1.03	0.615996931410679	-0.441031803096964
1.04	0.589938437506172	-0.429678346484182
1.05	0.564395936525633	-0.41843785865694
1.06	0.539359211121177	-0.407309215556993
1.07	0.514818246262029	-0.396291304310665
1.08	0.490763225228379	-0.385383023117557
1.09	0.467184525684557	-0.374583281140367
1.1	0.444072715829969	-0.363890998395807
1.11	0.421418550626248	-0.353305105646602
1.12	0.399212968099114	-0.342824544294567
1.13	0.37744708571346	-0.332448266274746
1.14	0.35611219682022	-0.322175233950601
1.15	0.335199767173584	-0.312004420010253
1.16	0.31470143151719	-0.301934807363748
1.17	0.294608990237908	-0.291965389041344
1.18	0.274914406085877	-0.282095168092818
1.19	0.255609800959502	-0.272323157487766
1.2	0.236687452754102	-0.262648380016903
1.21	0.218139792272968	-0.253069868194339
1.22	0.199959400199573	-0.243586664160827
1.23	0.182139004129755	-0.234197819587983
1.24	0.164671475662647	-0.224902395583446
1.25	0.147549827549225	-0.215699462596991
1.26	0.130767210897314	-0.206588100327574
1.27	0.114316912431933	-0.197567397631298
1.28	0.0981923518098972	-0.1886364524303
1.29	0.0823870789875921	-0.179794371622543
1.3	0.0668947716408658	-0.171040270992504
1.31	0.0517092326360145	-0.16237327512275
1.32	0.0368243875508446	-0.153792517306399
1.33	0.0222342822448211	-0.145297139460448
1.34	0.00793308047733065	-0.13688629203996
1.35	-0.00608493842689447	-0.128559133953113
1.36	-0.0198253818661241	-0.120314832477091
1.37	-0.0332937462046656	-0.112152563174805
1.38	-0.046495418971485	-0.104071509812455
1.39	-0.059435681015291	-0.0960708642779031
1.4	-0.0721197086169468	-0.0881498264998605
1.41	-0.0845525755600531	-0.0803076043678825
1.42	-0.09673925516053	-0.0725434136531547
1.43	-0.108684622256011	-0.0648564779300702
1.44	-0.120393455155846	-0.0572460284985863
1.45	-0.131870437552487	-0.049711304307354
1.46	-0.143120160395031	-0.0422515518776118
1.47	-0.154147123725662	-0.0348660252278375
1.48	-0.164955738479729	-0.0275539857991497
1.49	-0.175550328250179	-0.0203147023814505
1.5	-0.185935131017054	-0.0131474510403047
1.51	-0.196114300842742	-0.00605151504454515
1.52	-0.206091909533654	0.000973815205400584
1.53	-0.215871948269009	0.00792924224847098
1.54	-0.225458329197351	0.014815461633225
1.55	-0.234854887001472	0.0216331619873975
1.56	-0.244065380432326	0.0283830250867625
1.57	-0.253093493812592	0.0350657259233117
1.58	-0.261942838510445	0.0416819327727538
1.59	-0.270616954384153	0.0482323072613428
1.6	-0.279119311198074	0.0547175044320412
1.61	-0.287453310010604	0.061138172810025
1.62	-0.295622284534648	0.0674949544675364
1.63	-0.303629502471149	0.073788485088092
1.64	-0.311478166816217	0.0800193940300513
1.65	-0.319171417142367	0.0861883043895533
1.66	-0.326712330854392	0.0922958330628265
1.67	-0.334103924420367	0.0983425908078792
1.68	-0.341349154578278	0.104329182305576
1.69	-0.348450919518755	0.110256206220105
1.7	-0.355412060044391	0.116124255258847
1.71	-0.362235360706099	0.121933916231646
1.72	-0.36892355091697	0.127685770109488
1.73	-0.37547930604408	0.133380392082604
1.74	-0.381905248478666	0.139018351617983
1.75	-0.388203948685123	0.144600212516326
1.76	-0.394377926229226	0.150126532968419
1.77	-0.400429650785986	0.155597865610961
1.78	-0.406361543127556	0.161014757581821
1.79	-0.412175976091573	0.166377750574756
1.8	-0.417875275530325	0.171687380893579
1.81	-0.423461721241124	0.176944179505791
1.82	-0.428937547878254	0.182148672095678
1.83	-0.434304945846868	0.187301379116881
1.84	-0.439566062179172	0.192402815844438
1.85	-0.444723001393275	0.197453492426317
1.86	-0.44977782633502	0.202453913934426
1.87	-0.454732559003151	0.207404580415126
1.88	-0.459589181358143	0.212305986939232
1.89	-0.46434963611501	0.217158623651522
1.9	-0.469015827520418	0.221962975819753
1.91	-0.473589622114411	0.226719523883183
1.92	-0.478072849477049	0.231428743500625
1.93	-0.482467302960271	0.236091105598003
1.94	-0.486774740405254	0.240707076415452
1.95	-0.490996884845576	0.245277117553939
1.96	-0.495135425196453	0.249801686021424
1.97	-0.49919201693033	0.254281234278564
1.98	-0.503168282739087	0.258716210283953
1.99	-0.507065813183143	0.263107057538926
2	-0.510886167327699	0.267454215131904
2.01	-0.514630873366387	0.271758117782306
2.02	-0.518301429232568	0.276019195884019
2.03	-0.521899303198525	0.28023787554844
2.04	-0.52542593446279	0.284414578647087
2.05	-0.528882733725847	0.288549722853785
2.06	-0.53227108375443	0.292643721686436
2.07	-0.535592339934648	0.29669698454837
2.08	-0.538847830814155	0.300709916769282
2.09	-0.542038858633594	0.304682919645775
2.1	-0.545166699847504	0.30861639048148
2.11	-0.548232605634923	0.312510722626791
2.12	-0.551237802399878	0.3163663055182
2.13	-0.554183492261957	0.320183524717243
2.14	-0.55707085353718	0.323962761949053
2.15	-0.55990104120934	0.327704395140533
2.16	-0.562675187392006	0.331408798458152
2.17	-0.565394401781395	0.33507634234536
2.18	-0.568059772100254	0.338707393559633
2.19	-0.570672364532973	0.342302315209149
2.2	-0.573233224152067	0.345861466789099
2.21	-0.575743375336224	0.349385204217637
2.22	-0.578203822180067	0.35287387987147
2.23	-0.580615548895805	0.356327842621103
2.24	-0.582979520206936	0.359747437865716
2.25	-0.585296681734145	0.363133007567712
2.26	-0.587567960373567	0.366484890286912
2.27	-0.589794264667556	0.369803421214409
2.28	-0.591976485168119	0.373088932206089
2.29	-0.594115494793144	0.376341751815816
2.3	-0.59621214917558	0.37956220532829
2.31	-0.598267287005704	0.382750614791573
2.32	-0.600281730366609	0.385907299049294
2.33	-0.602256285063043	0.389032573772537
2.34	-0.604191740943748	0.392126751491405
2.35	-0.606088872217407	0.395190141626273
2.36	-0.607948437762339	0.398223050518735
2.37	-0.609771181430061	0.401225781462232
2.38	-0.611557832342837	0.404198634732386
2.39	-0.613309105185339	0.407141907617026
2.4	-0.615025700490529	0.410055894445919
2.41	-0.616708304919883	0.412940886620199
2.42	-0.618357591538063	0.415797172641514
2.43	-0.619974220082154	0.418625038140869
2.44	-0.621558837225567	0.421424765907194
2.45	-0.623112076836718	0.424196635915623
2.46	-0.624634560232582	0.42694092535549
2.47	-0.62612689642723	0.429657908658049
2.48	-0.627589682375442	0.432347857523916
2.49	-0.629023503211498	0.435011040950244
2.5	-0.63042893248324	0.437647725257615
2.51	-0.631806532381495	0.440258174116681
2.52	-0.633156853964965	0.442842648574525
2.53	-0.634480437380653	0.445401407080767
2.54	-0.635777812079933	0.447934705513412
2.55	-0.637049497030334	0.450442797204436
2.56	-0.638296000923138	0.452925932965119
2.57	-0.639517822376858	0.455384361111127
2.58	-0.6407154501367	0.457818327487344
2.59	-0.614167496603393	0.446297842159124
2.6	-0.588145227947317	0.43489198758
2.61	-0.56263823490699	0.423599623154915
2.62	-0.537636314338185	0.41241961963792
2.63	-0.513129465132536	0.401350859019252
2.64	-0.489107884216959	0.390392234413534
2.65	-0.465561962632284	0.379542649949081
2.66	-0.442482281689548	0.368801020658312
2.67	-0.419859609202386	0.358166272369259
2.68	-0.397684895794033	0.347637341598139
2.69	-0.37594927127745	0.337213175443014
2.7	-0.354644041107128	0.326892731478493
2.71	-0.333760682901152	0.316674977651494
2.72	-0.313290843032132	0.306558892178032
2.73	-0.293226333285639	0.296543463441045
2.74	-0.273559127584805	0.286627689889229
2.75	-0.254281358779789	0.276810579936883
2.76	-0.235385315500804	0.267091151864748
2.77	-0.216863439073468	0.257468433721835
2.78	-0.198708320495228	0.247941463228231
2.79	-0.180912697471662	0.238509287678866
2.8	-0.163469451511459	0.229170963848247
2.81	-0.146371605078931	0.219925557896129
2.82	-0.129612318802894	0.210772145274136
2.83	-0.113184888740839	0.201709810633301
2.84	-0.0970827436972516	0.192737647732531
2.85	-0.0812994425950545	0.183854759347985
2.86	-0.0658286718990823	0.175060257183346
2.87	-0.0506642430905846	0.166353261780995
2.88	-0.0358000901917335	0.157732902434064
2.89	-0.0212302673391503	0.149198317099361
2.9	-0.00694894640547867	0.14074865231117
2.91	0.00704958533194502	0.132383063095898
2.92	0.0207709274762587	0.124100712887584
2.93	0.0342205687509922	0.115900773444233
2.94	0.0474038891956308	0.107782424765001
2.95	0.0603261623177051	0.0997448550081851
2.96	0.0729925572022648	0.0917872604100445
2.97	0.0854081405795837	0.0839088452044212
2.98	0.0975778788519205	0.076108821543163
2.99	0.109506640080147	0.0683864094173382
3	0.12119919593104	0.0607408365792342
3.01	0.132660223586011	0.0531713384651313
3.02	0.143894307612043	0.0456771581188469
3.03	0.154905941795581	0.038257546116038
3.04	0.165699530940106	0.0309117604892591
3.05	0.176279392628118	0.0236390666537642
3.06	0.186649758948224	0.0164387373340481
3.07	0.196814778188037	0.00931005249111814
3.08	0.206778516493543	0.00225229925048943
3.09	0.216544959495616	-0.00473522816910281
3.1	0.226118013904323	-0.0116532285262822
3.11	0.235501509071666	-0.0185023936269076
3.12	0.244699198523368	-0.0252834083932543
3.13	0.253714761460341	-0.0319969509325067
3.14	0.262551804230411	-0.0386436926045697
3.15	0.27121386177091	-0.0452242980892055
3.16	0.279704399022697	-0.0517394254525016
3.17	0.288026812316182	-0.0581897262126783
3.18	0.296184430729905	-0.0645758454052411
3.19	0.304180517422212	-0.0708984216474847
3.2	0.312018270936562	-0.0771580872023553
3.21	0.31970082648099	-0.0833554680416773
3.22	0.327231257182231	-0.0894911839087513
3.23	0.334612575315014	-0.0955658483803286
3.24	0.341847733507009	-0.10158006892797
3.25	0.348939625919926	-0.107534446978791
3.26	0.35589108940721	-0.113429577975611
3.27	0.362704904648828	-0.119266051436491
3.28	0.369383797263575	-0.125044451013689
3.29	0.37593043889936	-0.130765354552028
3.3	0.382347448301901	-0.136429334146676
3.31	0.388637392362259	-0.142036956200361
3.32	0.39480278714363	-0.147588781480008
3.33	0.400846098887803	-0.153085365172818
3.34	0.406769745001692	-0.158527256941788
3.35	0.412576095024332	-0.163915000980674
3.36	0.418267471574724	-0.169249136068417
3.37	0.423846151280916	-0.174530195623013
3.38	0.429314365690685	-0.179758707754865
3.39	0.434674302164189	-0.184935195319586
3.4	0.439928104748935	-0.19006017597029
3.41	0.445077875037433	-0.195134162209357
3.42	0.450125673007858	-0.20015766143968
3.43	0.455073517848072	-0.205131176015411
3.44	0.459923388763323	-0.210055203292195
3.45	0.464677225767958	-0.214930235676904
3.46	0.469336930461451	-0.21975676067688
3.47	0.473904366789074	-0.224535260948685
3.48	0.478381361787494	-0.229266214346368
3.49	0.482769706315619	-0.233950093969253
3.5	0.487071155770962	-0.238587368209243
3.51	0.491287430791822	-0.243178500797666
3.52	0.49542021794557	-0.247723950851646
3.53	0.49947117040329	-0.252224172920014
3.54	0.503441908601078	-0.256679617028764
3.55	0.507334020888232	-0.261090728726059
3.56	0.511149064162617	-0.265457949126779
3.57	0.514888564493445	-0.269781714956643
3.58	0.518554017731722	-0.274062458595872
3.59	0.52214689010861	-0.278300608122433
3.6	0.52566861882194	-0.282496587354847
3.61	0.529120612611107	-0.286650815894569
3.62	0.53250425232059	-0.290763709167948
3.63	0.535820891452306	-0.294835678467776
3.64	0.539071856707028	-0.298867130994408
3.65	0.542258448515087	-0.302858469896492
3.66	0.545381941556557	-0.306810094311277
3.67	0.548443585271148	-0.310722399404531
3.68	0.551444604357999	-0.314595776410056
3.69	0.554386199265572	-0.318430612668813
3.7	0.557269546671848	-0.322227291667656
3.71	0.560095799955016	-0.325986193077681
3.72	0.56286608965484	-0.329707692792193
3.73	0.565581523924888	-0.333392162964295
3.74	0.56824318897581	-0.337039972044106
3.75	0.570852149509837	-0.340651484815605
3.76	0.573409449146677	-0.344227062433109
3.77	0.575916110840973	-0.347767062457389
3.78	0.578373137291508	-0.351271838891428
3.79	0.580781511342286	-0.354741742215818
3.8	0.583142196375694	-0.358177119423814
3.81	0.58545613669786	-0.361578314056027
3.82	0.587724257916393	-0.364945666234784
3.83	0.589947467310638	-0.368279512698137
3.84	0.592126654194598	-0.371580186833538
3.85	0.594262690272672	-0.37484801871118
3.86	0.596356429988353	-0.378083335117001
3.87	0.59840871086601	-0.381286459585364
3.88	0.600420353845916	-0.384457712431413
3.89	0.602392163612628	-0.387597410783102
3.9	0.60432492891688	-0.390705868612908
3.91	0.606219422891087	-0.393783396769232
3.92	0.608076403358613	-0.396830303007478
3.93	0.609896613136908	-0.399846892020837
3.94	0.611680780334646	-0.402833465470747
3.95	0.61342961864298	-0.405790322017069
3.96	0.615143827621024	-0.408717757347946
3.97	0.616824092975691	-0.411616064209374
3.98	0.618471086835982	-0.41448553243448
3.99	0.620085468021847	-0.417326448972502
4	0.621667882307723	-0.420139097917484
4.01	0.623218962680854	-0.422923760536689
4.02	0.62473932959449	-0.425680715298722
4.03	0.626229591216079	-0.42841023790138
4.04	0.627690343670546	-0.431112601299222
4.05	0.629122171278744	-0.433788075730861
4.06	0.630525646791196	-0.436436928745993
4.07	0.631901331617202	-0.439059425232149
4.08	0.633249776049406	-0.441655827441185
4.09	0.634571519483926	-0.444226395015507
4.1	0.635867090636118	-0.446771385014037
4.11	0.637137007752069	-0.449291051937916
4.12	0.638381778815901	-0.451785647755959
4.13	0.639601901752974	-0.454255421929846
4.14	0.640797864629063	-0.456700621439074
4.15	0.641970145845588	-0.459121490805651
4.16	0.615397347664318	-0.44758803878522
4.17	0.589350726317434	-0.436169346534634
4.18	0.563819862802047	-0.424864272175056
4.19	0.538794544425416	-0.413671685189536
4.2	0.514264760719734	-0.402590466309952
4.21	0.490220699437802	-0.391619507405091
4.22	0.466652742628001	-0.380757711369826
4.23	0.443551462786976	-0.370003992015411
4.24	0.420907619088511	-0.359357273960859
4.25	0.398712153687066	-0.348816492525402
4.26	0.376956188094524	-0.338380593622026
4.27	0.355631019628668	-0.328048533652054
4.28	0.334728117931994	-0.317819279400794
4.29	0.31423912155945	-0.30769180793421
4.3	0.294155834633744	-0.29766510649663
4.31	0.274470223566883	-0.28773817240947
4.32	0.255174413846628	-0.277910012970967
4.33	0.236260686886579	-0.268179645356904
4.34	0.217721476938643	-0.258546096522329
4.35	0.199549368066621	-0.249008403104249
4.36	0.181737091179745	-0.239565611325294
4.37	0.164277521124931	-0.230216776898339
4.38	0.147163673836629	-0.220960964932071
4.39	0.130388703543099	-0.211797249837503
4.4	0.113945900028008	-0.202724715235412
4.41	0.0978286859462529	-0.1937424538647
4.42	0.0820306141929359	-0.184849567491671
4.43	0.0665453653244301	-0.176045166820201
4.44	0.0513667450305193	-0.167328371402812
4.45	0.0364886816565883	-0.158698309552625
4.46	0.021905223774879	-0.150154118256192
4.47	0.00761053780383805	-0.141694943087189
4.48	-0.00640109432539502	-0.133319938120981
4.49	-0.0201352774562931	-0.125028265850021
4.5	-0.0335975054489552	-0.116819097100103
4.51	-0.0467931633777253	-0.10869161094744
4.52	-0.0597275296852952	-0.100644994636578
4.53	-0.0724057782941534	-0.0926784434991118
4.54	-0.0848329806762248	-0.0847911608732217
4.55	-0.097014107881528	-0.0769823580240064
4.56	-0.108954032526663	-0.0692512540646078
4.57	-0.120657530743925	-0.0615970758781227
4.58	-0.132129284091821	-0.0540190580402893
4.59	-0.143373881427758	-0.0465164427429455
4.6	-0.154395820743646	-0.039088479718246
4.61	-0.165199510965161	-0.0317344261636362
4.62	-0.17578927371537	-0.0244535466675703
4.63	-0.18616934504344	-0.0172451131359702
4.64	-0.19634387711912	-0.0101084047194151
4.65	-0.206316939893659	-0.00304270774105617
4.66	-0.216092522727844	0.00395268437475197
4.67	-0.225674535987803	0.0108784711731091
4.68	-0.235066812609196	0.0177353452385248
4.69	-0.244273109630451	0.0245239922641773
4.7	-0.253297109695622	0.0312450911204833
4.71	-0.262142422527502	0.037899313922986
4.72	-0.270812586371561	0.0444873260995667
4.73	-0.279311069411289	0.0510097864569883
4.74	-0.287641271155519	0.0574673472467768
4.75	-0.295806523798279	0.0638606542304469
4.76	-0.303810093551708	0.0701903467440782
4.77	-0.311655181952592	0.0764570577622502
4.78	-0.319344927143022	0.0826614139613395
4.79	-0.326882405125687	0.0888040357821885
4.8	-0.334270630994325	0.0948855374921498
4.81	-0.341512560139796	0.100906527246513
4.82	-0.348611089432281	0.106867607149323
4.83	-0.355569058380069	0.112769373313586
4.84	-0.3623892502654	0.118612415920887
4.85	-0.369074393257811	0.124397319280404
4.86	-0.375627161505449	0.130124661887345
4.87	-0.382050176204759	0.135795016480789
4.88	-0.388346006649003	0.141408950100969
4.89	-0.39451717125601	0.146967024145972
4.9	-0.40056613857558	0.152469794427882
4.91	-0.406495328276932	0.157917811228359
4.92	-0.412307112116611	0.163311619353669
4.93	-0.418003814887219	0.168651758189163
4.94	-0.423587715347366	0.173938761753221
4.95	-0.429061047133201	0.17917315875065
4.96	-0.434425999651901	0.184355472625554
4.97	-0.43968471895746	0.189486221613685
4.98	-0.444839308609144	0.194565918794258
4.99	-0.449891830512938	0.199595072141269
5	-0.454844305746341	0.204574184574284
5.01	-0.459698715366823	0.20950375400874
5.02	-0.464457001204272	0.214384273405727
5.03	-0.469121066637759	0.219216230821294
5.04	-0.47369277735691	0.224000109455251
5.05	-0.478173962108206	0.228736387699486
5.06	-0.482566413426514	0.233425539185812
5.07	-0.486871888352118	0.238068032833323
5.08	-0.491092109133562	0.242664332895292
5.09	-0.495228763916572	0.247214899005596
5.1	-0.499283507419338	0.251720186224673
5.11	-0.503257961594425	0.25618064508504
5.12	-0.507153716277574	0.260596721636336
5.13	-0.510972329823656	0.264968857489935
5.14	-0.514715329730041	0.2692974898631
5.15	-0.518384213247614	0.273583051622714
5.16	-0.521980447979693	0.277825971328559
5.17	-0.525505472469098	0.282026673276178
5.18	-0.52896069677358	0.286185577539302
5.19	-0.532347503029867	0.290303100011856
5.2	-0.535667246006538	0.294379652449555
5.21	-0.538921253645948	0.298415642511073
5.22	-0.54211082759542	0.302411473798814
5.23	-0.545237243727927	0.30636754589927
5.24	-0.548301752652456	0.310284254422981
5.25	-0.551305580214267	0.314161991044097
5.26	-0.554249927985251	0.318001143539543
5.27	-0.557135973744572	0.321802095827801
5.28	-0.559964871949798	0.325565228007298
5.29	-0.562737754198696	0.329290916394421
5.3	-0.565455729681889	0.332979533561144
5.31	-0.568119885626548	0.336631448372288
5.32	-0.570731287731295	0.340247026022409
5.33	-0.573290980592499	0.343826628072315
5.34	-0.575799988122126	0.347370612485224
5.35	-0.578259313957324	0.350879333662561
5.36	-0.580669941861884	0.354353142479396
5.37	-0.583032836119763	0.357792386319536
5.38	-0.58534894192081	0.361197409110258
5.39	-0.587619185738855	0.36456855135671
5.4	-0.589844475702312	0.367906150175952
5.41	-0.592025701957438	0.371210539330676
5.42	-0.594163737024412	0.374482049262579
5.43	-0.596259436146346	0.377721007125409
5.44	-0.5983136376314	0.380927736817676
5.45	-0.600327163188115	0.384102559015051
5.46	-0.602300818254106	0.387245791202425
5.47	-0.60423539231825	0.390357747705662
5.48	-0.606131659236492	0.393438739723033
5.49	-0.607990377541397	0.396489075356332
5.5	-0.609812290745574	0.399509059641691
5.51	-0.611598127639091	0.402498994580079
5.52	-0.613348602581	0.405459179167508
5.53	-0.615064415785093	0.408389909424928
5.54	-0.616746253599994	0.411291478427832
5.55	-0.618394788783709	0.414164176335562
5.56	-0.62001068077274	0.417008290420327
5.57	-0.621594575945865	0.41982410509593
5.58	-0.623147107882702	0.422611901946208
5.59	-0.624668897617148	0.425371959753193
5.6	-0.626160553885798	0.428104554524988
5.61	-0.627622673371454	0.430809959523372
5.62	-0.629055840941801	0.433488445291122
5.63	-0.630460629883366	0.436140279679067
5.64	-0.631837602130835	0.438765727872881
5.65	-0.633187308491842	0.441365052419591
5.66	-0.634510288867292	0.443938513253841
5.67	-0.635807072467335	0.446486367723879
5.68	-0.637078178023051	0.449008870617299
5.69	-0.638324113993958	0.451506274186512
5.7	-0.639545378771392	0.453978828173977
5.71	-0.64074246087788	0.456426779837174
5.72	-0.64191583916255	0.458850373973331
5.73	-0.615344116326013	0.447319619610567
5.74	-0.589298549030603	0.435903598175506
5.75	-0.563768718695065	0.424601168056393
5.76	-0.538744413039944	0.413411199000704
5.77	-0.514215622002536	0.402332572002114
5.78	-0.490172533732723	0.391364179188597
5.79	-0.466605530668103	0.380504923711641
5.8	-0.443505185686834	0.369753719636556
5.81	-0.420862258336654	0.359109491833886
5.82	-0.398667691138577	0.34857117587189
5.83	-0.376912605963778	0.338137717910102
5.84	-0.355588300482221	0.327808074593944
5.85	-0.334686244681605	0.317581212950388
5.86	-0.31419807745525	0.307456110284663
5.87	-0.294115603257533	0.297431754077979
5.88	-0.274430788825563	0.287507141886277
5.89	-0.255135759965765	0.277681281239985
5.9	-0.236222798404096	0.267953189544767
5.91	-0.21768433869863	0.258321893983265
5.92	-0.199512965213279	0.248786431417816
5.93	-0.181701409151436	0.239345848294137
5.94	-0.164242545648359	0.229999200545969
5.95	-0.147129390921127	0.22074555350067
5.96	-0.130355099475034	0.211583981785746
5.97	-0.113912961365296	0.202513569236314
5.98	-0.0977963995129811	0.193533408803484
5.99	-0.0819989670740914	0.184642602463655
6	-0.066514344860735	0.175840261128708
6.01	-0.051336338813366	0.1671255045571
6.02	-0.0364588775230762	0.15849746126584
6.03	-0.0218760098029493	0.149955268443334
6.04	-0.00758190230750449	0.141498071863112
6.05	0.00642916280072051	0.133125025798395
6.06	0.0201627901383825	0.12483529293753
6.07	0.0336244733432557	0.116628044300253
6.08	0.0468195972717614	0.108502459154791
6.09	0.0597534401529842	0.100457724935791
6.1	0.0724311757000349	0.0924930371630593
6.11	0.0848578751796066	0.084607599361114
6.12	0.0970385094405502	0.0768006229795377
6.13	0.108977950902281	0.0690713273141208
6.14	0.120680975503815	0.0614189394287907
6.15	0.132152264614205	0.0538426940783177
6.16	0.143396406905158	0.0463418336317894
6.17	0.15441790018656	0.0389156079968475
6.18	0.165221153205666	0.0315632745446776
6.19	0.175810487410656	0.0242840980357456
6.2	0.186190138679275	0.0170773505462736
6.21	0.196364259013241	0.00994231139544641
6.22	0.2063369181991	0.00287826707334315
6.23	0.2161121054362	-0.00411548883041446
6.24	0.225693730932423	-0.0110396556973037
6.25	0.235085627468319	-0.0178949259498396
6.26	0.244291551930277	-0.0246819851208177
6.27	0.253315186813321	-0.031401511921868
6.28	0.262160141694169	-0.0380541783113268
6.29	0.270829954675102	-0.0446406495614327
6.3	0.279328093799262	-0.0511615843248548
6.31	0.287657958437911	-0.0576176347005585
6.32	0.295822880650229	-0.0640094462990155
6.33	0.303826126516181	-0.0703376583067659
6.34	0.311670897442992	-0.0766029035503372
6.35	0.319360331445757	-0.0828058085595274
6.36	0.326897504402689	-0.0889469936300587
6.37	0.33428543128551	-0.0950270728856073
6.38	0.341527067365482	-0.101046654339217
6.39	0.348625309395556	-0.107006339954099
6.4	0.355582996769111	-0.112906725703833
6.41	0.362402912655754	-0.118748401631958
6.42	0.369087785114619	-0.124531951910987
6.43	0.375640288185637	-0.130257954900814
6.44	0.382063042959177	-0.135926983206558
6.45	0.388358618624528	-0.141539603735822
6.46	0.394529533497604	-0.147096377755384
6.47	0.400578256028307	-0.152597860947321
6.48	0.406507205787938	-0.158044603464585
6.49	0.412318754437063	-0.163437149986012
6.5	0.418015226674203	-0.168776039770793
6.51	0.423598901165751	-0.1740618067124
6.52	0.429072011457468	-0.179294979391977
6.53	0.434436746867928	-0.184476081131197
6.54	0.439695253364281	-0.189605630044595
6.55	0.444849634420663	-0.19468413909138
6.56	0.449901951859622	-0.199712116126731
6.57	0.454854226676865	-0.204690063952584
6.58	0.459708439849695	-0.209618480367911
6.59	0.464466533129417	-0.214497858218504
