0.59	0.488120639662504	-0.264411293431725
0.6	0.492316133503001	-0.268745473660197
0.61	0.496428550971463	-0.273036528073032
0.62	0.500459537090827	-0.277284885779284
0.63	0.504410704310379	-0.2814909716183
0.64	0.508283633150761	-0.285655206202202
0.65	0.512079872836198	-0.289778005957956
0.66	0.515800941914211	-0.293859783169007
0.67	0.519448328863054	-0.297900946016511
0.68	0.523023492687127	-0.301901898620156
0.69	0.526527863500598	-0.305863041078569
0.7	0.529962843099469	-0.30978476950933
0.71	0.533329805522308	-0.313667476088584
0.72	0.536630097599893	-0.317511549090257
0.73	0.539865039493951	-0.321317372924884
0.74	0.543035925225252	-0.325085328178052
0.75	0.546144023191225	-0.328815791648459
0.76	0.549190576673341	-0.332509136385592
0.77	0.55217680433444	-0.336165731727033
0.78	0.555103900706212	-0.339785943335393
0.79	0.557973036667028	-0.343370133234882
0.8	0.560785359910305	-0.346918659847506
0.81	0.563541995403602	-0.350431878028914
0.82	0.566244045838616	-0.35391013910388
0.83	0.568892592072284	-0.357353790901439
0.84	0.57148869355913	-0.360763177789672
0.85	0.574033388775068	-0.364138640710135
0.86	0.576527695632803	-0.367480517211962
0.87	0.578972611889013	-0.370789141485617
0.88	0.581369115543461	-0.374064844396311
0.89	0.583718165230213	-0.377307953517094
0.9	0.586020700601101	-0.380518793161607
0.91	0.588277642701599	-0.383697684416517
0.92	0.59048989433925	-0.386844945173625
0.93	0.592658340444807	-0.389960890161656
0.94	0.594783848426213	-0.393045830977733
0.95	0.596867268515576	-0.396100076118533
0.96	0.598909434109276	-0.39912393101114
0.97	0.600911162101334	-0.402117698043591
0.98	0.602873253210178	-0.405081676595108
0.99	0.604796492298945	-0.40801616306604
1	0.606681648689437	-0.410921450907506
1.01	0.608529476469854	-0.413797830650734
1.02	0.610340714796449	-0.416645589936121
1.03	0.612116088189193	-0.419465013541992
1.04	0.613856306821596	-0.42225638341308
1.05	0.615562066804786	-0.425019978688723
1.06	0.617234050465962	-0.427756075730774
1.07	0.618872926621335	-0.43046494815124
1.08	0.620479350843664	-0.433146866839643
1.09	0.622053965724492	-0.435802099990111
1.1	0.623597401131193	-0.438430913128193
1.11	0.625110274458927	-0.441033569137415
1.12	0.626593190877607	-0.44361032828557
1.13	0.628046743573976	-0.44616144825074
1.14	0.629471513988887	-0.448687184147071
1.15	0.630868072049888	-0.451187788550277
1.16	0.604515109732538	-0.43973327818957
1.17	0.578683971206354	-0.428392742116037
1.18	0.553364323664506	-0.417165046266526
1.19	0.528546038903517	-0.406049067861999
1.2	0.504219189271843	-0.395043695295261
1.21	0.480374043698674	-0.384147828019791
1.22	0.457001063801382	-0.373360376439689
1.23	0.43409090007003	-0.362680261800718
1.24	0.411634388127443	-0.352106416082424
1.25	0.389622545063336	-0.341637781891335
1.26	0.368046565841021	-0.331273312355219
1.27	0.346897819775281	-0.321011971018399
1.28	0.326167847079971	-0.310852731738104
1.29	0.305848355483992	-0.300794578581855
1.3	0.285931216914268	-0.290836505725869
1.31	0.26640846424441	-0.280977517354479
1.32	0.247272288107751	-0.271216627560549
1.33	0.2285150337735	-0.261552860246884
1.34	0.21012919808474	-0.251985249028617
1.35	0.192107426457065	-0.242512837136574
1.36	0.174442509936646	-0.233134677321592
1.37	0.157127382316554	-0.223849831759796
1.38	0.140155117310177	-0.214657371958814
1.39	0.123518925780612	-0.205556378664929
1.4	0.107212153024921	-0.19654594177115
1.41	0.0912282761121573	-0.187625160226203
1.42	0.0755609012741018	-0.178793141944426
1.43	0.0602037613476729	-0.170049003716555
1.44	0.0451507132679738	-0.161391871121408
1.45	0.0303957356109836	-0.152820878438438
1.46	0.0159329261849053	-0.144335168561162
1.47	0.00175649966920926	-0.135933892911451
1.48	-0.012139214699574	-0.127616211354666
1.49	-0.0257597753962361	-0.119381292115652
1.5	-0.0391106308303568	-0.111228311695553
1.51	-0.0521971215257413	-0.103156454789463
1.52	-0.0650244822567029	-0.0951649142048992
1.53	-0.0775978441420439	-0.0872528907810747
1.54	-0.0899222366975725	-0.0794195933089879
1.55	-0.102002589847978	-0.0716642384522979
1.56	-0.113843735898869	-0.0639860506689912
1.57	-0.125450411469756	-0.0563842621338263
1.58	-0.136827259388773	-0.048858112661551
1.59	-0.147978830549863	-0.0414068496308831
1.6	-0.158909585733202	-0.0340297279092476
1.61	-0.16962389738957	-0.0267260097782626
1.62	-0.180126051389393	-0.0194949648599672
1.63	-0.190420248737148	-0.0123358700437831
1.64	-0.200510607251821	-0.00524800941420242
1.65	-0.210401163214092	0.0017693258208038
1.66	-0.220095872980902	0.00871683740066583
1.67	-0.229598614568049	0.0155952200823896
1.68	-0.238913189201449	0.0224051617100332
1.69	-0.248043322837675	0.0291473432834914
1.7	-0.256992667654392	0.0358224390265968
1.71	-0.265764803511278	0.0424311164545423
1.72	-0.274363239382017	0.0489740364406335
1.73	-0.282791414757934	0.0554518532823765
1.74	-0.29105270102384	0.061865214766908
1.75	-0.299150402806634	0.0682147622357748
1.76	-0.307087759297192	0.0745011306490684
1.77	-0.314867945546095	0.0807249486489218
1.78	-0.322494073733688	0.0868868386223735
1.79	-0.329969194414996	0.0929874167636078
1.8	-0.337296297739987	0.0990272931355738
1.81	-0.344478314649671	0.105007071730993
1.82	-0.351518118048522	0.110927350532757
1.83	-0.35841852395367	0.116788721573731
1.84	-0.365182292621356	0.122591770995952
1.85	-0.371812129651063	0.128337079109247
1.86	-0.378310687067799	0.134025220449264
1.87	-0.38468056438294	0.139656763834924
1.88	-0.390924309634072	0.145232272425306
1.89	-0.397044420404238	0.150752303775962
1.9	-0.403043344821007	0.156217409894674
1.91	-0.408923482535758	0.161628137296653
1.92	-0.414687185683573	0.166985027059195
1.93	-0.420336759824124	0.172288614875785
1.94	-0.425874464863927	0.177539431109669
1.95	-0.431302515960334	0.182738000846889
1.96	-0.436623084407632	0.187884843948796
1.97	-0.441838298505582	0.192980475104031
1.98	-0.446950244410773	0.19802540388
1.99	-0.451960966971114	0.203020134773827
2	-0.456872470543796	0.207965167262805
2.01	-0.461686719797069	0.212860995854345
2.02	-0.466405640496127	0.217708110135429
2.03	-0.47103112027345	0.222506994821563
2.04	-0.475565009383875	0.227258129805256
2.05	-0.480009121444728	0.231961990204005
2.06	-0.484365234161294	0.23661904640781
2.07	-0.488635090037922	0.241229764126211
2.08	-0.492820397075051	0.245794604434862
2.09	-0.496922829452435	0.250314023821634
2.1	-0.500944028198838	0.254788474232271
2.11	-0.504885601848463	0.259218403115581
2.12	-0.508749127084395	0.263604253468181
2.13	-0.512536149369287	0.267946463878797
2.14	-0.516248183563576	0.272245468572125
2.15	-0.51988671453144	0.276501697452255
2.16	-0.523453197734764	0.280715576145655
2.17	-0.526949059815352	0.284887526043743
2.18	-0.530375699165595	0.28901796434502
2.19	-0.533734486487851	0.293107304096793
2.2	-0.537026765342743	0.29715595423648
2.21	-0.540253852686603	0.301164319632501
2.22	-0.543417039398271	0.305132801124771
2.23	-0.546517590795466	0.309061795564779
2.24	-0.549556747140928	0.312951695855277
2.25	-0.552535724138542	0.316802890989568
2.26	-0.555455713419633	0.320615766090406
2.27	-0.55831788301964	0.324390702448512
2.28	-0.56112337784534	0.328128077560699
2.29	-0.563873320132832	0.331828265167624
2.3	-0.566568809896442	0.335491635291162
2.31	-0.569210925368746	0.339118554271409
2.32	-0.571800723431877	0.342709384803316
2.33	-0.574339240040295	0.346264485972959
2.34	-0.576827490635177	0.349784213293447
2.35	-0.579266470550613	0.353268918740475
2.36	-0.58165715541175	0.356718950787521
2.37	-0.584000501525057	0.360134654440693
2.38	-0.586297446260859	0.363516371273233
2.39	-0.588548908428299	0.366864439459669
2.4	-0.590755788642874	0.370179193809638
2.41	-0.592918969686693	0.373460965801367
2.42	-0.595039316861604	0.376710083614816
2.43	-0.597117678335322	0.379926872164501
2.44	-0.599154885480711	0.383111653131986
2.45	-0.601151753208346	0.386264744998047
2.46	-0.603109080292483	0.389386463074525
2.47	-0.605027649690585	0.392477119535857
2.48	-0.606908228856512	0.395537023450288
2.49	-0.608751570047514	0.398566480810787
2.5	-0.610558410625147	0.40156579456564
2.51	-0.612329473350221	0.404535264648746
2.52	-0.614065466671922	0.407475188009613
2.53	-0.615767085011196	0.410385858643053
2.54	-0.617435009038528	0.413267567618578
2.55	-0.61906990594622	0.416120603109512
2.56	-0.620672429715276	0.418945250421805
2.57	-0.622243221377008	0.421741792022567
2.58	-0.623782909269448	0.42451050756831
2.59	-0.6252921092887	0.427251673932921
2.6	-0.626771425135305	0.429965565235343
2.61	-0.628221448555726	0.43265245286699
2.62	-0.629642759579058	0.435312605518888
2.63	-0.631035926749046	0.437946289208541
2.64	-0.632401507351513	0.440553767306534
2.65	-0.633740047637276	0.443135300562873
2.66	-0.635052083040661	0.445691147133056
2.67	-0.636338138393679	0.448221562603891
2.68	-0.637598728135966	0.450726800019055
2.69	-0.63883435652057	0.453207109904399
2.7	-0.640045517815654	0.455662740292998
2.71	-0.641232696502213	0.458093936749959
2.72	-0.614674500801208	0.446570709063641
2.73	-0.588642192786009	0.43516213941334
2.74	-0.563125359179256	0.423867086932487
2.75	-0.538113792900361	0.412684422106328
2.76	-0.513597488982544	0.401613026658966
2.77	-0.489566640570704	0.390651793441538
2.78	-0.46601163499855	0.379799626321496
2.79	-0.442923049943399	0.369055440072993
2.8	-0.420291649657119	0.35841816026836
2.81	-0.398108381271709	0.347886723170663
2.82	-0.376364371178021	0.337460075627328
2.83	-0.355050921476201	0.327137174964823
2.84	-0.33415950649641	0.316916988884394
2.85	-0.313681769388439	0.306798495358829
2.86	-0.293609518778856	0.29678068253026
2.87	-0.273934725494343	0.28686254860897
2.88	-0.254649519349921	0.277043101773219
2.89	-0.235746186000766	0.267321360070059
2.9	-0.21721716385637	0.257696351317135
2.91	-0.199055041055795	0.248167113005471
2.92	-0.181252552502836	0.238732692203214
2.93	-0.163802576959876	0.229392145460344
2.94	-0.146698134199302	0.220144538714322
2.95	-0.12993238221131	0.210988947196692
2.96	-0.113498614467016	0.201924455340594
2.97	-0.09739025723575	0.192950156689212
2.98	-0.0816008669554725	0.184065153805128
2.99	-0.0661241276552649	0.175268558180575
3	-0.0509538484288538	0.166559490148585
3.01	-0.0360839609581646	0.157937078795025
3.02	-0.0215085170859117	0.149400461871501
3.03	-0.00722168643625449	0.140948785709136
3.04	0.00678224591743194	0.1325812051332
3.05	0.0205088817386056	0.12429688337859
3.06	0.0339637118683389	0.116094992006159
3.07	0.0471521184217299	0.107974710819866
3.08	0.0600793769408218	0.0999352277847564
3.09	0.0727506585048909	0.0919757389457601
3.1	0.0851710317989494	0.0840954483472933
3.11	0.0973454651412878	0.076293567953663
3.12	0.10927882847087	0.0685693175702627
3.13	0.120975895295376	0.0609219247655524
3.14	0.132441344600667	0.0533506247938143
3.15	0.143679762722447	0.0458546605186784
3.16	0.154695645180859	0.0384332823374075
3.17	0.165493398478751	0.0310857481059365
3.18	0.176077341864341	0.0238113230646578
3.19	0.186451709058971	0.0166092797649439
3.2	0.196620649950658	0.00947889799640279
3.21	0.206588232254102	0.00241946471485558
3.22	0.216358443137827	-0.00456972602896802
3.23	0.225935190819108	-0.0114893731600254
3.24	0.235322306127302	-0.0183401686488543
3.25	0.244523544036239	-0.0251227975807701
3.26	0.253542585166263	-0.0318379382243752
3.27	0.262383037256524	-0.0384862620993863
3.28	0.271048436608129	-0.045068434043787
3.29	0.279542249498706	-0.0515851122803124
3.3	0.287867873568965	-0.0580369484822712
3.31	0.296028639181802	-0.0644245878387145
3.32	0.304027810754483	-0.0707486691189547
3.33	0.311868588064463	-0.0770098247364429
3.34	0.319554107529336	-0.0832086808120112
3.35	0.327087443461445	-0.0893458572364848
3.36	0.334471609297651	-0.0954219677326723
3.37	0.341709558804745	-0.101437619916738
3.38	0.348804187260999	-0.107393415358963
3.39	0.355758332614315	-0.113289949643905
3.4	0.362574776617441	-0.119127812429957
3.41	0.369256245940714	-0.12490758750831
3.42	0.37580541326276	-0.130629852861338
3.43	0.382224898339606	-0.136295180720392
3.44	0.388517269052618	-0.141904137623027
3.45	0.394685042435684	-0.147457284469655
3.46	0.400730685682067	-0.152955176579635
3.47	0.406656617131315	-0.158398363746804
3.48	0.412465207236625	-0.163787390294463
3.49	0.418158779513064	-0.169122795129802
3.5	0.423739611466999	-0.174405111797794
3.51	0.429209935507137	-0.179634868534554
3.52	0.434571939837515	-0.184812588320157
3.53	0.439827769332813	-0.18993878893094
3.54	0.44497952639633	-0.195013982991279
3.55	0.450029271800981	-0.200038678024852
3.56	0.454979025513626	-0.205013376505392
3.57	0.459830767503089	-0.209938575906934
3.58	0.464586438532171	-0.214814768753564
3.59	0.469247940933983	-0.219642442668671
3.6	0.473817139372902	-0.224422080423711
3.61	0.478295861590466	-0.229154159986481
3.62	0.482685899136493	-0.233839154568923
3.63	0.486989008085725	-0.238477532674436
3.64	0.491206909740283	-0.243069758144737
3.65	0.495341291318213	-0.247616290206237
3.66	0.49939380662839	-0.25211758351597
3.67	0.503366076732073	-0.256574088207055
3.68	0.507259690591342	-0.260986249933714
3.69	0.511076205704713	-0.265354509915832
3.7	0.514817148730152	-0.269679304983084
3.71	0.518484016095763	-0.273961067618618
3.72	0.522078274598379	-0.278200226002302
3.73	0.525601361990298	-0.282397204053541
3.74	0.529054687554408	-0.286552421473674
3.75	0.532439632667913	-0.290666293787941
3.76	0.535757551354912	-0.294739232387035
3.77	0.539009770828016	-0.298771644568246
3.78	0.54219759201926	-0.302763933576184
3.79	0.54532229010049	-0.306716498643112
3.8	0.548385114993446	-0.310629735028863
3.81	0.551387291869756	-0.31450403406037
3.82	0.554330021641013	-0.318339783170797
3.83	0.557214481439158	-0.322137365938284
3.84	0.560041825087354	-0.325897162124304
3.85	0.562813183561525	-0.32961954771164
3.86	0.565529665442762	-0.333304894941985
3.87	0.568192357360774	-0.336953572353163
3.88	0.570802324428555	-0.340565944815987
3.89	0.573360610668437	-0.344142373570743
3.9	0.575868239429721	-0.347683216263319
3.91	0.578326213798026	-0.351188826980963
3.92	0.58073551699654	-0.354659556287698
3.93	0.58309711277932	-0.358095751259376
3.94	0.585411945816805	-0.361497755518386
3.95	0.587680942073705	-0.364865909268019
3.96	0.589905009179389	-0.368200549326484
3.97	0.592085036790959	-0.371502009160594
3.98	0.594221896949115	-0.374770618919111
3.99	0.596316444426994	-0.378006705465763
4	0.59836951707208	-0.381210592411928
4.01	0.600381936141363	-0.384382600148997
4.02	0.602354506629849	-0.387523045880415
4.03	0.60428801759257	-0.390632243653397
4.04	0.606183242460213	-0.393710504390338
4.05	0.608040939348511	-0.396758135919904
4.06	0.609861851361492	-0.399775443007811
4.07	0.611646706888732	-0.40276272738731
4.08	0.613396219896726	-0.405720287789351
4.09	0.615111090214478	-0.408648419972466
4.1	0.616792003813444	-0.411547416752337
4.11	0.618439633081933	-0.414417568031082
4.12	0.620054637094066	-0.417259160826244
4.13	0.621637661873421	-0.420072479299496
4.14	0.623189340651445	-0.422857804785053
4.15	0.624710294120759	-0.425615415817808
4.16	0.626201130683442	-0.428345588161185
4.17	0.627662446694402	-0.431048594834716
4.18	0.629094826699924	-0.433724706141345
4.19	0.630498843671497	-0.436374189694454
4.2	0.63187505923501	-0.438997310444629
4.21	0.633224023895411	-0.441594330706154
4.22	0.634546277256916	-0.444165510183239
4.23	0.63584234823886	-0.446711105995997
4.24	0.637112755287266	-0.449231372706153
4.25	0.638358006582238	-0.451726562342498
4.26	0.639578600241234	-0.454196924426096
4.27	0.640775024518324	-0.456642705995236
4.28	0.641947757999495	-0.459064151630132
4.29	0.615375403127428	-0.447531270144054
4.3	0.589329216311634	-0.436113142750909
4.31	0.563798778723042	-0.424808627628347
4.32	0.538773877839287	-0.41361659431534
4.33	0.514244503359566	-0.402535923599137
4.34	0.490200843200375	-0.391565507403338
4.35	0.46663327957055	-0.38070424867709
4.36	0.443532385124014	-0.369951061285378
4.37	0.420888919188711	-0.359304869900412
4.38	0.398693824070216	-0.348764609894091
4.39	0.376938221428527	-0.338329227231543
4.4	0.355613408726614	-0.327997678365718
4.41	0.334710855749282	-0.317768930133033
4.42	0.314222201190972	-0.307641959650054
4.43	0.294139249311122	-0.29761575421121
4.44	0.274453966655763	-0.287689311187516
4.45	0.255158478844023	-0.277861637926315
4.46	0.236245067418273	-0.268131751652008
4.47	0.217706166756635	-0.258498679367779
4.48	0.199534361046631	-0.24896145775829
4.49	0.18172238131876	-0.239519133093352
4.5	0.164263102538806	-0.230170761132551
4.51	0.147149540757735	-0.220915407030822
4.52	0.130374850318011	-0.211752145244964
4.53	0.113932321115247	-0.202680059441086
4.54	0.0978153759140701	-0.19369824240297
4.55	0.082017567717137	-0.184805795941354
4.56	0.0665325771862474	-0.176001830804104
4.57	0.0513542101145235	-0.167285466587298
4.58	0.0364763949486424	-0.158655831647177
4.59	0.0218931803601327	-0.150112063012982
4.6	0.00759873286476159	-0.141653306300659
4.61	-0.00641266551093784	-0.133278715627417
4.62	-0.0201466195169339	-0.124987453527138
4.63	-0.0336086229216726	-0.116778690866634
4.64	-0.0468040607096596	-0.108651606762729
4.65	-0.0597382112355274	-0.100605388500172
4.66	-0.072416248335449	-0.0926392314503642
4.67	-0.0848432433967426	-0.0847523389908945
4.68	-0.0970241673864959	-0.0769439224258786
4.69	-0.10896389284002	-0.0692132009070874
4.7	-0.120667195809931	-0.0615594013558617
4.71	-0.132138757776633	-0.053981758385804
4.72	-0.143383167520979	-0.0464795142262388
4.73	-0.15440492295984	-0.0390519186464354
4.74	-0.165208432945338	-0.0316982288805836
4.75	-0.175798019028443	-0.024417709553517
4.76	-0.186177917187654	-0.0172096326071745
4.77	-0.196352279523449	-0.0100732772277944
4.78	-0.206325175919179	-0.00300792977383162
4.79	-0.216100595669078	0.0039871162954063
4.8	-0.225682449074036	0.0109125604904143
4.81	-0.235074569005771	0.0177690953614413
4.82	-0.244280712440032	0.0245574065677457
4.83	-0.253304561959436	0.0312781729461622
4.84	-0.262149727226556	0.0379320665789857
4.85	-0.270819746427834	0.0445197528611804
4.86	-0.279318087688901	0.0510418905669195
4.87	-0.287648150461877	0.0574991319154635
4.88	-0.295813266885198	0.0638921226363827
4.89	-0.303816703116515	0.0702215020341302
4.9	-0.311661660639204	0.0764879030519736
4.91	-0.319351277543	0.0826919523352893
4.92	-0.326888629779279	0.0888342702942278
4.93	-0.334276732391476	0.0949154711657552
4.94	-0.341518540721148	0.100936163075077
4.95	-0.348616951590149	0.106896948096453
4.96	-0.355574804459395	0.112798422313402
4.97	-0.362394882564693	0.118641175878313
4.98	-0.369079914030069	0.124425793071462
4.99	-0.375632572959055	0.130152852359435
5	-0.382055480504368	0.135822926452983
5.01	-0.388351205916408	0.141436582364288
5.02	-0.394522267570988	0.146994381463667
5.03	-0.400571133976726	0.152496879535706
5.04	-0.406500224762475	0.157944626834846
5.05	-0.412311911645211	0.163338168140401
5.06	-0.418008519378754	0.168678042811043
5.07	-0.423592326683696	0.173964784838733
5.08	-0.429065567158923	0.179198922902123
5.09	-0.434430430175087	0.184380980419427
5.1	-0.43968906175038	0.189511475600757
5.11	-0.444843565408973	0.19459092149995
5.12	-0.449896003022455	0.199619826065872
5.13	-0.454848395634606	0.204598692193212
5.14	-0.459702724269847	0.209528017772774
5.15	-0.464460930725672	0.214408295741265
5.16	-0.469124918349396	0.21924001413059
5.17	-0.47369655279952	0.224023656116655
5.18	-0.478177662792019	0.228759700067685
5.19	-0.482570040831853	0.233448619592062
5.2	-0.486875443929995	0.238090883585684
5.21	-0.491095594306256	0.242686956278859
5.22	-0.495232180078199	0.247237297282725
5.23	-0.499286855936411	0.251742361635213
5.24	-0.503261243806395	0.256202599846549
5.25	-0.50715693349737	0.260618457944309
5.26	-0.510975483338211	0.26499037751802
5.27	-0.514718420800803	0.269318795763319
5.28	-0.518387243111053	0.273604145525675
5.29	-0.521983417847797	0.27784685534367
5.3	-0.525508383529853	0.282047349491858
5.31	-0.528963550191451	0.286206048023189
5.32	-0.53235029994626	0.290323366811017
5.33	-0.535669987540257	0.294399717590687
5.34	-0.538923940893643	0.298435508000706
5.35	-0.542113461632028	0.302431141623515
5.36	-0.545239825607098	0.306387018025837
5.37	-0.548304283406977	0.310303532798644
5.38	-0.551308060856474	0.314181077596708
5.39	-0.554252359507435	0.318020040177775
5.4	-0.557138357119375	0.321820804441333
5.41	-0.559967208130602	0.325583750467007
5.42	-0.562740044120005	0.329309254552569
5.43	-0.565457974259704	0.332997689251562
5.44	-0.568122085758729	0.33664942341056
5.45	-0.570733444297925	0.340264822206055
5.46	-0.573293094456234	0.343844247180967
5.47	-0.575802060128542	0.347388056280809
5.48	-0.578261344935249	0.350896603889472
5.49	-0.580671932623738	0.354370240864671
5.5	-0.583034787461878	0.357809314573028
5.51	-0.58535085462375	0.361214168924807
5.52	-0.587621060567727	0.36458514440831
5.53	-0.589846313407071	0.367922578123924
5.54	-0.592027503273194	0.371226803817828
5.55	-0.594165502671713	0.374498151915373
5.56	-0.596261166831477	0.377736949554123
5.57	-0.598315334046658	0.380943520616568
5.58	-0.600328826012088	0.384118185762513
5.59	-0.602302448151948	0.387261262461145
5.6	-0.604236989941942	0.390373065022779
5.61	-0.606133225225104	0.393453904630292
5.62	-0.607991912521347	0.396504089370236
5.63	-0.609813795330874	0.399523924263654
5.64	-0.611599602431596	0.402513711296577
5.65	-0.613350048170647	0.405473749450224
5.66	-0.615065832750137	0.408404334730903
5.67	-0.616747642507241	0.411305760199608
5.68	-0.618396150188741	0.414178316001328
5.69	-0.620012015220137	0.417022289394062
5.7	-0.621595883969425	0.419837964777543
5.71	-0.623148390005651	0.422625623721679
5.72	-0.624670154352353	0.425385544994711
5.73	-0.62616178573597	0.42811800459109
5.74	-0.627623880829351	0.430823275759074
5.75	-0.629057024490422	0.433501629028059
5.76	-0.630461789996145	0.436153332235625
5.77	-0.631838739271835	0.438778650554325
5.78	-0.633188423115934	0.441377846518201
5.79	-0.634511381420341	0.443951180049037
5.8	-0.635808143386376	0.446498908482353
5.81	-0.637079227736468	0.449021286593135
5.82	-0.638325142921649	0.451518566621319
5.83	-0.639546387324943	0.453990998297009
5.84	-0.640743449460726	0.456438828865454
5.85	-0.641916808170138	0.458862303111771
5.86	-0.615345066145958	0.447331430052092
5.87	-0.589299480042846	0.435915291101169
5.88	-0.563769631272025	0.424612744635497
5.89	-0.538745307546664	0.413422660390916
5.9	-0.51421649879683	0.402343919349583
5.91	-0.490173393165321	0.391375413628068
5.92	-0.46660637308279	0.380516046366567
5.93	-0.443506011420586	0.369764731619212
5.94	-0.420863067719777	0.359120394245479
5.95	-0.398668484494835	0.348581969802671
5.96	-0.376913383610525	0.338148404439472
5.97	-0.355589062730525	0.327818654790565
5.98	-0.334686991836377	0.31759168787229
5.99	-0.314198809815361	0.307466480979346
6	-0.294116321115937	0.297442021582522
6.01	-0.274431492469413	0.287517307227439
6.02	-0.255136449676529	0.277691345434308
6.03	-0.236223474457667	0.267963153598679
6.04	-0.217685001365439	0.25833175889318
6.05	-0.199513614758402	0.248796198170233
6.06	-0.181702045834699	0.239355517865739
6.07	-0.164243169724444	0.230008773903722
6.08	-0.147130002639674	0.220755031601918
6.09	-0.130355699080738	0.211593365578307
6.1	-0.113913549098008	0.202522859658575
6.11	-0.0977969756078017	0.193542606784496
6.12	-0.0819995317614664	0.184651708923222
6.13	-0.066514898366547	0.175849276977484
6.14	-0.0513368813590249	0.167134430696679
6.15	-0.0364594093256077	0.158506298588842
6.16	-0.0218765310750816	0.1499640178335
6.17	-0.00758241325775355	0.141506734195387
6.18	0.00642866196796764	0.13313360193902
6.19	0.0201622992227859	0.124843783744127
6.2	0.0336239921484425	0.116636450621909
6.21	0.0468191256052471	0.108510781832146
6.22	0.0597529778260957	0.100465964801119
6.23	0.0724307225278353	0.0925011950403537
6.24	0.0848574309808208	0.0846156760661696
6.25	0.0970380740374925	0.0768086193200319
6.26	0.108977524120785	0.0690792440896944
6.27	0.120680557173161	0.0614267774311279
6.28	0.132151854567056	0.0538504540912253
6.29	0.143396004977489	0.0463495164312752
6.3	0.154417506217595	0.038923214351198
6.31	0.165220767037812	0.0315708052145345
6.32	0.17581010888944	0.0242915537741823
6.33	0.186189767653284	0.0170847320988703
6.34	0.196363895334059	0.00994961950036448
6.35	0.206336561721251	0.00288550246139927
6.36	0.216111756017088	-0.0041083254356754
6.37	0.225693388432275	-0.0110325635795362
6.38	0.235085291750131	-0.0178879043998259
6.39	0.244291222859756	-0.0246750334363969
6.4	0.253314864258836	-0.0313946294078658
6.41	0.262159825526692	-0.038047364279486
6.42	0.270829644768163	-0.0446339033303444
6.43	0.279327790028893	-0.0511549052198902
6.44	0.287657660682601	-0.0576110220538015
6.45	0.295822588790871	-0.0640028994491958
6.46	0.303825840436027	-0.0703311765991931
6.47	0.311670617027606	-0.076596486336835
6.48	0.31936005658297	-0.0827994551983691
6.49	0.326897234982552	-0.0889407034859028
6.5	0.334285167200251	-0.0950208453294341
6.51	0.341526808509463	-0.101040488748265
6.52	0.348625055665231	-0.107000235711805
6.53	0.355582748062985	-0.112900682199767
6.54	0.362402668874341	-0.118742418261766
6.55	0.369087546160404	-0.124526028076325
6.56	0.375640053963033	-0.130252090009294
6.57	0.382062813374493	-0.135921176671686
6.58	0.388358393585927	-0.14153385497694
6.59	0.394529312915067	-0.147090686197611
