0.72	0.542346924700783	-0.353753173964029
0.73	0.545468665795808	-0.357198387590892
0.74	0.54852859225483	-0.360609320767964
0.75	0.551527928090061	-0.363986314591436
0.76	0.55446787307664	-0.367329706763532
0.77	0.557349603232559	-0.370639831626284
0.78	0.560174271289083	-0.373917020194964
0.79	0.562943007151864	-0.377161600191187
0.8	0.565656918352915	-0.380373896075685
0.81	0.568317090493636	-0.383554229080749
0.82	0.570924587679074	-0.386702917242358
0.83	0.573480452943579	-0.389820275431977
0.84	0.575985708668025	-0.392906615388049
0.85	0.578441356988787	-0.395962245747169
0.86	0.580848380198599	-0.398987472074944
0.87	0.583207741139493	-0.401982596896552
0.88	0.585520383587943	-0.404947919726999
0.89	0.587787232632391	-0.407883737101062
0.9	0.590009195043292	-0.41079034260295
0.91	0.592187159635842	-0.413668026895661
0.92	0.594321997625506	-0.416517077750044
0.93	0.596414562976524	-0.419337780073585
0.94	0.598465692743505	-0.422130415938889
0.95	0.60047620740626	-0.424895264611895
0.96	0.602446911198006	-0.427632602579796
0.97	0.60437859242707	-0.430342703578693
0.98	0.606272023792225	-0.433025838620968
0.99	0.608127962691773	-0.435682276022383
1	0.582225284859859	-0.424382048095581
1.01	0.556835514585921	-0.413194259320022
1.02	0.531948495616434	-0.402117790907411
1.03	0.507554272805234	-0.391151535201584
1.04	0.483643088131327	-0.380294395567739
1.05	0.460205376795542	-0.369545286282774
1.06	0.437231763394488	-0.358903132426712
1.07	0.41471305817026	-0.348366869775211
1.08	0.392640253334411	-0.337935444693136
1.09	0.371004519464718	-0.327607814029199
1.1	0.349797201973291	-0.317382945011639
1.11	0.329009817644617	-0.307259815144949
1.12	0.308634051242164	-0.297237412107621
1.13	0.288661752182167	-0.287314733650915
1.14	0.269084931273291	-0.277490787498633
1.15	0.249895757520838	-0.26776459124789
1.16	0.231086554994249	-0.258135172270875
1.17	0.212649799756623	-0.248601567617584
1.18	0.194578116855042	-0.239162823919528
1.19	0.176864277370489	-0.229817997294392
1.2	0.159501195526184	-0.220566153251646
1.21	0.142481925853171	-0.2114063665991
1.22	0.125799660412044	-0.202337721350378
1.23	0.109447726069672	-0.193359310633321
1.24	0.0934195818298575	-0.184470236599302
1.25	0.0777088162168506	-0.175669610333432
1.26	0.0623091447106687	-0.16695655176568
1.27	0.0472144072332045	-0.158330189582853
1.28	0.0324185656841107	-0.149789661141472
1.29	0.0179157015254777	-0.141334112381504
1.3	0.00370001341433791	-0.132962697740956
1.31	-0.0102341851179505	-0.124674580071317
1.32	-0.0238924679403683	-0.116468930553844
1.33	-0.0372802985518584	-0.108344928616678
1.34	-0.0504030322668002	-0.100301761852787
1.35	-0.0632659183572079	-0.0923386259387252
1.36	-0.0758741021525107	-0.0844547245541972
1.37	-0.0882326270977548	-0.0766492693024289
1.38	-0.10034643677105	-0.0689214796313248
1.39	-0.112220376861067	-0.0612705827554132
1.4	-0.123859197105382	-0.0536958135785664
1.41	-0.135267553190433	-0.0461964146174907
1.42	-0.146450008613858	-0.0387716359259776
1.43	-0.157411036509959	-0.0314207350199081
1.44	-0.168155021439013	-0.0241429768030042
1.45	-0.178686261141159	-0.0169376334933182
1.46	-0.189008968255549	-0.00980398455045408
1.47	-0.199127272005465	-0.00274131660351297
1.48	-0.20904521985006	0.00425107662024475
1.49	-0.218766779103403	0.0111738943660272
1.5	-0.22829583852145	0.0180278289214362
1.51	-0.237636209857607	0.0248135656856964
1.52	-0.24679162938748	0.0315317832381961
1.53	-0.255765759403435	0.0381831534063455
1.54	-0.264562189679568	0.0447683413327601
1.55	-0.27318443890766	0.0512880055417756
1.56	-0.281635956104703	0.0577427980053007
1.57	-0.289920121992555	0.064133364208015
1.58	-0.298040250350273	0.0704603432119178
1.59	-0.305999589339671	0.0767243677202354
1.6	-0.313801322804626	0.0829260641406911
1.61	-0.321448571544664	0.0890660526481472
1.62	-0.328944394563318	0.0951449472466227
1.63	-0.336291790291771	0.101163355830694
1.64	-0.343493697788274	0.107121880246286
1.65	-0.350552997913802	0.113021116350856
1.66	-0.357472514484445	0.118861654072979
1.67	-0.364255015400967	0.124644077471343
1.68	-0.370903213756007	0.130368964793157
1.69	-0.377419768919353	0.136036888531971
1.7	-0.383807287601725	0.14164841548493
1.71	-0.390068324897494	0.147204106809452
1.72	-0.396205385306757	0.152704518079347
1.73	-0.40222092373717	0.158150199340371
1.74	-0.408117346485942	0.163541695165235
1.75	-0.413897012202392	0.168879544708058
1.76	-0.419562232831435	0.174164281758289
1.77	-0.425115274538395	0.17939643479408
1.78	-0.430558358615502	0.18457652703514
1.79	-0.435893662370437	0.189705076495052
1.8	-0.441123319997286	0.194782596033081
1.81	-0.446249423430246	0.199809593405452
1.82	-0.45127402318043	0.204786571316136
1.83	-0.456199129156093	0.209714027467112
1.84	-0.46102671146663	0.214592454608143
1.85	-0.465758701210642	0.219422340586049
1.86	-0.470396991248403	0.224204168393494
1.87	-0.47494343695903	0.228938416217284
1.88	-0.479399856982658	0.233625557486186
1.89	-0.483768033947926	0.238266060918273
1.9	-0.488049715185045	0.242860390567792
1.91	-0.492246613424761	0.247409005871578
1.92	-0.496360407483466	0.251912361694988
1.93	-0.50039274293475	0.256370908377396
1.94	-0.504345232767651	0.260785091777223
1.95	-0.508219458031875	0.265155353316524
1.96	-0.512016968470233	0.269482130025132
1.97	-0.515739283138564	0.273765854584361
1.98	-0.519387891013377	0.27800695537027
1.99	-0.522964251587457	0.28220585649651
2	-0.52646979545369	0.286362977856727
2.01	-0.529905924877313	0.290478735166557
2.02	-0.533274014356842	0.294553540005194
2.03	-0.536575411173891	0.298587799856552
2.04	-0.5398114359321	0.302581918150013
2.05	-0.542983383085396	0.306536294300767
2.06	-0.546092521455795	0.310451323749758
2.07	-0.549140094740941	0.314327398003228
2.08	-0.552127322011611	0.318164904671863
2.09	-0.555055398199352	0.32196422750956
2.1	-0.557925494574474	0.325725746451802
2.11	-0.560738759214573	0.329449837653649
2.12	-0.563496317463779	0.333136873527355
2.13	-0.566199272382906	0.336787222779613
2.14	-0.568848705190695	0.340401250448418
2.15	-0.571445675696312	0.343979317939582
2.16	-0.573991222723291	0.347521783062863
2.17	-0.576486364525073	0.351029000067757
2.18	-0.578932099192324	0.354501319678916
2.19	-0.581329405052183	0.357939089131224
2.2	-0.58367924105961	0.36134265220452
2.21	-0.585982547180975	0.364712349257977
2.22	-0.588240244770062	0.368048517264135
2.23	-0.590453236936622	0.371351489842604
2.24	-0.592622408907628	0.374621597293422
2.25	-0.594748628381378	0.377859166630086
2.26	-0.596832745874589	0.381064521612256
2.27	-0.598875595062611	0.384237982778127
2.28	-0.600877993112911	0.387379867476487
2.29	-0.602840741011951	0.390490489898452
2.3	-0.604764623885593	0.39357016110888
2.31	-0.60665041131316	0.396619189077487
2.32	-0.608498857635278	0.399637878709634
2.33	-0.610310702255622	0.402626531876827
2.34	-0.612086669936691	0.405585447446897
2.35	-0.613827471089718	0.408514921313893
2.36	-0.615533802058847	0.411415246427666
2.37	-0.617206345399679	0.41428671282317
2.38	-0.618845770152305	0.41712960764946
2.39	-0.620452732108929	0.419944215198414
2.4	-0.622027874076196	0.422730816933153
2.41	-0.623571826132322	0.425489691516199
2.42	-0.625085205879134	0.428221114837331
2.43	-0.626568618689119	0.43092536004118
2.44	-0.628022657947583	0.433602697554544
2.45	-0.62944790529001	0.436253395113427
2.46	-0.630844930834728	0.438877717789816
2.47	-0.632214293410959	0.441475928018187
2.48	-0.633556540782364	0.444048285621752
2.49	-0.634872209866152	0.446595047838434
2.5	-0.636161826947856	0.449116469346601
2.51	-0.637425907891852	0.451612802290524
2.52	-0.638664958347717	0.454084296305599
2.53	-0.639879473952487	0.456531198543309
2.54	-0.64106994052893	0.458953753695937
2.55	-0.614514967613203	0.447421970687703
2.56	-0.588485818567838	0.436004930842365
2.57	-0.562972081379103	0.424701492446329
2.58	-0.537963550205022	0.413510525146239
2.59	-0.513450221292895	0.402430909835946
2.6	-0.489422288977668	0.391461538544594
2.61	-0.465870141759525	0.380601314325819
2.62	-0.442784358459164	0.369849151148058
2.63	-0.420155704449194	0.359203973785943
2.64	-0.397975127960161	0.348664717712777
2.65	-0.376233756459712	0.338230328994082
2.66	-0.354922893103468	0.327899764182203
2.67	-0.334034013256162	0.317671990211962
2.68	-0.313558761081672	0.307545984297355
2.69	-0.293488946200574	0.297520733829266
2.7	-0.273816540413874	0.287595236274209
2.71	-0.254533674491626	0.277768499074074
2.72	-0.235632635025125	0.268039539546871
2.73	-0.217105861341448	0.258407384788456
2.74	-0.198945942479072	0.248871071575247
2.75	-0.181145614223397	0.239429646267895
2.76	-0.163697756200954	0.230082164715921
2.77	-0.146595389031167	0.220827692163304
2.78	-0.129831671534498	0.211665303154997
2.79	-0.113399897995886	0.202594081444387
2.8	-0.0972934954823703	0.193613119901669
2.81	-0.0815060212138254	0.184721520423127
2.82	-0.0660311599857634	0.17591839384133
2.83	-0.0508627216431653	0.16720285983621
2.84	-0.0359946386043351	0.15857404684703
2.85	-0.0214209634337845	0.150031091985228
2.86	-0.00713586646317763	0.141573140948126
2.87	0.00686636654061524	0.133199347933502
2.88	0.020591336661289	0.124908875555006
2.89	0.0340445340736133	0.116700894758421
2.9	0.047231340239577	0.108574584738759
2.91	0.0601570300610463	0.100529132858177
2.92	0.0728267739897975	0.0925637345647161
2.93	0.0852456400957676	0.0846775933118414
2.94	0.0974185960943512	0.0768699204787897
2.95	0.109350511333555	0.0691399352917057
2.96	0.121046158741802	0.061486864745564
2.97	0.132510216737169	0.0539099435268682
2.98	0.143747271098818	0.0464084139371186
2.99	0.154761816801366	0.0389815258170419
3	0.165558259812944	0.0316285364715747
3.01	0.176140918857634	0.0243487105955931
3.02	0.186514027143028	0.0171413202003819
3.03	0.19668173405356	0.0100056445408347
3.04	0.206648106810321	0.00294097004337932
3.05	0.216417132098001	-0.00405340976538065
3.06	0.225992717659617	-0.0109781943293135
3.07	0.235378693859667	-0.0178340761327044
3.08	0.24457881521632	-0.0246217407695047
3.09	0.253596761903283	-0.0313418670118913
3.1	0.262436141221916	-0.0379951268781451
3.11	0.2711004890442	-0.0445821856998531
3.12	0.27959327122714	-0.051103702188442
3.13	0.287917884999147	-0.0575603285010499
3.14	0.296077660318984	-0.0639527103057431
3.15	0.304075861207788	-0.0702814868460825
3.16	0.311915687054725	-0.0765472910050495
3.17	0.319600273896792	-0.0827507493683341
3.18	0.327132695673271	-0.0888924822869943
3.19	0.334515965455346	-0.0949731039394917
3.2	0.341753036651376	-0.10099322239311
3.21	0.348846804188297	-0.106953439664761
3.22	0.355800105669629	-0.11285435178119
3.23	0.362615722510563	-0.118696548838575
3.24	0.369296381050557	-0.12448061506154
3.25	0.375844753643915	-0.130207128861575
3.26	0.382263459728761	-0.135876662894881
3.27	0.388555066874851	-0.141489784119633
3.28	0.39472209181064	-0.147047053852679
3.29	0.40076700143	-0.152549027825669
3.3	0.406692213779018	-0.157996256240632
3.31	0.412500099023242	-0.163389283824995
3.32	0.418192980395783	-0.168728649886056
3.33	0.423773135126639	-0.174014888364915
3.34	0.429242795353618	-0.179248527889869
3.35	0.434604149015223	-0.184430091829277
3.36	0.439859340725856	-0.189560098343894
3.37	0.445010472633696	-0.194639060438689
3.38	0.450059605261586	-0.199667486014147
3.39	0.455008758331266	-0.204645877917059
3.4	0.459859911571296	-0.209574733990804
3.41	0.464615005508969	-0.21445454712514
3.42	0.46927594224655	-0.219285805305487
3.43	0.473844586222146	-0.22406899166173
3.44	0.478322764955499	-0.228804584516531
3.45	0.482712269779027	-0.23349305743316
3.46	0.487014856554376	-0.238134879262858
3.47	0.49123224637479	-0.242730514191712
3.48	0.495366126253574	-0.247280421787086
3.49	0.499418149798918	-0.251785057043567
3.5	0.503389937875367	-0.256244870428474
3.51	0.507283079252184	-0.260660307926899
3.52	0.511099131238885	-0.265031811086308
3.53	0.51483962030818	-0.269359817060698
3.54	0.518506042706585	-0.273644758654308
3.55	0.522099865052937	-0.277887064364904
3.56	0.525622524925069	-0.282087158426629
3.57	0.529075431434853	-0.286245460852425
3.58	0.532459965791867	-0.290362387476033
3.59	0.535777481855901	-0.294438349993582
3.6	0.539029306678511	-0.298473756004754
3.61	0.542216741033868	-0.302469009053547
3.62	0.545341059939076	-0.30642450866863
3.63	0.548403513164202	-0.310340650403292
3.64	0.5514053257322	-0.314217825875004
3.65	0.554347698408935	-0.318056422804577
3.66	0.557231808183507	-0.321856825054934
3.67	0.560058808739063	-0.3256194126695
3.68	0.562829830914284	-0.329344561910203
3.69	0.56554598315574	-0.333032645295103
3.7	0.568208351961279	-0.336684031635643
3.71	0.570818002314643	-0.340299086073529
3.72	0.573375978111477	-0.34387817011725
3.73	0.575883302576899	-0.347421641678222
3.74	0.578340978674806	-0.350929855106583
3.75	0.580749989509073	-0.35440316122663
3.76	0.583111298716807	-0.357841907371898
3.77	0.585425850853816	-0.361246437419897
3.78	0.587694571772443	-0.364617091826496
3.79	0.58991836899192	-0.367954207659974
3.8	0.592098132061388	-0.371258118634722
3.81	0.594234732915729	-0.37452915514462
3.82	0.596329026224354	-0.377767644296072
3.83	0.598381849733077	-0.380973909940719
3.84	0.600394024599229	-0.384148272707824
3.85	0.602366355720131	-0.387291050036335
3.86	0.604299632055065	-0.390402556206632
3.87	0.606194626940865	-0.39348310237195
3.88	0.608052098401267	-0.396532996589499
3.89	0.609872789450124	-0.399552543851267
3.9	0.611657428388626	-0.402542046114523
3.91	0.613406729096626	-0.405501802332009
3.92	0.615121391318208	-0.408432108481839
3.93	0.616802100941585	-0.411333257597093
3.94	0.618449530273474	-0.414205539795126
3.95	0.620064338308019	-0.417049242306574
3.96	0.621647170990402	-0.419864649504084
3.97	0.623198661475231	-0.422652042930743
3.98	0.624719430379806	-0.425411701328242
3.99	0.626210086032379	-0.428143900664742
4	0.62767122471549	-0.430848914162478
4.01	0.62910343090449	-0.433527012325075
4.02	0.63050727750134	-0.436178462964606
4.03	0.631883326063777	-0.438803531228364
4.04	0.633232127029946	-0.441402479625386
4.05	0.634554219938584	-0.443975568052701
4.06	0.63585013364484	-0.446523053821315
4.07	0.637120386531827	-0.449045191681951
4.08	0.638365486717982	-0.451542233850517
4.09	0.639585932260317	-0.454014430033332
4.1	0.640782211353653	-0.456462027452095
4.11	0.641954802525902	-0.458885270868609
4.12	0.615382308162819	-0.447354169275921
4.13	0.589335984618118	-0.435937804065931
4.14	0.563805413008033	-0.424635033592507
4.15	0.53878038075659	-0.41344472756909
4.16	0.514250877510435	-0.402365766955656
4.17	0.490207091134558	-0.391397043846819
4.18	0.466639403787306	-0.380537461361036
4.19	0.443538388073112	-0.369785933530917
4.2	0.420894803271414	-0.359141385194629
4.21	0.398699591640235	-0.348602751888378
4.22	0.37694387479297	-0.338168979739963
4.23	0.355618950146903	-0.327839025363387
4.24	0.334716287442061	-0.317611855754517
4.25	0.314227525328991	-0.307486448187784
4.26	0.29414446802411	-0.297461790113907
4.27	0.274459082031275	-0.287536879058642
4.28	0.25516349292828	-0.277710722522529
4.29	0.236249982216976	-0.267982337881643
4.3	0.21771098423577	-0.258350752289331
4.31	0.199539083133257	-0.248815002578927
4.32	0.181727009901774	-0.239374135167433
4.33	0.164267639469706	-0.230027205960161
4.34	0.147153987851353	-0.220773280256323
4.35	0.130379209353246	-0.211611432655559
4.36	0.113936593835772	-0.202540746965397
4.37	0.0978195640290321	-0.193560316109634
4.38	0.0820216729018385	-0.184669242037624
4.39	0.0665366010828183	-0.175866635634476
4.4	0.051358154332577	-0.16715161663214
4.41	0.0364802610659196	-0.158523313521381
4.42	0.0218969699231329	-0.149980863464624
4.43	0.00760244738936167	-0.141523412209674
4.44	-0.00640902453887755	-0.133150114004286
4.45	-0.020143050640975	-0.124860131511591
4.46	-0.0336051247142162	-0.116652635726362
4.47	-0.0468006317713751	-0.108526805892112
4.48	-0.0597348501947929	-0.100481829419018
4.49	-0.0724129538478024	-0.0925169018026601
4.5	-0.0848400141443441	-0.0846312265435734
4.51	-0.0970210020776005	-0.0768240150675937
4.52	-0.108960790208461	-0.069094486647002
4.53	-0.120664154614613	-0.0614418683224499
4.54	-0.132135776801038	-0.0538653948256635
4.55	-0.143380245572675	-0.0463643085029156
4.56	-0.154402058870009	-0.0389378592392602
4.57	-0.165205625568304	-0.0315853043835197
4.58	-0.175795267241217	-0.0243059086740196
4.59	-0.186175219889485	-0.0170989441650617
4.6	-0.19634963563538	-0.00996369015412861
4.61	-0.206322584383619	-0.00289943310981334
4.62	-0.216098055449377	0.00409453339953482
4.63	-0.225679959154072	0.0110189087764539
4.64	-0.235072128389543	0.01787438546431
4.65	-0.244278320151259	0.0246616490165426
4.66	-0.25330221704117	0.0313813781652198
4.67	-0.262147428740799	0.0380342448889128
4.68	-0.270817493455159	0.044620914479894
4.69	-0.279315879328089	0.0511420456106666
4.7	-0.287645985829554	0.0575982903998329
4.71	-0.295811145115481	0.0639902944773062
4.72	-0.303814623360668	0.0703186970488746
4.73	-0.311659622065295	0.0765841309601221
4.74	-0.319349279335573	0.0827872227597137
4.75	-0.326886671139023	0.0889285927620508
4.76	-0.334274812534909	0.0950088551093029
4.77	-0.341516658880301	0.101028617832823
4.78	-0.348615107012259	0.10698848291395
4.79	-0.355572996406607	0.112889046344209
4.8	-0.362393110313761	0.11873089818491
4.81	-0.369078176872068	0.124514622626153
4.82	-0.375630870199099	0.130240798045253
4.83	-0.38205381146133	0.13590999706457
4.84	-0.388349569922647	0.141522786608778
4.85	-0.394520663972085	0.147079727961556
4.86	-0.400569562131219	0.152581376821717
4.87	-0.406498684041605	0.158028283358778
4.88	-0.412310401432669	0.163420992267978
4.89	-0.418007039070434	0.168760042824746
4.9	-0.423590875687454	0.174045968938633
4.91	-0.429064144894341	0.179279299206698
4.92	-0.43442903607324	0.184460556966375
4.93	-0.439687695253608	0.1895902603478
4.94	-0.44484222597066	0.19466892232563
4.95	-0.449894690106806	0.199697050770336
4.96	-0.454847108716438	0.204675148498996
4.97	-0.459701462834374	0.209603713325573
4.98	-0.464459694268303	0.214483238110698
4.99	-0.469123706375532	0.219314210810957
5	-0.473695364824354	0.224097114527686
5.01	-0.478176498340346	0.228832427555283
5.02	-0.482568899437876	0.233520623429037
5.03	-0.48687432513714	0.23816217097248
5.04	-0.491094497666991	0.242757534344276
5.05	-0.495231105153854	0.247307173084628
5.06	-0.499285802297001	0.25181154216124
5.07	-0.503260211030451	0.256271092014812
5.08	-0.507155921171766	0.260686268604083
5.09	-0.510974491058004	0.265057513450427
5.1	-0.514717448169067	0.26938526368201
5.11	-0.518386289738722	0.273669952077497
5.12	-0.521982483353509	0.277912007109334
5.13	-0.525507467539798	0.282111852986595
5.14	-0.52896265233922	0.286269909697403
5.15	-0.532349419872701	0.290386593050928
5.16	-0.535669124893328	0.294462314718973
5.17	-0.538923095328274	0.298497482277133
5.18	-0.54211263280998	0.302492499245562
5.19	-0.545239013196832	0.306447765129319
5.2	-0.548303487083517	0.310363675458321
5.21	-0.551307280301281	0.314240621826898
5.22	-0.554251594408275	0.31807899193295
5.23	-0.557137607170199	0.321879169616719
5.24	-0.559966473031419	0.325641534899171
5.25	-0.562739323576766	0.329366464020002
5.26	-0.565457267984182	0.333054329475259
5.27	-0.568121393468404	0.336705500054592
5.28	-0.570732765715872	0.340320340878132
5.29	-0.57329242931101	0.343899213433004
5.3	-0.57580140815408	0.347442475609477
5.31	-0.578260705870751	0.35095048173675
5.32	-0.580671306213569	0.354423582618389
5.33	-0.583034173455465	0.357862125567406
5.34	-0.585350252775483	0.361266454440989
5.35	-0.587620470636858	0.364636909674892
5.36	-0.58984573515762	0.367973828317475
5.37	-0.592026936473853	0.371277544063412
5.38	-0.594164947095755	0.374548387287057
5.39	-0.596260622256663	0.377786685075486
5.4	-0.598314800255151	0.380992761261204
5.41	-0.600328302790366	0.384166936454528
5.42	-0.602301935290713	0.38730952807565
5.43	-0.604236487236043	0.390420850386375
5.44	-0.606132732473453	0.393501214521556
5.45	-0.607991429526835	0.396550928520197
5.46	-0.609813321900298	0.399570297356267
5.47	-0.611599138375576	0.402559622969189
5.48	-0.613349593303555	0.405519204294042
5.49	-0.615065386890021	0.408449337291449
5.5	-0.616747205475749	0.411350314977176
5.51	-0.618395721811055	0.414222427451434
5.52	-0.6200115953249	0.417065961927887
5.53	-0.621595472388674	0.419881202762378
5.54	-0.623147986574748	0.422668431481358
5.55	-0.624669758909919	0.425427926810047
5.56	-0.626161398123824	0.428159964700299
5.57	-0.627623500892442	0.430864818358204
5.58	-0.62905665207677	0.433542758271403
5.59	-0.630461424956781	0.436194052236143
5.6	-0.631838381460736	0.438818965384052
5.61	-0.633188072389972	0.441417760208653
5.62	-0.634511037639221	0.443990696591616
5.63	-0.635807806412581	0.446538031828747
5.64	-0.637078897435203	0.449060020655712
5.65	-0.638324819160789	0.451556915273518
5.66	-0.63954606997498	0.454028965373727
5.67	-0.640743138394715	0.456476418163431
5.68	-0.641916503263649	0.458899518389969
5.69	-0.615344767277024	0.447368275032069
5.7	-0.589299187091916	0.435951769467454
5.71	-0.563769344121913	0.424648860035958
5.72	-0.538745026082507	0.413458416437123
5.73	-0.514216222906039	0.402379319617171
5.74	-0.490173122737535	0.391410461657094
5.75	-0.466606108009835	0.380550745661862
5.76	-0.44350575159643	0.369799085650736
5.77	-0.420862813040485	0.359154406448663
5.78	-0.398668234858533	0.348615643578765
5.79	-0.376913138917354	0.338181743155882
5.8	-0.355588822882605	0.32785166178119
5.81	-0.334686756737766	0.317624366437857
5.82	-0.314198579372016	0.307498834387739
5.83	-0.294116095235677	0.297474053069109
5.84	-0.274431271061884	0.287549019995396
5.85	-0.255136232653164	0.277722742654938
5.86	-0.236223261731654	0.267994238411731
5.87	-0.217684792851685	0.258362534407162
5.88	-0.199513410373498	0.248826667462721
5.89	-0.181701845496889	0.239385683983689
5.9	-0.16424297335359	0.230038639863771
5.91	-0.147129810157224	0.220784600390686
5.92	-0.130355510409698	0.211622640152699
5.93	-0.113913364162905	0.202551842946073
5.94	-0.0977967943346608	0.193571301683452
5.95	-0.0819993540777754	0.184680118303152
5.96	-0.06651472420123	0.175877403679349
5.97	-0.0513367106424134	0.167162277533172
5.98	-0.0364592419894128	0.158533868344671
5.99	-0.0218763670523664	0.149991313265663
6	-0.00758225248290682	0.141533758033451
6.01	0.00642881955925805	0.133160356885392
6.02	0.0201624536935587	0.124870272474323
6.03	0.0336241435604879	0.116662675784824
6.04	0.0468192740191322	0.108536746050319
6.05	0.059753123301188	0.100491670670994
6.06	0.0724308651223268	0.0925266451325396
6.07	0.0848575707517512	0.0846408729256967
6.08	0.0970382110407722	0.0768335654666072
6.09	0.108977658411217	0.0691039420179535
6.1	0.120680688804464	0.0614512296108845
6.11	0.132151983591883	0.053874662967718
6.12	0.143396131447453	0.046373484425412
6.13	0.154417630183284	0.0389469438597984
6.14	0.165220888548815	0.0315942986105695
6.15	0.175810227994364	0.0243148134070112
6.16	0.186189884399772	0.0171077602944759
6.17	0.19636400976881	0.00997241856158578
6.18	0.206336673890041	0.00290807466816158
6.19	0.216111865964787	-0.00408597782613241
6.2	0.225693496202863	-0.0110104383324328
6.21	0.235085397386718	-0.0178659993026187
6.22	0.244291326404598	-0.0246533462985577
6.23	0.253314965753351	-0.0313731580606627
6.24	0.262159925011481	-0.0380261065757661
6.25	0.27082974228302	-0.0446128571443194
6.26	0.279327885612826	-0.0511340684469239
6.27	0.287657754373845	-0.057590392610199
6.28	0.295822680626904	-0.0639824752719954
6.29	0.303825930453583	-0.0703109556459598
6.3	0.311670705262695	-0.0765764665854566
6.31	0.319360143070887	-0.0827796346468535
6.32	0.326897319757892	-0.0889210801521782
6.33	0.334285250296927	-0.0950014172511507
6.34	0.341526889960714	-0.101021253982599
6.35	0.348625135503638	-0.106981192335263
6.36	0.355582826320485	-0.112881828307995
6.37	0.362402745582238	-0.118723751969359
6.38	0.369087621349382	-0.124507547516639
6.39	0.375640127663169	-0.130233793334257
6.4	0.382062885615268	-0.135903062051615
6.41	0.388358464396239	-0.141515920600358
6.42	0.394529382323241	-0.147072930271065
6.43	0.400578107847397	-0.152574646769379
6.44	0.406507060541208	-0.158021620271583
6.45	0.412318612066412	-0.16341439547961
6.46	0.418015087122681	-0.168753511675522
6.47	0.423598764377535	-0.174039502775432
6.48	0.429071877377841	-0.1792728973829
6.49	0.434436615443257	-0.18445421884179
6.5	0.439695124541993	-0.189583985288611
6.51	0.444849508149229	-0.194662709704325
6.52	0.44990182808853	-0.199690899965649
6.53	0.454854105356606	-0.204669058895841
6.54	0.459708320931738	-0.209597684314984
6.55	0.464466416566195	-0.214477269089769
6.56	0.469130295562962	-0.219308301182781
6.57	0.473701823537088	-0.224091263701296
6.58	0.478182829161956	-0.22882663494559
6.59	0.482575104900777	-0.233514888456776
