0.79	0.57221538318551	-0.343599324848895
0.8	0.574745688977926	-0.347145570966761
0.81	0.577225891341911	-0.350656531344713
0.82	0.579656982392153	-0.354132557081745
0.83	0.582039934598145	-0.357573995783355
0.84	0.584375701173189	-0.360981191596312
0.85	0.586665216455692	-0.364354485243063
0.86	0.588909396282914	-0.367694214055814
0.87	0.591109138357317	-0.371000712010256
0.88	0.593265322605658	-0.374274309758969
0.89	0.595378811530969	-0.377515334664482
0.9	0.597450450557574	-0.380724110832015
0.91	0.599481068369266	-0.383900959141884
0.92	0.601471477240797	-0.387046197281596
0.93	0.603422473362793	-0.390160139777611
0.94	0.605334837160245	-0.393243098026801
0.95	0.607209333604689	-0.396295380327584
0.96	0.609046712520205	-0.399317291910761
0.97	0.610847708883355	-0.402309134970034
0.98	0.612613043117186	-0.405271208692226
0.99	0.614343421379408	-0.408203809287204
1	0.616039535844868	-0.411107230017495
1.01	0.617702064982425	-0.413981761227616
1.02	0.619331673826353	-0.416827690373107
1.03	0.620929014242359	-0.41964530204928
1.04	0.622494725188342	-0.422434878019672
1.05	0.624029432969979	-0.42519669724423
1.06	0.625533751491263	-0.427931035907201
1.07	0.627008282500067	-0.430638167444751
1.08	0.628453615828856	-0.433318362572315
1.09	0.629870329630623	-0.43597188931166
1.1	0.631258990610164	-0.438599013017694
1.11	0.632620154250762	-0.441199996404999
1.12	0.633954365036391	-0.443775099574103
1.13	0.635262156669517	-0.446324580037491
1.14	0.636544052284585	-0.448848692745355
1.15	0.637800564657281	-0.45134769011109
1.16	0.639032196409647	-0.453821822036536
1.17	0.640239440211141	-0.456271335936969
1.18	0.641422778975707	-0.45869647676584
1.19	0.614860819388282	-0.44716725370594
1.2	0.588824822016635	-0.435752748337024
1.21	0.56330437210761	-0.424451819198946
1.22	0.53828926113405	-0.41326333618928
1.23	0.513769482711247	-0.402186180450307
1.24	0.489735228594254	-0.39121924425713
1.25	0.46617688475445	-0.380361430906897
1.26	0.443085027533799	-0.369611654609135
1.27	0.420450419875259	-0.358968840377165
1.28	0.398264007627836	-0.348431923920606
1.29	0.376516915924795	-0.337999851538942
1.3	0.355200445633596	-0.327671580016154
1.31	0.334306069876123	-0.317446076516397
1.32	0.313825430617816	-0.307322318480712
1.33	0.293750335324343	-0.297299293524776
1.34	0.274072753684474	-0.287375999337656
1.35	0.254784814397849	-0.277551443581579
1.36	0.235878802026353	-0.267824643792702
1.37	0.217347153907828	-0.258194627282857
1.38	0.199182457130915	-0.248660431042288
1.39	0.18137744556978	-0.239221101643346
1.4	0.163924996977571	-0.229875695145144
1.41	0.146818130137419	-0.220623276999168
1.42	0.130050002069858	-0.211462921955813
1.43	0.113613905295539	-0.202393713971866
1.44	0.0975032651521465	-0.193414746118893
1.45	0.0817116371644471	-0.184525120492553
1.46	0.0662327044664082	-0.175723948122798
1.47	0.0510602752743674	-0.167010348884985
1.48	0.0361882804102345	-0.158383451411855
1.49	0.021610770873738	-0.149842393006398
1.5	0.00732191546274348	-0.141386319555586
1.51	-0.00668400155930612	-0.133014385444954
1.52	-0.0204125827497631	-0.124725753474046
1.53	-0.0338693197278741	-0.116519594772687
1.54	-0.0470595953715026	-0.1083950887181
1.55	-0.059988685970353	-0.10035142285284
1.56	-0.0726617633365587	-0.0923877928035503
1.57	-0.0850838968734771	-0.0845034022005229
1.58	-0.0972600556035197	-0.0766974625980606
1.59	-0.109195110155829	-0.0689691933956328
1.6	-0.120893834714597	-0.061317821759814
1.61	-0.132360908928802	-0.0537425825470003
1.62	-0.143600919784133	-0.0462427182268939
1.63	-0.154618363437847	-0.0388174788067499
1.64	-0.165417647017293	-0.0314661217563763
1.65	-0.176003090382822	-0.02418791193388
1.66	-0.186378927855788	-0.0169821215121526
1.67	-0.196549309912339	-0.00984802990608643
1.68	-0.206518304843662	-0.00278492370051589
1.69	-0.216289900383351	0.00420790342112486
1.7	-0.22586800530256	0.0111311507474341
1.71	-0.235256450973562	0.017985510608972
1.72	-0.244458992902351	0.0247716684474943
1.73	-0.253479312230894	0.031490302884497
1.74	-0.262321017209639	0.0381420857890791
1.75	-0.270987644640866	0.0447276823451301
1.76	-0.27948266129345	0.051247751117849
1.77	-0.287809465289625	0.0577029441196012
1.78	-0.29597138746427	0.0640939068751205
1.79	-0.303971692697294	0.0704212784860619
1.8	-0.311813581219631	0.0766856916949125
1.81	-0.319500189893374	0.0828877729482662
1.82	-0.327034593466565	0.0890281424594688
1.83	-0.334419805803136	0.09510741427064
1.84	-0.341658781088493	0.101126196314078
1.85	-0.348754415011232	0.107085090473054
1.86	-0.355709545921457	0.112984692641998
1.87	-0.362526955966151	0.118825592786095
1.88	-0.369209372202079	0.124608375000275
1.89	-0.375759467686649	0.130333617567626
1.9	-0.382179862547163	0.136001893017225
1.91	-0.388473125028912	0.141613768181388
1.92	-0.394641772522506	0.147169804252355
1.93	-0.400688272570864	0.15267055683841
1.94	-0.406615043856264	0.158116576019442
1.95	-0.412424457167852	0.163508406401953
1.96	-0.418118836349985	0.168846587173519
1.97	-0.423700459231807	0.174131652156711
1.98	-0.429171558538405	0.179364129862477
1.99	-0.434534322783933	0.18454454354299
2	-0.439790897147048	0.18967341124398
2.01	-0.444943384329007	0.194751245856534
2.02	-0.44999384539478	0.199778555168387
2.03	-0.454944300597503	0.204755841914702
2.04	-0.459796730186605	0.209683603828344
2.05	-0.464553075199936	0.214562333689651
2.06	-0.469215238240211	0.219392519375717
2.07	-0.47378508423607	0.224174643909175
2.08	-0.478264441188084	0.228909185506505
2.09	-0.482655100899971	0.233596617625851
2.1	-0.486958819695351	0.238237409014371
2.11	-0.49117731912029	0.24283202375511
2.12	-0.495312286631949	0.247380921313409
2.13	-0.499365376273588	0.251884556582854
2.14	-0.503338209336203	0.256343379930762
2.15	-0.507232375007067	0.260757837243221
2.16	-0.511049431005427	0.265128369969678
2.17	-0.514790904205611	0.269455415167084
2.18	-0.518458291247801	0.273739405543603
2.19	-0.522053059136706	0.277980769501876
2.2	-0.525576645828387	0.282179931181871
2.21	-0.529030460805458	0.28633731050329
2.22	-0.532415885640895	0.290453323207564
2.23	-0.535734274550691	0.294528380899428
2.24	-0.538986954935555	0.298562891088082
2.25	-0.542175227911891	0.30255725722794
2.26	-0.545300368832265	0.306511878758979
2.27	-0.548363627795561	0.310427151146681
2.28	-0.551366230147039	0.31430346592158
2.29	-0.554309376968487	0.318141210718416
2.3	-0.557194245558675	0.321940769314899
2.31	-0.560021989904286	0.325702521670087
2.32	-0.562793741141528	0.329426843962383
2.33	-0.565510608008604	0.33311410862715
2.34	-0.568173677289223	0.336764684393958
2.35	-0.570784014247327	0.340378936323458
2.36	-0.573342663053211	0.343957225843883
2.37	-0.575850647201206	0.347499910787199
2.38	-0.578308969919093	0.351007345424881
2.39	-0.580718614569401	0.354479880503346
2.4	-0.583080545042775	0.357917863279024
2.41	-0.585395706143534	0.361321637553088
2.42	-0.587665023967617	0.364691543705828
2.43	-0.589889406273027	0.368027918730698
2.44	-0.592069742842946	0.371331096268008
2.45	-0.594206905841665	0.374601406638292
2.46	-0.596301750163459	0.37783917687534
2.47	-0.598355113774555	0.3810447307589
2.48	-0.600367818048334	0.384218388847061
2.49	-0.602340668093886	0.387360468508301
2.5	-0.60427445307807	0.390471283953232
2.51	-0.606169946541187	0.393551146266017
2.52	-0.608027906706409	0.396600363435479
2.53	-0.60984907678308	0.399619240385902
2.54	-0.611634185264006	0.402608079007522
2.55	-0.613383946216865	0.405567178186718
2.56	-0.615099059569843	0.408496833835897
2.57	-0.616780211391614	0.411397338923091
2.58	-0.618428074165778	0.414268983501249
2.59	-0.620043307059863	0.417112054737248
2.6	-0.621626556189002	0.419926836940603
2.61	-0.623178454874385	0.422713611591905
2.62	-0.624699623896599	0.425472657370963
2.63	-0.626190671743948	0.428204250184679
2.64	-0.627652194855855	0.430908663194633
2.65	-0.629084777861449	0.433586166844403
2.66	-0.630488993813422	0.436237028886607
2.67	-0.631865404417258	0.43886151440968
2.68	-0.633214560255924	0.441459885864385
2.69	-0.634537001010109	0.444032403090053
2.7	-0.635833255674108	0.446579323340573
2.71	-0.63710384276742	0.449100901310114
2.72	-0.638349270542168	0.451597389158595
2.73	-0.639570037186405	0.454069036536902
2.74	-0.640766631023398	0.456516090611854
2.75	-0.64193953070696	0.458938796090917
2.76	-0.615367338746255	0.447407161913347
2.77	-0.589321311615961	0.435990269417782
2.78	-0.563791030550883	0.424686976905363
2.79	-0.538766283091268	0.413496154037325
2.8	-0.514237058997683	0.402416681721962
2.81	-0.490193546246784	0.391447452002715
2.82	-0.466626127106369	0.380587367947379
2.83	-0.44352537428816	0.369835343538408
2.84	-0.420882047176756	0.35919030356431
2.85	-0.39868708813326	0.348651183512128
2.86	-0.376931618872104	0.338216929460985
2.87	-0.355606936909611	0.327886497976693
2.88	-0.334704512082885	0.317658856007409
2.89	-0.314215983137627	0.307532980780326
2.9	-0.294133154383525	0.297507859699398
2.91	-0.274447992415859	0.287582490244079
2.92	-0.255152622902035	0.277755879869069
2.93	-0.236239327431744	0.268027045905058
2.94	-0.217700540429492	0.258395015460462
2.95	-0.199528846128268	0.248858825324128
2.96	-0.181716975603133	0.239417521869015
2.97	-0.164257803863557	0.230070160956832
2.98	-0.14714434700332	0.220815807843618
2.99	-0.130369759406858	0.211653537086272
3	-0.113927331010923	0.202582432450008
3.01	-0.0978104846204656	0.193601586816725
3.02	-0.0820127732776675	0.184710102094301
3.03	-0.066527877683072	0.175907089126779
3.04	-0.0513496036677769	0.167191667605452
3.05	-0.0364718797156834	0.158562965980833
3.06	-0.0218887545348066	0.150020121375496
3.07	-0.00759439467667802	0.14156227949779
3.08	0.0064169177971131	0.133188594556407
3.09	0.0201507876021732	0.124898229175805
3.1	0.0336127084732667	0.116690354312468
3.11	0.0468080653618847	0.108564149172
3.12	0.0597421365902989	0.100518801127047
3.13	0.0724200959629622	0.0925535056360323
3.14	0.0848470148361009	0.0846674661627028
3.15	0.0970278641463264	0.0768598940964729
3.16	0.108967516399077	0.069130008673564
3.17	0.120670747617687	0.0614770368989273
3.18	0.13214223925386	0.0539002134689435
3.19	0.143386580060314	0.0463987806948919
3.2	0.154408267926347	0.0389719884271809
3.21	0.165211711677048	0.0316190939803324
3.22	0.175801232836893	0.0243393620587125
3.23	0.186181067358412	0.0171320646830013
3.24	0.196355367316626	0.00999648111739461
3.25	0.206328202569934	0.00293189779752968
3.26	0.216103562388112	-0.00406239174087203
3.27	0.225685357048078	-0.0109870869326517
3.28	0.23507741939805	-0.0178428802531574
3.29	0.244283506390742	-0.0246304572874917
3.3	0.253307300586197	-0.0313504967990716
3.31	0.262152411624856	-0.0380036707975048
3.32	0.270822377671469	-0.0445906446057911
3.33	0.279320666830403	-0.0511120769268561
3.34	0.287650678532939	-0.057568619909421
3.35	0.295815744897082	-0.063960919213219
3.36	0.30381913206046	-0.0702896140735609
3.37	0.31166404148682	-0.0765553373652599
3.38	0.319353611246659	-0.0827587156659194
3.39	0.326890917272494	-0.0889003693185909
3.4	0.334278974589275	-0.0949809124938094
3.41	0.341520738520441	-0.101000953251011
3.42	0.348619105870085	-0.106961093599337
3.43	0.355576916081716	-0.112861929557842
3.44	0.362396952374077	-0.118704051215086
3.45	0.369081942854467	-0.124488042788154
3.46	0.375634561610025	-0.130214482681072
3.47	0.382057429777398	-0.135883943542648
3.48	0.388353116591232	-0.141496992323741
3.49	0.394524140411904	-0.147054190333955
3.5	0.400572969732894	-0.152556093297767
3.51	0.406502024168223	-0.158003251410105
3.52	0.412313675420327	-0.163396209391366
3.53	0.41801024822877	-0.168735506541887
3.54	0.423594021300176	-0.174021676795878
3.55	0.429067228219738	-0.179255248774812
3.56	0.434432058344683	-0.184436745840295
3.57	0.439690657680047	-0.189566686146393
3.58	0.444845129737105	-0.194645582691455
3.59	0.449897536374804	-0.199673943369412
3.6	0.454849898624534	-0.204652271020562
3.61	0.45970419749857	-0.209581063481862
3.62	0.464462374782502	-0.214460813636707
3.63	0.469126333811975	-0.21929200946422
3.64	0.473697940234053	-0.224075134088049
3.65	0.478179022753499	-0.228810665824684
3.66	0.482571373864283	-0.233499078231284
3.67	0.486876750566605	-0.238140840153036
3.68	0.491096875069718	-0.24273641577004
3.69	0.495233435480838	-0.247286264643726
3.7	0.499288086480403	-0.25179084176281
3.71	0.503262449983976	-0.256250597588796
3.72	0.507158115791027	-0.260665978101022
3.73	0.510976642220876	-0.265037424841253
3.74	0.514719556736047	-0.269365374957846
3.75	0.518388356553264	-0.273650261249452
3.76	0.521984509242367	-0.27789251220831
3.77	0.525509453313356	-0.282092552063085
3.78	0.528964598791814	-0.286250800821299
3.79	0.532351327782938	-0.290367674311327
3.8	0.535670995024399	-0.294443584223984
3.81	0.538924928428255	-0.298478938153691
3.82	0.542114429612138	-0.302474139639239
3.83	0.545240774419911	-0.306429588204138
3.84	0.548305213432031	-0.310345679396576
3.85	0.551308972465792	-0.314222804828967
3.86	0.554253253065673	-0.318061352217118
3.87	0.557139232983969	-0.321861705418999
3.88	0.559968066651909	-0.325624244473129
3.89	0.562740885641445	-0.32934934563658
3.9	0.565458799117897	-0.333037381422605
3.91	0.568122894283631	-0.336688720637887
3.92	0.570734236812956	-0.34030372841942
3.93	0.57329387127841	-0.343882766271025
3.94	0.575802821568603	-0.347426192099501
3.95	0.578262091297782	-0.350934360250412
3.96	0.580672664207298	-0.354407621543527
3.97	0.583035504559108	-0.357846323307899
3.98	0.585351557521498	-0.361250809416598
3.99	0.587621749547162	-0.364621420321101
4	0.589846988743796	-0.367958493085336
4.01	0.59202816523735	-0.371262361419388
4.02	0.594166151528097	-0.374533355712872
4.03	0.596261802839639	-0.377771803067969
4.04	0.59831595746101	-0.380978027332143
4.05	0.600329437082005	-0.384152349130517
4.06	0.602303047121866	-0.387295085897943
4.07	0.604237577051457	-0.390406551910744
4.08	0.606133800709068	-0.39348705831814
4.09	0.607992476609961	-0.396536913173365
4.1	0.609814348249782	-0.399556421464471
4.11	0.611600144401972	-0.40254588514483
4.12	0.613350579409287	-0.405505603163324
4.13	0.615066353469544	-0.408435871494249
4.14	0.616748152915709	-0.411336983166902
4.15	0.618396650490441	-0.414209228294895
4.16	0.620012505615196	-0.417052894105156
4.17	0.621596364654007	-0.41986826496666
4.18	0.623148861172039	-0.422655622418865
4.19	0.624670616189017	-0.42541524519986
4.2	0.626162238427653	-0.428147409274247
4.21	0.627624324557134	-0.430852387860733
4.22	0.629057459431804	-0.433530451459454
4.23	0.630462216325108	-0.436181867879024
4.24	0.631839157158916	-0.438806902263317
4.25	0.633188832728293	-0.44140581711798
4.26	0.634511782921829	-0.443978872336686
4.27	0.6358085369376	-0.446526325227124
4.28	0.637079613494853	-0.449048430536727
4.29	0.638325521041503	-0.451545440478148
4.3	0.63954675795752	-0.454017604754483
4.31	0.640743812754284	-0.456465170584242
4.32	0.641917164269999	-0.458888382726067
4.33	0.615345415194567	-0.447357250169879
4.34	0.589299822179828	-0.43594085430448
4.35	0.563769966634238	-0.424638053480675
4.36	0.538745636268257	-0.413447717408867
4.37	0.514216821009298	-0.402368727046029
4.38	0.490173708997552	-0.3913999744838
4.39	0.466606682661122	-0.38054036283769
4.4	0.443506314868855	-0.369788806137395
4.41	0.420863365159365	-0.359144229218193
4.42	0.398668776044723	-0.348605567613434
4.43	0.376913669387336	-0.338171767448086
4.44	0.355589342848574	-0.32784178533335
4.45	0.334687266407715	-0.317614588262318
4.46	0.314199078949821	-0.307489153506677
4.47	0.294116584921175	-0.297464468514427
4.48	0.274431751050956	-0.28753953080863
4.49	0.255136703137813	-0.277713347887162
4.5	0.23622372290008	-0.26798493712346
4.51	0.217685244888361	-0.258353325668259
4.52	0.199513853459245	-0.248817550352306
4.53	0.181702279808947	-0.239376657590042
4.54	0.16424339906569	-0.230029703284245
4.55	0.147130227439658	-0.220775752731616
4.56	0.130355919429382	-0.211613880529311
4.57	0.113913765083455	-0.202543170482398
4.58	0.0977971873164489	-0.193562715512236
4.59	0.0819997392780002	-0.18467161756577
4.6	0.0665151017739767	-0.175868987525721
4.61	0.0513370807387163	-0.167153945121675
4.62	0.0364596047573154	-0.158525618842057
4.63	0.0218767226369809	-0.149983145846976
4.64	0.00758260102647179	-0.141525671881941
4.65	-0.00642847791732039	-0.133152351192437
4.66	-0.0201621188165869	-0.124862346439347
4.67	-0.0336238153145267	-0.116654828615217
4.68	-0.0468189522728787	-0.108528976961358
4.69	-0.0597528079259393	-0.100483978885763
4.7	-0.0724305559919285	-0.0925190298818531
4.71	-0.084857267742547	-0.0846333334480237
4.72	-0.0970379140315542	-0.0768261010079937
4.73	-0.108977367283177	-0.0690965518319473
4.74	-0.120680403441147	-0.0614439129584608
4.75	-0.132151703879141	-0.0538674191172053
4.76	-0.143395857273396	-0.0463663126524192
4.77	-0.15441736143824	-0.0389398434471422
4.78	-0.165220625125281	-0.0315872688482026
4.79	-0.175809969786967	-0.0243078535919515
4.8	-0.186189631305225	-0.0171008697307359
4.81	-0.196363761685873	-0.00996559656010351
4.82	-0.206336430719477	-0.00290132054673105
4.83	-0.216111627609324	0.00409266474292902
4.84	-0.225693262567156	0.0110170587132927
4.85	-0.235085168377309	0.0178725538095857
4.86	-0.244291101929881	0.024659835587088
4.87	-0.253314745723533	0.0313795827796906
4.88	-0.262159709338546	0.0380324673677688
4.89	-0.270829530880697	0.0446191546453816
4.9	-0.279327678396552	0.051140303286801
4.91	-0.287657551260729	0.0575965654123801
4.92	-0.295822481535698	0.063988586653766
4.93	-0.303825735304649	0.0703170062184633
4.94	-0.31167051397797	0.0765824569537552
4.95	-0.319359955573854	0.0827855654099892
4.96	-0.326897135973551	0.0889269519032322
4.97	-0.33428507015176	0.0950072305773031
4.98	-0.341526713382662	0.101027009465187
4.99	-0.348624962422067	0.10698689054984
5	-0.35558265666616	0.112887469824388
5.01	-0.362402579287295	0.118729337351723
5.02	-0.369087458347301	0.124513077323517
5.03	-0.375639967888746	0.130239268118636
5.04	-0.382062729004592	0.135908482360977
5.05	-0.388358310886662	0.141521286976738
5.06	-0.394529231853359	0.147078243251105
5.07	-0.40057796035702	0.152579906884383
5.08	-0.406506915971337	0.158026828047565
5.09	-0.412318470359216	0.163419551437354
5.1	-0.418014948221477	0.168758616330627
5.11	-0.423598628226761	0.174044556638368
5.12	-0.429071743923033	0.179277900959057
5.13	-0.434436484631032	0.184459172631531
5.14	-0.439694996320024	0.189588889787318
5.15	-0.444849382466226	0.194667565402453
5.16	-0.449901704894218	0.199695707348771
5.17	-0.454853984601706	0.204673818444699
5.18	-0.459708202567946	0.209602396505538
5.19	-0.464466300546164	0.214481934393242
5.2	-0.469130181840283	0.219312920065707
5.21	-0.473701712066269	0.224095836625566
5.22	-0.478182719898408	0.228831162368503
5.23	-0.482574997800793	0.233519370831076
5.24	-0.48688030274434	0.238160930838078
5.25	-0.491100356909598	0.242756306549417
5.26	-0.495236848375646	0.247305957506533
5.27	-0.499291431795344	0.25181033867835
5.28	-0.50326572905722	0.256269900506777
5.29	-0.507161329934248	0.260685088951751
5.3	-0.510979792719777	0.265056345535833
5.31	-0.514722644850868	0.269384107388361
5.32	-0.518391383519295	0.273668807289162
5.33	-0.521987476270435	0.277910873711834
5.34	-0.525512361590312	0.282110730866589
5.35	-0.528967449481008	0.286268798742678
5.36	-0.532354122024685	0.290385493150388
5.37	-0.535673733936433	0.294461225762626
5.38	-0.53892761310618	0.298496404156084
5.39	-0.54211706112986	0.302491431851997
5.4	-0.545243353830074	0.306446708356497
5.41	-0.548307741766434	0.310362629200566
5.42	-0.551311450735803	0.314239585979582
5.43	-0.554255682262633	0.318077966392487
5.44	-0.55714161407959	0.321878154280554
5.45	-0.559970400598662	0.32564052966577
5.46	-0.562743173372941	0.329365468788841
5.47	-0.565461041549259	0.333053344146814
5.48	-0.568125092311861	0.336704524530329
5.49	-0.570736391317297	0.340319375060498
5.5	-0.573295983120692	0.343898257225417
5.51	-0.575804891593592	0.347441528916315
5.52	-0.578264120333517	0.350949544463343
5.53	-0.580674653065419	0.354422654671008
5.54	-0.583037454035186	0.357861206853256
5.55	-0.585353468395351	0.361265544868198
5.56	-0.587623622583165	0.364636009152502
5.57	-0.589848824691188	0.367972936755433
5.58	-0.592029964830537	0.37127666137256
5.59	-0.594167915486939	0.374547513379127
5.6	-0.596263531869744	0.377785819863085
5.61	-0.598317652254014	0.380991904657811
5.62	-0.600331098315848	0.384166088374482
5.63	-0.602304675461063	0.387308688434141
5.64	-0.604239173147367	0.39042001909944
5.65	-0.606135365200151	0.393500391506064
5.66	-0.607994010122035	0.396550113693847
5.67	-0.609815851396271	0.399569490637574
5.68	-0.611601617784157	0.402558824277482
5.69	-0.61335202361654	0.40551841354945
5.7	-0.615067769079568	0.408448554414897
5.71	-0.616749540494767	0.411349539890377
5.72	-0.618398010593583	0.414221660076877
5.73	-0.620013838786483	0.417065202188836
5.74	-0.621597671426725	0.419880450582857
5.75	-0.623150142068914	0.422667686786149
5.76	-0.624671871722427	0.425427189524679
5.77	-0.626163469099827	0.428159234751043
5.78	-0.627625530860359	0.430864095672065
5.79	-0.629058641848616	0.433542042776112
5.8	-0.630463375328491	0.436193343860149
5.81	-0.631840293212486	0.438818264056516
5.82	-0.633189946286488	0.441417065859443
5.83	-0.634512874430087	0.443990009151298
5.84	-0.635809606832539	0.446537351228574
5.85	-0.637080662204445	0.449059346827624
5.86	-0.638326548985248	0.451556248150132
5.87	-0.639547765546608	0.45402830488833
5.88	-0.640744800391764	0.456475764249974
5.89	-0.64191813235094	0.458898870983059
5.9	-0.615346364106215	0.447367634066966
5.91	-0.58930075230176	0.43595113488006
5.92	-0.563770878338515	0.424648231762815
5.93	-0.538746529919575	0.413457794415403
5.94	-0.514217696965127	0.40237870378467
5.95	-0.490174567608288	0.391409851952229
5.96	-0.466607524270221	0.380550142023662
5.97	-0.443507139812972	0.369798488018837
5.98	-0.420864173768488	0.359153814763301
5.99	-0.398669568642307	0.34861505778077
6	-0.376914446290431	0.338181163186676
6.01	-0.355590104367952	0.327851087582774
6.02	-0.334688012847994	0.317623797952811
6.03	-0.314199810609587	0.307498271559214
6.04	-0.294117302093103	0.297473495840821
6.05	-0.274432454021924	0.287548468311623
6.06	-0.255137392189017	0.277722196460511
6.07	-0.236224398307152	0.267993697652029
6.08	-0.217685906921473	0.258361999028109
6.09	-0.199514502383218	0.248826137410779
6.1	-0.181702915883361	0.239385159205852
6.11	-0.164244022544982	0.230038120307561
6.12	-0.147130838573228	0.220784086004147
6.13	-0.130356518461694	0.211622130884392
6.14	-0.113914352254127	0.20255133874507
6.15	-0.0977977628603593	0.193570802499333
6.16	-0.0820003034253737	0.184679624085998
6.17	-0.0665156547504801	0.175876914379738
6.18	-0.0513376227655476	0.167161793102174
6.19	-0.0364601360512927	0.158533388733842
6.2	-0.0218772434106291	0.149990838427042
6.21	-0.00758311148810741	0.141533287919553
6.22	0.00642797756350577	0.133159891449206
6.23	0.0201616283704449	0.124869811669304
6.24	0.0336233345798723	0.116662219564893
6.25	0.0468184810574114	0.108536294369852
6.26	0.0597523460411666	0.100491223484823
6.27	0.0724301032530901	0.0925262023959452
6.28	0.0848568239685412	0.0846404345944051
6.29	0.0970374790448655	0.076833131496785
6.3	0.108976940909805	0.0691035123662034
6.31	0.120679985510536	0.061450804234241
6.32	0.132151294224114	0.0538742418236429
6.33	0.143395455730084	0.0463730674717907
6.34	0.154416967846021	0.0389465310549351
6.35	0.165220239326712	0.0315938899131834
6.36	0.175809591627724	0.0243144087762322
6.37	0.18618926063404	0.0171073596898406
6.38	0.196363398354472	0.00997202194303337
6.39	0.206336074582522	0.00290768199602986
6.4	0.216111278524355	-0.00408636659111097
6.41	0.225692920394535	-0.011010823229135
6.42	0.235084832980163	-0.0178663803695345
6.43	0.244290773174045	-0.0246537235737943
6.44	0.253314423477501	-0.0313735315819478
6.45	0.262159393473415	-0.0380264763804521
6.46	0.270829221270117	-0.0446132232693872
6.47	0.279327374916674	-0.0511344309289863
6.48	0.287657253790157	-0.0575907514855044
6.49	0.29582218995544	-0.0639828305764317
6.5	0.303825449498069	-0.0703113074150578
6.51	0.311670233830741	-0.0765768148543934
6.52	0.319359680973914	-0.0827799794504563
6.53	0.326896866811056	-0.0889214215249277
6.54	0.334284806319042	-0.0950017552271844
6.55	0.341526454774183	-0.101021588595715
6.56	0.348624708934381	-0.106981523618923
6.57	0.355582408197868	-0.112882156295327
6.58	0.362402335739006	-0.118724076693163
6.59	0.369087219621593	-0.124507869009386
