1.64	-0.275356701934724	0.0503285886620903
1.65	-0.28376520542748	0.0567929274834711
1.66	-0.292007209339742	0.0631929450561893
1.67	-0.300086010585203	0.0695292813873894
1.68	-0.308004840794268	0.0758025701160379
1.69	-0.315766867606754	0.0820134385762883
1.7	-0.323375195938984	0.0881625078602145
1.71	-0.330832869225797	0.0942503928799207
1.72	-0.338142870637967	0.100277702429033
1.73	-0.345308124275508	0.106245039243581
1.74	-0.352331496337354	0.112153000062267
1.75	-0.359215796267879	0.118002175686148
1.76	-0.365963777880713	0.123793151037708
1.77	-0.372578140460305	0.129526505219358
1.78	-0.37906152984167	0.135202811571341
1.79	-0.385416539468765	0.140822637729071
1.8	-0.391645711431898	0.146386545679893
1.81	-0.397751537484598	0.151895091819288
1.82	-0.403736460040353	0.157348827006504
1.83	-0.409602873149607	0.162748296619651
1.84	-0.415353123457414	0.168094040610236
1.85	-0.420989511142126	0.173386593557157
1.86	-0.426514290835497	0.178626484720165
1.87	-0.431929672524566	0.183814238092785
1.88	-0.437237822435683	0.188950372454722
1.89	-0.442440863901027	0.194035401423736
1.9	-0.447540878207968	0.199069833507003
1.91	-0.452539905431612	0.204054172151969
1.92	-0.457439945250859	0.208988915796695
1.93	-0.462242957748298	0.213874557919698
1.94	-0.466950864194272	0.218711587089304
1.95	-0.471565547815406	0.223500487012501
1.96	-0.476088854547931	0.228241736583312
1.97	-0.480522593776076	0.232935809930686
1.98	-0.484868539055851	0.237583176465907
1.99	-0.489128428824493	0.242184300929542
2	-0.493303967095863	0.246739643437909
2.01	-0.497396824142076	0.251249659529095
2.02	-0.50140863716163	0.255714800208504
2.03	-0.505341010934314	0.260135511993963
2.04	-0.509195518463133	0.264512236960371
2.05	-0.512973701603538	0.268845412783909
2.06	-0.516677071680186	0.273135472785807
2.07	-0.52030711009149	0.277382845975676
2.08	-0.523865268902198	0.28158795709441
2.09	-0.527352971424243	0.285751226656661
2.1	-0.530771612786081	0.28987307099289
2.11	-0.534122560490766	0.293953902290999
2.12	-0.537407154962968	0.297994128637553
2.13	-0.540626710085161	0.301994154058588
2.14	-0.543782513723195	0.305954378560012
2.15	-0.546875828241458	0.30987519816761
2.16	-0.549907891007839	0.313757004966643
2.17	-0.552879914888696	0.317600187141058
2.18	-0.555793088734013	0.321405129012306
2.19	-0.558648577852961	0.325172211077779
2.2	-0.561447524480036	0.328901810048853
2.21	-0.564191048231965	0.332594298888565
2.22	-0.566880246555574	0.336250046848908
2.23	-0.569516195166779	0.339869419507753
2.24	-0.572099948480883	0.343452778805415
2.25	-0.574632540034363	0.347000483080838
2.26	-0.577114982898296	0.350512887107436
2.27	-0.579548270083599	0.353990342128569
2.28	-0.581933374938251	0.357433195892666
2.29	-0.58427125153664	0.360841792688002
2.3	-0.586562835061212	0.364216473377124
2.31	-0.588809042176554	0.367557575430943
2.32	-0.591010771396068	0.370865432962475
2.33	-0.593168903441398	0.37414037676026
2.34	-0.59528430159472	0.377382734321433
2.35	-0.597357812044076	0.380592829884479
2.36	-0.599390264221854	0.383770984461656
2.37	-0.601382471136576	0.386917515871099
2.38	-0.60333522969811	0.390032738768595
2.39	-0.605249321036448	0.393116964679058
2.4	-0.607125510814165	0.396170502027674
2.41	-0.608964549532696	0.399193656170748
2.42	-0.61076717283255	0.40218672942624
2.43	-0.612534101787568	0.405150021103994
2.44	-0.614266043193372	0.408083827535672
2.45	-0.615963689850086	0.410988442104388
2.46	-0.617627720839467	0.413864155274042
2.47	-0.619258801796551	0.416711254618373
2.48	-0.620857585175911	0.419530024849711
2.49	-0.622424710512647	0.422320747847452
2.5	-0.623960804678216	0.425083702686246
2.51	-0.625466482131181	0.4278191656639
2.52	-0.626942345163008	0.430527410329017
2.53	-0.628388984138987	0.433208707508342
2.54	-0.629806977734389	0.435863325333849
2.55	-0.631196893165945	0.438491529269556
2.56	-0.632559286418735	0.441093582138069
2.57	-0.633894702468595	0.443669744146865
2.58	-0.635203675500114	0.446220272914313
2.59	-0.636486729120311	0.448745423495437
2.6	-0.63774437656809	0.45124544840742
2.61	-0.63897712091954	0.453720597654858
2.62	-0.640185455289171	0.456171118754759
2.63	-0.641369863027172	0.458597256761296
2.64	-0.614808951246083	0.447069020956979
2.65	-0.588773980932809	0.435655493020287
2.66	-0.563254537745032	0.424355531588819
2.67	-0.538240413558297	0.413168006656922
2.68	-0.513721602382624	0.402091799462685
2.69	-0.489688296359978	0.391125802376064
2.7	-0.466130881840989	0.380268918788122
2.71	-0.443039935539362	0.36952006300136
2.72	-0.420406220762435	0.358878160121153
2.73	-0.398220683716378	0.348342145948254
2.74	-0.376474449884548	0.337910966872378
2.75	-0.355158820477568	0.327583579766837
2.76	-0.334265268953685	0.317358951884227
2.77	-0.313785437608043	0.307236060753153
2.78	-0.293711134229487	0.297213894075983
2.79	-0.274034328823564	0.287291449627611
2.8	-0.254747150400419	0.277467735155241
2.81	-0.23584188382629	0.267741768279158
2.82	-0.217310966737351	0.258112576394485
2.83	-0.199146986514663	0.248579196573931
2.84	-0.181342677319024	0.239140675471487
2.85	-0.163890917184537	0.2297960692271
2.86	-0.146784725169727	0.220544443372279
2.87	-0.130017258565067	0.211384872736651
2.88	-0.1135818101558	0.202316441355442
2.89	-0.0974718055389684	0.193338242377882
2.9	-0.0816808004935561	0.184449377976515
2.91	-0.0662024784027164	0.175648959257419
2.92	-0.0510306477270381	0.166936106171315
2.93	-0.0361592395278457	0.158309947425559
2.94	-0.0215823050395417	0.149769620397017
2.95	-0.00729401329001871	0.141314271045796
2.96	0.00671135123180804	0.132943053829846
2.97	0.0204393908622833	0.124655131620396
2.98	0.0338955970040222	0.116449675618251
2.99	0.0470853523225466	0.108325865270904
3	0.0600139328994237	0.100282888190481
3.01	0.0726865103427713	0.0923199400725043
3.02	0.0851081538559706	0.0844362246154595
3.03	0.0972838322654173	0.0766309534411649
3.04	0.109218416008119	0.0689033460159331
3.05	0.120916679079937	0.0612526295725169
3.06	0.132383300945249	0.0536780390328321
3.07	0.143622868408798	0.0461788169314489
3.08	0.154639877450479	0.0387542133398448
3.09	0.16543873502379	0.0314034857914111
3.1	0.176023760818672	0.0241258992072056
3.11	0.186399188989448	0.0169207258224441
3.12	0.196569169848538	0.00978724511372311
3.13	0.206537771526644	0.00272474372696738
3.14	0.216308981600055	-0.00426748459390657
3.15	0.225886708685731	-0.0111901390776164
3.16	0.235274784004809	-0.0180439119954376
3.17	0.244476962915135	-0.024829488730431
3.18	0.253496926413465	-0.0315475478459818
3.19	0.26233828260791	-0.0381987611536563
3.2	0.27100456816123	-0.0447837937803839
3.21	0.279499249705546	-0.0513033042349701
3.22	0.287825725229044	-0.0577579444739481
3.23	0.295987325435208	-0.0641483599667749
3.24	0.303987315075157	-0.0704751897603788
3.25	0.311828894253582	-0.0767390665430648
3.26	0.319515199708836	-0.0829406167077835
3.27	0.327049306067668	-0.0890804604147716
3.28	0.33443422707512	-0.0951592116535679
3.29	0.341672916800063	-0.101177478304413
3.3	0.348768270816866	-0.107135862199038
3.31	0.355723127363664	-0.113034959180847
3.32	0.362540268477694	-0.118875359164504
3.33	0.369222421108144	-0.124657646194924
3.34	0.375772258206975	-0.130382398505677
3.35	0.382192399798133	-0.136050188576812
3.36	0.388485414025596	-0.141661583192108
3.37	0.394653818180671	-0.14721714349575
3.38	0.400700079708936	-0.152717425048443
3.39	0.40662661719726	-0.158162977882974
3.4	0.412435801341264	-0.163554346559208
3.41	0.418129955893639	-0.168892070218553
3.42	0.42371135859367	-0.174176682637867
3.43	0.429182242078371	-0.17940871228284
3.44	0.434544794775563	-0.18458868236084
3.45	0.43980116177928	-0.189717110873236
3.46	0.444953445707835	-0.194794510667195
3.47	0.450003707544892	-0.199821389486972
3.48	0.454953967463893	-0.204798250024678
3.49	0.459806205636151	-0.209725589970558
3.5	0.464562363022948	-0.214603902062752
3.51	0.469224342151943	-0.219433674136577
3.52	0.473794007878212	-0.224215389173306
3.53	0.478273188130213	-0.228949525348467
3.54	0.482663674640984	-0.233636556079662
3.55	0.486967223664859	-0.23827695007391
3.56	0.491185556679997	-0.242871171374516
3.57	0.495320361076991	-0.247419679407478
3.58	0.499373290833851	-0.251922929027427
3.59	0.50334596717762	-0.256381370563116
3.6	0.50723997923288	-0.260795449862451
3.61	0.51105688465743	-0.265165608337078
3.62	0.514798210265367	-0.269492283006523
3.63	0.518465452637832	-0.273775906541894
3.64	0.522060078721666	-0.278016907309151
3.65	0.525583526416206	-0.282215709411941
3.66	0.529037205148463	-0.286372732734007
3.67	0.532422496436917	-0.290488392981181
3.68	0.535740754444137	-0.294563101722953
3.69	0.538993306518471	-0.298597266433626
3.7	0.542181453724996	-0.302591290533067
3.71	0.54530647136597	-0.306545573427048
3.72	0.548369609490962	-0.310460510547187
3.73	0.551372093396895	-0.31433649339049
3.74	0.554315124118178	-0.318173909558506
3.75	0.557199878907139	-0.321973142796081
3.76	0.560027511704939	-0.325734573029736
3.77	0.562799153603166	-0.329458576405661
3.78	0.565515913296285	-0.333145525327329
3.79	0.568178877525134	-0.336795788492734
3.8	0.570789111511633	-0.340409730931267
3.81	0.573347659384888	-0.343987714040212
3.82	0.575855544598854	-0.347530095620893
3.83	0.578313770341737	-0.351037229914449
3.84	0.580723319937277	-0.354509467637262
3.85	0.583085157238093	-0.357947156016027
3.86	0.585400227011235	-0.361350638822475
3.87	0.58766945531611	-0.364720256407751
3.88	0.589893749874911	-0.368056345736451
3.89	0.592074000435721	-0.371359240420316
3.9	0.594211079128427	-0.374629270751594
3.91	0.596305840813578	-0.37786676373607
3.92	0.598359123424348	-0.381072043125769
3.93	0.600371748301715	-0.384245429451327
3.94	0.60234452052301	-0.387387240054048
3.95	0.60427822922396	-0.390497789117637
3.96	0.606173647914354	-0.393577387699619
3.97	0.608031534787452	-0.396626343762443
3.98	0.609852633023281	-0.399644962204283
3.99	0.611637671085909	-0.402633544889523
4	0.613387363014847	-0.405592390678948
4.01	0.615102408710669	-0.408521795459627
4.02	0.616783494214986	-0.411422052174505
4.03	0.61843129198487	-0.414293450851693
4.04	0.620046461161847	-0.417136278633477
4.05	0.621629647835561	-0.419950819805027
4.06	0.62318148530222	-0.422737355822831
4.07	0.624702594317922	-0.425496165342834
4.08	0.626193583346968	-0.428227524248312
4.09	0.627655048805254	-0.430931705677454
4.1	0.629087575298845	-0.433608980050679
4.11	0.630491735857827	-0.436259615097678
4.12	0.631868092165528	-0.438883875884187
4.13	0.633217194783194	-0.441482024838494
4.14	0.634539583370227	-0.44405432177768
4.15	0.635835786900052	-0.446601023933605
4.16	0.637106323871715	-0.449122385978628
4.17	0.63835170251729	-0.451618660051077
4.18	0.639572421005178	-0.454090095780458
4.19	0.640768967639381	-0.456536940312427
4.2	0.641941821054831	-0.458959438333495
4.21	0.615369583742184	-0.44742759876217
4.22	0.589323512157977	-0.436010502916553
4.23	0.563793187519232	-0.42470700907745
4.24	0.538768397348768	-0.413515986885961
4.25	0.514239131390066	-0.402436317230448
4.26	0.490195577603034	-0.391466892134619
4.27	0.466628118239057	-0.380606614646731
4.28	0.443527325993766	-0.369854398729893
4.29	0.420883960235989	-0.359209169153464
4.3	0.398688963311369	-0.348669861385526
4.31	0.376933456919186	-0.33823542148643
4.32	0.35560873856091	-0.327904806003403
4.33	0.334706278059086	-0.317676981866201
4.34	0.314217714145146	-0.307550926283802
4.35	0.294134851114786	-0.297525626642124
4.36	0.274449655549579	-0.287600080402764
4.37	0.25515425310349	-0.277773295002743
4.38	0.236240925353036	-0.26804428775525
4.39	0.217702106709812	-0.25841208575137
4.4	0.199530381394149	-0.248875725762797
4.41	0.181718480468703	-0.239434254145503
4.42	0.164259278930782	-0.230086726744379
4.43	0.147145792862247	-0.220832208798818
4.44	0.130371176635851	-0.211669774849235
4.45	0.113928720176892	-0.202598508644523
4.46	0.0978118462790964	-0.193617503050425
4.47	0.0820141079736419	-0.184725859958823
4.48	0.0665291859502865	-0.175922690197922
4.49	0.0513508860295563	-0.167207113443338
4.5	0.0364731366849897	-0.158578258130058
4.51	0.0218899866144446	-0.150035261365287
4.52	0.00759560235949648	-0.141577268842159
4.53	-0.00641573402802469	-0.133203434754302
4.54	-0.0201496272732911	-0.124912921711257
4.55	-0.0336115711204436	-0.116704900654743
4.56	-0.046806950530164	-0.108578550775745
4.57	-0.0597410438337327	-0.100533059432435
4.58	-0.072419024844433	-0.0925676220689054
4.59	-0.0848459649271467	-0.0846814421347161
4.6	-0.0970268350269693	-0.0768737310052353
4.61	-0.108966507657655	-0.069143707902778
4.62	-0.12066975885069	-0.0614905998185274
4.63	-0.132141270065768	-0.0539136414352331
4.64	-0.143385630063439	-0.046412075050679
4.65	-0.154407336740676	-0.0389851505019122
4.66	-0.165210798930095	-0.0316321250902264
4.67	-0.175800338163547	-0.0243522635068911
4.68	-0.186180190400792	-0.0171448377596203
4.69	-0.196354507723935	-0.0100091270997725
4.7	-0.206327359998325	-0.00294441795027523
4.71	-0.216102736500544	0.004049996165733
4.72	-0.225684547514185	0.0109748146955513
4.73	-0.235076625894007	0.0178307301268614
4.74	-0.244282728599138	0.0246184280569775
4.75	-0.253306538195904	0.0313385872614059
4.76	-0.262151664330907	0.0379918797617237
4.77	-0.270821645174936	0.0445789708927812
4.78	-0.279319948838279	0.0511005193692362
4.79	-0.287649974758016	0.0575571773514258
4.8	-0.295815055057841	0.0639495905105828
4.81	-0.303818455880955	0.0702783980934041
4.82	-0.311663378696571	0.0765442329859751
4.83	-0.319352961580541	0.0827477217770591
4.84	-0.326890280470631	0.0888894848207571
4.85	-0.334278350396938	0.0949701362985431
4.86	-0.341520126687945	0.100990284280683
4.87	-0.348618506152688	0.106950530787043
4.88	-0.355576328239523	0.11285147184729
4.89	-0.362396376171943	0.118693697560498
4.9	-0.369081378061904	0.124477792154154
4.91	-0.375634008001107	0.130204334042589
4.92	-0.382056887130675	0.135873895884809
4.93	-0.388352584689638	0.141487044641773
4.94	-0.39452361904267	0.14704434163308
4.95	-0.400572458687467	0.152546342593107
4.96	-0.406501523242177	0.157993597726582
4.97	-0.412313184413284	0.163386651763603
4.98	-0.418009766944322	0.168726044014113
4.99	-0.423593549545801	0.174012308421832
5	-0.429066765806729	0.17924597361765
5.01	-0.434431605088068	0.184427562972492
5.02	-0.439690213398517	0.189557594649655
5.03	-0.444844694252942	0.194636581656625
5.04	-0.449897109513808	0.199665031896378
5.05	-0.454849480215955	0.20464344821817
5.06	-0.459703787375039	0.209572328467825
5.07	-0.464461972779963	0.214452165537515
5.08	-0.469125939769623	0.219283447415056
5.09	-0.473697553994265	0.224066657232702
5.1	-0.478178644161773	0.22880227331546
5.11	-0.482571002769178	0.233490769228926
5.12	-0.486876386819678	0.238132613826636
5.13	-0.491096518525466	0.242728271296959
5.14	-0.495233085996637	0.247278201209509
5.15	-0.499287743916455	0.251782858561108
5.16	-0.503262114203251	0.256242693821282
5.17	-0.507157786659208	0.260658152977311
5.18	-0.510976319606306	0.265029677578828
5.19	-0.514719240509675	0.269357704781972
5.2	-0.518388046588596	0.273642667393107
5.21	-0.521984205415413	0.277884993912101
5.22	-0.525509155502581	0.282085108575177
5.23	-0.528964306878089	0.286243431397336
5.24	-0.532351041649494	0.290360378214361
5.25	-0.535670714556778	0.294436360724398
5.26	-0.538924653514268	0.29847178652913
5.27	-0.542114160141814	0.302467059174534
5.28	-0.54524051028546	0.306422578191238
5.29	-0.548304954527794	0.310338739134472
5.3	-0.551308718688204	0.314215933623627
5.31	-0.554253004313219	0.318054549381417
5.32	-0.557138989157145	0.321854970272647
5.33	-0.559967827653182	0.325617576342605
5.34	-0.562740651375212	0.329342743855067
5.35	-0.565458569490447	0.333030845329919
5.36	-0.56812266920311	0.336682249580412
5.37	-0.57073401618933	0.340297321750045
5.38	-0.573293655023426	0.343876423349078
5.39	-0.575802609595756	0.347419912290684
5.4	-0.57826188352228	0.35092814292674
5.41	-0.580672460546028	0.354401466083262
5.42	-0.583035304930602	0.357840229095489
5.43	-0.585351361845903	0.361244775842617
5.44	-0.587621557746205	0.364615446782187
5.45	-0.589846800740753	0.36795257898413
5.46	-0.592027980957019	0.371256506164475
5.47	-0.594165970896762	0.374527558718721
5.48	-0.596261625785045	0.377766063754876
5.49	-0.598315783912333	0.380972345126171
5.5	-0.600329266969824	0.384146723463442
5.51	-0.602302880378132	0.387289516207193
5.52	-0.604237413609471	0.390401037639346
5.53	-0.606133640503452	0.393481598914661
5.54	-0.60799231957663	0.39653150809186
5.55	-0.60981419432592	0.399551070164428
5.56	-0.611599993526007	0.402540587091114
5.57	-0.613350431520868	0.405500357826126
5.58	-0.615066208509512	0.40843067834903
5.59	-0.616748010826079	0.411331841694344
5.6	-0.618396511214375	0.414204137980845
5.61	-0.620012369096982	0.417047854440579
5.62	-0.621596230839037	0.419863275447587
5.63	-0.623148730006783	0.422650682546337
5.64	-0.624670487621008	0.425410354479887
5.65	-0.626162112405462	0.428142567217753
5.66	-0.627624201030351	0.430847593983509
5.67	-0.629057338351015	0.433525705282107
5.68	-0.630462097641881	0.436177168926933
5.69	-0.631839040825774	0.438802250066582
5.7	-0.633188718698703	0.441401211211377
5.71	-0.634511671150177	0.443974312259622
5.72	-0.635808427379175	0.446521810523587
5.73	-0.637079506105831	0.449043960755242
5.74	-0.638325415778928	0.451541015171734
5.75	-0.639546654779284	0.454013223480606
5.76	-0.640743711619114	0.45646083290477
5.77	-0.64191706513744	0.458884088207229
5.78	-0.615345318024966	0.447352998382219
5.79	-0.589299726934314	0.435936644822816
5.8	-0.563769873274712	0.424633885884055
5.81	-0.538745544757375	0.413443591280528
5.82	-0.514216731310452	0.402364641973355
5.83	-0.490173621074864	0.39139593005828
5.84	-0.46660659647942	0.380536358654878
5.85	-0.443506230393665	0.369784841796869
5.86	-0.420863282356897	0.359140304323516
5.87	-0.398668694881854	0.348601681772113
5.88	-0.3769135898316	0.338167920271534
5.89	-0.355589264868148	0.327837976436845
5.9	-0.334687189971406	0.317610817264969
5.91	-0.314199004027052	0.30748542003138
5.92	-0.294116511481977	0.297460772187831
5.93	-0.274431679065952	0.2875358712611
5.94	-0.255136632578208	0.27770972475274
5.95	-0.236223653737649	0.26798135003983
5.96	-0.217685177095439	0.258349774276709
5.97	-0.199513787008713	0.248814034297693
5.98	-0.181702214674224	0.239373176520758
5.99	-0.164243335220722	0.230026256852181
6	-0.147130164858905	0.220772340592125
6.01	-0.130355858087812	0.211610502341177
6.02	-0.113913704956529	0.202539825907799
6.03	-0.0977971283801164	0.193559404216712
6.04	-0.0819996815086856	0.184668339218188
6.05	-0.0665150451485716	0.175865741798244
6.06	-0.0513370252345697	0.167150731689728
6.07	-0.0364595503522249	0.158522437384293
6.08	-0.0218766693091837	0.149979996045246
6.09	-0.00758254875463611	0.141522553421263
6.1	0.00642852915410403	0.133149263760963
6.11	0.0201621690388139	0.124859289728331
6.12	0.0336238645422867	0.116651802318986
6.13	0.0468190005258633	0.108525980777278
6.14	0.0597528552234505	0.100481012514214
6.15	0.0724306023528859	0.0925160930261954
6.16	0.0848573131854956	0.0846304258145693
6.17	0.0970379585746719	0.0768232223059767
6.18	0.108977410944282	0.0690937017734951
6.19	0.120680446237704	0.0614410912585652
6.2	0.132151745828269	0.053864625493694
6.21	0.143395898391875	0.0463635468259275
6.22	0.154417401742518	0.038937105141085
6.23	0.16522066463148	0.031584557788747
6.24	0.175810008510891	0.0243051695079894
6.25	0.186189669262364	0.0170982123538566
6.26	0.19636379889141	0.00996296562456702
6.27	0.206336467188295	0.00289871578944164
6.28	0.216111663356011	-0.00409524358244927
6.29	0.22569329760601	-0.01101961189293
6.3	0.235085202722348	-0.01787508158466
6.31	0.244291135594842	-0.024662338210379
6.32	0.253314778721883	-0.0313820605014627
6.33	0.262159741683485	-0.0380349204357964
6.34	0.270829562585163	-0.0446215833049735
6.35	0.279327709473227	-0.0511427077808251
6.36	0.287657581722044	-0.057598945981288
6.37	0.295822511393839	-0.0639909435356165
6.38	0.303825764571559	-0.0703193396489465
6.39	0.311670542665356	-0.0765847671662162
6.4	0.319359983693192	-0.0827878526354512
6.41	0.326897163536088	-0.0889292163704196
6.42	0.334285097168522	-0.0950094725126646
6.43	0.341526739864456	-0.101029229092918
6.44	0.348624988379487	-0.106989088091905
6.45	0.355582682109588	-0.112889645500543
6.46	0.362402604226909	-0.118731491379538
6.47	0.369087482793077	-0.124515209918397
6.48	0.375639991850464	-0.13024137949384
6.49	0.382062752491836	-0.135910572727647
6.5	0.388358333908827	-0.141523356543911
6.51	0.394529254419654	-0.14708029222574
6.52	0.400577982476472	-0.152581935471378
6.53	0.406506937652795	-0.158028836449782
6.54	0.412318491611352	-0.163421539855634
6.55	0.418014969052792	-0.168760584963814
6.56	0.423598648645588	-0.174046505683326
6.57	0.429071763937541	-0.179279830610693
6.58	0.434436504249225	-0.184461083082812
6.59	0.439695015549752	-0.18959078122929
