1.99	-0.494762205908398	0.249386497764817
2	-0.498826187881804	0.253870177214307
2.01	-0.502809697593494	0.258309243305996
2.02	-0.506714328501546	0.262704139950227
2.03	-0.510541642511444	0.267055306640366
2.04	-0.514293170600861	0.271363178496743
2.05	-0.517970413432069	0.275628186310171
2.06	-0.52157484195223	0.27985075658502
2.07	-0.525107897981786	0.284031311581873
2.08	-0.528570994791216	0.288170269359748
2.09	-0.531965517666357	0.292268043817907
2.1	-0.53529282446254	0.296325044737245
2.11	-0.538554246147749	0.300341677821268
2.12	-0.541751087335029	0.304318344736667
2.13	-0.544884626804345	0.30825544315348
2.14	-0.547956118014117	0.312153366784862
2.15	-0.550966789602613	0.316012505426458
2.16	-0.553917845879429	0.319833244995381
2.17	-0.556810467307221	0.323615967568803
2.18	-0.559645810973915	0.327361051422165
2.19	-0.56242501105555	0.331068871067006
2.2	-0.565149179269969	0.334739797288411
2.21	-0.567819405321518	0.338374197182092
2.22	-0.570436757336945	0.341972434191097
2.23	-0.573002282292664	0.345534868142156
2.24	-0.575517006433559	0.349061855281664
2.25	-0.577981935683499	0.352553748311302
2.26	-0.580398056047718	0.356010896423313
2.27	-0.582766334007232	0.359433645335419
2.28	-0.585087716905444	0.36282233732539
2.29	-0.587363133327093	0.36617731126528
2.3	-0.589593493469706	0.369498902655305
2.31	-0.591779689507681	0.372787443657401
2.32	-0.593922595949176	0.376043263128436
2.33	-0.596023069985921	0.379266686653097
2.34	-0.598081951836107	0.382458036576451
2.35	-0.600100065080483	0.385617632036176
2.36	-0.602078216991802	0.388745788994478
2.37	-0.604017198857742	0.391842820269684
2.38	-0.605917786297427	0.394909035567531
2.39	-0.60778073957169	0.397944741512128
2.4	-0.609606803887184	0.400950241676625
2.41	-0.611396709694479	0.403925836613569
2.42	-0.613151172980249	0.406871823884958
2.43	-0.614870895553676	0.409788498091999
2.44	-0.616556565327186	0.412676150904567
2.45	-0.618208856591621	0.415535071090375
2.46	-0.619828430285964	0.418365544543847
2.47	-0.621415934261729	0.421167854314712
2.48	-0.622972003542101	0.423942280636305
2.49	-0.624497260575962	0.426689100953593
2.5	-0.625992315486878	0.429408589950922
2.51	-0.62745776631715	0.432101019579478
2.52	-0.628894199267049	0.434766659084493
2.53	-0.630302188929295	0.437405775032159
2.54	-0.63168229851891	0.440018631336293
2.55	-0.633035080098504	0.442605489284725
2.56	-0.634361074799114	0.445166607565427
2.57	-0.635660813036658	0.447702242292383
2.58	-0.636934814724115	0.4502126470312
2.59	-0.638183589479491	0.452698072824465
2.6	-0.639407636829678	0.45515876821685
2.61	-0.640607446410268	0.457594979279964
2.62	-0.614061631494749	0.446076716303632
2.63	-0.588041459108978	0.434673061963625
2.64	-0.562536520830008	0.42338287588491
2.65	-0.537536614335546	0.412205029039375
2.66	-0.513031739322883	0.401138403632929
2.67	-0.489012093508638	0.390181892993714
2.68	-0.465468068707709	0.379334401461444
2.69	-0.442390246989871	0.368594844277836
2.7	-0.419769396912476	0.357962147478131
2.71	-0.397596469827746	0.347435247783699
2.72	-0.375862596263197	0.33701309249571
2.73	-0.354559082373724	0.326694639389862
2.74	-0.333677406463948	0.31647885661216
2.75	-0.31320921557942	0.306364722575726
2.76	-0.293146322165326	0.296351225858644
2.77	-0.273480700791357	0.286437365102812
2.78	-0.25420448494142	0.276622148913812
2.79	-0.235309963866933	0.266904595761761
2.8	-0.216789579502416	0.257283733883166
2.81	-0.198635923442162	0.247758601183739
2.82	-0.180841733976776	0.238328245142194
2.83	-0.163399893188391	0.228991722714989
2.84	-0.146303424103403	0.219748100242021
2.85	-0.12954548790159	0.210596453353262
2.86	-0.113119381180488	0.201535866876322
2.87	-0.0970185332739397	0.192565434744925
2.88	-0.081236503623738	0.183684259908307
2.89	-0.0657669792033165	0.174891454241509
2.9	-0.0506037719924519	0.166186138456564
2.91	-0.035740816501972	0.157567442014565
2.92	-0.0211721673474777	0.149034503038613
2.93	-0.0068919968711078	0.140586468227628
2.94	0.00710540718960263	0.132222492771018
2.95	0.0208256439867056	0.123941740264198
2.96	0.0342742018015768	0.115743382624946
2.97	0.0474564602403032	0.107626600010597
2.98	0.0603776923855982	0.0995905807360585
2.99	0.0730430669061068	0.0916345211926379
3	0.0854576501239434	0.0837576257676843
3.01	0.0976264080412891	0.0759591067650249
3.02	0.109554208326861	0.0682381843261951
3.03	0.121245822263045	0.0605940863524521
3.04	0.132705926654473	0.0530260484275641
3.05	0.143939105698813	0.0455333137413684
3.06	0.154949852820502	0.0381151330140895
3.07	0.165742572468185	0.0307707644214105
3.08	0.176321581876552	0.0234994735202901
3.09	0.186691112793287	0.0163005331755176
3.1	0.19685531317183	0.00917322348699899
3.11	0.20681824883061	0.00211683171776611
3.12	0.216583905079432	-0.00486934777729762
3.13	0.226156188313652	-0.0117860136220222
3.14	0.235538927576791	-0.0186338574888142
3.15	0.2447358760922	-0.0254135641678242
3.16	0.253750712764407	-0.032125811635427
3.17	0.262587043650721	-0.0387712711220192
3.18	0.271248403403712	-0.0453506071791433
3.19	0.279738256685114	-0.0518644777459429
3.2	0.28805999955174	-0.0583135342149579
3.21	0.296216960813949	-0.0646984214972633
3.22	0.304212403367219	-0.071019778086962
3.23	0.312049525497343	-0.0772782361250337
3.24	0.319731462159795	-0.0834744214625502
3.25	0.327261286233748	-0.089608953723261
3.26	0.334642009751272	-0.0956824463655556
3.27	0.341876585102184	-0.101695506743811
3.28	0.348967906215047	-0.107648736169125
3.29	0.355918809714781	-0.113542729969453
3.3	0.362732076057349	-0.119378077549135
3.31	0.369410430641978	-0.125155362447842
3.32	0.37595654490136	-0.130875162398925
3.33	0.382373037370253	-0.136538049387196
3.34	0.388662474732939	-0.142144589706118
3.35	0.394827372849927	-0.147695344014444
3.36	0.400870197764334	-0.153190867392276
3.37	0.406793366688337	-0.158631709396579
3.38	0.412599248970086	-0.164018414116131
3.39	0.418290167041479	-0.16935152022594
3.4	0.423868397347169	-0.174631561041105
3.41	0.429336171255165	-0.179859064570153
3.42	0.434695675949417	-0.185034553567835
3.43	0.439949055304718	-0.19015854558741
3.44	0.445098410744277	-0.195231553032391
3.45	0.450145802080326	-0.200254083207793
3.46	0.455093248338066	-0.205226638370862
3.47	0.459942728563308	-0.210149715781299
3.48	0.464696182614117	-0.215023807750989
3.49	0.46935551193678	-0.219849401693232
3.5	0.473922580326416	-0.224626980171484
3.51	0.478399214672513	-0.229357020947614
3.52	0.482787205689711	-0.234039997029682
3.53	0.487088308634113	-0.238676376719237
3.54	0.491304244005413	-0.243266623658151
3.55	0.495436698235114	-0.247811196874982
3.56	0.499487324361128	-0.252310550830876
3.57	0.503457742689012	-0.256765135465017
3.58	0.507349541440112	-0.261175396239618
3.59	0.511164277386876	-0.265541774184468
3.6	0.514903476475579	-0.269864705941037
3.61	0.518568634436728	-0.274144623806139
3.62	0.522161217383368	-0.278381955775164
3.63	0.525682662397554	-0.282577125584875
3.64	0.529134378105199	-0.286730552755784
3.65	0.532517745239546	-0.290842652634106
3.66	0.535834117193476	-0.294913836433288
3.67	0.539084820560888	-0.298944511275137
3.68	0.542271155667356	-0.302935080230531
3.69	0.545394397090268	-0.306885942359724
3.7	0.548455794168684	-0.310797492752254
3.71	0.551456571503085	-0.314670122566454
3.72	0.554397929445229	-0.318504219068564
3.73	0.557281044578307	-0.322300165671462
3.74	0.560107070187598	-0.326058341973003
3.75	0.56287713672179	-0.329779123793981
3.76	0.565592352245182	-0.33346288321571
3.77	0.568253802880925	-0.337109988617234
3.78	0.570862553245479	-0.340720804712161
3.79	0.573419646874481	-0.344295692585141
3.8	0.57592610664017	-0.34783500972797
3.81	0.578382935160552	-0.351339110075341
3.82	0.58079111520046	-0.35480834404024
3.83	0.583151610064671	-0.358243058548982
3.84	0.585465363983243	-0.36164359707591
3.85	0.587733302489223	-0.365010299677739
3.86	0.589956332788867	-0.368343503027562
3.87	0.592135344124537	-0.37164354044852
3.88	0.594271208130412	-0.374910741947134
3.89	0.596364779181152	-0.378145434246303
3.9	0.59841689473366	-0.38134794081798
3.91	0.600428375662074	-0.384518581915518
3.92	0.60240002658613	-0.387657674605695
3.93	0.604332636193023	-0.390765532800422
3.94	0.606226977552886	-0.393842467288136
3.95	0.608083808428036	-0.396888785764875
3.96	0.609903871576083	-0.39990479286505
3.97	0.611687895047047	-0.40289079019191
3.98	0.613436592474589	-0.405847076347702
3.99	0.615150663361469	-0.40877394696353
4	0.616830793359361	-0.411671694728918
4.01	0.618477654543121	-0.414540609421083
4.02	0.620091905679628	-0.417380977933909
4.03	0.621674192491297	-0.420193084306637
4.04	0.623225147914379	-0.422977209752271
4.05	0.624745392352144	-0.425733632685701
4.06	0.626235533923048	-0.42846262875154
4.07	0.627696168703993	-0.431164470851691
4.08	0.629127880968763	-0.433839429172638
4.09	0.63053124342174	-0.436487771212465
4.1	0.631906817426998	-0.439109761807606
4.11	0.633255153232854	-0.441705663159327
4.12	0.634576790191972	-0.444275734859947
4.13	0.635872256977118	-0.446820233918802
4.14	0.637142071792628	-0.449339414787937
4.15	0.638386742581705	-0.451833529387562
4.16	0.639606767229597	-0.454302827131234
4.17	0.640802633762762	-0.456747554950807
4.18	0.641974820544081	-0.459167957321121
4.19	0.615401929797547	-0.447634042951116
4.2	0.589355217718316	-0.436214892951412
4.21	0.563824265267203	-0.424909365397396
4.22	0.538798859715892	-0.413716329726798
4.23	0.514268990561704	-0.402634666626628
4.24	0.490224845523262	-0.391663267921249
4.25	0.466656806615441	-0.380801036461554
4.26	0.443555446302046	-0.370046886015256
4.27	0.42091152372467	-0.359399741158256
4.28	0.398715981006224	-0.348858537167108
4.29	0.376959939627659	-0.338422219912539
4.3	0.355634696876445	-0.32808974575404
4.31	0.334731722365363	-0.317860081435496
4.32	0.314242654620232	-0.307732203981866
4.33	0.294159297735212	-0.297705100596879
4.34	0.274473618094324	-0.287777768561757
4.35	0.255177741157899	-0.277949215134939
4.36	0.236263948312651	-0.26821845745281
4.37	0.21772467378413	-0.258584522431412
4.38	0.199552501610305	-0.249046446669133
4.39	0.181740162675086	-0.239603276350367
4.4	0.164280531800569	-0.230254067150135
4.41	0.147166624896875	-0.220997884139646
4.42	0.130391596168417	-0.211833801692809
4.43	0.113948735375488	-0.202760903393666
4.44	0.0978314651500727	-0.193778281944748
4.45	0.0820333383648144	-0.184885039076351
4.46	0.0665480355540732	-0.176080285456701
4.47	0.0513693623860552	-0.167363140603026
4.48	0.0364912471849948	-0.158732732793503
4.49	0.0219077385024023	-0.150188198980085
4.5	0.00761300273640339	-0.1417286847022
4.51	-0.00639867820178105	-0.133353344001299
4.52	-0.0201329091751482	-0.125061339336262
4.53	-0.0335951840629347	-0.116851841499643
4.54	-0.0467908879582431	-0.108724029534748
4.55	-0.0597252993221527	-0.100677090653539
4.56	-0.0724035920951749	-0.0927102201553548
4.57	-0.084830837766901	-0.0848226213464389
4.58	-0.097012007404666	-0.0770135054602717
4.59	-0.108951973642044	-0.0692820915786911
4.6	-0.120655512627966	-0.0616276065538012
4.61	-0.132127305937249	-0.0540492849306564
4.62	-0.143371942443284	-0.0465463688707155
4.63	-0.15439392015365	-0.0391181080760571
4.64	-0.165197648009381	-0.031763759714349
4.65	-0.175787447648598	-0.0244825883445646
4.66	-0.186167555135225	-0.0172738658434381
4.67	-0.196342122653475	-0.0101368713326516
4.68	-0.206315220168772	-0.00307089110674652
4.69	-0.216090837055804	0.00392478143824746
4.7	-0.225672883694316	0.0108508458754733
4.71	-0.235065193033324	0.0177079948172047
4.72	-0.24427152212434	0.0244969139841077
4.73	-0.253295553624248	0.0312182822738135
4.74	-0.262140897268417	0.0378727718288087
4.75	-0.270811091314639	0.0444610481036501
4.76	-0.279309603958487	0.0509837699315107
4.77	-0.287639834720637	0.0574415895900639
4.78	-0.295805115806722	0.0638351528667112
4.79	-0.303808713440262	0.0701650991231619
4.8	-0.311653829169193	0.0764320613593699
4.81	-0.319343601146538	0.082636666276834
4.82	-0.326881105385701	0.0887795343412684
4.83	-0.334269356990924	0.0948612798446504
4.84	-0.341511311363361	0.100882510966649
4.85	-0.348609865383285	0.106843829835446
4.86	-0.355567858568875	0.112745832587945
4.87	-0.362388074212067	0.11858910942939
4.88	-0.369073240491902	0.124374244692382
4.89	-0.375626031565842	0.130101816895319
4.9	-0.382049068639463	0.135772398800241
4.91	-0.388344921014976	0.141386557470112
4.92	-0.394516107118985	0.146944854325525
4.93	-0.400565095509887	0.152447845200844
4.94	-0.40649430586533	0.157896080399788
4.95	-0.412306109950122	0.163290104750463
4.96	-0.418002832564963	0.168630457659845
4.97	-0.4235867524764	0.17391767316772
4.98	-0.429060103328364	0.179152280000089
4.99	-0.434425074535658	0.184334801622042
5	-0.439683812159753	0.189465756290102
5.01	-0.44483841976724	0.194545657104056
5.02	-0.449890959271289	0.199575012058261
5.03	-0.454843451756438	0.204554324092446
5.04	-0.459697878287058	0.209484091142006
5.05	-0.464456180699804	0.214364806187794
5.06	-0.469120262380373	0.219196957305425
5.07	-0.473691989024892	0.223981027714076
5.08	-0.478173189386214	0.228717495824816
5.09	-0.482565656005448	0.233406835288443
5.1	-0.486871145928998	0.238049515042851
5.11	-0.49109138141141	0.242645999359922
5.12	-0.495228050604288	0.247196747891958
5.13	-0.499282808231589	0.251702215717641
5.14	-0.503257276251526	0.256162853387548
5.15	-0.507153044505378	0.2605791069692
5.16	-0.510971671353445	0.264951418091672
5.17	-0.514714684298419	0.269280223989757
5.18	-0.518383580596398	0.273565957547688
5.19	-0.521979827855815	0.277809047342429
5.2	-0.525504864624499	0.28200991768653
5.21	-0.528960100965115	0.286168988670563
5.22	-0.532346919019204	0.290286676205126
5.23	-0.535666673560065	0.294363392062439
5.24	-0.538920692534678	0.298399543917519
5.25	-0.542110277594901	0.302395535388949
5.26	-0.545236704618152	0.30635176607924
5.27	-0.548301224217773	0.310268631614791
5.28	-0.551305062243296	0.314146523685451
5.29	-0.554249420270795	0.317985830083694
5.3	-0.55713547608354	0.32178693474339
5.31	-0.559964384143118	0.325550217778204
5.32	-0.562737276051238	0.329276055519608
5.33	-0.565455261002389	0.332964820554512
5.34	-0.568119426227527	0.336616881762524
5.35	-0.570730837428987	0.34023260435284
5.36	-0.573290539206777	0.343812349900762
5.37	-0.57579955547643	0.347356476383858
5.38	-0.57825888987859	0.350865338217759
5.39	-0.580669526180474	0.354339286291602
5.4	-0.583032428669399	0.35777866800312
5.41	-0.585348542538506	0.361183827293378
5.42	-0.587618794264854	0.364555104681171
5.43	-0.589844091980018	0.367892837297076
5.44	-0.592025325833357	0.371197358917163
5.45	-0.594163368348089	0.374468999996378
5.46	-0.596259074770306	0.377708087701581
5.47	-0.598313283411087	0.380914945944269
5.48	-0.600326815981836	0.384089895412965
5.49	-0.602300477922975	0.387233253605291
5.5	-0.604235058726129	0.390345334859709
5.51	-0.60613133224994	0.393426450386966
5.52	-0.607990057029615	0.396476908301207
5.53	-0.609811976580353	0.399497013650792
5.54	-0.61159781969476	0.402487068448798
5.55	-0.613348300734377	0.405447371703221
5.56	-0.615064119915436	0.408378219446878
5.57	-0.61674596358895	0.411279904767012
5.58	-0.618394504515271	0.414152717834596
5.59	-0.620010402133196	0.416996945933355
5.6	-0.621594302823756	0.419812873488494
5.61	-0.623146840168775	0.422600782095138
5.62	-0.624668635204313	0.425360950546494
5.63	-0.626160296669087	0.428093654861732
5.64	-0.627622421247977	0.430799168313582
5.65	-0.629055593810705	0.433477761455667
5.66	-0.630460387645795	0.436129702149556
5.67	-0.631837364689891	0.438755255591551
5.68	-0.633187075752545	0.441354684339206
5.69	-0.634510060736544	0.443928248337583
5.7	-0.63580684885388	0.44647620494525
5.71	-0.637077958837441	0.44899880896001
5.72	-0.638323899148514	0.45149631264439
5.73	-0.639545168180175	0.453968965750859
5.74	-0.64074225445665	0.456417015546811
5.75	-0.641915636828736	0.458840706839284
5.76	-0.615343917998678	0.447310048666115
5.77	-0.589298354630413	0.435894122463546
5.78	-0.563768528144258	0.424591786629347
5.79	-0.538744226262298	0.41340191092042
5.8	-0.514215438923336	0.402323376339777
5.81	-0.490172354278735	0.391355075024633
5.82	-0.466605354767544	0.380495910135626
5.83	-0.44350501326934	0.369744795747125
5.84	-0.420862089333256	0.359100656738641
5.85	-0.398667525481672	0.348562428687316
5.86	-0.376912443587101	0.338129057761472
5.87	-0.355588141320818	0.327799500615236
5.88	-0.334686088671811	0.317572724284198
5.89	-0.314197924534657	0.307447706082116
5.9	-0.294115453364972	0.297423433498648
5.91	-0.274430641901074	0.287498904098097
5.92	-0.255135615950577	0.277673125419171
5.93	-0.236222657240601	0.267945114875729
5.94	-0.217684200330361	0.25831389965853
5.95	-0.199512829584886	0.248778516637944
5.96	-0.181701276208666	0.239338012267644
5.97	-0.164242415338033	0.229991442489245
5.98	-0.147129263191119	0.220737872637904
5.99	-0.130354974274251	0.211576377348844
6	-0.113912838643655	0.202506040464827
6.01	-0.0977962792213922	0.193525954944529
6.02	-0.0819988491644363	0.184635222771838
6.03	-0.0665142292858483	0.175832954866054
6.04	-0.0513362255270161	0.167118270992978
6.05	-0.0364587664799472	0.158490299676886
6.06	-0.0218759009586222	0.149948178113384
6.07	-0.00758179561844023	0.141491052083127
6.08	0.00642926737719904	0.133118075866391
6.09	0.0201628926441073	0.124828412158508
6.1	0.0336245738192305	0.116621231986128
6.11	0.046819695758178	0.108495714624328
6.12	0.0597535366892384	0.10045104751453
6.13	0.0724312703247425	0.0924864261832525
6.14	0.0848579679306189	0.0846010541616581
6.15	0.0970386003549687	0.0767941429059072
6.16	0.108978040016473	0.0690649117183029
6.17	0.120681062853427	0.0614125876692205
6.18	0.132152350234179	0.0538364055198138
6.19	0.143396490829742	0.0463356076454908
6.2	0.154417982449325	0.0389094439601502
6.21	0.165221233839518	0.0315571718411727
6.22	0.175810566447851	0.0242780560551577
6.23	0.186190216151428	0.0170713686843996
6.24	0.196364334951342	0.00993638905409503
6.25	0.206336992633525	0.00287240366027527
6.26	0.216112178396724	-0.00412129390154508
6.27	0.225693802448231	-0.0110454030070091
6.28	0.23508569756802	-0.0179006160728555
6.29	0.24429162064191	-0.0246876186261612
6.3	0.253315254164372	-0.0314070893728945
6.31	0.262160207711579	-0.038059700265786
6.32	0.270830019385279	-0.0446461165715247
6.33	0.279328157228092	-0.0511669969372852
6.34	0.287658020610766	-0.0576229934565931
6.35	0.295822941591978	-0.0640147517345344
6.36	0.303826186251202	-0.0703429109523172
6.37	0.31167095599518	-0.0766081039311898
6.38	0.319360388838534	-0.0828109571957238
6.39	0.326897560659012	-0.0889520910364668
6.4	0.334285486427883	-0.0950321195719721
6.41	0.341527121415962	-0.101051650810211
6.42	0.348625362375764	-0.107011286709374
6.43	0.355583048700241	-0.112911623238068
6.44	0.362402963558578	-0.118753250434912
6.45	0.3690878350095	-0.124536752467543
6.46	0.375640337092532	-0.130262707691032
6.47	0.38206309089765	-0.135931688705722
6.48	0.388358665613756	-0.141544262414485
6.49	0.394529579556383	-0.147100990079417
6.5	0.40057830117506	-0.152602427377962
6.51	0.406507250040726	-0.15804912445848
6.52	0.412318797813586	-0.163441625995264
6.53	0.418015269191813	-0.168780471243007
6.54	0.423598942841456	-0.174066194090727
6.55	0.429072052307938	-0.179299323115159
6.56	0.434436786909505	-0.184480381633609
6.57	0.439695292612981	-0.189609887756291
6.58	0.444849672892187	-0.194688354438135
6.59	0.449901989569358	-0.199716289530083
