2.49	-0.628972490879306	0.434897785947747
2.5	-0.630378930263241	0.437535597161269
2.51	-0.631757520272122	0.440147161713581
2.52	-0.633108812360707	0.442732740763338
2.53	-0.634433347064215	0.445292592870619
2.54	-0.635731654214547	0.447826974022791
2.55	-0.637004253152227	0.450336137660102
2.56	-0.638251652934142	0.452820334701027
2.57	-0.639474352537175	0.455279813567363
2.58	-0.640672841057803	0.457714820209066
2.59	-0.61412573124107	0.446195364795515
2.6	-0.588104289594855	0.434790529883239
2.61	-0.562598107188491	0.423499174979146
2.62	-0.537596981202016	0.412320170938241
2.63	-0.513090910844908	0.40125239985071
2.64	-0.489070093355631	0.390294754930129
2.65	-0.465524920080398	0.379446140402782
2.66	-0.442445972629579	0.368705471398084
2.67	-0.419824019110217	0.358071673840095
2.68	-0.397650010433142	0.347543684340107
2.69	-0.375915076693219	0.337120450090309
2.7	-0.354610523621258	0.326800928758502
2.71	-0.333727829106192	0.316584088383866
2.72	-0.313258639786117	0.306468907273766
2.73	-0.293194767706832	0.296454373901574
2.74	-0.273528187046547	0.286539486805524
2.75	-0.254251030905442	0.276723254488561
2.76	-0.235355588158807	0.267004695319191
2.77	-0.216834300372478	0.257382837433316
2.78	-0.198679758779369	0.247856718637048
2.79	-0.180884701315859	0.23842538631049
2.8	-0.16344200971687	0.229087897312469
2.81	-0.146344706668463	0.219843317886227
2.82	-0.129585953016819	0.21069072356604
2.83	-0.113159045032482	0.20162919908477
2.84	-0.0970574117287786	0.192657838282344
2.85	-0.0812746122333332	0.183775744015128
2.86	-0.0658043332116302	0.17498202806622
2.87	-0.0506403863415957	0.166275811056623
2.88	-0.0357767058381836	0.157656222357308
2.89	-0.0212073460269798	0.149122400002149
2.9	-0.00692647896585089	0.140673490601728
2.91	0.00707160788631158	0.132308649257992
2.92	0.0207925139546854	0.124027039479767
2.93	0.034241727788364	0.115827833099103
2.94	0.0474246292558507	0.107710210188462
2.95	0.0603464916970792	0.0996733589787182
2.96	0.0730124840328214	0.0917164757779868
2.97	0.0854276728323262	0.0838387648912499
2.98	0.0975970243400157	0.0760394385407878
2.99	0.109525406462051	0.0683177167874005
3	0.12121759071356	0.0606728274524131
3.01	0.132678254127311	0.053104006040457
3.02	0.143911981124585	0.0456104956630201
3.03	0.15492326534901	0.0381915469627571
3.04	0.165716511464079	0.0308464180385532
3.05	0.176296036915075	0.0235743743713333
3.06	0.186666073656107	0.0163746887506094
3.07	0.196830769842951	0.00924664120175942
3.08	0.206794191492368	0.00218951891402838
3.09	0.216560324108564	-0.00479738383075269
3.1	0.226133074277449	-0.0117147657287394
3.11	0.235516271229323	-0.0185633185239442
3.12	0.24471366837062	-0.0253437270774112
3.13	0.253728944785324	-0.0320566694357031
3.14	0.262565706706649	-0.0387028168987062
3.15	0.271227488959581	-0.0452828340867613
3.16	0.279717756374863	-0.0517973790071257
3.17	0.288039905174966	-0.0582471031197749
3.18	0.296197264332628	-0.0646326514025493
3.19	0.304193096902489	-0.0709546624156521
3.2	0.312030601326357	-0.0772137683655059
3.21	0.319712912712627	-0.0834105951679744
3.22	0.327243104090367	-0.0895457625109539
3.23	0.334624187638572	-0.0956198839163428
3.24	0.341859115891078	-0.101633566801395
3.25	0.348950782917614	-0.107587412539459
3.26	0.355902025481468	-0.113482016520123
3.27	0.362715624174234	-0.119317968208745
3.28	0.369394304528085	-0.125095851205407
3.29	0.375940738106023	-0.130816243303271
3.3	0.38235754357054	-0.136479716546363
3.31	0.388647287731118	-0.142086837286774
3.32	0.394812486570992	-0.147638166241298
3.33	0.400855606253571	-0.153134258547502
3.34	0.406779064108942	-0.158575663819245
3.35	0.412585229600832	-0.163962926201633
3.36	0.41827642527443	-0.169296584425439
3.37	0.423854927685429	-0.174577171860975
3.38	0.429322968310687	-0.17980521657143
3.39	0.434682734440845	-0.184981241365675
3.4	0.43993637005527	-0.190105763850546
3.41	0.445085976679682	-0.195179296482606
3.42	0.450133614226789	-0.200202346619388
3.43	0.45508130182028	-0.205175416570134
3.44	0.459931018602502	-0.210099003646025
3.45	0.464684704526148	-0.214973600209913
3.46	0.469344261130258	-0.219799693725557
3.47	0.473911552300864	-0.224577766806372
3.48	0.47838840501657	-0.229308297263688
3.49	0.482776610079369	-0.233991758154531
3.5	0.487077922830984	-0.238628617828934
3.51	0.491294063855033	-0.243219339976767
3.52	0.495426719665285	-0.247764383674108
3.53	0.499477543380286	-0.252264203429153
3.54	0.503448155384632	-0.256719249227666
3.55	0.507340143977142	-0.261129966577976
3.56	0.511155066006203	-0.26549679655553
3.57	0.514894447492526	-0.269820175847003
3.58	0.518559784239577	-0.274100536793963
3.59	0.522152542431921	-0.278338307436107
3.6	0.525674159221712	-0.282533911554066
3.61	0.529126043303577	-0.286687768711785
3.62	0.532509575478108	-0.290800294298474
3.63	0.535826109204208	-0.294871899570156
3.64	0.539076971140486	-0.298902991690783
3.65	0.542263461675942	-0.302893973772961
3.66	0.545386855450143	-0.306845244918257
3.67	0.54844840186309	-0.310757200257113
3.68	0.551449325574998	-0.314630230988355
3.69	0.554390826996179	-0.318464724418316
3.7	0.557274082767219	-0.322261063999566
3.71	0.560100246229651	-0.32601962936926
3.72	0.562870447887309	-0.329740796387097
3.73	0.565585795858543	-0.333424937172913
3.74	0.568247376319482	-0.337072420143886
3.75	0.570856253938522	-0.340683610051385
3.76	0.5734134723022	-0.344258868017438
3.77	0.575920054332654	-0.347798551570854
3.78	0.578377002696795	-0.351303014682965
3.79	0.580785300207395	-0.354772607803034
3.8	0.583145910216221	-0.358207677893292
3.81	0.585459776999393	-0.361608568463641
3.82	0.587727826135102	-0.364975619606
3.83	0.589950964873859	-0.368309168028317
3.84	0.592130082501404	-0.37160954708824
3.85	0.594266050694433	-0.374877086826454
3.86	0.596359723869282	-0.378112113999683
3.87	0.598411939523705	-0.381314952113368
3.88	0.600423518571883	-0.384485921454014
3.89	0.602395265672801	-0.387625339121226
3.9	0.604327969552126	-0.390733519059414
3.91	0.606222403317701	-0.393810772089186
3.92	0.608079324768806	-0.396857405938437
3.93	0.609899476699284	-0.399873725273115
3.94	0.611683587194669	-0.402860031727693
3.95	0.613432369923432	-0.405816623935331
3.96	0.615146524422455	-0.408743797557737
3.97	0.616826736376857	-0.411641845314738
3.98	0.618473677894281	-0.414511057013549
3.99	0.620088007773737	-0.417351719577754
4	0.62167037176914	-0.420164117076002
4.01	0.623221402847615	-0.42294853075041
4.02	0.624741721442695	-0.425705239044688
4.03	0.626231935702501	-0.428434517631987
4.04	0.627692641733011	-0.431136639442462
4.05	0.629124423836508	-0.43381187469057
4.06	0.630527854745313	-0.436460490902086
4.07	0.631903495850883	-0.439082752940862
4.08	0.633251897428374	-0.441678923035308
4.09	0.634573598856763	-0.44424926080462
4.1	0.6358691288346	-0.446794023284737
4.11	0.637139005591503	-0.44931346495405
4.12	0.638383737095451	-0.451807837758847
4.13	0.639603821255978	-0.454277391138506
4.14	0.640799746123348	-0.456722372050446
4.15	0.641971990083778	-0.459143024994816
4.16	0.615399155384132	-0.447609358705613
4.17	0.589352498241986	-0.436190454318266
4.18	0.56382159964013	-0.424885169932723
4.19	0.53879624687179	-0.413692375011031
4.2	0.514266429455399	-0.402610950264276
4.21	0.490222335130276	-0.391639787540654
4.22	0.466654345931583	-0.38077778971466
4.23	0.44355303434301	-0.370023870577368
4.24	0.420909159525639	-0.359376954727811
4.25	0.398713663621485	-0.348835977465444
4.26	0.376957668130229	-0.338399884683666
4.27	0.355632470357692	-0.328067632764416
4.28	0.33472953993465	-0.317838188473805
4.29	0.314240515404557	-0.307710528858792
4.3	0.29415720087886	-0.297683641144893
4.31	0.274471562758524	-0.287756522634894
4.32	0.255175726520488	-0.27792818060859
4.33	0.236261973567747	-0.268197632223504
4.34	0.217722738141807	-0.258563904416608
4.35	0.199550604296282	-0.249026033807012
4.36	0.18173830293041	-0.239583066599627
4.37	0.164278708881317	-0.230234058489783
4.38	0.147164838073855	-0.2209780745688
4.39	0.130389844726876	-0.211814189230494
4.4	0.113947018614824	-0.202741486078619
4.41	0.0978297823835588	-0.193759057835223
4.42	0.0820316889193212	-0.184866006249919
4.43	0.0665464187698001	-0.176061442010065
4.44	0.0513677776162663	-0.167344484651825
4.45	0.0364896937957608	-0.158714262472125
4.46	0.0219062158723463	-0.150169912441483
4.47	0.00761151025645269	-0.141710580117705
4.48	-0.00640014112863875	-0.133335419560437
4.49	-0.0201343431341035	-0.125043593246574
4.5	-0.0335965896275908	-0.116834271986505
4.51	-0.046792265690845	-0.108706634841194
4.52	-0.059726649773812	-0.100659869040085
4.53	-0.0724049158060908	-0.092693169899825
4.54	-0.0848321352665758	-0.0848057407437935
4.55	-0.0970132792121172	-0.0769967928224359
4.56	-0.108953220266012	-0.0692655452343872
4.57	-0.120656734567118	-0.0616112248483809
4.58	-0.132128503680376	-0.0540330662259353
4.59	-0.1433731164695	-0.0465303115448096
4.6	-0.154395070932582	-0.0391022105232201
4.61	-0.165198776001355	-0.0317480203448123
4.62	-0.175788553304827	-0.0244670055843781
4.63	-0.186168638897987	-0.0172584381343126
4.64	-0.196343184956288	-0.0101215971318032
4.65	-0.206316261436574	-0.00305576888674219
4.66	-0.216091857705114	0.00393975318964238
4.67	-0.22567388413341	0.0108656686554466
4.68	-0.235066173662389	0.0177226701080468
4.69	-0.244272483335642	0.02451144325336
4.7	-0.253296495802286	0.0312326669744152
4.71	-0.262141820790073	0.0378870133992419
4.72	-0.270811996549335	0.0444751479680839
4.73	-0.279310491268329	0.0509977294999435
4.74	-0.287640704460561	0.0574554102584641
4.75	-0.295805968324636	0.0638488360171574
4.76	-0.303809549077184	0.0701786461239807
4.77	-0.31165464825939	0.0764454735652727
4.78	-0.319344404017657	0.0826499450290526
4.79	-0.326881892358902	0.0887926809676894
4.8	-0.334270128381006	0.0948742956599474
4.81	-0.34151206747889	0.100895397272415
4.82	-0.348610606526718	0.106856587920322
4.83	-0.355568585036681	0.11275846372775
4.84	-0.362388786294841	0.118601614887248
4.85	-0.369073938474488	0.124386625718851
4.86	-0.375626715727442	0.130114074728511
4.87	-0.382049739253751	0.135784534665949
4.88	-0.388345578350208	0.141398572581934
4.89	-0.394516751438102	0.146956749884982
4.9	-0.400565727070626	0.152459622397501
4.91	-0.406494924920325	0.157907740411376
4.92	-0.412306716747003	0.163301648742992
4.93	-0.418003427346456	0.168641886787725
4.94	-0.423587335480427	0.173928988573873
4.95	-0.429060674788134	0.179163482816064
4.96	-0.434425634679762	0.184345892968131
4.97	-0.439684361212257	0.189476737275449
4.98	-0.444838957947772	0.194556528826769
4.99	-0.449891486795129	0.199585775605521
5	-0.454843968834603	0.204564980540617
5.01	-0.459698385126386	0.209494641556741
5.02	-0.464456677503037	0.214375251624144
5.03	-0.46912074934624	0.219207298807942
5.04	-0.473692466348186	0.22399126631692
5.05	-0.47817365725787	0.228727632551856
5.06	-0.482566114612621	0.233416871153359
5.07	-0.486871595455138	0.238059451049238
5.08	-0.491091822036333	0.24265583650139
5.09	-0.49522848250425	0.247206487152228
5.1	-0.499283231579356	0.251711858070649
5.11	-0.503257691216443	0.256172399797536
5.12	-0.507153451253436	0.260588558390817
5.13	-0.510972070047349	0.264960775470069
5.14	-0.514715075097652	0.269289488260679
5.15	-0.518383963657285	0.273575129637571
5.16	-0.521980203331586	0.277818128168489
5.17	-0.525505232665349	0.282018908156858
5.18	-0.528960461718265	0.286177889684212
5.19	-0.532347272628961	0.290295488652206
5.2	-0.535667020167877	0.294372116824202
5.21	-0.538921032279193	0.298408181866448
5.22	-0.542110610612022	0.302404087388847
5.23	-0.54523703104109	0.306360232985313
5.24	-0.548301544177102	0.310277014273737
5.25	-0.551305375867003	0.314154822935544
5.26	-0.554249727684335	0.317994046754865
5.27	-0.557135777409882	0.321795069657313
5.28	-0.559964679502796	0.325558271748378
5.29	-0.562737565562402	0.329284029351436
5.3	-0.565455544780845	0.332972715045385
5.31	-0.568119704386791	0.336624697701897
5.32	-0.570731110080327	0.340240342522314
5.33	-0.573290806459257	0.343820011074159
5.34	-0.575799817436955	0.347364061327303
5.35	-0.578259146651946	0.350872847689753
5.36	-0.580669777869376	0.354346721043099
5.37	-0.583032675374525	0.3577860287776
5.38	-0.585348784358542	0.361191114826924
5.39	-0.58761903129653	0.364562319702544
5.4	-0.589844324318151	0.367899980527784
5.41	-0.592025553570886	0.371204431071536
5.42	-0.594163591576111	0.374476001781635
5.43	-0.596259293578115	0.377715019817908
5.44	-0.59831349788621	0.380921809084883
5.45	-0.600327026210066	0.384096690264187
5.46	-0.602300683988405	0.38723998084661
5.47	-0.604235260711189	0.390351995163856
5.48	-0.606131530235427	0.393433044419976
5.49	-0.607990251094725	0.39648343672249
5.5	-0.609812166802715	0.399503477113195
5.51	-0.611598006150465	0.402493467598673
5.52	-0.613348483498011	0.405453707180488
5.53	-0.615064299060106	0.408384491885091
5.54	-0.616746139186317	0.411286114793419
5.55	-0.618394676635576	0.414158866070205
5.56	-0.620010570845289	0.417003032992996
5.57	-0.621594468195125	0.419818899980877
5.58	-0.62314700226557	0.422606748622917
5.59	-0.624668794091376	0.425366857706327
5.6	-0.626160452409974	0.42809950324434
5.61	-0.627622573904987	0.430804958503808
5.62	-0.629055743444903	0.433483494032536
5.63	-0.630460534317036	0.436135377686329
5.64	-0.631837508456846	0.438760874655788
5.65	-0.633187216672723	0.441360247492817
5.66	-0.634510198866314	0.443933756136889
5.67	-0.635806984248496	0.446481657941034
5.68	-0.637078091551063	0.449004207697578
5.69	-0.63832402923423	0.451501657663619
5.7	-0.63954529569002	0.453974257586256
5.71	-0.64074237944163	0.456422254727563
5.72	-0.641915759338846	0.458845893889315
5.73	-0.615344038082925	0.447315184104134
5.74	-0.589298472336832	0.4358992068031
5.75	-0.563768643519933	0.424596820378875
5.76	-0.53874433935338	0.413406894583302
5.77	-0.514215549775064	0.402328310414382
5.78	-0.490172462935452	0.391359960004374
5.79	-0.466605461272712	0.380500746509004
5.8	-0.443505117665564	0.369749583997782
5.81	-0.420862191662296	0.359105397345406
5.82	-0.39866762578446	0.348567122124253
5.83	-0.37691254190376	0.33813370449793
5.84	-0.355588237690677	0.327804101115892
5.85	-0.334686183133418	0.317577279009105
5.86	-0.314198017125798	0.307452215486751
5.87	-0.294115544122685	0.297427898033955
5.88	-0.274430730861663	0.287503324210535
5.89	-0.255135703149628	0.277677501550752
5.9	-0.236222742712995	0.267949447464072
5.91	-0.217684284110287	0.258318189136897
5.92	-0.199512911705858	0.248782763435286
5.93	-0.181701356703533	0.239342216808645
5.94	-0.164242494238994	0.229995605194362
5.95	-0.147129340529736	0.220741993923411
5.96	-0.13035505008146	0.211580457626874
5.97	-0.11391291294978	0.20251008014341
5.98	-0.0977963520561575	0.193529954427637
5.99	-0.0819989205569762	0.184639182459423
6	-0.0665142992647206	0.175836875154088
6.01	-0.0513362941202135	0.167122152273492
6.02	-0.0364588337149078	0.158494142338012
6.03	-0.021875966862241	0.149951982539392
6.04	-0.00758186021707945	0.141494818654461
6.05	0.00642920405769901	0.133121804959713
6.06	0.0201628305784178	0.12483210414673
6.07	0.0336245129825244	0.116624887238452
6.08	0.0468196361261198	0.108499333506282
6.09	0.0597534782379744	0.100454630388005
6.1	0.0724312130308915	0.0924899734065396
6.11	0.0848579117712625	0.0846045660894823
6.12	0.0970385453076425	0.0767976198894643
6.13	0.108977986059157	0.0690683541052941
6.14	0.120681009964538	0.0614159958038874
6.15	0.13215229839256	0.0538397797429728
6.16	0.143396440014656	0.0463389482945669
6.17	0.154417932640446	0.0389127513692113
6.18	0.165221185016922	0.0315604463409624
6.19	0.175810518592007	0.0242812979731288
6.2	0.186190169243193	0.0170745783447465
6.21	0.196364288971953	0.00993956677778651
6.22	0.206336947564589	0.0028755497650864
6.23	0.216112134220214	-0.00411817910100117
6.24	0.225693759146474	-0.0110423191992497
6.25	0.235085655123695	-0.0178975629494973
6.26	0.244291579038039	-0.0246845958818893
6.27	0.253315213384314	-0.0314040967054318
6.28	0.26216016773902	-0.0380567373758633
6.29	0.270829980204231	-0.0446431831628506
6.3	0.27932811882288	-0.0511640927165164
6.31	0.287657982966029	-0.0576201181333049
6.32	0.295822904692657	-0.0640119050211922
6.33	0.303826150082536	-0.0703400925642471
6.34	0.311670920542702	-0.0766053135865508
6.35	0.319360354088063	-0.082808194615479
6.36	0.326897526596647	-0.0889493559443559
6.37	0.334285453039998	-0.0950294116944835
6.38	0.341527088689202	-0.101048969876555
6.39	0.348625330297037	-0.107008632451455
6.4	0.355583017256716	-0.112908995390457
6.41	0.362402932737676	-0.118750648734823
6.42	0.369087804798893	-0.124534176654804
6.43	0.375640307480135	-0.130260157508059
6.44	0.382063061871619	-0.135929163897494
6.45	0.388358637162478	-0.14154176272852
6.46	0.394529551668478	-0.147098515265744
6.47	0.400578273839373	-0.152599977189097
6.48	0.406507223246322	-0.158046698649403
6.49	0.412318771549747	-0.163439224323392
6.5	0.418015243448034	-0.16877809346817
6.51	0.423598917607438	-0.174063839975146
6.52	0.429072027573587	-0.17929699242342
6.53	0.434436762664927	-0.184478074132642
6.54	0.439695268848478	-0.189607603215343
6.55	0.444849649598253	-0.19468609262875
6.56	0.449901966736674	-0.199714050226078
6.57	0.454854241259333	-0.20469197880732
6.58	0.459708454143409	-0.209620376169524
6.59	0.464466547140098	-0.214499735156575
