0.96	0.600507448957266	-0.423586956509708
0.97	0.602477534124647	-0.426337312361277
0.98	0.604408608978934	-0.429060301713731
0.99	0.606301445976339	-0.431756196868295
1	0.608156802277413	-0.434425267416756
1.01	0.58225355338325	-0.423137546935082
1.02	0.556863223354857	-0.411962141153487
1.03	0.5319756557148	-0.400897932521986
1.04	0.507580895097439	-0.389943814610403
1.05	0.48366918326665	-0.379098691997727
1.06	0.460230955212393	-0.368361480162568
1.07	0.43725683532458	-0.357731105374704
1.08	0.414737633642706	-0.347206504587708
1.09	0.392664342179736	-0.336786625332643
1.1	0.371028131318788	-0.326470425612812
1.11	0.349820346281167	-0.31625687379956
1.12	0.329032503664338	-0.306144948529109
1.13	0.308656288048446	-0.29613363860042
1.14	0.288683548670036	-0.286221942874073
1.15	0.269106296161638	-0.276408870172152
1.16	0.249916699355909	-0.266693439179127
1.17	0.231107082153063	-0.257074678343722
1.18	0.212669920450323	-0.247551625781755
1.19	0.194597839132179	-0.238123329179956
1.2	0.176883609120243	-0.228788845700727
1.21	0.159520144481517	-0.219547241887864
1.22	0.142500499593924	-0.210397593573206
1.23	0.125817866367965	-0.20133898578422
1.24	0.10946557152339	-0.192370512652503
1.25	0.0934370739197986	-0.183491277323192
1.26	0.077725961940088	-0.17470039186528
1.27	0.062325950925725	-0.165996977182822
1.28	0.0472308806627944	-0.157380162927023
1.29	0.0324347129178302	-0.148849087409205
1.3	0.0179315290224399	-0.140402897514636
1.31	0.00371552750575693	-0.132040748617216
1.32	-0.0102189782262271	-0.123761804495016
1.33	-0.0238775621653768	-0.115565237246657
1.34	-0.0372656879310861	-0.107450227208513
1.35	-0.0503887109558	-0.0994159628727505
1.36	-0.0632518806272606	-0.0914616408061728
1.37	-0.0758603423883333	-0.0835864655698779
1.38	-0.0882191397952545	-0.0757896496397134
1.39	-0.100333216535122	-0.0680704133275233
1.4	-0.112207418403438	-0.0604279847031789
1.41	-0.123846495242492	-0.0528615995173848
1.42	-0.135255102841364	-0.0453705011252536
1.43	-0.146437804798301	-0.0379539404106404
1.44	-0.157399074346221	-0.0306111757112311
1.45	-0.168143296142067	-0.0233414727443751
1.46	-0.178674768020726	-0.0161441045336565
1.47	-0.188997702714225	-0.00901835133619582
1.48	-0.19911622953688	-0.00196350057067545
1.49	-0.209034396037077	0.00502115325391953
1.5	-0.218756169616348	0.0119363086088508
1.51	-0.228285439116385	0.0187826570154747
1.52	-0.237626016374628	0.0255608831143945
1.53	-0.246781637749055	0.0322716647339258
1.54	-0.255755965612774	0.0389156729578791
1.55	-0.26455258981902	0.0454935721926694
1.56	-0.27317502913715	0.0520060202337569
1.57	-0.281626732660196	0.0584536683314277
1.58	-0.289911081184547	0.0648371612559186
1.59	-0.298031388562318	0.0711571373618953
1.6	-0.305990903026933	0.0774142286522882
1.61	-0.313792808492462	0.0836090608414932
1.62	-0.321440225827233	0.0897422534179435
1.63	-0.32893621410222	0.0958144197060594
1.64	-0.33628377181471	0.101826166927581
1.65	-0.34348583808775	0.10777809626229
1.66	-0.350545293845828	0.113670802908131
1.67	-0.357464962967289	0.119504876140728
1.68	-0.36424761341392	0.125280899372315
1.69	-0.370895958338173	0.130999450210077
1.7	-0.377412657168466	0.136661100513912
1.71	-0.383800316672987	0.142266416453615
1.72	-0.39006149200244	0.147815958565499
1.73	-0.396198687712136	0.153310281808446
1.74	-0.402214358763852	0.158749935619405
1.75	-0.408110911507849	0.164135463968336
1.76	-0.413890704645445	0.169467405412607
1.77	-0.419556050172526	0.174746293150851
1.78	-0.425109214304376	0.179972655076284
1.79	-0.430552418382197	0.185147013829499
1.8	-0.435887839761672	0.190269886850727
1.81	-0.441117612683938	0.195341786431581
1.82	-0.446243829129312	0.200363219766289
1.83	-0.451268539654113	0.205334689002411
1.84	-0.456193754210908	0.210256691291056
1.85	-0.461021442952527	0.215129718836594
1.86	-0.465753537020143	0.219954258945884
1.87	-0.470391929315761	0.224730794076996
1.88	-0.474938475259404	0.229459801887464
1.89	-0.4793949935313	0.23414175528205
1.9	-0.483763266799389	0.238777122460034
1.91	-0.488045042432406	0.243366366962037
1.92	-0.492242033198854	0.24790994771637
1.93	-0.496355917952139	0.252408319084934
1.94	-0.500388342302129	0.256861930908652
1.95	-0.504340919273424	0.261271228552456
1.96	-0.508215229950585	0.265636652949821
1.97	-0.51201282411059	0.269958640646862
1.98	-0.515735220842768	0.274237623845985
1.99	-0.519383909156453	0.278474030449114
2	-0.52296034857661	0.282668284100473
2.01	-0.526465969727662	0.28682080422896
2.02	-0.529902174905761	0.290932006090081
2.03	-0.533270338639727	0.295002300807483
2.04	-0.536571808240876	0.299032095414065
2.05	-0.539807904341962	0.30302179289268
2.06	-0.542979921425452	0.306971792216432
2.07	-0.546089128341333	0.31088248838858
2.08	-0.54913676881467	0.314754272482032
2.09	-0.552124061943115	0.318587531678457
2.1	-0.555052202684558	0.322382649307001
2.11	-0.557922362335134	0.326140004882621
2.12	-0.560735688997748	0.329859974144039
2.13	-0.563493308041341	0.33354292909131
2.14	-0.566196322551045	0.33718923802303
2.15	-0.568845813769438	0.340799265573161
2.16	-0.571442841529051	0.344373372747497
2.17	-0.57398844467632	0.347911916959764
2.18	-0.576483641487136	0.351415252067361
2.19	-0.578929430074169	0.354883728406749
2.2	-0.581326788786127	0.358317692828481
2.21	-0.58367667659911	0.361717488731888
2.22	-0.585980033500212	0.365083456099425
2.23	-0.58823778086353	0.368415931530659
2.24	-0.590450821818724	0.371715248275941
2.25	-0.592620041612284	0.37498173626972
2.26	-0.594746307961639	0.378215722163547
2.27	-0.596830471402255	0.381417529358733
2.28	-0.598873365627861	0.384587478038692
2.29	-0.600875807823942	0.387725885200961
2.3	-0.602838598994618	0.390833064688897
2.31	-0.604762524283059	0.393909327223065
2.32	-0.606648353285555	0.396954980432308
2.33	-0.608496840359364	0.399970328884509
2.34	-0.610308724924461	0.402955674117054
2.35	-0.612084731759323	0.405911314666977
2.36	-0.613825571290846	0.408837546100821
2.37	-0.615531939878526	0.411734661044194
2.38	-0.617204520093011	0.414602949211027
2.39	-0.618843980989143	0.417442697432552
2.4	-0.620450978373583	0.420254189685982
2.41	-0.622026155067148	0.423037707122909
2.42	-0.623570141161945	0.425793528097418
2.43	-0.625083554273417	0.428521928193927
2.44	-0.626566999787398	0.431223180254743
2.45	-0.628021071102274	0.433897554407345
2.46	-0.629446349866355	0.436545318091399
2.47	-0.630843406210534	0.439166736085503
2.48	-0.632212798976357	0.441762070533663
2.49	-0.63355507593956	0.444331580971508
2.5	-0.634870774029189	0.446875524352245
2.51	-0.636160419542379	0.449394155072353
2.52	-0.637424528354881	0.451887724997024
2.53	-0.638663606127416	0.454356483485349
2.54	-0.639878148507952	0.456800677415256
2.55	-0.641068641329963	0.459220551208195
2.56	-0.614513694140108	0.447686113520248
2.57	-0.588484570311208	0.436266445409702
2.58	-0.562970857839619	0.424960404900135
2.59	-0.537962350893251	0.413766861377978
2.6	-0.513449045729097	0.402684695479457
2.61	-0.4894211366916	0.391712798978653
2.62	-0.465869012290257	0.380850074676683
2.63	-0.442783251354894	0.370095436291971
2.64	-0.420154619267065	0.359447808351626
2.65	-0.397974064266085	0.348906126083893
2.66	-0.376232713828197	0.33846933531167
2.67	-0.354921871117447	0.328136392347097
2.68	-0.334033011506827	0.317906263887178
2.69	-0.31355777916831	0.307777926910456
2.7	-0.293487983730405	0.297750368574709
2.71	-0.273815597001898	0.287822586115663
2.72	-0.254532749760464	0.277993586746714
2.73	-0.235631728604874	0.268262387559653
2.74	-0.217104972869526	0.25862801542637
2.75	-0.198945071600079	0.249089506901542
2.76	-0.181144760588969	0.239645908126287
2.77	-0.163696919469626	0.230296274732779
2.78	-0.146594568868235	0.221039671749809
2.79	-0.129830867611886	0.211875173509286
2.8	-0.113399109992013	0.202801863553673
2.81	-0.0972927230820249	0.193818834544337
2.82	-0.0815052641080367	0.184925188170815
2.83	-0.0660304178716788	0.176120035060984
2.84	-0.0508619942239291	0.167402494692122
2.85	-0.0359939255889696	0.158771695302853
2.86	-0.0214202645370739	0.150226773805973
2.87	-0.0071351814055538	0.141766875702142
2.88	0.0068670380331847	0.133391154994426
2.89	0.0205919948574103	0.125098774103706
2.9	0.0340451792365737	0.116888903784911
2.91	0.0472319726274506	0.108760723044101
2.92	0.0601576499267969	0.100713419056358
2.93	0.0728273815813797	0.092746187084511
2.94	0.0852462356562263	0.0848582303986556
2.95	0.0974191798619188	0.0770487601964839
2.96	0.109351083541746	0.0693169955244022
2.97	0.121046719619508	0.0616621631994351
2.98	0.132510766508749	0.0540834977319069
2.99	0.143747809984187	0.0465802412488915
3	0.154762345016087	0.0391516434184248
3.01	0.165558777568309	0.0317969613744709
3.02	0.176141426360753	0.0245154596426347
3.03	0.186514524596908	0.0173064100666139
3.04	0.19668222165719	0.0101690917353827
3.05	0.206648584758748	0.00310279091110036
3.06	0.216417600582412	-0.00389319904226357
3.07	0.225993176867413	-0.0108195777295932
3.08	0.235379143974536	-0.0176770377945875
3.09	0.244579256418315	-0.024466264989025
3.1	0.25359719436889	-0.0311879382413401
3.11	0.262436565124127	-0.0378427297245157
3.12	0.271100904552582	-0.0444313049233018
3.13	0.279593678507902	-0.0509543227007641
3.14	0.287918284215207	-0.0574124353641711
3.15	0.296078051630034	-0.063806288730225
3.16	0.304076244770357	-0.0701365221896445
3.17	0.311916063022244	-0.0764037687711038
3.18	0.319600642419653	-0.0826086552045365
3.19	0.327133056898887	-0.0887518019838089
3.2	0.334516319528214	-0.0948338234287696
3.21	0.341753383713129	-0.100855327746683
3.22	0.348847144377764	-0.106816917093049
3.23	0.355800439122892	-0.11271918763182
3.24	0.362616049361006	-0.118562729595019
3.25	0.369296701428926	-0.12434812734176
3.26	0.375845067678365	-0.130075959416688
3.27	0.382263767544909	-0.135746798607832
3.28	0.38855536859583	-0.141361212003885
3.29	0.394722387557141	-0.146919761050911
3.3	0.400767291320327	-0.152423001608494
3.31	0.406692497929129	-0.157871484005322
3.32	0.412500377546802	-0.163265753094222
3.33	0.418193253404205	-0.168606348306643
3.34	0.42377340272913	-0.1738938037066
3.35	0.429243057657223	-0.179128648044085
3.36	0.434604406124867	-0.184311404807939
3.37	0.439859592744386	-0.189442592278199
3.38	0.445010719661924	-0.194522723577932
3.39	0.450059847398325	-0.199552306724544
3.4	0.455008995673375	-0.204531844680584
3.41	0.459860144213714	-0.209461835404038
3.42	0.464615233544757	-0.214342771898129
3.43	0.469276165766926	-0.219175142260614
3.44	0.47384480531652	-0.223959429732597
3.45	0.478322979711513	-0.228696112746853
3.46	0.482712480282585	-0.233385664975669
3.47	0.487015062889683	-0.238028555378217
3.48	0.491232448624383	-0.242625248247445
3.49	0.495366324498356	-0.247176203256508
3.5	0.499418344118189	-0.251681875504739
3.51	0.503390128346856	-0.256142715563154
3.52	0.507283265952084	-0.260559169519515
3.53	0.511099314241878	-0.264931679022934
3.54	0.51483979968747	-0.269260681328042
3.55	0.518506218533925	-0.273546609338715
3.56	0.522100037398662	-0.27778989165136
3.57	0.525622693858119	-0.28199095259778
3.58	0.529075597022803	-0.286150212287607
3.59	0.532460128100955	-0.29026808665031
3.6	0.535777640951052	-0.294344987476791
3.61	0.539029462623367	-0.298381322460566
3.62	0.542216893890807	-0.30237749523853
3.63	0.545341209769244	-0.306333905431324
3.64	0.548403660027533	-0.310250948683298
3.65	0.551405469687442	-0.314129016702074
3.66	0.554347839513671	-0.317968497297719
3.67	0.557231946494181	-0.321769774421524
3.68	0.560058944311001	-0.325533228204401
3.69	0.562829963801717	-0.329259234994896
3.7	0.565546113411825	-0.332948167396824
3.71	0.568208479638119	-0.336600394306531
3.72	0.570818127463312	-0.340216280949782
3.73	0.573376100782035	-0.343796188918285
3.74	0.575883422818416	-0.34734047620585
3.75	0.578341096535381	-0.350849497244189
3.76	0.580750105035852	-0.354323602938359
3.77	0.583111411956002	-0.357763140701856
3.78	0.585425961850724	-0.361168454491349
3.79	0.587694680571464	-0.364539884841084
3.8	0.589918475636575	-0.367877768896934
3.81	0.592098236594336	-0.371182440450115
3.82	0.594234835378786	-0.374454229970563
3.83	0.596329126658506	-0.377693464639984
3.84	0.598381948178499	-0.380900468384572
3.85	0.6003941210953	-0.384075561907401
3.86	0.602366450305452	-0.387219062720495
3.87	0.60429972476747	-0.390331285176583
3.88	0.606194717817441	-0.393412540500528
3.89	0.608052187478365	-0.396463136820458
3.9	0.609872876763377	-0.399483379198572
3.91	0.61165751397296	-0.402473569661649
3.92	0.613406812986277	-0.405434007231254
3.93	0.615121473546731	-0.408364987953635
3.94	0.616802181541874	-0.411266804929332
3.95	0.61844960927777	-0.414139748342484
3.96	0.620064415747924	-0.416984105489852
3.97	0.621647246896894	-0.419800160809544
3.98	0.623198735878673	-0.422588195909462
3.99	0.624719503309961	-0.425348489595463
4	0.626210157518419	-0.42808131789924
4.01	0.627671294786011	-0.430786954105923
4.02	0.629103499587522	-0.43346566878141
4.03	0.630507344824356	-0.436117729799424
4.04	0.631883392053708	-0.438743402368298
4.05	0.633232191713188	-0.4413429490575
4.06	0.634554283341011	-0.443916629823886
4.07	0.635850195791815	-0.4464647020377
4.08	0.637120447448209	-0.448987420508308
4.09	0.638365546428138	-0.45148503750968
4.1	0.639585990788132	-0.453957802805619
4.11	0.64078226872254	-0.456405963674736
4.12	0.641954858758808	-0.458829764935179
4.13	0.615382363282239	-0.447299215635779
4.14	0.5893360386461	-0.435883397223667
4.15	0.563805465966189	-0.424581168107392
4.16	0.538780432666104	-0.413391398054529
4.17	0.514250928392071	-0.402312968078654
4.18	0.49020714100867	-0.391344770327443
4.19	0.466639452673844	-0.38048570797189
4.2	0.443538435991632	-0.369734695096618
4.21	0.420894850241083	-0.359090656591291
4.22	0.398699637679842	-0.348552528043098
4.23	0.376943919920931	-0.338119255630315
4.24	0.35561899438127	-0.327789796016917
4.25	0.334716330800528	-0.31756311624825
4.26	0.314227567828904	-0.307438193647727
4.27	0.294144509682467	-0.297414015714566
4.28	0.274459122864742	-0.287489580022537
4.29	0.255163532953189	-0.277663894119716
4.3	0.236250021449339	-0.267935975429243
4.31	0.21771102269128	-0.258304851151059
4.32	0.199539120827296	-0.248769558164631
4.33	0.181727046849421	-0.239329142932633
4.34	0.16426767568574	-0.229982661405596
4.35	0.147154023350261	-0.2207291789275
4.36	0.130379244149228	-0.211567770142309
4.37	0.113936627942748	-0.202497518901431
4.38	0.0978195974606444	-0.193517518172109
4.39	0.0820217056714604	-0.18462686994671
4.4	0.0665366332035579	-0.175824685152928
4.41	0.0513581858172832	-0.167110083564876
4.42	0.0364802919271866	-0.158482193715058
4.43	0.0218970001733057	-0.149940152807228
4.44	0.00760247704054068	-0.141483106630104
4.45	-0.00640899547483141	-0.13311020947195
4.46	-0.0201430221524358	-0.124820624036002
4.47	-0.033605096789788	-0.11661352135674
4.48	-0.0468006043998878	-0.108488080716987
4.49	-0.0597348233652975	-0.100443489565839
4.5	-0.0724129275495668	-0.0924789434374109
4.51	-0.0848399883668486	-0.0845936458703847
4.52	-0.0970209768105339	-0.0767868083283668
4.53	-0.108960765441716	-0.0690576501210315
4.54	-0.120664130338283	-0.0614053983260522
4.55	-0.132135753005411	-0.0538292877118083
4.56	-0.143380222248233	-0.0463285606608611
4.57	-0.154402036007422	-0.0389024670941921
4.58	-0.165205603158427	-0.0315502643961937
4.59	-0.175795245275086	-0.0242712173404075
4.6	-0.186175198358312	-0.0170645980160009
4.61	-0.196349614530553	-0.00992968575497539
4.62	-0.206322563696696	-0.00286576706009909
4.63	-0.216098035172083	0.0041278644664434
4.64	-0.225679939278295	0.0110519081936915
4.65	-0.235072108907333	0.0179070565318463
4.66	-0.244278301054822	0.0246939950015117
4.67	-0.253302198322869	0.0314134023022474
4.68	-0.262147410393145	0.0380659503804397
4.69	-0.270817475470813	0.0446523044964959
4.7	-0.279315861699857	0.0511731232913717
4.71	-0.287645968550384	0.0576290588524353
4.72	-0.295811128178462	0.0640207567786771
4.73	-0.303814606759024	0.0703488562452698
4.74	-0.311659605792387	0.0766139900674867
4.75	-0.31934926338489	0.0828167847639835
4.76	-0.326886655504184	0.0889578606194511
4.77	-0.334274797209661	0.0950378317466441
4.78	-0.341516643858513	0.101057306147793
4.79	-0.348615092287923	0.107016885775405
4.8	-0.355572981973832	0.112917166592459
4.81	-0.362393096166774	0.118758738632003
4.82	-0.369078163005211	0.124542186056158
4.83	-0.375630856606823	0.130268087214535
4.84	-0.3820537981382	0.135937014702069
4.85	-0.388349556863332	0.141549535416281
4.86	-0.394520651171363	0.147106210613966
4.87	-0.400569549583968	0.152607595967322
4.88	-0.406498671742806	0.158054241619515
4.89	-0.412310389377403	0.163446692239693
4.9	-0.418007027253878	0.16878548707746
4.91	-0.423590864104881	0.174071160016791
4.92	-0.429064133541119	0.179304239629431
4.93	-0.434429024944827	0.184485249227745
4.94	-0.439687684345553	0.189614706917054
4.95	-0.444842215278598	0.194693125647445
4.96	-0.449894679626462	0.199721013265065
4.97	-0.454847098443618	0.204698872562909
4.98	-0.45970145276497	0.209627201331096
4.99	-0.464459684398287	0.214506492406651
5	-0.469123696700955	0.219337233722789
5.01	-0.473695355341347	0.224119908357709
5.02	-0.478176489045114	0.228854994582898
5.03	-0.482568890326702	0.233542965910966
5.04	-0.48687431620638	0.238184291142991
5.05	-0.491094488913072	0.242779434415403
5.06	-0.495231096573275	0.247328855246397
5.07	-0.499285793886328	0.251833008581886
5.08	-0.503260202786321	0.256292344840995
5.09	-0.507155913090881	0.260707309961103
5.1	-0.510974483137131	0.265078345442438
5.11	-0.514717440405038	0.269405888392229
5.12	-0.518386282128431	0.273690371568411
5.13	-0.521982475893912	0.27793222342291
5.14	-0.525507460227911	0.282131868144482
5.15	-0.528962645172118	0.286289725701133
5.16	-0.532349412847517	0.290406211882119
5.17	-0.535669118007252	0.294481738339523
5.18	-0.538923088578551	0.298516712629422
5.19	-0.542112626193911	0.30251153825264
5.2	-0.54523900671177	0.306466614695103
5.21	-0.548303480726868	0.310382337467785
5.22	-0.551307274070502	0.314259098146257
5.23	-0.554251588300874	0.318097284409852
5.24	-0.557137601183732	0.321897280080427
5.25	-0.559966467163493	0.325659465160747
5.26	-0.562739317825033	0.329384215872486
5.27	-0.56545726234634	0.333071904693852
5.28	-0.568121387942199	0.336722900396831
5.29	-0.570732760299093	0.340337568084066
5.3	-0.573292424001491	0.343916269225368
5.31	-0.575801402949696	0.347459361693864
5.32	-0.578260700769421	0.350967199801783
5.33	-0.580671301213252	0.354440134335889
5.34	-0.583034168554162	0.357878512592558
5.35	-0.585350247971231	0.36128267841251
5.36	-0.587620465927737	0.364652972215192
5.37	-0.589845730541746	0.367989731032822
5.38	-0.592026931949379	0.371293288544091
5.39	-0.594164942660872	0.374563975107529
5.4	-0.596260617909597	0.377802117794546
5.41	-0.598314795994163	0.381008040422138
5.42	-0.60032829861375	0.384182063585264
5.43	-0.6023019311968	0.387324504688913
5.44	-0.604236483223195	0.390435677979841
5.45	-0.606132728540065	0.393515894577995
5.46	-0.607991425671333	0.396565462507629
5.47	-0.60981331812114	0.399584686728101
5.48	-0.611599134671251	0.402573869164375
5.49	-0.61334958967258	0.405533308737211
5.5	-0.615065383330944	0.408463301393058
5.51	-0.616747201987147	0.411364140133647
5.52	-0.618395718391532	0.414236115045294
5.53	-0.620011591973088	0.417079513327907
5.54	-0.621595469103232	0.419894619323709
5.55	-0.623147983354362	0.422681714545668
5.56	-0.624669755753301	0.425441077705653
5.57	-0.626161395029712	0.428172984742302
5.58	-0.627623497859597	0.430877708848619
5.59	-0.62905664910398	0.43355552049929
5.6	-0.630461422042855	0.436206687477735
5.61	-0.631838378604511	0.438831474902884
5.62	-0.633188069590303	0.441430145255688
5.63	-0.634511034894989	0.44400295840537
5.64	-0.635807803722688	0.44655017163541
5.65	-0.637078894798574	0.449072039669275
5.66	-0.638324816576369	0.451568814695893
5.67	-0.639546067441735	0.454040746394866
5.68	-0.640743135911632	0.456488081961446
5.69	-0.641916500829734	0.45891106613125
5.7	-0.615344764891304	0.447379707871399
5.71	-0.589299184753436	0.435963088548127
5.72	-0.563769341829739	0.424660066489892
5.73	-0.538745023835721	0.413469511384973
5.74	-0.514216220703742	0.402390304168441
5.75	-0.490173120578847	0.391421336910248
5.76	-0.466606105893891	0.380561512704435
5.77	-0.443505749522385	0.36980974555944
5.78	-0.420862811007509	0.359164960289499
5.79	-0.398668232865812	0.348626092407125
5.8	-0.376913136964092	0.338192088016659
5.81	-0.35558882096802	0.327861903708879
5.82	-0.334686754861092	0.317634506456658
5.83	-0.314198577532503	0.307508873511663
5.84	-0.294116093432589	0.297483992302077
5.85	-0.274431269294499	0.287558860331339
5.86	-0.255136230920776	0.277732485077899
5.87	-0.23622326003357	0.268003883895959
5.88	-0.217684791187225	0.258372083917214
5.89	-0.199513408741996	0.248836121953557
5.9	-0.181701843897693	0.239395044400765
5.91	-0.16424297178606	0.230047907143137
5.92	-0.147129808620734	0.220793775459078
5.93	-0.130355508903632	0.211631723927631
5.94	-0.113913362686661	0.202560836335931
5.95	-0.0977967928876486	0.193580205587582
5.96	-0.081999352659416	0.184688933611951
5.97	-0.066514722810956	0.175886131274357
5.98	-0.0513367092796687	0.167170918287155
5.99	-0.0364592406536522	0.158542423121712
6	-0.0218763657430557	0.149999782921247
6.01	-0.0075822511995222	0.14154214341455
6.02	0.00642882081722993	0.133168658830551
6.03	0.020162454926621	0.124878491813744
6.04	0.033624144769134	0.116670813340449
6.05	0.0468192752038455	0.108544802635909
6.06	0.0597531244624424	0.100499647092215
6.07	0.0724308662605868	0.0925345421870392
6.08	0.0848575718674721	0.0846486914031878
6.09	0.0970382121344004	0.0768413061489442
6.1	0.10897765948319	0.0691116056792112
6.11	0.12068068985521	0.0614588170174354
6.12	0.132151984621824	0.0538821748783091
6.13	0.143396132456999	0.0463809215912408
6.14	0.15441763117284	0.0389543070245877
6.15	0.165220889518776	0.0316015885106418
6.16	0.175810228945119	0.0243220307713629
6.17	0.1861898853317	0.0171149058448494
6.18	0.196364010682285	0.00997949301254213
6.19	0.206336674785428	0.00291507872715184
6.2	0.216111866842444	-0.00407904345869644
6.21	0.225693497063141	-0.0110035729631085
6.22	0.235085398229961	-0.0178592022448634
6.23	0.244291327231144	-0.02464661687266
6.24	0.253314966563531	-0.0313664955936742
6.25	0.262159925805618	-0.0380195104014345
6.26	0.270829743061432	-0.0446063266030219
6.27	0.279327886375825	-0.0511276028856007
6.28	0.287657755121735	-0.0575839913822885
6.29	0.295822681359985	-0.0639761377373695
6.3	0.303825931172148	-0.0703046811708597
6.31	0.311670705967032	-0.0765702545424295
6.32	0.319360143761276	-0.0827734844146899
6.33	0.326897320434611	-0.0889149911158496
6.34	0.334285250960246	-0.0949953888017484
6.35	0.341526890610898	-0.101015285517273
6.36	0.348625136140948	-0.106975283257162
6.37	0.355582826945176	-0.112875978026206
6.38	0.362402746194559	-0.118717959898849
6.39	0.369087621949578	-0.124501813078195
6.4	0.375640128251481	-0.130228115954432
6.41	0.38206288619193	-0.135897441162666
6.42	0.388358464961482	-0.14151035564019
6.43	0.394529382877291	-0.147067420683178
6.44	0.400578108390477	-0.15256919200281
6.45	0.406507061073534	-0.15801621978085
6.46	0.412318612588197	-0.163409048724661
6.47	0.418015087634134	-0.168748218121676
6.48	0.423598764878861	-0.174034261893329
6.49	0.42907187786924	-0.179267708648446
6.5	0.434436615924925	-0.184449081736109
6.51	0.439695125014124	-0.189578899297988
6.52	0.444849508612011	-0.194657674320157
6.53	0.449901828542148	-0.199685914684392
6.54	0.454854105801242	-0.204664123218963
6.55	0.45970832136757	-0.209592797748914
6.56	0.464466416993397	-0.214472431145846
6.57	0.469130295981705	-0.219303511377206
6.58	0.473701823947539	-0.224086521555085
6.59	0.478182829564279	-0.228821939984524
