1.59	-0.251519402808533	0.0334272265546655
1.6	-0.260399916607054	0.0400597367459088
1.61	-0.269104584391679	0.0466262523553309
1.62	-0.277636888147944	0.05312743004002
1.63	-0.286000240913431	0.0595639199232168
1.64	-0.294197988143024	0.0659363656593274
1.65	-0.302233409047141	0.0722454044982895
1.66	-0.310109717903462	0.0784916673492975
1.67	-0.317830065342683	0.084675778843894
1.68	-0.325397539608811	0.0907983573984342
1.69	-0.332815167794504	0.0968600152759268
1.7	-0.340085917051949	0.102861358647262
1.71	-0.347212695779764	0.108802987651829
1.72	-0.354198354786397	0.114685496457528
1.73	-0.361045688430487	0.120509473320193
1.74	-0.367757435738645	0.126275500642412
1.75	-0.374336281501106	0.13198415503177
1.76	-0.380784857345675	0.137636007358511
1.77	-0.387105742790421	0.143231622812626
1.78	-0.393301466275513	0.14877156096037
1.79	-0.399374506174637	0.154256375800221
1.8	-0.405327291786371	0.159686615818279
1.81	-0.411162204305945	0.165062824043118
1.82	-0.416881577777748	0.170385538100085
1.83	-0.422487700028978	0.175655290265066
1.84	-0.427982813584804	0.180872607517714
1.85	-0.433369116565407	0.186038011594145
1.86	-0.438648763565257	0.191152019039114
1.87	-0.44382386651498	0.196215141257672
1.88	-0.448896495526161	0.201227884566301
1.89	-0.453868679719416	0.206190750243552
1.9	-0.458742408036065	0.211104234580171
1.91	-0.46351963003374	0.215968828928725
1.92	-0.468202256666232	0.220785019752747
1.93	-0.472792161047899	0.22555328867537
1.94	-0.477291179202936	0.230274112527502
1.95	-0.481701110799812	0.234947963395501
1.96	-0.486023719871161	0.239575308668389
1.97	-0.490260735519419	0.244156611084587
1.98	-0.494413852608487	0.248692328778193
1.99	-0.498484732441702	0.253182915324796
2	-0.50247500342638	0.257628819786828
2.01	-0.5063862617252	0.262030486758479
2.02	-0.510220071894692	0.266388356410151
2.03	-0.513977967511081	0.270702864532477
2.04	-0.517661451783738	0.274974442579902
2.05	-0.521271998156485	0.279203517713825
2.06	-0.524811050896989	0.283390512845319
2.07	-0.528280025674494	0.287535846677423
2.08	-0.531680310126105	0.291639933747008
2.09	-0.535013264411861	0.295703184466236
2.1	-0.53828022175882	0.2997260051636
2.11	-0.541482488994366	0.303708798124555
2.12	-0.544621347068959	0.307651961631749
2.13	-0.547698051568531	0.311555890004853
2.14	-0.550713833216739	0.315420973639989
2.15	-0.55366989836727	0.319247599048776
2.16	-0.5565674294864	0.323036148896974
2.17	-0.559407585625997	0.326787002042758
2.18	-0.562191502887155	0.330500533574599
2.19	-0.564920294874652	0.334177114848776
2.2	-0.567595053142407	0.337817113526511
2.21	-0.570216847630117	0.341420893610737
2.22	-0.572786727091244	0.344988815482494
2.23	-0.575305719512534	0.348521235936974
2.24	-0.577774832525227	0.352018508219196
2.25	-0.580195053808117	0.35548098205933
2.26	-0.582567351482645	0.358909003707676
2.27	-0.584892674500153	0.362302915969284
2.28	-0.587171953021484	0.365663058238237
2.29	-0.589406098789054	0.36898976653159
2.3	-0.591596005491566	0.372283373522973
2.31	-0.593742549121492	0.375544208575857
2.32	-0.595846588325488	0.378772597776493
2.33	-0.597908964747859	0.381968863966517
2.34	-0.599930503367232	0.385133326775239
2.35	-0.601912012826556	0.388266302651605
2.36	-0.603854285756573	0.391368104895837
2.37	-0.605758099092879	0.394439043690773
2.38	-0.607624214386708	0.397479426132876
2.39	-0.609453378109565	0.400489556262949
2.4	-0.611246321951825	0.40346973509654
2.41	-0.613003763115416	0.40642026065404
2.42	-0.614726404600713	0.409341427990489
2.43	-0.616414935487746	0.412233529225079
2.44	-0.618070031211842	0.415096853570368
2.45	-0.619692353833805	0.417931687361201
2.46	-0.621282552304758	0.420738314083342
2.47	-0.62284126272572	0.423517014401827
2.48	-0.624369108602068	0.426268066189027
2.49	-0.625866701092935	0.428991744552435
2.5	-0.627334639255694	0.431688321862181
2.51	-0.628773510285578	0.434358067778265
2.52	-0.630183889750577	0.437001249277527
2.53	-0.631566341821662	0.43961813068034
2.54	-0.632921419498471	0.442208973677049
2.55	-0.634249664830509	0.444774037354134
2.56	-0.635551609133978	0.44731357822012
2.57	-0.636827773204313	0.449827850231234
2.58	-0.638078667524504	0.452317104816791
2.59	-0.639304792469295	0.454781590904347
2.6	-0.640506638505346	0.457221554944583
2.61	-0.641684686387422	0.459637240935959
2.62	-0.615117540684036	0.448098657115773
2.63	-0.589076459888438	0.436674884127695
2.64	-0.563551027214034	0.42536477958481
2.65	-0.538531032140493	0.414167212467145
2.66	-0.514006466329402	0.403081063008561
2.67	-0.489967519620791	0.392105222584782
2.68	-0.46640457610894	0.381238593602526
2.69	-0.443308210295882	0.370480089389749
2.7	-0.420669183321076	0.359828634086973
2.71	-0.398478439265741	0.349283162539702
2.72	-0.37672710153036	0.338842620191905
2.73	-0.355406469283924	0.328505962980558
2.74	-0.334508013983476	0.318272157231241
2.75	-0.314023375962585	0.308140179554764
2.76	-0.293944361087358	0.298109016744831
2.77	-0.27426293747868	0.288177665676717
2.78	-0.254971232299352	0.278345133206956
2.79	-0.236061528604849	0.268610436074025
2.8	-0.217526262256435	0.258972600800016
2.81	-0.199358018895407	0.249430663593289
2.82	-0.181549530977253	0.239983670252092
2.83	-0.164093674864529	0.230630676069138
2.84	-0.146983467977311	0.221370745737138
2.85	-0.13021206600007	0.212202953255262
2.86	-0.113772760143847	0.203126381836547
2.87	-0.0976589744626523	0.19414012381621
2.88	-0.0818642632229925	0.185243280560884
2.89	-0.066382308325493	0.176434962378757
2.9	-0.0512069167775704	0.167714288430594
2.91	-0.0363320182161522	0.159080386641662
2.92	-0.0217516624794481	0.150532393614513
2.93	-0.00746001722680504	0.14206945454265
2.94	0.00654863439430867	0.133690723125041
2.95	0.0202798960351222	0.125395361481493
2.96	0.0337392603870987	0.117182540068859
2.97	0.046932111379087	0.109051437598084
2.98	0.0598637263309659	0.101001240952076
2.99	0.0725392780646443	0.0930311451043963
3	0.0849638369732603	0.0851403530387501
3.01	0.0971423730494071	0.077328075669289
3.02	0.109079757873198	0.0695935317617003
3.03	0.120780766560965	0.0619359478550828
3.04	0.132250079675369	0.0543545581846
3.05	0.143492285097691	0.0468486046049036
3.06	0.154511879863043	0.0394173365143173
3.07	0.165313271959248	0.0320600107797771
3.08	0.175900782090092	0.0247758916625166
3.09	0.186278645403666	0.0175642507444926
3.1	0.196451013186479	0.0104243668555431
3.11	0.206421954524036	0.00335552600126929
3.12	0.216195457928521	-0.00364297870836434
3.13	0.225775432934259	-0.0105718471297197
3.14	0.235165711661583	-0.0174317721554711
3.15	0.244370050349735	-0.0242234397838955
3.16	0.25339213085941	-0.0309475291874724
3.17	0.262235562145552	-0.0376047127808022
3.18	0.270903881700988	-0.0441956562878477
3.19	0.279400556971466	-0.0507210188085076
3.2	0.287728986742688	-0.0571814528845265
3.21	0.295892502499867	-0.06357760456475
3.22	0.303894369760366	-0.06991011346973
3.23	0.311737789379952	-0.0761796128556872
3.24	0.319425898833176	-0.0823867296778377
3.25	0.326961773468414	-0.0885320846530882
3.26	0.334348427738041	-0.0946162923221092
3.27	0.341588816404258	-0.100639961110789
3.28	0.348685835721032	-0.106603693391076
3.29	0.355642324592641	-0.11250808554122
3.3	0.362461065709274	-0.118353728005403
3.31	0.369144786660143	-0.124141205352795
3.32	0.375696161024556	-0.129871096336001
3.33	0.382117809441389	-0.135543973948941
3.34	0.38841230065737	-0.141160405484154
3.35	0.39458215255462	-0.146720952589519
3.36	0.400629833157835	-0.152226171324428
3.37	0.406557761621532	-0.157676612215388
3.38	0.412368309197744	-0.163072820311076
3.39	0.41806380018455	-0.168415335236844
3.4	0.423646512855829	-0.173704691248681
3.41	0.429118680372599	-0.178941417286642
3.42	0.434482491676315	-0.184126037027737
3.43	0.439740092364468	-0.189259068938305
3.44	0.444893585548862	-0.194341026325857
3.45	0.44994503269688	-0.19937241739041
3.46	0.454896454456105	-0.204353745275306
3.47	0.459749831462602	-0.209285508117526
3.48	0.4645071051332	-0.214168199097505
3.49	0.469170178442089	-0.219002306488452
3.5	0.473740916682031	-0.223788313705174
3.51	0.478221148210505	-0.228526699352422
3.52	0.482612665181073	-0.233217937272749
3.53	0.486917224260267	-0.237862496593895
3.54	0.491136547330282	-0.242460841775703
3.55	0.495272322177745	-0.247013432656562
3.56	0.499326203168863	-0.25152072449939
3.57	0.503299811911182	-0.255983168037167
3.58	0.507194737902258	-0.260401209518002
3.59	0.511012539165476	-0.264775290749763
3.6	0.514754742873281	-0.269105849144255
3.61	0.518422845958066	-0.273393317760961
3.62	0.522018315710968	-0.277638125350353
3.63	0.525542590368804	-0.281840696396763
3.64	0.528997079689381	-0.286001451160833
3.65	0.532383165515425	-0.290120805721541
3.66	0.535702202327332	-0.29419917201781
3.67	0.538955517784981	-0.298236957889704
3.68	0.542144413258815	-0.302234567119209
3.69	0.545270164350406	-0.306192399470612
3.7	0.548334021402715	-0.310110850730479
3.71	0.551337210000246	-0.313990312747236
3.72	0.554280931459295	-0.317831173470349
3.73	0.557166363308492	-0.321633816989123
3.74	0.559994659759833	-0.325398623571112
3.75	0.562766952170375	-0.329125969700142
3.76	0.565484349494799	-0.332816228113964
3.77	0.568147938729003	-0.336469767841525
3.78	0.570758785344917	-0.340086954239874
3.79	0.573317933716707	-0.343668149030695
3.8	0.575826407538538	-0.347213710336481
3.81	0.578285210234065	-0.350723992716348
3.82	0.580695325357817	-0.354199347201489
3.83	0.583057716988631	-0.357640121330276
3.84	0.5853733301153	-0.361046659183019
3.85	0.587643091014577	-0.364419301416372
3.86	0.589867907621701	-0.367758385297395
3.87	0.592048669893581	-0.371064244737289
3.88	0.594186250164795	-0.374337210324779
3.89	0.596281503496532	-0.377577609359179
3.9	0.598335268018629	-0.38078576588312
3.91	0.600348365264836	-0.383962000714955
3.92	0.602321600501439	-0.387106631480841
3.93	0.604255763049376	-0.390219972646502
3.94	0.606151626599981	-0.393302335548674
3.95	0.608009949524466	-0.396354028426242
3.96	0.609831475177282	-0.399375356451062
3.97	0.611616932193472	-0.402366621758482
3.98	0.613367034780132	-0.405328123477548
3.99	0.615082483002105	-0.408260157760926
4	0.61676396306202	-0.411163017814511
4.01	0.618412147574774	-0.414036993926754
4.02	0.620027695836597	-0.416882373497684
4.03	0.621611254088771	-0.419699441067653
4.04	0.623163455776142	-0.42248847834579
4.05	0.6246849218005	-0.425249764238169
4.06	0.626176260768954	-0.427983574875706
4.07	0.627638069237381	-0.430690183641763
4.08	0.629070931949055	-0.433369861199497
4.09	0.630475422068554	-0.436022875518918
4.1	0.631852101411034	-0.438649491903693
4.11	0.633201520666961	-0.441249973017669
4.12	0.634524219622394	-0.443824578911148
4.13	0.635820727374911	-0.446373567046885
4.14	0.637091562545251	-0.448897192325841
4.15	0.638337233484772	-0.451395707112667
4.16	0.639558238478795	-0.453869361260945
4.17	0.640755065945931	-0.456318402138171
4.18	0.641928194633447	-0.458743074650496
4.19	0.615356227142112	-0.447213387933878
4.2	0.589310420036395	-0.435798423521705
4.21	0.563780354639114	-0.424497039907926
4.22	0.538755818576787	-0.413308106944669
4.23	0.514226801694542	-0.402230505729219
4.24	0.490183492051921	-0.391263128492129
4.25	0.46661627199797	-0.380404878486444
4.26	0.443515714324048	-0.369654669878024
4.27	0.420872578492812	-0.359011427636959
4.28	0.398677806941883	-0.348474087430067
4.29	0.376922521460691	-0.338041595514457
4.3	0.355598019639074	-0.327712908632155
4.31	0.334695771386195	-0.31748699390578
4.32	0.314207415518386	-0.307362828735252
4.33	0.294124756414568	-0.297339400695532
4.34	0.274439760737884	-0.287415707435378
4.35	0.25514455422226	-0.277590756577111
4.36	0.236231418522587	-0.267863565617376
4.37	0.217692788127282	-0.258233161828889
4.38	0.199521247331977	-0.248698582163165
4.39	0.181709527273141	-0.239258873154211
4.4	0.16425050302043	-0.229913090823181
4.41	0.147137190726621	-0.220660300583975
4.42	0.13036274483398	-0.211499577149781
4.43	0.113920455335941	-0.202430004440545
4.44	0.0978037450930152	-0.19345067549136
4.45	0.0820061672018467	-0.184560692361775
4.46	0.0665214024163605	-0.175759166045994
4.47	0.05134325661998	-0.167045216383975
4.48	0.0364656583478956	-0.158417971973418
4.49	0.0218826563583961	-0.149876570082621
4.5	0.00758841725229141	-0.141420156564204
4.51	-0.00642277686052696	-0.133047885769697
4.52	-0.0201565306483194	-0.124758920464974
4.53	-0.0336183377994418	-0.116552431746528
4.54	-0.0468135832198958	-0.108427598958578
4.55	-0.0597475451873642	-0.100383609611007
4.56	-0.0724253974625941	-0.0924196592981091
4.57	-0.0848522113589715	-0.0845349516181498
4.58	-0.0970329577711154	-0.0767286980937239
4.59	-0.108972509163304	-0.0690001180929083
4.6	-0.120675641518525	-0.0613484387511975
4.61	-0.132147036248936	-0.0537728948942167
4.62	-0.143391282068492	-0.0462727289612034
4.63	-0.154412876828493	-0.0388471909292513
4.64	-0.165216229316786	-0.0314955382383067
4.65	-0.175805661021342	-0.0242170357169125
4.66	-0.186185407858904	-0.01701095550869
4.67	-0.196359621869421	-0.00987657699955259
4.68	-0.206332372876911	-0.00281318674564421
4.69	-0.216107650117451	0.00417992159800608
4.7	-0.225689363834925	0.011103447348119
4.71	-0.235081346845175	0.0179580828630973
4.72	-0.244287356069178	0.0247445136122623
4.73	-0.253311074035867	0.0314634182444014
4.74	-0.262156110355191	0.0381154686556332
4.75	-0.270826003162011	0.0447013300565982
4.76	-0.279324220531399	0.0512216610389801
4.77	-0.287654161865917	0.0576771136413654
4.78	-0.295819159255423	0.0640683334144482
4.79	-0.303822478809953	0.0703959594855855
4.8	-0.311667321966211	0.0766606246227107
4.81	-0.319356826768184	0.0828629552976106
4.82	-0.326894069122405	0.0890035717485735
4.83	-0.334282064028356	0.0950830880424132
4.84	-0.341523766784509	0.101102112135877
4.85	-0.348622074170486	0.107061245936439
4.86	-0.355579825605812	0.112961085362497
4.87	-0.362399804285716	0.11880222040296
4.88	-0.369084738294453	0.124585235176247
4.89	-0.375637301696572	0.130310707988704
4.9	-0.382060115606577	0.135979211392432
4.91	-0.388355749237413	0.141591312242542
4.92	-0.39452672092818	0.147147571753843
4.93	-0.400575499151507	0.152648545556964
4.94	-0.406504503500975	0.158094783753914
4.95	-0.412316105658985	0.163486830973099
4.96	-0.418012630345463	0.168825226423778
4.97	-0.423596356247782	0.17411050394999
4.98	-0.429069516932268	0.179343192083937
4.99	-0.434434301737653	0.184523814098837
5	-0.439692856650845	0.189652888061251
5.01	-0.444847285165349	0.194730926882894
5.02	-0.449899649122695	0.199758438371921
5.03	-0.4548519695372	0.204735925283714
5.04	-0.459706227404404	0.209663885371153
5.05	-0.464464364493494	0.214542811434396
5.06	-0.469128284124037	0.219373191370155
5.07	-0.473699851927335	0.22415550822049
5.08	-0.478180896592705	0.228890240221112
5.09	-0.482573210598974	0.233577860849205
5.1	-0.4868785509315	0.238218838870779
5.11	-0.491098639784989	0.242813638387541
5.12	-0.495235165252393	0.247362718883312
5.13	-0.499289782000175	0.25186653526997
5.14	-0.503264111930195	0.256325537932945
5.15	-0.507159744828495	0.260740172776256
5.16	-0.510978239001231	0.265110881267103
5.17	-0.514721121898021	0.269438100480015
5.18	-0.518389890722945	0.273722263140556
5.19	-0.521986013033443	0.277963797668597
5.2	-0.525510927327363	0.282163128221161
5.21	-0.528966043618378	0.286320674734839
5.22	-0.53235274400001	0.290436852967782
5.23	-0.535672383198484	0.294512074541277
5.24	-0.538926289114643	0.298546746980912
5.25	-0.542115763355121	0.302541273757327
5.26	-0.545242081753005	0.306496054326563
5.27	-0.548306494878187	0.310411484170005
5.28	-0.551310228537605	0.314287954833933
5.29	-0.554254484265589	0.318125853968676
5.3	-0.557140439804485	0.321925565367378
5.31	-0.55996924957577	0.325687469004379
5.32	-0.562742045141837	0.329411941073207
5.33	-0.565459935658635	0.333099354024205
5.34	-0.568124008319346	0.336750076601772
5.35	-0.570735328789279	0.340364473881238
5.36	-0.573294941632146	0.343942907305374
5.37	-0.575803870727907	0.347485734720535
5.38	-0.578263119682334	0.350993310412443
5.39	-0.580673672228464	0.354465985141621
5.4	-0.583036492620111	0.357904106178464
5.41	-0.585352526017576	0.361308017337971
5.42	-0.587622698865726	0.364678059014122
5.43	-0.589847919264587	0.368014568213921
5.44	-0.592029077332589	0.371317878591098
5.45	-0.594167045562634	0.37458832047947
5.46	-0.596262679171099	0.377826220925979
5.47	-0.598316816439939	0.381031903723396
5.48	-0.600330279052007	0.384205689442697
5.49	-0.602303872419738	0.387347895465128
5.5	-0.604238386007331	0.390458836013934
5.51	-0.606134593646538	0.393538822185789
5.52	-0.607993253846211	0.396588161981903
5.53	-0.609815110095718	0.399607160338823
5.54	-0.611600891162343	0.402596119158925
5.55	-0.613351311382807	0.405555337340607
5.56	-0.615067070949012	0.408485110808179
5.57	-0.616748856188127	0.411385732541452
5.58	-0.618397339837127	0.414257492605043
5.59	-0.620013181311899	0.417100678177374
5.6	-0.621597026971015	0.419915573579396
5.61	-0.623149510374286	0.422702460303018
5.62	-0.624671252536195	0.42546161703926
5.63	-0.626162862174308	0.428193319706117
5.64	-0.627624935952774	0.430897841476154
5.65	-0.629058058720994	0.433575452803826
5.66	-0.630462803747574	0.436226421452519
5.67	-0.631839732949633	0.43885101252133
5.68	-0.633189397117587	0.441449488471574
5.69	-0.634512336135462	0.444022109153034
5.7	-0.635809079196865	0.446569131829943
5.71	-0.637080145016662	0.449090811206713
5.72	-0.638326042038472	0.451587399453404
5.73	-0.639547268638054	0.454059146230943
5.74	-0.640744313322663	0.456506298716087
5.75	-0.641917654926456	0.458929101626146
5.76	-0.615345896135372	0.447397563910115
5.77	-0.589300293597364	0.435980766916282
5.78	-0.563770428717078	0.424677568955338
5.79	-0.538746089201241	0.413486839697971
5.8	-0.514217264973605	0.402407460061836
5.81	-0.490174144170774	0.391438322099644
5.82	-0.466607109217334	0.380578328888365
5.83	-0.443506732978685	0.369826394419538
5.84	-0.420863774990063	0.359181443490664
5.85	-0.398669177760226	0.348642411597692
5.86	-0.376914063148337	0.33820824482856
5.87	-0.355589728812582	0.327877899757808
5.88	-0.334687644729121	0.317650343342234
5.89	-0.314199449779959	0.307524552817589
5.9	-0.294116948408382	0.297499515596295
5.91	-0.274432107340632	0.287574229166192
5.92	-0.255137052372477	0.277747700990284
5.93	-0.236224065219433	0.26801894840748
5.94	-0.217685580429334	0.258386998534335
5.95	-0.199514182356059	0.248850888167752
5.96	-0.181702602193166	0.239409663688668
5.97	-0.164243715066272	0.230062380966688
5.98	-0.147130537183006	0.220808105265673
5.99	-0.1303562230394	0.211645911150262
6	-0.113914062681589	0.202574882393332
6.01	-0.0977974790217435	0.193594111884371
6.02	-0.0820000252071409	0.184702701538769
6.03	-0.0665153820413393	0.175899762208008
6.04	-0.0513373554564114	0.167184413590745
6.05	-0.0364598740352338	0.158555784144781
6.06	-0.0218769865828375	0.15001301099991
6.07	-0.00758285974584852	0.141555239871626
6.08	0.00642822432093227	0.133181624975697
6.09	0.0201618702417454	0.124891328943584
6.1	0.0336235716617985	0.116683522738707
6.11	0.0468187134447993	0.108557385573537
6.12	0.0597525738269744	0.100512104827516
6.13	0.0724303265284352	0.092546875965798
6.14	0.0848570428227368	0.0846609024587923
6.15	0.0970376935654562	0.0768533957025103
6.16	0.108977151182602	0.0691235749397043
6.17	0.120680191619652	0.0614706671817918
6.18	0.132151496251994	0.0538939071315551
6.19	0.143395653757543	0.0463925371066116
6.2	0.154417161952272	0.0389658069636446
6.21	0.165220429589401	0.0316129740233885
6.22	0.175809778122958	0.0243333029963602
6.23	0.186189443436419	0.0171260659093292
6.24	0.19636357753712	0.00999054203252039
6.25	0.206336250217115	0.00292601780753981
6.26	0.216111450681149	-0.00406821322398151
6.27	0.225693089142395	-0.010992850491034
6.28	0.23508499838659	-0.0178485864631732
6.29	0.244290935305204	-0.0246361067197668
6.3	0.253314582398247	-0.031356090018554
6.31	0.262159549247319	-0.0380092083635211
6.32	0.27082937395949	-0.0445961270721027
6.33	0.279327524582593	-0.0511175048417141
6.34	0.287657400492492	-0.0575739938156215
6.35	0.295822333752873	-0.0639662396481571
6.36	0.303825590448121	-0.0702948815692847
6.37	0.311670371989794	-0.0765605524485234
6.38	0.319359816397234	-0.0827638788582351
6.39	0.326896999552813	-0.0889054811362826
6.4	0.334284936432335	-0.094985973448063
6.41	0.341526582311059	-0.101005963847926
6.42	0.348624833945857	-0.106966054339978
6.43	0.355582530733951	-0.112866840938287
6.44	0.362402455848711	-0.118708913726477
6.45	0.369087337352965	-0.124492856916746
6.46	0.37563984929026	-0.130219248908282
6.47	0.382062612754514	-0.135888662345103
6.48	0.388358196938491	-0.141501664173326
6.49	0.394529120161513	-0.147058815697857
6.5	0.400577850876821	-0.152560672638527
6.51	0.406506808658993	-0.158007785185662
6.52	0.4123183651718	-0.1634006980551
6.53	0.418014845116911	-0.168739950542669
6.54	0.423598527163803	-0.174026076578111
6.55	0.429071644861257	-0.179259604778479
6.56	0.434436387530811	-0.184441058500999
6.57	0.439694901142517	-0.189570955895405
6.58	0.44484928917336	-0.194649809955753
6.59	0.449901613448676	-0.199678128571725
