2.25	-0.572750020150156	0.344869724643085
2.26	-0.575269739417823	0.348403330071266
2.27	-0.577739564884364	0.351901775536502
2.28	-0.580160484513567	0.355365410886284
2.29	-0.582533466706219	0.358794582487064
2.3	-0.584859460687481	0.362189633258887
2.31	-0.587139396886587	0.365550902709689
2.32	-0.589374187309037	0.368878726969244
2.33	-0.591564725901402	0.372173438822779
2.34	-0.593711888908919	0.375435367744252
2.35	-0.595816535226004	0.378664839929302
2.36	-0.597879506739816	0.381862178327866
2.37	-0.599901628667025	0.385027702676474
2.38	-0.601883709883913	0.388161729530226
2.39	-0.603826543249932	0.391264572294445
2.4	-0.605730905924859	0.39433654125602
2.41	-0.607597559679672	0.397377943614432
2.42	-0.609427251201268	0.400389083512478
2.43	-0.611220712391148	0.403370262066682
2.44	-0.612978660658187	0.406321777397408
2.45	-0.614701799205607	0.409243924658674
2.46	-0.616390817312271	0.412136996067666
2.47	-0.618046390608398	0.41500128093396
2.48	-0.619669181345831	0.417837065688454
2.49	-0.621259838662942	0.420644633912009
2.5	-0.622818998844297	0.423424266363812
2.51	-0.624347285575182	0.426176241009448
2.52	-0.625845310191079	0.428900833048697
2.53	-0.627313671922215	0.431598314943057
2.54	-0.62875295813326	0.434268956442988
2.55	-0.630163744558277	0.436913024614888
2.56	-0.63154659553103	0.439530783867799
2.57	-0.632902064210722	0.44212249597985
2.58	-0.634230692803264	0.444688420124435
2.59	-0.635533012778169	0.447228812896126
2.6	-0.636809545081144	0.449743928336341
2.61	-0.638060800342477	0.45223401795874
2.62	-0.639287279081296	0.454699330774381
2.63	-0.640489471905781	0.45714011331662
2.64	-0.641667859709417	0.459556609665768
2.65	-0.615101047196691	0.448018828140159
2.66	-0.589060292994134	0.436595849463693
2.67	-0.563535180445792	0.425286531328887
2.68	-0.538515499159392	0.41408974279441
2.69	-0.513991240922037	0.403004364171981
2.7	-0.489952595696793	0.39202928691441
2.71	-0.466389947698535	0.38116341350473
2.72	-0.443293871547507	0.370405657346456
2.73	-0.420655128499038	0.359754942654916
2.74	-0.398464662747919	0.349210204349675
2.75	-0.37671359780596	0.338770387948029
2.76	-0.355393232951271	0.328434449459548
2.77	-0.334495039747859	0.318201355281684
2.78	-0.314010658634132	0.308070082096405
2.79	-0.293931895578964	0.298039616767866
2.8	-0.274250718803974	0.288108956241089
2.81	-0.254959255570696	0.278277107441664
2.82	-0.236049789031389	0.268543087176435
2.83	-0.217514755142182	0.258905922035182
2.84	-0.19934673963736	0.249364648293278
2.85	-0.181538475063554	0.239918311815319
2.86	-0.164082837872663	0.230565967959704
2.87	-0.146972845572333	0.221306681484177
2.88	-0.130201653932874	0.212139526452296
2.89	-0.113762554249464	0.203063586140841
2.9	-0.0976489706585858	0.194077952948142
2.91	-0.081854457507585	0.185181728303316
2.92	-0.0663726967763248	0.17637402257641
2.93	-0.0511974955498912	0.167653954989438
2.94	-0.0363227835413426	0.1590206535283
2.95	-0.0217426106635126	0.150473254855585
2.96	-0.00745114464889418	0.142010904224229
2.97	0.00655733128334679	0.133632755392047
2.98	0.0202884207141615	0.125337970537104
2.99	0.0337476162661268	0.117125720173931
3	0.0469403018005691	0.108995183070581
3.01	0.0598717545711821	0.100945546166498
3.02	0.072547147335	0.0929760044912169
3.03	0.0849715504215705	0.0850857610838618
3.04	0.0971499337611562	0.0772740269134506
3.05	0.109087168872774	0.0695400207999906
3.06	0.120788030812868	0.0618829693363606
3.07	0.132257200085398	0.0543021068109689
3.08	0.143499264514107	0.0467966751311819
3.09	0.154518721077709	0.0393659237475142
3.1	0.165319977708742	0.0320091095785724
3.11	0.175907355056805	0.0247254969367474
3.12	0.186285088216874	0.0175143574546439
3.13	0.196457328423395	0.010374970012244
3.14	0.206428144710841	0.0033066206647938
3.15	0.216201525541373	-0.00369139742859101
3.16	0.225781380400287	-0.0106197840756103
3.17	0.235171541359854	-0.0174792321207606
3.18	0.244375764612207	-0.0242704275146204
3.19	0.253397731971866	-0.0309940493824453
3.2	0.262241052348513	-0.0376507700920817
3.21	0.27090926319061	-0.0442412553212038
3.22	0.279405831900418	-0.050766164123882
3.23	0.287734157221014	-0.0572261489964887
3.24	0.295897570595828	-0.0636218559429488
3.25	0.30389933750127	-0.0699539245393404
3.26	0.311742658752962	-0.0762229879978532
3.27	0.319430671786108	-0.0824296732301099
3.28	0.326966451910514	-0.0885746009098581
3.29	0.33435301354075	-0.0946583855350382
3.3	0.341593311401958	-0.100681635489234
3.31	0.348690241711784	-0.10664495310251
3.32	0.355646643338902	-0.112548934711648
3.33	0.362465298938601	-0.118394170719778
3.34	0.369148936065885	-0.124181245655421
3.35	0.375700228266532	-0.129910738230942
3.36	0.38212179614655	-0.135583221400421
3.37	0.388416208420454	-0.14119926241695
3.38	0.394585982938784	-0.146759422889357
3.39	0.400633587695286	-0.152264258838371
3.4	0.406561441814135	-0.15771432075222
3.41	0.412371916517626	-0.163110153641681
3.42	0.418067336074689	-0.168452297094588
3.43	0.423649978730628	-0.17374128532978
3.44	0.429122077618457	-0.178977647250535
3.45	0.434485821652175	-0.184161906497451
3.46	0.439743356402366	-0.189294581500817
3.47	0.444896784954457	-0.194376185532453
3.48	0.449948168749979	-0.199407226757041
3.49	0.454899528411171	-0.204388208282938
3.5	0.459752844549259	-0.209319628212488
3.51	0.464510058556724	-0.214201979691835
3.52	0.46917307338389	-0.219035750960238
3.53	0.473743754300124	-0.223821425398892
3.54	0.478223929639976	-0.228559481579269
3.55	0.482615391534531	-0.233250393310975
3.56	0.486919896628292	-0.237894629689132
3.57	0.491139166781857	-0.242492655141287
3.58	0.495274889760687	-0.247044929473855
3.59	0.499328719910239	-0.251551907918102
3.6	0.503302278817723	-0.256014041175666
3.61	0.50719715596076	-0.260431775463627
3.62	0.511014909343196	-0.264805552559135
3.63	0.514757066118322	-0.26913580984358
3.64	0.518425123199757	-0.273422980346334
3.65	0.522020547860238	-0.277667492788058
3.66	0.525544778318541	-0.281869771623568
3.67	0.528999224314797	-0.286030237084285
3.68	0.532385267674398	-0.290149305220257
3.69	0.535704262860754	-0.294227387941765
3.7	0.538957537517094	-0.298264893060513
3.71	0.542146392997539	-0.302262224330412
3.72	0.545272104887664	-0.306219781487953
3.73	0.548335923514748	-0.310137960292185
3.74	0.551339074447925	-0.314017152564284
3.75	0.554282758988423	-0.317857746226744
3.76	0.557168154650107	-0.321660125342164
3.77	0.559996415630496	-0.325424670151655
3.78	0.562768673272458	-0.329151757112867
3.79	0.565486036516765	-0.332841758937635
3.8	0.568149592345685	-0.336495044629246
3.81	0.570760406217783	-0.340111979519344
3.82	0.57331952249413	-0.343692925304463
3.83	0.575827964856049	-0.347238240082196
3.84	0.578286736714613	-0.350748278387005
3.85	0.580696821612015	-0.354223391225675
3.86	0.583059183615002	-0.357663926112414
3.87	0.585374767700513	-0.361070227103608
3.88	0.587644500133686	-0.364442634832222
3.89	0.589869288838372	-0.367781486541869
3.9	0.59205002376032	-0.37108711612053
3.91	0.594187577223168	-0.374359854133945
3.92	0.596282804277379	-0.37760002785867
3.93	0.598336543042282	-0.380807961314804
3.94	0.60034961504132	-0.383983975298395
3.95	0.602322825530682	-0.387128387413514
3.96	0.604256963821407	-0.390241512104018
3.97	0.606152803595125	-0.393323660684998
3.98	0.608011103213537	-0.396375141373905
3.99	0.609832606021771	-0.399396259321378
4	0.611618040645732	-0.402387316641754
4.01	0.613368121283559	-0.405348612443282
4.02	0.615083547991316	-0.408280442858036
4.03	0.616765006963024	-0.411183101071525
4.04	0.618413170805147	-0.414056877352013
4.05	0.620028698805644	-0.416902059079547
4.06	0.621612237197694	-0.419718930774696
4.07	0.623164419418196	-0.422507774126999
4.08	0.624685866361157	-0.42526886802314
4.09	0.626177186626051	-0.428002488574832
4.1	0.627638976761273	-0.430708909146431
4.11	0.629071821502764	-0.433388400382272
4.12	0.630476294007914	-0.436041230233735
4.13	0.631852956084832	-0.438667663986038
4.14	0.633202358417078	-0.441267964284766
4.15	0.634525040783941	-0.443842391162139
4.16	0.635821532276365	-0.44639120206301
4.17	0.637092351508583	-0.448914651870616
4.18	0.638338006825578	-0.451412992932061
4.19	0.639558996506423	-0.453886475083555
4.2	0.6407558089636	-0.456335345675395
4.21	0.641928922938376	-0.4587598495967
4.22	0.615356941025632	-0.447229995966572
4.23	0.58931111978407	-0.435814866301705
4.24	0.563781040530852	-0.424513319079525
4.25	0.538756490886954	-0.413324224135797
4.26	0.514227460692071	-0.402246462551609
4.27	0.49018413800042	-0.391278926541477
4.28	0.466616905155828	-0.380420519342568
4.29	0.443516334944536	-0.369670155105023
4.3	0.420873186824187	-0.359026758783368
4.31	0.398678403227486	-0.348489266029014
4.32	0.376923105939044	-0.338056623083814
4.33	0.355598592543977	-0.327727786674693
4.34	0.334696332946816	-0.317501723909316
4.35	0.314207965959358	-0.307377412172797
4.36	0.294125295956075	-0.297353839025443
4.37	0.27444028959575	-0.2874300021015
4.38	0.255145072608035	-0.277604909008923
4.39	0.236231926643632	-0.267877577230132
4.4	0.217693286186853	-0.258247034023763
4.41	0.199521735529305	-0.248712316327388
4.42	0.181710005803511	-0.239272470661211
4.43	0.16425097207526	-0.22992655303272
4.44	0.14713765049354	-0.220673628842286
4.45	0.130363195496901	-0.2115127727897
4.46	0.113920897075135	-0.202443068781647
4.47	0.0978041780851845	-0.193463609840091
4.48	0.0820065916201938	-0.184573498011581
4.49	0.0665218184306584	-0.175771844277449
4.5	0.0513436643966402	-0.167057768464915
4.51	0.0364660580500342	-0.158430399159061
4.52	0.0218830481458994	-0.149888873615695
4.53	0.00758880128187976	-0.141432337675073
4.54	-0.0064224004352365	-0.133059945676483
4.55	-0.0201561616767516	-0.124770860373678
4.56	-0.033617976134003	-0.11656425285115
4.57	-0.0468132287159149	-0.108439302441239
4.58	-0.0597471977030348	-0.100395196642065
4.59	-0.0724250568589178	-0.0924311310362766
4.6	-0.0848518774997021	-0.0845463092106105
4.61	-0.0970326305227046	-0.0767399426762467
4.62	-0.108972188394848	-0.069011250789961
4.63	-0.120675327101712	-0.061359460676059
4.64	-0.132146728057995	-0.0537838071490888
4.65	-0.143390979980143	-0.0462835326373209
4.66	-0.154412580721896	-0.0388578871069907
4.67	-0.165215939073495	-0.031506127987295
4.68	-0.175805376525254	-0.0242275200961334
4.69	-0.186185128996219	-0.0170213355665902
4.7	-0.196359348528588	-0.00988685377414671
4.71	-0.206332104948591	-0.00282336126461833
4.72	-0.216107387494469	0.0041698483171915
4.73	-0.225689106412228	0.0110934742981274
4.74	-0.235081094519791	0.0179482090466153
4.75	-0.244287108740173	0.0247347380419
4.76	-0.253310831604306	0.0314537399425934
4.77	-0.262155872724099	0.0381058866545413
4.78	-0.270825770236331	0.0446918433980141
4.79	-0.279323992217958	0.05121226877423
4.8	-0.287653938073386	0.057667814831215
4.81	-0.295818939894283	0.0640591271290086
4.82	-0.303822263792456	0.0703868448042204
4.83	-0.311667111206347	0.0766516006339443
4.84	-0.319356620181646	0.0828540210990364
4.85	-0.326893866626556	0.0889947264467641
4.86	-0.334281865542195	0.0950743307528311
4.87	-0.341523572228639	0.101093441982785
4.88	-0.348621883467082	0.107052662052816
4.89	-0.355579638678589	0.112952586889947
4.9	-0.362399621059901	0.118793806491628
4.91	-0.369084558696754	0.124576904984735
4.92	-0.375637125655147	0.130302460683986
4.93	-0.382059943051007	0.13597104614977
4.94	-0.388355580098673	0.141583228245406
4.95	-0.394526555138613	0.147139568193826
4.96	-0.400575336644795	0.152640621633702
4.97	-0.406504344212112	0.15808693867501
4.98	-0.412315949524253	0.163479063954037
4.99	-0.418012477302407	0.168817536687851
5	-0.423596206235183	0.174102890728217
5.01	-0.429069369890118	0.17933565461499
5.02	-0.434434157607134	0.184516351628961
5.03	-0.439692715374303	0.189645499844195
5.04	-0.444847146686271	0.194723612179828
5.05	-0.449899513385687	0.19975119645137
5.06	-0.454851836487966	0.20472875542148
5.07	-0.459706096989722	0.209656786850243
5.08	-0.464464236661197	0.214535783544952
5.09	-0.469128158822989	0.219366233409383
5.1	-0.473699729107416	0.224148619492587
5.11	-0.478180776204783	0.228883420037199
5.12	-0.482573092594894	0.233571108527259
5.13	-0.486878435264058	0.238212153735562
5.14	-0.491098526407916	0.242807019770534
5.15	-0.495235054120337	0.247356166122647
5.16	-0.499289673068682	0.251860047710366
5.17	-0.503264005155692	0.25631911492564
5.18	-0.507159640168269	0.260733813678944
5.19	-0.510978136413417	0.265104585443869
5.2	-0.514721021341583	0.269431867301272
5.21	-0.518389792157658	0.27371609198298
5.22	-0.52198591641988	0.277957687915067
5.23	-0.525510832626878	0.282157079260697
5.24	-0.528965950793089	0.28631468596254
5.25	-0.532352653012784	0.290430923784765
5.26	-0.535672294012927	0.29450620435462
5.27	-0.538926201695079	0.29854093520359
5.28	-0.542115677666581	0.302535519808159
5.29	-0.545241997761213	0.306490357630148
5.3	-0.548306412549544	0.310405844156668
5.31	-0.551310147839179	0.314282370939668
5.32	-0.5542544051651	0.31812032563509
5.33	-0.557140362270291	0.321920092041634
5.34	-0.559969173576856	0.325682050139137
5.35	-0.562741970647803	0.329406576126578
5.36	-0.565459862639682	0.333094042459689
5.37	-0.568123936746266	0.336744817888208
5.38	-0.570735258633441	0.340359267492751
5.39	-0.573294872865487	0.34393775272132
5.4	-0.57580380332292	0.347480631425451
5.41	-0.578263053612055	0.350988257895995
5.42	-0.580673607466465	0.354460982898554
5.43	-0.583036429140486	0.35789915370855
5.44	-0.585352463794932	0.361303114145957
5.45	-0.587622637875174	0.364673204609686
5.46	-0.589847859481728	0.368009762111619
5.47	-0.592029018733511	0.371313120310314
5.48	-0.594166988123895	0.374583609544373
5.49	-0.596262622869725	0.377821556865472
5.5	-0.598316761253407	0.381027286071068
5.51	-0.600330224958241	0.38420111773678
5.52	-0.602303819397102	0.387343369248446
5.53	-0.604238334034613	0.390454354833862
5.54	-0.606134542702949	0.393534385594206
5.55	-0.607993203911374	0.396583769535146
5.56	-0.609815061149657	0.399602811597643
5.57	-0.611600843185479	0.402591813688445
5.58	-0.613351264355949	0.405551074710276
5.59	-0.615067024853348	0.408480890591729
5.6	-0.616748811005219	0.41138155431686
5.61	-0.618397295548901	0.414253355954481
5.62	-0.620013137900639	0.417096582687175
5.63	-0.621596984419355	0.419911518840007
5.64	-0.623149468665206	0.422698445908963
5.65	-0.62467121165301	0.425457642589094
5.66	-0.626162822100665	0.428189384802392
5.67	-0.627624896672642	0.430893945725378
5.68	-0.629058020218662	0.433571595816419
5.69	-0.630462766007639	0.43622260284278
5.7	-0.631839695957	0.438847231907394
5.71	-0.633189360857456	0.441445745475377
5.72	-0.634512300593331	0.444018403400272
5.73	-0.635809044358516	0.446565462950039
5.74	-0.637080110868158	0.449087178832776
5.75	-0.638326008566154	0.451583803222193
5.76	-0.639547235828533	0.454055585782832
5.77	-0.640744281162813	0.456502773695028
5.78	-0.641917623403415	0.458925611679634
5.79	-0.615345865236529	0.447394108689153
5.8	-0.589300263310359	0.435977346075344
5.81	-0.563770399029796	0.424674182152337
5.82	-0.538746060101807	0.413483486594224
5.83	-0.514217236450378	0.40240414032203
5.84	-0.490174116212345	0.391435035391803
5.85	-0.466607081812519	0.380575074883815
5.86	-0.443506706116522	0.369823172792875
5.87	-0.420863748659807	0.359178253919724
5.88	-0.398669151951345	0.348639253763514
5.89	-0.376914037850505	0.338205118415358
5.9	-0.355589704015682	0.327874804452939
5.91	-0.334687620423233	0.317647278836165
5.92	-0.314199425955359	0.307521518803865
5.93	-0.294116925055541	0.297496511771513
5.94	-0.274432084450208	0.287571255229968
5.95	-0.255137029935315	0.277744756645221
5.96	-0.236224043226556	0.268016033359142
5.97	-0.217685558871945	0.258384112491213
5.98	-0.199514161225536	0.24884803084124
5.99	-0.181702581481055	0.239406834793031
6	-0.164243694764288	0.230059580219034
6.01	-0.147130517283029	0.220805332385925
6.02	-0.130356203533469	0.211643165861129
6.03	-0.113914043561901	0.202572164420284
6.04	-0.0977974602806509	0.193591420955608
6.05	-0.082000006837147	0.184700037385196
6.06	-0.0665153640350957	0.175897124563207
6.07	-0.0513373378067154	0.167181802190949
6.08	-0.0364598567350254	0.158553198728849
6.09	-0.0218769696251962	0.150010451309297
6.1	-0.00758284312399119	0.141552705650361
6.11	0.00642824061365467	0.133179115970355
6.12	0.0201618862118502	0.124888844903264
6.13	0.0336235873156739	0.116681063415003
6.14	0.0468187287887071	0.108554950720513
6.15	0.0597525888670523	0.100509694201685
6.16	0.0724303412706996	0.0925444893260962
6.17	0.0848570572730847	0.0846585395665534
6.18	0.0970377077296679	0.0768510563214429
6.19	0.108977165066344	0.0691212588358685
6.2	0.120680205228476	0.0614683741235751
6.21	0.132151509591346	0.0538916368896499
6.22	0.143395666832758	0.0463902894539917
6.23	0.15441717476858	0.0389635816755429
6.24	0.165220442151929	0.0316107708772743
6.25	0.175809790436731	0.0243311217719169
6.26	0.186189455506363	0.0171239063884327
6.27	0.196363589368063	0.00998840399921677
6.28	0.20633626181379	0.0029239010480239
6.29	0.216111462048194	-0.00407030892138745
6.3	0.225693100284357	-0.0109949253359015
6.31	0.235085009307927	-0.0178506406629884
6.32	0.244290946010284	-0.0246381404799515
6.33	0.253314592891352	-0.0313581035424859
6.34	0.262159559532646	-0.0380112018525543
6.35	0.270829384041154	-0.0445981007255877
6.36	0.279327534464627	-0.051119458857018
6.37	0.287657410178848	-0.0575759283881475
6.38	0.295822343247427	-0.0639681549713641
6.39	0.30382559975467	-0.0702967778347065
6.4	0.311670381112061	-0.0765624298457882
6.41	0.319359825338868	-0.0827657375750843
6.42	0.326897008317391	-0.0889073213585893
6.43	0.334284945023362	-0.0949877953598511
6.44	0.341526590731973	-0.101007767631388
6.45	0.348624842200026	-0.106967840175494
6.46	0.355582538824675	-0.112868609004442
6.47	0.362402463779228	-0.118710664200079
6.48	0.369087345126448	-0.124494589972844
6.49	0.375639856909817	-0.130220964720183
6.5	0.382062620223194	-0.13589036108439
6.51	0.388358204259281	-0.141503346009873
6.52	0.394529127337342	-0.147060480799851
6.53	0.400577857910559	-0.152562321172479
6.54	0.406506815553453	-0.158009417316426
6.55	0.41231837192974	-0.163402313945891
6.56	0.418014851741036	-0.168741550355077
6.57	0.423598533656761	-0.174027660472119
6.58	0.429071651225645	-0.179261172912478
6.59	0.434436393769176	-0.184442611031803
