1.57	-0.271060435531775	0.0492626770818631
1.58	-0.279554010827665	0.0557376219011191
1.59	-0.287879402007929	0.062148139940266
1.6	-0.296039939342303	0.0684948722565036
1.61	-0.304038887156739	0.0747784535284061
1.62	-0.311879445139187	0.0809995121193895
1.63	-0.319564749619504	0.0871586701405496
1.64	-0.327097874824038	0.0932565435128727
1.65	-0.334481834105356	0.0992937420288291
1.66	-0.341719581147624	0.105270869413352
1.67	-0.348814011148126	0.111188523384211
1.68	-0.355767961975379	0.117047295711784
1.69	-0.362584215304317	0.122847772278236
1.7	-0.369265497729004	0.128590533136105
1.71	-0.375814481853306	0.134276152566312
1.72	-0.382233787359968	0.139905199135585
1.73	-0.388525982058525	0.14547823575332
1.74	-0.394693582912456	0.150995819727868
1.75	-0.400739057046013	0.156458502822273
1.76	-0.406664822731092	0.161866831309441
1.77	-0.412473250354586	0.167221346026773
1.78	-0.418166663366565	0.172522582430249
1.79	-0.423747339209689	0.177771070647971
1.8	-0.429217510230218	0.182967335533179
1.81	-0.43457936457098	0.188111896716734
1.82	-0.439835047046655	0.193205268659086
1.83	-0.444986660001735	0.198247960701717
1.84	-0.450036264151487	0.203240477118075
1.85	-0.454985879406269	0.208183317164004
1.86	-0.459837485679519	0.213076975127669
1.87	-0.46459302367975	0.217921940378986
1.88	-0.46925439568686	0.222718697418559
1.89	-0.473823466313065	0.227467725926128
1.9	-0.478302063248778	0.232169500808542
1.91	-0.482691977993702	0.236824492247247
1.92	-0.486994966573456	0.241433165745305
1.93	-0.491212750242012	0.245995982173945
1.94	-0.49534701617022	0.25051339781865
1.95	-0.499399418120695	0.254985864424788
1.96	-0.503371577109348	0.259413829242784
1.97	-0.507265082053813	0.263797735072847
1.98	-0.511081490409038	0.26813802030925
1.99	-0.514822328790285	0.272435118984169
2	-0.518489093583799	0.27668946081109
2.01	-0.522083251545382	0.280901471227776
2.02	-0.525606240387115	0.285071571438815
2.03	-0.529059469352463	0.289200178457737
2.04	-0.532444319779991	0.293287705148719
2.05	-0.535762145655921	0.297334560267872
2.06	-0.53901427415574	0.301341148504113
2.07	-0.542202006175091	0.305307870519639
2.08	-0.545326616850149	0.30923512298999
2.09	-0.548389356067694	0.313123298643719
2.1	-0.551391448965079	0.316972786301665
2.11	-0.554334096420305	0.320783970915832
2.12	-0.557218475532387	0.324557233607891
2.13	-0.560045740092212	0.328292951707287
2.14	-0.562817021044066	0.331991498788974
2.15	-0.565533426938032	0.335653244710774
2.16	-0.568196044373423	0.339278555650361
2.17	-0.570805938433437	0.342867794141881
2.18	-0.573364153111204	0.346421319112203
2.19	-0.575871711727398	0.349939485916817
2.2	-0.57832961733958	0.353422646375364
2.21	-0.580738853143433	0.356871148806821
2.22	-0.583100382866055	0.360285338064335
2.23	-0.585415151151464	0.363665555569705
2.24	-0.587684083938463	0.367012139347527
2.25	-0.589908088831036	0.370325424058996
2.26	-0.592088055461397	0.373605741035372
2.27	-0.594224855845854	0.376853418311113
2.28	-0.596319344733631	0.380068780656681
2.29	-0.598372359948779	0.383252149611017
2.3	-0.600384722725314	0.386403843513696
2.31	-0.602357238035722	0.389524177536761
2.32	-0.604290694912964	0.39261346371624
2.33	-0.606185866766094	0.395672010983353
2.34	-0.608043511689636	0.3987001251954
2.35	-0.609864372766833	0.401698109166352
2.36	-0.611649178366886	0.404666262697128
2.37	-0.613398642436317	0.407604882605582
2.38	-0.615113464784555	0.410514262756176
2.39	-0.616794331363867	0.413394694089375
2.4	-0.618441914543754	0.416246464650736
2.41	-0.620056873379902	0.419069859619717
2.42	-0.621639853877815	0.421865161338191
2.43	-0.623191489251229	0.424632649338683
2.44	-0.624712400175403	0.427372600372321
2.45	-0.626203195035396	0.430085288436516
2.46	-0.627664470169435	0.432770984802358
2.47	-0.629096810107454	0.435429958041744
2.48	-0.630500787804912	0.438062474054236
2.49	-0.631876964871992	0.44066879609365
2.5	-0.63322589179824	0.443249184794386
2.51	-0.634548108172779	0.445803898197484
2.52	-0.635844142900147	0.448333191776436
2.53	-0.637114514411867	0.450837318462729
2.54	-0.638359730873826	0.453316528671138
2.55	-0.63958029038955	0.455771070324772
2.56	-0.640776681199449	0.458201188879862
2.57	-0.614227515209459	0.446676894016976
2.58	-0.588204058104958	0.435267267808692
2.59	-0.562695900149069	0.423971169282784
2.6	-0.537692837731584	0.412787468819892
2.61	-0.513184869287381	0.401715048040556
2.62	-0.489162191295666	0.390752799693378
2.63	-0.465615194358423	0.379899627544295
2.64	-0.442534459356534	0.369154446266958
2.65	-0.419910753681995	0.358516181334195
2.66	-0.397735027544753	0.347983768910556
2.67	-0.375998410352664	0.337556155745934
2.68	-0.354692207163134	0.327232299070236
2.69	-0.333807895205028	0.317011166489104
2.7	-0.313337120469441	0.306891735880676
2.71	-0.293271694367986	0.296872995293374
2.72	-0.27360359045724	0.286953942844706
2.73	-0.254324941228066	0.277133586621077
2.74	-0.235428034958496	0.2674109445786
2.75	-0.216905312628938	0.257785044444885
2.76	-0.198749364898468	0.248254923621818
2.77	-0.180952929140992	0.238819629089294
2.78	-0.163508886540094	0.229478217309917
2.79	-0.146410259241419	0.220229754134647
2.8	-0.129650207561426	0.211073314709382
2.81	-0.113222027251433	0.202007983382471
2.82	-0.0971191468158184	0.193032853613152
2.83	-0.0813351248833361	0.184147027880892
2.84	-0.0658636476304796	0.175349617595639
2.85	-0.0506985262558659	0.166639743008959
2.86	-0.0358336945046314	0.158016533126063
2.87	-0.0212632062418471	0.149479125618703
2.88	-0.00698123307398349	0.141026666738943
2.89	0.00701793798252548	0.132658311233779
2.9	0.0207399067865542	0.124373222260618
2.91	0.0341901623123047	0.116170571303588
2.92	0.0473740848449713	0.108049538090688
2.93	0.0602969481329277	0.100009310511763
2.94	0.0729639214972983	0.0920490845372859
2.95	0.0853800718997564	0.0841680641379592
2.96	0.0975503659693787	0.0763654612051091
2.97	0.109479671989364	0.0686404954718748
2.98	0.121172761844412	0.0609923944351804
2.99	0.132634312929543	0.0534203932784846
3	0.143868910021121	0.0459237347952981
3.01	0.154881047110823	0.0385016693134624
3.02	0.165675129203299	0.0311534546201819
3.03	0.176255474078235	0.023878355887802
3.04	0.18662631401752	0.0166756456003257
3.05	0.196791797498221	0.00954460348066156
3.06	0.206755990852027	0.00248451641859506
3.07	0.216522879891835	-0.00450532160052269
3.08	0.226096371506137	-0.0114256095663772
3.09	0.23548029522182	-0.0182770395135902
3.1	0.244678404736035	-0.0250602965909234
3.11	0.253694379417721	-0.0317760591297942
3.12	0.262531825779411	-0.0384249987121096
3.13	0.271194278919878	-0.0450077802374243
3.14	0.279685203938226	-0.0515250619894319
3.15	0.288007997319977	-0.0579774957017934
3.16	0.296165988295712	-0.0643657266233113
3.17	0.304162440172806	-0.0706903935824549
3.18	0.312000551640797	-0.0769521290512439
3.19	0.319683458050907	-0.0831515592084958
3.2	0.327214232670222	-0.0892893040024448
3.21	0.334595887911041	-0.0953659772127364
3.22	0.341831376535885	-0.101382186511807
3.23	0.348923592838639	-0.10733853352565
3.24	0.355875373802311	-0.113235613893981
3.25	0.36268950023386	-0.1190740173298
3.26	0.369368697876562	-0.124854327678366
3.27	0.375915638500343	-0.130577122975578
3.28	0.382332940970518	-0.136242975505784
3.29	0.38862317229538	-0.141852451859005
3.3	0.394788848653035	-0.1474061129876
3.31	0.400832436397907	-0.152904514262354
3.32	0.406756353047313	-0.158348205528025
3.33	0.412562968248506	-0.16373773115832
3.34	0.418254604726561	-0.169073630110339
3.35	0.423833539213502	-0.17435643597847
3.36	0.429302003359023	-0.179586677047745
3.37	0.434662184623176	-0.184764876346674
3.38	0.439916227151391	-0.189891551699545
3.39	0.445066232632157	-0.194967215778209
3.4	0.45011426113773	-0.199992376153347
3.41	0.455062331948188	-0.204967535345225
3.42	0.459912424359172	-0.20989319087395
3.43	0.464666478473628	-0.214769835309223
3.44	0.469326395977879	-0.21959795631959
3.45	0.473894040902322	-0.224378036721218
3.46	0.478371240367068	-0.229110554526169
3.47	0.482759785312813	-0.233795982990208
3.48	0.487061431217239	-0.238434790660124
3.49	0.491277898797229	-0.243027441420591
3.5	0.495410874697179	-0.247574394540549
3.51	0.499462012163675	-0.252076104719138
3.52	0.503432931706818	-0.256533022131166
3.53	0.507325221748448	-0.260945592472123
3.54	0.511140439257533	-0.26531425700276
3.55	0.514880110372981	-0.269639452593207
3.56	0.518545731014116	-0.273921611766662
3.57	0.522138767479062	-0.278161162742649
3.58	0.525660657031286	-0.282358529479832
3.59	0.529112808474524	-0.28651413171842
3.6	0.532496602716317	-0.290628385022133
3.61	0.535813393320397	-0.294701700819765
3.62	0.539064507048129	-0.298734486446325
3.63	0.542251244389233	-0.302727145183769
3.64	0.545374880082001	-0.306680076301333
3.65	0.548436663623203	-0.310593675095456
3.66	0.551437819767913	-0.31446833292931
3.67	0.554379549019415	-0.318304437271941
3.68	0.557263028109432	-0.322102371737013
3.69	0.560089410468827	-0.325862516121167
3.7	0.562859826688997	-0.329585246442009
3.71	0.56557538497412	-0.333270934975703
3.72	0.568237171584452	-0.336919950294206
3.73	0.570846251270851	-0.34053265730212
3.74	0.573403667700687	-0.344109417273188
3.75	0.575910443875323	-0.347650587886417
3.76	0.578367582539333	-0.351156523261849
3.77	0.580776066581611	-0.354627573995973
3.78	0.583136859428539	-0.358064087196784
3.79	0.585450905429375	-0.361466406518495
3.8	0.587719130234	-0.364834872195902
3.81	0.589942441163193	-0.368169821078407
3.82	0.592121727571573	-0.371471586663707
3.83	0.594257861203353	-0.374740499131138
3.84	0.596351696541045	-0.3779768853747
3.85	0.59840407114727	-0.381181069035741
3.86	0.600415805999792	-0.384353370535324
3.87	0.602387705819922	-0.387494107106269
3.88	0.604320559394413	-0.390603592824877
3.89	0.606215139890991	-0.393682138642337
3.9	0.60807220516763	-0.396730052415823
3.91	0.609892498075704	-0.399747638939277
3.92	0.611676746757141	-0.402735199973891
3.93	0.613425664935687	-0.405693034278284
3.94	0.615139952202407	-0.408621437638376
3.95	0.61682029429553	-0.411520702896968
3.96	0.618467363374753	-0.414391119983026
3.97	0.620081818290115	-0.417232975940675
3.98	0.621664304845546	-0.420046554957903
3.99	0.623215456057198	-0.422832138394979
4	0.624735892406657	-0.425590004812593
4.01	0.626226222089149	-0.428320429999707
4.02	0.627687041256821	-0.431023687001138
4.03	0.629118934257214	-0.433700046144862
4.04	0.630522473867009	-0.436349775069046
4.05	0.631898221521144	-0.438973138748813
4.06	0.633246727537396	-0.44157039952274
4.07	0.634568531336519	-0.444141817119088
4.08	0.635864161658014	-0.446687648681784
4.09	0.637134136771637	-0.449208148796125
4.1	0.638378964684709	-0.451703569514246
4.11	0.639599143345333	-0.454174160380318
4.12	0.640795160841571	-0.456620168455507
4.13	0.641967495596693	-0.45904183834268
4.14	0.615394749893884	-0.44750917887753
4.15	0.589348179986319	-0.436091271296169
4.16	0.563817366891683	-0.424786973798227
4.17	0.538792097937405	-0.413595155944439
4.18	0.514262362675447	-0.402514698543599
4.19	0.49021834887799	-0.391544493540641
4.2	0.466650438612407	-0.380683443905829
4.21	0.443549204393964	-0.369930463525059
4.22	0.420905405414691	-0.35928447709124
4.23	0.398709983846939	-0.34874441999677
4.24	0.376954061220125	-0.338309238227065
4.25	0.355628934869218	-0.327977888255166
4.26	0.334726074453561	-0.317749336937379
4.27	0.314237118544614	-0.307622561409963
4.28	0.294153871281273	-0.29759654898684
4.29	0.274468299091409	-0.28767029705833
4.3	0.255172527478333	-0.277842812990883
4.31	0.236258837870892	-0.268113114027822
4.32	0.217719664535932	-0.258480227191059
4.33	0.199547591551901	-0.248943189183803
4.34	0.181735349842384	-0.239501046294226
4.35	0.164275814268372	-0.230152854300091
4.36	0.147162000778106	-0.220897678374329
4.37	0.130387063613365	-0.211734592991559
4.38	0.113944292571069	-0.202662681835527
4.39	0.097827110319105	-0.193681037707483
4.4	0.0820290697653063	-0.184788762435454
4.41	0.0665438514785269	-0.175984966784428
4.42	0.0513652611607834	-0.167268770367428
4.43	0.0364872271694517	-0.158639301557477
4.44	0.021903798088527	-0.15009569740043
4.45	0.00760914034797672	-0.141637103528679
4.46	-0.00640246410976702	-0.133262674075719
4.47	-0.0201366201171082	-0.124971571591553
4.48	-0.0335988215232959	-0.116762966958955
4.49	-0.0467944533920393	-0.108636039310552
4.5	-0.0597287941556057	-0.100589975946739
4.51	-0.0724070177262659	-0.0926239722544062
4.52	-0.0848341955659288	-0.0847372316264795
4.53	-0.097015298714796	-0.0769289653822574
4.54	-0.108955199779845	-0.0691983926885431
4.55	-0.120658674883937	-0.06154474048156
4.56	-0.132130405576336	-0.053967243389645
4.57	-0.143374980705383	-0.0464651436567108
4.58	-0.154396898254109	-0.0390376910664693
4.59	-0.16520056713948	-0.0316841428674094
4.6	-0.175790308976029	-0.0244037636985215
4.61	-0.186170359804558	-0.0171958255157606
4.62	-0.196344871786615	-0.0100596075192412
4.63	-0.206317914865411	-0.00299439608115685
4.64	-0.216093478393856	0.00400051532558334
4.65	-0.225675472730353	0.0109258261980079
4.66	-0.235067730802995	0.0177822290730334
4.67	-0.244274009642788	0.0245704095967185
4.68	-0.253297991886515	0.0312910465928295
4.69	-0.262143287249839	0.0379448121307231
4.7	-0.270813433971243	0.0445323715925537
4.71	-0.279311900227367	0.0510543837398126
4.72	-0.287642085520331	0.0575115007792041
4.73	-0.295807322037581	0.0639043684278676
4.74	-0.303810875984808	0.0702336259779489
4.75	-0.311655948892474	0.0764999063605307
4.76	-0.319345678896471	0.0827038362089256
4.77	-0.326883141993416	0.0888460359213408
4.78	-0.33427135327109	0.0949271197229175
4.79	-0.341513268114518	0.100947695727154
4.8	-0.34861178338816	0.10690836599672
4.81	-0.355569738594697	0.112809726603658
4.82	-0.36238991701087	0.118652367688997
4.83	-0.369075046800832	0.124436873521764
4.84	-0.375627802107447	0.13016382255741
4.85	-0.382050804121983	0.13583378749566
4.86	-0.388346622132629	0.14144733533778
4.87	-0.39451777455224	0.14700502744328
4.88	-0.40056672992574	0.152507419586048
4.89	-0.40649590791757	0.157955062009931
4.9	-0.412307680279592	0.163348499483755
4.91	-0.418004371799815	0.168688271355808
4.92	-0.42358826123235	0.173974911607773
4.93	-0.429061582208935	0.179208948908123
4.94	-0.434426524132421	0.184390906664996
4.95	-0.439685233052567	0.189521303078528
4.96	-0.444839812524482	0.19460065119268
4.97	-0.449892324450081	0.199629458946537
4.98	-0.45484478990287	0.20460822922511
4.99	-0.459699189936407	0.209537459909615
5	-0.464457466376746	0.214417643927271
5.01	-0.469121522599198	0.219249269300587
5.02	-0.473693224289704	0.224032819196168
5.03	-0.478174400191135	0.22876877197303
5.04	-0.482566842834817	0.233457601230436
5.05	-0.486872309257564	0.23809977585526
5.06	-0.491092521704518	0.242695760068871
5.07	-0.495229168318073	0.247246013473559
5.08	-0.499283903813151	0.251750991098494
5.09	-0.503258350139112	0.256211143445233
5.1	-0.507154097128558	0.260626916532762
5.11	-0.510972703133283	0.264998751942108
5.12	-0.51471569564764	0.269327086860492
5.13	-0.518384571919555	0.273612354125049
5.14	-0.521980799549452	0.277854982266113
5.15	-0.525505817077307	0.282055395550068
5.16	-0.528961034558087	0.286214014021779
5.17	-0.532347834125791	0.290331253546593
5.18	-0.535667570546321	0.294407525851929
5.19	-0.53892157175941	0.298443238568448
5.2	-0.542111139409811	0.302438795270819
5.21	-0.545237549367978	0.306394595518075
5.22	-0.548302052240426	0.310311034893571
5.23	-0.551305873869996	0.314188505044541
5.24	-0.554250215826205	0.318027393721263
5.25	-0.557136255885892	0.321828084815838
5.26	-0.559965148504343	0.325590958400573
5.27	-0.562738025277092	0.329316390765994
5.28	-0.565455995392572	0.333004754458474
5.29	-0.568120146075806	0.336656418317486
5.3	-0.57073154302331	0.340271747512491
5.31	-0.573291230829391	0.34385110357945
5.32	-0.575800233403995	0.347394844456984
5.33	-0.578259554382284	0.350903324522163
5.34	-0.580670177526109	0.354376894625947
5.35	-0.583033067117522	0.35781590212827
5.36	-0.585349168344506	0.361220690932776
5.37	-0.58761940767906	0.364591601521213
5.38	-0.589844693247804	0.367928970987477
5.39	-0.59202591519524	0.371233133071323
5.4	-0.594163946039821	0.374504418191741
5.41	-0.596259641022971	0.377743153479997
5.42	-0.598313838451195	0.380949662812345
5.43	-0.60032736003141	0.384124266842419
5.44	-0.602301011199641	0.387267283033292
5.45	-0.604235581443207	0.39037902568923
5.46	-0.606131844616523	0.393459805987118
5.47	-0.607990559250656	0.396509932007579
5.48	-0.609812468856747	0.399529708765781
5.49	-0.611598302223425	0.402519438241944
5.5	-0.613348773708332	0.40547941941153
5.51	-0.615064583523875	0.408409948275149
5.52	-0.616746418017324	0.411311317888153
5.53	-0.618394949945357	0.414183818389946
5.54	-0.620010838743173	0.417027737032997
5.55	-0.621594730788273	0.419843358211562
5.56	-0.623147259659024	0.422630963490131
5.57	-0.624669046388096	0.425390831631577
5.58	-0.626160699710883	0.428123238625037
5.59	-0.627622816309008	0.430828457713512
5.6	-0.629055981049001	0.433506759421186
5.61	-0.630460767216256	0.436158411580485
5.62	-0.631837736744352	0.438783679358857
5.63	-0.633187440439831	0.44138282528529
5.64	-0.634510418202535	0.443956109276564
5.65	-0.635807199241567	0.446503788663244
5.66	-0.637078302286985	0.449026118215413
5.67	-0.6383242357973	0.45152335016815
5.68	-0.639545498162866	0.453995734246752
5.69	-0.640742577905243	0.456443517691708
5.7	-0.641915953872616	0.458866945283422
5.71	-0.615344228764666	0.447336026033361
5.72	-0.589298659242821	0.435919841351659
5.73	-0.563768826724934	0.424617249610236
5.74	-0.538744518930678	0.413427120540406
5.75	-0.514215725796492	0.402348335119842
5.76	-0.49017263547142	0.391379785460677
5.77	-0.466605630392239	0.380520374698712
5.78	-0.443505283436299	0.369769016883731
5.79	-0.420862354150549	0.359124636870902
5.8	-0.398667785055229	0.348586170213264
5.81	-0.376912698020755	0.33815256305528
5.82	-0.355588390716347	0.327822772027453
5.83	-0.334686333128976	0.317595764141984
5.84	-0.314198164151244	0.307470516689477
5.85	-0.294115688236831	0.297446017136664
5.86	-0.274430872122157	0.287521263025152
5.87	-0.255135841612976	0.277695261871174
5.88	-0.236222878434583	0.267967031066346
5.89	-0.217684417144407	0.258335597779397
5.9	-0.199513042105725	0.248799998858892
5.91	-0.181701484521309	0.239359280736913
5.92	-0.164242619525808	0.230012499333701
5.93	-0.147129463335704	0.220758719963247
5.94	-0.130355170455706	0.211597017239826
5.95	-0.113913030940456	0.202526474985454
5.96	-0.0977964677104602	0.193546186138269
5.97	-0.0819990339211695	0.184655252661829
5.98	-0.0665144103841518	0.175852785455302
5.99	-0.0513364030393318	0.167137904264558
6	-0.0364589404772823	0.158509737594141
6.01	-0.0218760715105781	0.149967422620123
6.02	-0.00758196279323998	0.141510105103816
6.03	0.00642910351268323	0.133136939306349
6.04	0.0201627320243274	0.124847087904094
6.05	0.0336244163799364	0.116639721904934
6.06	0.0468195414363918	0.108514020565359
6.07	0.0597533854232293	0.100469171308397
6.08	0.0724311220540021	0.09250436964235
6.09	0.0848578225958368	0.084618819080347
6.1	0.0970384578980091	0.0768117310606944
6.11	0.108977900380351	0.0690823248680186
6.12	0.120680925982287	0.0614298275551944
6.13	0.132152216073269	0.0538534738660489
6.14	0.143396359325397	0.0463525061588361
6.15	0.154417853548942	0.0389261743304713
6.16	0.165221107491535	0.0315737357415207
6.17	0.175810442601726	0.0242944551419366
6.18	0.186190094757621	0.0170876045975319
6.19	0.196364215961294	0.00995246341718565
6.2	0.206336875999639	0.00288831808077408
6.21	0.216112064072345	-0.00410553783218263
6.22	0.225693690387627	-0.0110298037131628
6.23	0.235085587726365	-0.0178851719945829
6.24	0.244291512975266	-0.0246723282190414
6.25	0.253315148629672	-0.0313919511078739
6.26	0.262160104266606	-0.0380447126290254
6.27	0.270829917988655	-0.0446312780642478
6.28	0.279328057839256	-0.0511523060756289
6.29	0.287657923189961	-0.0576084487714587
6.3	0.295822846100236	-0.0640003517714412
6.31	0.303826092650323	-0.0703286542712567
6.32	0.311670864247723	-0.076593989106482
6.33	0.319360298907799	-0.0827969828158743
6.34	0.326897472509026	-0.0889382557040259
6.35	0.334285400023384	-0.0950184219033949
6.36	0.341527036722388	-0.101038089435719
6.37	0.348625279359235	-0.106997860272819
6.38	0.35558296732755	-0.112898330396794
6.39	0.362402883797175	-0.118740089859624
6.4	0.369087756827479	-0.124523722842173
6.41	0.375640260458619	-0.130249807712606
6.42	0.382063015781191	-0.135918917084231
6.43	0.388358591984703	-0.141531617872757
6.44	0.394529507385283	-0.147088471352986
6.45	0.400578230433044	-0.152590033214946
6.46	0.406507180699496	-0.158036853619451
6.47	0.412318729845405	-0.163429477253129
6.48	0.418015202569493	-0.168768443382881
6.49	0.423598877538347	-0.174054285909814
6.5	0.429071988297918	-0.17928753342263
6.51	0.434436724166968	-0.184468709250486
6.52	0.43969523111283	-0.189598331515326
6.53	0.444849612609821	-0.194676913183693
6.54	0.449901930480663	-0.19970496211803
6.55	0.454854205721238	-0.204682981127462
6.56	0.459708419309017	-0.20961146801808
6.57	0.464466512995473	-0.214490915642722
6.58	0.469130390082812	-0.219321811950257
6.59	0.473701916185319	-0.224104640034384
