1.9	-0.420911764105119	0.172975405806791
1.91	-0.426438083293486	0.178219388356446
1.92	-0.431854973993497	0.183411192405734
1.93	-0.437164603035127	0.188551337139432
1.94	-0.442369094342228	0.193640336576338
1.95	-0.447470529782126	0.198678699620681
1.96	-0.4524709499984	0.203666930113005
1.97	-0.457372355227165	0.208605526880559
1.98	-0.462176706097193	0.213494983787176
1.99	-0.466885924414194	0.218335789782663
2	-0.471501893929561	0.223128428951694
2.01	-0.476026461093897	0.22787338056222
2.02	-0.480461435795623	0.232571119113396
2.03	-0.484808592084955	0.237222114383031
2.04	-0.48906966888355	0.241826831474568
2.05	-0.493246370680097	0.24638573086359
2.06	-0.497340368212137	0.250899268443876
2.07	-0.501353299134379	0.255367895572981
2.08	-0.505286768673786	0.259792059117381
2.09	-0.509142350271687	0.264172201497153
2.1	-0.512921586213174	0.268508760730223
2.11	-0.516625988244038	0.272802170476163
2.12	-0.520257038175489	0.277052860079564
2.13	-0.523816188476896	0.281261254612962
2.14	-0.527304862856802	0.285427774919354
2.15	-0.530724456832421	0.289552837654277
2.16	-0.534076338287863	0.293636855327478
2.17	-0.537361848021312	0.29768023634416
2.18	-0.540582300281359	0.30168338504583
2.19	-0.543738983292722	0.305646701750726
2.2	-0.546833159771548	0.309570582793856
2.21	-0.549866067430525	0.313455420566627
2.22	-0.552838919473977	0.317301603556085
2.23	-0.555752905083167	0.321109516383768
2.24	-0.55860918989198	0.324879539844164
2.25	-0.561408916453199	0.328612050942791
2.26	-0.564153204695537	0.332307422933902
2.27	-0.566843152371626	0.335966025357806
2.28	-0.569479835497131	0.339588224077825
2.29	-0.572064308781174	0.34317438131688
2.3	-0.574597606048228	0.346724855693713
2.31	-0.577080740651665	0.350240002258751
2.32	-0.579514705879108	0.35372017252961
2.33	-0.58190047534976	0.357165714526245
2.34	-0.584239003403868	0.360576972805756
2.35	-0.586531225484467	0.363954288496843
2.36	-0.588778058511574	0.367297999333918
2.37	-0.590980401248967	0.370608439690879
2.38	-0.593139134663702	0.373885940614548
2.39	-0.595255122278515	0.377130829857777
2.4	-0.597329210517237	0.38034343191222
2.41	-0.599362229043382	0.383524068040788
2.42	-0.601354991092017	0.386673056309771
2.43	-0.603308293795074	0.389790711620646
2.44	-0.605222918500206	0.392877345741569
2.45	-0.607099631083344	0.395933267338549
2.46	-0.608939182255053	0.39895878200632
2.47	-0.610742307860826	0.401954192298893
2.48	-0.612509729175438	0.40491979775982
2.49	-0.614242153191459	0.407855894952144
2.5	-0.615940272902064	0.410762777488054
2.51	-0.617604767578239	0.413640736058252
2.52	-0.6192363030405	0.416490058461016
2.53	-0.620835531925227	0.419311029630986
2.54	-0.622403093945732	0.422103931667653
2.55	-0.623939616148148	0.424869043863571
2.56	-0.62544571316226	0.427606642732288
2.57	-0.626921987447363	0.430317002035994
2.58	-0.628369029533255	0.433000392812903
2.59	-0.629787418256457	0.435657083404349
2.6	-0.631177720991755	0.438287339481628
2.61	-0.632540493879157	0.440891424072563
2.62	-0.633876282046358	0.443469597587803
2.63	-0.635185619826797	0.446022117846872
2.64	-0.6364690309734	0.448549240103942
2.65	-0.637727028868086	0.451051217073368
2.66	-0.638960116727126	0.453528298954952
2.67	-0.64016878780244	0.455980733458967
2.68	-0.641353525578901	0.458408765830928
2.69	-0.614792937301071	0.446882405542783
2.7	-0.58875828408526	0.435470734460565
2.71	-0.563239151715993	0.424172611407559
2.72	-0.538225332193148	0.412986906561952
2.73	-0.513706819648614	0.401912501343843
2.74	-0.489673806343812	0.390948288303388
2.75	-0.466116678746462	0.380093171010055
2.76	-0.443026013685044	0.369346063942976
2.77	-0.420392574579395	0.3587058923824
2.78	-0.398207307745957	0.348171592302213
2.79	-0.376461338776177	0.33774211026354
2.8	-0.355145968986624	0.3274164033094
2.81	-0.334252671939397	0.317193438860404
2.82	-0.313773090031434	0.307072194611503
2.83	-0.293699031151358	0.297051658429753
2.84	-0.27402246540252	0.287130828253101
2.85	-0.254735521890929	0.277308711990177
2.86	-0.235830485576793	0.26758432742109
2.87	-0.217299794188392	0.257956702099195
2.88	-0.199136035197069	0.248424873253858
2.89	-0.18133194285212	0.23898788769417
2.9	-0.163880395274391	0.229644801713632
2.91	-0.146774411607431	0.220394680995781
2.92	-0.130007149225055	0.211236600520759
2.93	-0.1135719009942	0.202169644472811
2.94	-0.0974620925919805	0.193192906148699
2.95	-0.0816712798758692	0.184305487867035
2.96	-0.0661931463059538	0.17550650087851
2.97	-0.0510215004182342	0.166795065277019
2.98	-0.0361502733479526	0.158170309911668
2.99	-0.0215735164019653	0.149631372299662
3	-0.00728539867918454	0.141177398540052
3.01	0.00671979526186155	0.132807543228345
3.02	0.020447667689283	0.124520969371966
3.03	0.0339037099388116	0.116316848306553
3.04	0.0470933046104099	0.108194359613095
3.05	0.0600217277213843	0.100152691035885
3.06	0.0726941508168639	0.0921910384012961
3.07	0.0851156430384889	0.0843086055373635
3.08	0.0972911731521361	0.0765046041941658
3.09	0.109225611535493	0.0687782539649998
3.1	0.120923732126275	0.061128782208339
3.11	0.132390214331865	0.053555423970569
3.12	0.143629644901142	0.0460574219094912
3.13	0.154646519759239	0.0386340262185881
3.14	0.16544524580598	0.0312844945520421
3.15	0.176030142678694	0.0240080919505002
3.16	0.186405444480132	0.0168040907675774
3.17	0.196575301472166	0.00967177059709157
3.18	0.206543781735949	0.00261041820102208
3.19	0.216314872799201	-0.00438067256181445
3.2	0.22589248323128	-0.011302200806379
3.21	0.235280444206656	-0.018154858691322
3.22	0.244482511037439	-0.0249393314882003
3.23	0.253502364675549	-0.0316562976500041
3.24	0.262343613185154	-0.0383064288790036
3.25	0.271009793185937	-0.0448903901939194
3.26	0.279504371267798	-0.0514088399964248
3.27	0.287830745377534	-0.0578624301369871
3.28	0.295992246178065	-0.0642518059800524
3.29	0.303992138380744	-0.0705776064685832
3.3	0.311833622051288	-0.076840464187953
3.31	0.319519833889843	-0.0830410054292055
3.32	0.327053848485712	-0.089179850251684
3.33	0.33443867954723	-0.0952576125450381
3.34	0.341677281107289	-0.101274900090613
3.35	0.34877254870499	-0.107232314622228
3.36	0.3557273205439	-0.113130451886351
3.37	0.36254437862737	-0.118969901701673
3.38	0.369226449871376	-0.124751248018091
3.39	0.375776207195323	-0.130475068975103
3.4	0.382196270591246	-0.136141936959623
3.41	0.388489208171845	-0.141752418663218
3.42	0.394657537197765	-0.147307075138783
3.43	0.400703725084533	-0.152806461856639
3.44	0.406630190389559	-0.158251128760089
3.45	0.412439303779592	-0.163641620320405
3.46	0.418133388979018	-0.16897847559128
3.47	0.423714723699381	-0.174262228262734
3.48	0.429185540550502	-0.179493406714482
3.49	0.434548027933548	-0.184672534068772
3.5	0.439804330916427	-0.189800128242698
3.51	0.44495655209184	-0.194876701999995
3.52	0.450006752418352	-0.199902763002312
3.53	0.454956952044799	-0.204878813859978
3.54	0.459809131118376	-0.209805352182269
3.55	0.464565230576724	-0.214682870627164
3.56	0.469227152924331	-0.219511856950611
3.57	0.473796762993558	-0.22429279405531
3.58	0.478275888690602	-0.229026160038994
3.59	0.482666321726676	-0.233712428242246
3.6	0.486969818334726	-0.238352067295831
3.61	0.49118809997194	-0.24294554116756
3.62	0.495322854008363	-0.247493309208686
3.63	0.499375734401858	-0.251995826199841
3.64	0.503348362359722	-0.256453542396515
3.65	0.507242326987184	-0.260866903574079
3.66	0.511059185923068	-0.265236351072366
3.67	0.514800465962877	-0.269562321839805
3.68	0.518467663669524	-0.273845248477112
3.69	0.522062245971982	-0.278085559280556
3.7	0.525585650752076	-0.282283678284788
3.71	0.52903928741965	-0.286440025305241
3.72	0.532424537476358	-0.290555015980117
3.73	0.535742755068276	-0.294629061811945
3.74	0.538995267527584	-0.298662570208739
3.75	0.542183375903515	-0.302655944524734
3.76	0.545308355482791	-0.306609584100722
3.77	0.548371456299757	-0.310523884303989
3.78	0.551373903636414	-0.314399236567851
3.79	0.554316898512541	-0.318236028430794
3.8	0.557201618166128	-0.322034643575237
3.81	0.560029216524281	-0.325795461865889
3.82	0.562800824664812	-0.329518859387746
3.83	0.565517551268682	-0.333205208483695
3.84	0.568180483063494	-0.336854877791748
3.85	0.570790685258193	-0.340468232281907
3.86	0.573349201969167	-0.344045633292663
3.87	0.575857056637908	-0.347587438567129
3.88	0.578315252440402	-0.351094002288813
3.89	0.580724772688412	-0.354565675117039
3.9	0.583086581222818	-0.358002804222012
3.91	0.585401622799165	-0.361405733319535
3.92	0.587670823465577	-0.364774802705384
3.93	0.589895090933194	-0.368110349289331
3.94	0.592075314939262	-0.371412706628844
3.95	0.594212367603045	-0.374682204962436
3.96	0.596307103774681	-0.377919171242692
3.97	0.598360361377138	-0.381123929168966
3.98	0.600372961741389	-0.384296799219746
3.99	0.60234570993496	-0.38743809868471
4	0.604279395083968	-0.390548141696447
4.01	0.606174790688779	-0.393627239261877
4.02	0.60803265493342	-0.396675699293349
4.03	0.609853730988865	-0.39969382663943
4.04	0.611638747310311	-0.402681923115396
4.05	0.61338841792857	-0.405640287533411
4.06	0.615103442735694	-0.408569215732406
4.07	0.616784507764937	-0.411469000607666
4.08	0.618432285465181	-0.414339932140119
4.09	0.620047434969923	-0.417182297425336
4.1	0.621630602360938	-0.419996380702238
4.11	0.623182420926722	-0.422782463381521
4.12	0.624703511415812	-0.425540824073797
4.13	0.626194482285097	-0.428271738617459
4.14	0.627655929943209	-0.430975480106259
4.15	0.629088438989093	-0.433652318916622
4.16	0.630492582445857	-0.436302522734681
4.17	0.631868921989986	-0.438926356583051
4.18	0.633218008176022	-0.441524082847323
4.19	0.634540380656792	-0.444095961302312
4.2	0.63583656839928	-0.446642249138027
4.21	0.637107089896217	-0.449163200985396
4.22	0.638352453373485	-0.451659068941724
4.23	0.639573156993419	-0.454130102595909
4.24	0.640769689054073	-0.456576549053396
4.25	0.64194252818455	-0.45899865296089
4.26	0.615370276869792	-0.447466423197487
4.27	0.589324191560734	-0.436048941042268
4.28	0.56379385346891	-0.424745064737407
4.29	0.538769050111754	-0.413553663885759
4.3	0.514239771227474	-0.402473619337819
4.31	0.490196204770809	-0.391503823079804
4.32	0.466628732988074	-0.380643178122856
4.33	0.443527928569933	-0.369890598393337
4.34	0.420884550880343	-0.359245008624224
4.35	0.398689542260178	-0.348705344247578
4.36	0.376934024404037	-0.338270551288091
4.37	0.355609294808804	-0.327939586257682
4.38	0.33470682329253	-0.317711416051154
4.39	0.31421824858224	-0.307585017842876
4.4	0.294135374969314	-0.297559378984503
4.41	0.274450169031088	-0.28763349690371
4.42	0.255154756417381	-0.277806379003936
4.43	0.236241418700641	-0.268077042565117
4.44	0.217702590288477	-0.25844451464542
4.45	0.199530855397311	-0.248907831983946
4.46	0.181718945085971	-0.2394660409044
4.47	0.164259734348008	-0.230118197219728
4.48	0.147146239261605	-0.220863366137692
4.49	0.130371614195906	-0.211700622167394
4.5	0.113929149072675	-0.202629049026725
4.51	0.0978122666821709	-0.193647739550734
4.52	0.082014520052175	-0.184755795600915
4.53	0.0665295898691152	-0.175952327975386
4.54	0.0513512819502536	-0.167236456319976
4.55	0.0364735247659293	-0.158607309040183
4.56	0.0218903670108642	-0.150064023214015
4.57	0.00759597522355973	-0.141605744505699
4.58	-0.00641536854716705	-0.133231627080243
4.59	-0.0201492690294417	-0.124940833518857
4.6	-0.0336112199703001	-0.116732534735205
4.61	-0.0468066063332615	-0.108605909892501
4.62	-0.0597407064523878	-0.100560146321419
4.63	-0.0724186941436886	-0.0925944394388294
4.64	-0.084845640774718	-0.0847079926673398
4.65	-0.0970265172931909	-0.0769000173556344
4.66	-0.108966196215429	-0.0691697326996096
4.67	-0.120669453575436	-0.061516365664293
4.68	-0.132140970835371	-0.053939150906539
4.69	-0.143385336758202	-0.0464373306984938
4.7	-0.154407049243274	-0.039010154851822
4.71	-0.165210517125525	-0.0316568806426872
4.72	-0.175800061939084	-0.0243767727374791
4.73	-0.18617991964594	-0.017169103119279
4.74	-0.196354242330391	-0.0100331510150583
4.75	-0.206327099859926	-0.00296820282360001
4.76	-0.216102481513233	0.00402644795586194
4.77	-0.225684297575963	0.0109515007942931
4.78	-0.235076380904895	0.0178076482028064
4.79	-0.244282488461137	0.0245955758019138
4.8	-0.253306302812955	0.0313159623900888
4.81	-0.262151433608855	0.037969480011647
4.82	-0.270821419021488	0.0445567940239511
4.83	-0.279319727162971	0.0510785631639471
4.84	-0.287649757472174	0.0575354396140387
4.85	-0.295814842074549	0.0639280690673057
4.86	-0.303818247115016	0.0702570907920745
4.87	-0.311663174064476	0.0765231376958449
4.88	-0.319352761000434	0.0827268363885816
4.89	-0.326890083862278	0.0888688072453758
4.9	-0.334278157681693	0.0949496644684831
4.91	-0.341519937788718	0.100970016148744
4.92	-0.348618320993918	0.106930464326395
4.93	-0.355576146747144	0.11283160505127
4.94	-0.362396198273355	0.118674028442409
4.95	-0.369081203685945	0.124458318747069
4.96	-0.375633837078025	0.130185054399149
4.97	-0.382056719592097	0.135854808077035
4.98	-0.388352420468547	0.141468146760867
4.99	-0.394523458073376	0.147025631789239
5	-0.400572300905579	0.152527818915331
5.01	-0.406501368584581	0.157975258362487
5.02	-0.412313032818115	0.163368494879237
5.03	-0.418009618350939	0.168708067793773
5.04	-0.423593403894766	0.17399451106788
5.05	-0.429066623039778	0.179228353350336
5.06	-0.434431465148093	0.184410118029775
5.07	-0.43969007622954	0.189540323287025
5.08	-0.444844559800094	0.194619482146932
5.09	-0.449896977723306	0.199648102529657
5.1	-0.45484935103508	0.204626687301469
5.11	-0.459703660752118	0.209555734325039
5.12	-0.464461848664345	0.214435736509215
5.13	-0.469125818111659	0.219267181858326
5.14	-0.473697434745291	0.224050553520972
5.15	-0.478178527274088	0.228786329838346
5.16	-0.482570888196024	0.233474984392066
5.17	-0.486876274515226	0.238116986051534
5.18	-0.491096408444791	0.242712799020824
5.19	-0.495232978095707	0.2472628828851
5.2	-0.499287638152107	0.25176769265658
5.21	-0.503262010533178	0.256227678820031
5.22	-0.507157685041941	0.260643287377825
5.23	-0.510976220001197	0.265014959894535
5.24	-0.51471914287688	0.269343133541091
5.25	-0.51838795088906	0.273628241138502
5.26	-0.521984111610856	0.277870711201133
5.27	-0.525509063555479	0.282070967979563
5.28	-0.528964216751662	0.286229431503005
5.29	-0.53235095330769	0.290346517621312
5.3	-0.53567062796426	0.29442263804656
5.31	-0.538924568636397	0.298458200394224
5.32	-0.542114076944638	0.302453608223935
5.33	-0.545240428735699	0.306409261079839
5.34	-0.548304874592827	0.310325554530551
5.35	-0.551308640336056	0.314202880208713
5.36	-0.554252927512548	0.318041625850156
5.37	-0.55713891387723	0.321842175332676
5.38	-0.559967753863909	0.32560490871442
5.39	-0.562740579047065	0.329330202271893
5.4	-0.565458498594494	0.333018428537588
5.41	-0.568122599710992	0.336669956337234
5.42	-0.570733948073248	0.340285150826686
5.43	-0.573293588256134	0.343864373528435
5.44	-0.575802544150545	0.347407982367765
5.45	-0.578261819372972	0.350916331708542
5.46	-0.580672397666961	0.354389772388653
5.47	-0.583035243296625	0.357828651755091
5.48	-0.585351301432361	0.361233313698686
5.49	-0.587621498528931	0.364604098688498
5.5	-0.589846742696061	0.367941343805864
5.51	-0.592027924061688	0.371245382778105
5.52	-0.594165915128035	0.374516546011899
5.53	-0.596261571120613	0.377755160626323
5.54	-0.59831573033033	0.380961550485565
5.55	-0.600329214448816	0.384136036231308
5.56	-0.60230282889711	0.387278935314801
5.57	-0.604237363147842	0.390390562028596
5.58	-0.60613359104103	0.393471227537984
5.59	-0.60799227109363	0.39652123991211
5.6	-0.609814146802948	0.399540904154778
5.61	-0.611599946944054	0.402530522234954
5.62	-0.613350385861299	0.405490393116962
5.63	-0.615066163754064	0.408420812790383
5.64	-0.616747966956849	0.41132207429965
5.65	-0.618396468213814	0.414194467773356
5.66	-0.620012326947889	0.417038280453267
5.67	-0.621596189524552	0.419853796723043
5.68	-0.62314868951038	0.422641298136683
5.69	-0.624670447926488	0.425401063446673
5.7	-0.626162073496946	0.428133368631868
5.71	-0.627624162892276	0.430838486925086
5.72	-0.629057300968125	0.433516688840434
5.73	-0.630462060999221	0.436168242200357
5.74	-0.631839004908688	0.438793412162423
5.75	-0.633188683492823	0.441392461245838
5.76	-0.634511636641421	0.443965649357698
5.77	-0.635808393553738	0.446513233818981
5.78	-0.637079472950183	0.449035469390276
5.79	-0.638325383279805	0.451532608297265
5.8	-0.639546622923687	0.454004900255939
5.81	-0.640743680394301	0.456452592497576
5.82	-0.64191703453092	0.45887592979346
5.83	-0.615345288024495	0.447344921146026
5.84	-0.589299697527893	0.43592864795647
5.85	-0.563769844450577	0.424625968587862
5.86	-0.538745516503996	0.413435752762751
5.87	-0.514216703616529	0.402356881450136
5.88	-0.490173593929317	0.39138824675356
5.89	-0.466606569871391	0.380528751800321
5.9	-0.443506204312511	0.369777310631783
5.91	-0.420863256792184	0.359132848094778
5.92	-0.398668669823356	0.348594299734094
5.93	-0.376913565269294	0.338160611686023
5.94	-0.355589240792209	0.327830740572978
5.95	-0.334687166372202	0.317603653399154
5.96	-0.314198980895144	0.307478327447223
5.97	-0.294116488808112	0.297453750176069
5.98	-0.27443165684106	0.287528919119525
5.99	-0.255136610793398	0.277702841786133
6	-0.236223632384207	0.267974535559887
6.01	-0.217685156164823	0.258343027601977
6.02	-0.199513766492552	0.248807354753499
6.03	-0.18170219456431	0.239366563439143
6.04	-0.164243315509011	0.23001970957183
6.05	-0.147130145537512	0.220765858458305
6.06	-0.130355839149009	0.211604084705668
6.07	-0.113913686392739	0.202533472128833
6.08	-0.0977971101839145	0.193553113658906
6.09	-0.0819996636727928	0.184662111252481
6.1	-0.0665150276658532	0.175859575801833
6.11	-0.0513370080980325	0.167144627046009
6.12	-0.036459533555014	0.158516393482797
6.13	-0.0218766528445799	0.149974012281577
6.14	-0.00758253261605346	0.14151662919704
6.15	0.00642854497312121	0.133143398483758
6.16	0.0201621845445934	0.124853482811612
6.17	0.0336238797410311	0.116646053182056
6.18	0.0468190154236524	0.108520288845219
6.19	0.0597528698262435	0.100475377217827
6.2	0.0724306166665241	0.092510513801947
6.21	0.0848573272157047	0.084624902104532
6.22	0.0970379723270641	0.0768177535577749
6.23	0.108977424424358	0.0690882874402494
6.24	0.120680459450857	0.0614357307988377
6.25	0.132151758779784	0.0538593183714341
6.26	0.143395911086933	0.0463582925104186
6.27	0.154417414186197	0.0389319031068912
6.28	0.165220676828758	0.0315794075156604
6.29	0.175810020466646	0.0243000704809784
6.3	0.186189680981379	0.0170931640630142
6.31	0.196363810378373	0.00995796756505989
6.32	0.206336478447801	0.00289376746145962
6.33	0.216111674392563	-0.00410014267374315
6.34	0.225693308424024	-0.011024462237449
6.35	0.235085213326151	-0.0178798836674426
6.36	0.244291145988675	-0.0246670925116376
6.37	0.253314788909905	-0.0313867674966314
6.38	0.26215975166977	-0.0380395805955787
6.39	0.270829572373706	-0.0446261970953892
6.4	0.279327719067944	-0.0511472756632573
6.41	0.287657591126773	-0.0576034684125286
6.42	0.295822520612342	-0.0639954209679125
6.43	0.303825773607523	-0.070323772530045
6.44	0.311670551522396	-0.0765891559394089
6.45	0.319359992374851	-0.0827921977396192
6.46	0.326897172045839	-0.088933518240077
6.47	0.334285105509768	-0.0950137315780018
6.48	0.341526748040534	-0.101033445779845
6.49	0.348624996393668	-0.106993262822095
6.5	0.355582689965078	-0.112893778691471
6.51	0.362402611926849	-0.118735583444528
6.52	0.369087490340548	-0.124519261266658
6.53	0.375639999248485	-0.130245390530511
6.54	0.382062759743366	-0.135914543853834
6.55	0.388358341016768	-0.141527288156731
6.56	0.394529261386848	-0.147084184718357
6.57	0.400577989305706	-0.152585789233045
6.58	0.406506944346801	-0.158032651865878
6.59	0.412318498172809	-0.163425317307704
