0.64	0.512127497163017	-0.311467751542517
0.65	0.515847623215859	-0.315333712170044
0.66	0.519494085812688	-0.319161205845
0.67	0.523068343588149	-0.322950615319975
0.68	0.526571826293979	-0.326702319539105
0.69	0.530005935370923	-0.330416693675971
0.7	0.533372044509331	-0.334094109171113
0.71	0.536671500198654	-0.337734933769175
0.72	0.539905622266054	-0.341339531555683
0.73	0.543075704404356	-0.344908262993449
0.74	0.546183014689544	-0.34844148495862
0.75	0.549228796088005	-0.351939550776368
0.76	0.552214266953734	-0.355402810256218
0.77	0.555140621515694	-0.358831609727033
0.78	0.558009030355521	-0.362226292071648
0.79	0.560820640875775	-0.365587196761153
0.8	0.563576577758913	-0.368914659888847
0.81	0.566277943417183	-0.372209014203843
0.82	0.568925818433598	-0.375470589144345
0.83	0.571521261994189	-0.378699710870594
0.84	0.574065312311688	-0.38189670229748
0.85	0.576558987040833	-0.385061883126836
0.86	0.579003283685442	-0.38819556987941
0.87	0.581399179997425	-0.391298075926515
0.88	0.583747634367903	-0.394369711521367
0.89	0.586049586210573	-0.397410783830111
0.9	0.588305956337488	-0.400421596962537
0.91	0.590517647327398	-0.403402452002494
0.92	0.592685543886785	-0.406353647037994
0.93	0.594810513203768	-0.409275477191025
0.94	0.596893405294983	-0.412168234647061
0.95	0.598935053345602	-0.415032208684284
0.96	0.600936274042621	-0.417867685702507
0.97	0.602897867901545	-0.420674949251819
0.98	0.604820619586604	-0.423454280060939
0.99	0.60670529822463	-0.426205956065286
1	0.608552657712718	-0.428930252434777
1.01	0.610363437019796	-0.431627441601342
1.02	0.612138360482221	-0.434297793286169
1.03	0.613878138093526	-0.436941574526672
1.04	0.615583465788423	-0.439559049703203
1.05	0.617255025721191	-0.442150480565481
1.06	0.591171619871877	-0.430785892925441
1.07	0.565604700236254	-0.419534384826518
1.08	0.540544039698643	-0.40839483110843
1.09	0.51597961365389	-0.397366117806429
1.1	0.491901595997392	-0.386447142039902
1.11	0.468300355194515	-0.375636811902081
1.12	0.445166450427857	-0.364934046350854
1.13	0.422490627820785	-0.354337775100655
1.14	0.400263816735763	-0.343846938515441
1.15	0.378477126145972	-0.333460487502722
1.16	0.357121841078781	-0.323177383408656
1.17	0.336189419129633	-0.312996597914176
1.18	0.315671487044974	-0.302917112932163
1.19	0.295559837372834	-0.292937920505636
1.2	0.275846425179735	-0.283058022706952
1.21	0.25652336483261	-0.273276431538014
1.22	0.237582926844438	-0.263592168831472
1.23	0.219017534782349	-0.254004266152904
1.24	0.200819762236945	-0.244511764703971
1.25	0.182982329851637	-0.235113715226539
1.26	0.165498102410802	-0.225809177907749
1.27	0.148360085985598	-0.216597222286038
1.28	0.131561425136302	-0.207476927158088
1.29	0.115095400170036	-0.19844738048671
1.3	0.0989554244528025	-0.189507679309638
1.31	0.0831350417747378	-0.180656929649227
1.32	0.0676279237675423	-0.171894246423062
1.33	0.0524278673730466	-0.163218753355445
1.34	0.0375287923619037	-0.154629582889766
1.35	0.0229247389014149	-0.146125876101749
1.36	0.00860986517151503	-0.137706782613557
1.37	-0.00542155497203453	-0.129371460508755
1.38	-0.0191751342881816	-0.121119076248116
1.39	-0.0326563743957632	-0.112948804586268
1.4	-0.0458706679742279	-0.104859828489167
1.41	-0.0588233009207809	-0.0968513390523955
1.42	-0.0715194544648149	-0.0889225354202676
1.43	-0.0839642072404723	-0.0810726247057467
1.44	-0.0961625373181679	-0.0733008219111538
1.45	-0.108119324195885	-0.0656063498496675
1.46	-0.119839350751041	-0.057988439067605
1.47	-0.131327305153703	-0.0504463277674758
1.48	-0.142587782741919	-0.0429792617318014
1.49	-0.153625287859919	-0.0355864942476931
1.5	-0.164444235659909	-0.0282672860321795
1.51	-0.175048953868195	-0.0210209051582783
1.52	-0.185443684516333	-0.0138466269818026
1.53	-0.195632585637997	-0.00674373406889579
1.54	-0.20561973293225	0.000288483875712066
1.55	-0.215409121393881	0.00725073007973475
1.56	-0.225004666911454	0.014143700773653
1.57	-0.234410207833718	0.0209680852603384
1.58	-0.243629506505	0.0277245659839838
1.59	-0.252666250770192	0.0344138185983489
1.6	-0.261524055449941	0.0410365120343255
1.61	-0.270206463786625	0.047593308566832
1.62	-0.278716948861698	0.0540848638810406
1.63	-0.287058914984971	0.0605118271379469
1.64	-0.295235699056382	0.0668748410392865
1.65	-0.303250571900801	0.0731745418918054
1.66	-0.311106739576402	0.0794115596708916
1.67	-0.318807344657137	0.085586518083573
1.68	-0.326355467489799	0.0917000346308884
1.69	-0.333754127426211	0.0977527206696386
1.7	-0.341006284031002	0.103745181473522
1.71	-0.348114838265476	0.109678016293664
1.72	-0.355082633648035	0.115551818418539
1.73	-0.361912457391626	0.121367175233305
1.74	-0.368607041518662	0.127124668278538
1.75	-0.375169063953871	0.132824873308388
1.76	-0.381601149595499	0.138468360348157
1.77	-0.387905871365308	0.1440556937513
1.78	-0.39408575123778	0.149587432255859
1.79	-0.400143261248937	0.155064129040341
1.8	-0.406080824485193	0.160486331779035
1.81	-0.41190081605262	0.165854582696778
1.82	-0.417605564027024	0.171169418623181
1.83	-0.423197350385203	0.176431371046311
1.84	-0.428678411917776	0.181640966165838
1.85	-0.434050941123921	0.186798724945661
1.86	-0.439317087088413	0.191905163165997
1.87	-0.444478956341279	0.196960791474968
1.88	-0.449538613700447	0.20196611543966
1.89	-0.454498083097693	0.206921635596683
1.9	-0.459359348388248	0.211827847502224
1.91	-0.464124354144363	0.216685241781602
1.92	-0.468795006433166	0.221494304178335
1.93	-0.473373173579114	0.226255515602709
1.94	-0.477860686911349	0.230969352179877
1.95	-0.482259341496255	0.235636285297461
1.96	-0.486570896855507	0.240256781652704
1.97	-0.490797077669906	0.244831303299129
1.98	-0.494939574469272	0.249360307692753
1.99	-0.499000044308681	0.253844247737825
2	-0.50298011143131	0.258283571832126
2.01	-0.506881367918154	0.262678723911801
2.02	-0.510705374324884	0.267030143495758
2.03	-0.514453660306086	0.271338265729618
2.04	-0.518127725227145	0.27560352142923
2.05	-0.521729038764014	0.279826337123756
2.06	-0.525259041491101	0.284007135098318
2.07	-0.528719145457522	0.288146333436234
2.08	-0.532110734751936	0.292244346060822
2.09	-0.535435166056201	0.296301582776792
2.1	-0.538693769188067	0.300318449311232
2.11	-0.541887847633118	0.304295347354178
2.12	-0.545018679066185	0.308232674598779
2.13	-0.548087515862436	0.312130824781075
2.14	-0.551095585598338	0.315990187719366
2.15	-0.554044091542711	0.319811149353194
2.16	-0.556934213138043	0.323594091781938
2.17	-0.559767106472292	0.327339393303026
2.18	-0.562543904741332	0.331047428449762
2.19	-0.565265718702247	0.334718568028782
2.2	-0.567933637117651	0.338353179157134
2.21	-0.570548727191206	0.341951625298991
2.22	-0.573112034994517	0.345514266301995
2.23	-0.575624585885579	0.349041458433246
2.24	-0.57808738491893	0.352533554414925
2.25	-0.580501417247688	0.355990903459571
2.26	-0.582867648517628	0.359413851304998
2.27	-0.585187025253447	0.362802740248871
2.28	-0.587460475237395	0.366157909182938
2.29	-0.589688907880395	0.369479693626916
2.3	-0.591873214585819	0.372768425762046
2.31	-0.594014269106067	0.37602443446431
2.32	-0.596112927892075	0.379248045337317
2.33	-0.598170030435908	0.38243958074487
2.34	-0.600186399606569	0.385599359843195
2.35	-0.60216284197916	0.388727698612862
2.36	-0.604100148157517	0.391824909890381
2.37	-0.605999093090467	0.394891303399487
2.38	-0.607860436381818	0.397927185782111
2.39	-0.60968492259421	0.400932860629048
2.4	-0.611473281546948	0.403908628510312
2.41	-0.613226228607943	0.406854787005197
2.42	-0.614944464979867	0.409771630732031
2.43	-0.616628677980646	0.412659451377642
2.44	-0.618279541318392	0.415518537726526
2.45	-0.619897715360899	0.418349175689724
2.46	-0.6214838473998	0.421151648333415
2.47	-0.623038571909487	0.423926235907223
2.48	-0.624562510800917	0.42667321587224
2.49	-0.626056273670377	0.429392862928775
2.5	-0.627520458043339	0.432085449043823
2.51	-0.62895564961347	0.434751243478262
2.52	-0.630362422476924	0.43739051281378
2.53	-0.631741339361984	0.440003520979531
2.54	-0.633092951854164	0.442590529278531
2.55	-0.634417800616849	0.445151796413788
2.56	-0.635716415607568	0.447687578514171
2.57	-0.636989316289984	0.450198129160026
2.58	-0.638237011841688	0.452683699408528
2.59	-0.639460001357873	0.455144537818797
2.6	-0.640658774050985	0.457580890476744
2.61	-0.641833809446411	0.459993001019685
2.62	-0.615263710907626	0.448450877327372
2.63	-0.589219735746707	0.437023599689485
2.64	-0.563691466019274	0.425710025368642
2.65	-0.538668690070138	0.414509022997886
2.66	-0.514141398448496	0.403419472467553
2.67	-0.490099779904018	0.392440264813256
2.68	-0.466534217462212	0.381570302104986
2.69	-0.443435284577503	0.370808497337325
2.7	-0.420793741362489	0.360153774320736
2.71	-0.398600530891857	0.349605067573948
2.72	-0.37684677557949	0.33916132221741
2.73	-0.355523773627316	0.328821493867793
2.74	-0.334622995544463	0.318584548533559
2.75	-0.314136080735355	0.308449462511559
2.76	-0.294054834155354	0.298415222284659
2.77	-0.274371223032633	0.288480824420389
2.78	-0.255077373654956	0.278645275470602
2.79	-0.23616556822009	0.268907591872124
2.8	-0.217628241748574	0.259266799848398
2.81	-0.19945797905763	0.249721935312106
2.82	-0.181647511794984	0.240272043768761
2.83	-0.164189715531427	0.230916180221255
2.84	-0.147077606910951	0.221653409075357
2.85	-0.130304340857305	0.212482804046155
2.86	-0.113863207835876	0.203403448065429
2.87	-0.0977476311697817	0.194414433189936
2.88	-0.0819511644091118	0.185514860510624
2.89	-0.0664674887522588	0.176703840062734
2.9	-0.0512904105183124	0.167980490736803
2.91	-0.0364138586695025	0.159343940190556
2.92	-0.0218318823827014	0.15079332476167
2.93	-0.00753864866901412	0.142327789381404
2.94	0.00647155995949725	0.133946487489094
2.95	0.0202043477768859	0.125648580947497
2.96	0.0336652080851065	0.117433239958972
2.97	0.0468595254114107	0.109299642982507
2.98	0.0597925776622308	0.101246976651557
2.99	0.0724695382344151	0.0932744356927115
3	0.0848954780846561	0.0853812228451631
3.01	0.0970753677579424	0.0775665487809832
3.02	0.109014079375845	0.0698296320261876
3.03	0.120716388585431	0.0621696988825884
3.04	0.132186976469588	0.0545859833504235
3.05	0.143430431419521	0.0470777270517562
3.06	0.154451250970173	0.0396441791546367
3.07	0.165253843599295	0.0322845962980183
3.08	0.175842530490905	0.0249982425174203
3.09	0.186221547263811	0.0177843891713315
3.1	0.196395045665924	0.0106423148683452
3.11	0.206367095235011	0.00357130539501938
3.12	0.216141684926564	-0.00342934635554529
3.13	0.225722724709439	-0.0103603404544166
3.14	0.235114047129892	-0.0172223700068384
3.15	0.244319408844657	-0.024016121221542
3.16	0.253342492123655	-0.0307422734793674
3.17	0.26218690632295	-0.0374014994012022
3.18	0.270856189328547	-0.0439944649152436
3.19	0.27935380897159	-0.0505218293235928
3.2	0.28768316441554	-0.0569842453681848
3.21	0.295847587515893	-0.0633823592960638
3.22	0.303850344152962	-0.0697168109240081
3.23	0.311694635538274	-0.0759882337025124
3.24	0.319383599495103	-0.0821972547791335
3.25	0.326920311713634	-0.0883444950612053
3.26	0.334307786981288	-0.0944305692779304
3.27	0.341548980388676	-0.100456086041853
3.28	0.348646788511673	-0.106421647909723
3.29	0.35560405057009	-0.112327851442746
3.3	0.362423549563402	-0.118175287266249
3.31	0.36910801338398	-0.123964540128735
3.32	0.375660115908293	-0.129696188960364
3.33	0.382082478066488	-0.135370806930844
3.34	0.3883776688908	-0.140988961506748
3.35	0.394548206543204	-0.146551214508262
3.36	0.400596559322707	-0.152058122165369
3.37	0.406525146652705	-0.15751023517347
3.38	0.412336340048785	-0.162908098748455
3.39	0.418032464067366	-0.168252252681224
3.4	0.423615797235547	-0.173543231391671
3.41	0.429088572962553	-0.178781563982118
3.42	0.434452980433131	-0.183967774290236
3.43	0.439711165483248	-0.189102380941419
3.44	0.444865231458459	-0.194185897400655
3.45	0.449917240055273	-0.199218832023869
3.46	0.454869212145858	-0.204201688108759
3.47	0.459723128586421	-0.209134963945129
3.48	0.464480931009571	-0.214019152864714
3.49	0.469144522601007	-0.218854743290518
3.5	0.47371576886081	-0.223642218785654
3.51	0.478196498349675	-0.2283820581017
3.52	0.482588503420353	-0.233074735226578
3.53	0.486893540934626	-0.237720719431951
3.54	0.491113332966066	-0.24232047532015
3.55	0.495249567488894	-0.246874462870635
3.56	0.49930389905319	-0.251383137485996
3.57	0.503277949446738	-0.255846950037487
3.58	0.50717330834376	-0.260266346910122
3.59	0.510991533940809	-0.264641770047309
3.6	0.514734153580069	-0.268973656995043
3.61	0.518402664360313	-0.273262440945666
3.62	0.521998533735759	-0.277508550781183
3.63	0.52552320010308	-0.281712411116152
3.64	0.528978073376772	-0.285874442340145
3.65	0.532364535553147	-0.289995060659786
3.66	0.535683941263147	-0.294074678140378
3.67	0.538937618314215	-0.298113702747102
3.68	0.542126868221436	-0.302112538385817
3.69	0.545252966728161	-0.306071584943456
3.7	0.548317164316321	-0.309991238328004
3.71	0.551320686706639	-0.313871890508101
3.72	0.554264735348932	-0.31771392955223
3.73	0.557150487902709	-0.32151773966753
3.74	0.559979098708252	-0.325283701238215
3.75	0.562751699248363	-0.329012190863611
3.76	0.56546939860098	-0.33270358139582
3.77	0.568133283882816	-0.336358241977001
3.78	0.570744420684224	-0.33997653807629
3.79	0.573303853495449	-0.343558831526341
3.8	0.575812606124434	-0.347105480559515
3.81	0.578271682106362	-0.350616839843701
3.82	0.58068206510508	-0.354093260517783
3.83	0.58304471930658	-0.357535090226755
3.84	0.585360589804684	-0.360942673156483
3.85	0.587630602979098	-0.364316350068131
3.86	0.589855666865974	-0.367656458332228
3.87	0.592036671521139	-0.370963331962413
3.88	0.594174489376125	-0.374237301648831
3.89	0.596269975587159	-0.377478694791208
3.9	0.598323968377232	-0.380687835531587
3.91	0.600337289371405	-0.383865044786742
3.92	0.602310743925465	-0.387010640280273
3.93	0.604245121448083	-0.390124936574377
3.94	0.606141195716582	-0.393208245101306
3.95	0.607999725186466	-0.396260874194507
3.96	0.609821453294807	-0.39928312911946
3.97	0.611607108757632	-0.402275312104199
3.98	0.613357405861419	-0.405237722369544
3.99	0.615073044748822	-0.408170656159013
4	0.616754711698736	-0.411074406768455
4.01	0.618403079400819	-0.413949264575375
4.02	0.620018807224577	-0.416795517067972
4.03	0.62160254148312	-0.419613448873893
4.04	0.623154915691699	-0.42240334178869
4.05	0.624676550821116	-0.425165474804002
4.06	0.626168055546123	-0.427900124135456
4.07	0.627630026488903	-0.430607563250288
4.08	0.629063048457721	-0.433288062894687
4.09	0.63046769468086	-0.435941891120874
4.1	0.631844527035919	-0.438569313313906
4.11	0.633194096274572	-0.441170592218214
4.12	0.634516942242874	-0.443745987963877
4.13	0.635813594097208	-0.446295758092639
4.14	0.637084570515958	-0.448820157583657
4.15	0.638330379906982	-0.451319438879007
4.16	0.639551520610984	-0.453793851908921
4.17	0.640748481100859	-0.456243644116785
4.18	0.641921740177087	-0.458669060483883
4.19	0.615349900492594	-0.447140110220558
4.2	0.589304218662973	-0.435725874933845
4.21	0.563774276061155	-0.424425213190607
4.22	0.538749860362776	-0.413236994915159
4.23	0.514220961461112	-0.402160101276254
4.24	0.4901777674629	-0.391193424575205
4.25	0.466610660763445	-0.380335868135111
4.26	0.443510214199448	-0.369586346191188
4.27	0.420867187278013	-0.358943783782195
4.28	0.398672522480325	-0.348407116642932
4.29	0.376917341638518	-0.337975291097815
4.3	0.355592942384287	-0.32764726395551
4.31	0.334690794667821	-0.317422002404608
4.32	0.314202537345672	-0.307298483910349
4.33	0.294119974836178	-0.29727569611236
4.34	0.274435073841122	-0.287352636723426
4.35	0.255139960132303	-0.277528313429255
4.36	0.236226915401736	-0.267801743789249
4.37	0.217688374174228	-0.258171955138255
4.38	0.199516920781079	-0.248637984489304
4.39	0.18170528639372	-0.239198878437304
4.4	0.164246346116076	-0.229853693063707
4.41	0.147133116134516	-0.220601493842107
4.42	0.130358750924231	-0.211441355544796
4.43	0.11391654051093	-0.202372362150233
4.44	0.0977999077867594	-0.193393606751444
4.45	0.0820024058793712	-0.184504191465333
4.46	0.0665177155730851	-0.175703227342888
4.47	0.0513396427811173	-0.166989834280288
4.48	0.0364621160678608	-0.158363140930893
4.49	0.0218791842202291	-0.149822284618107
4.5	0.00758501386708958	-0.14136641124911
4.51	-0.00642611285416395	-0.132994675229446
4.52	-0.0201598005848344	-0.124706239378467
4.53	-0.0336215429868539	-0.116500274845612
4.54	-0.0468167249403235	-0.108375961027519
4.55	-0.0597506246975385	-0.100332485485968
4.56	-0.072428415994361	-0.0923690438666349
4.57	-0.0848551701197846	-0.0844848398186546
4.58	-0.0970358579445194	-0.0766790849149857
4.59	-0.108975351909407	-0.0689509985735674
4.6	-0.120678427974465	-0.0612998079792607
4.61	-0.132149767529333	-0.0537247480065657
4.62	-0.143393959265896	-0.046225061143109
4.63	-0.154415501013819	-0.0387999974138916
4.64	-0.165218801539744	-0.0314488143062905
4.65	-0.175808182310855	-0.0241707766958071
4.66	-0.186187879223524	-0.0169651567725544
4.67	-0.196362044297726	-0.00983123396847471
4.68	-0.206334747337905	-0.00276829488528272
4.69	-0.216109977560951	0.00422436677687499
4.7	-0.225691645191941	0.0111474502900506
4.71	-0.23508358302828	0.0180016479684229
4.72	-0.244289547972876	0.0247876452375291
4.73	-0.253313222536949	0.0315061207028081
4.74	-0.262158216313088	0.0381577462174617
4.75	-0.270828067419134	0.0447431869496403
4.76	-0.279326243913478	0.0512631014489602
4.77	-0.287656145182333	0.0577181417123595
4.78	-0.295821103299529	0.0641089532492979
4.79	-0.303824384359394	0.0704361751463085
4.8	-0.311669189783232	0.0767004401309069
4.81	-0.319358657599938	0.0829023746348643
4.82	-0.326895863701249	0.0890425988568517
4.83	-0.334283823072146	0.0951217268244595
4.84	-0.341525490996887	0.101140366455602
4.85	-0.34862376424116	0.107099119619307
4.86	-0.355581482210833	0.112998582195909
4.87	-0.362401428087749	0.118839344136629
4.88	-0.369086329943041	0.124621989522579
4.89	-0.375638861828395	0.130347096623164
4.9	-0.38206164484571	0.136015237953914
4.91	-0.388357248195572	0.141626980333733
4.92	-0.394528190204969	0.147182884941583
4.93	-0.400576939334657	0.1526835073726
4.94	-0.406505915166578	0.158129397693658
4.95	-0.412317489371727	0.163521100498373
4.96	-0.418013986658847	0.168859154961564
4.97	-0.423597685704353	0.174144094893171
4.98	-0.429070820063826	0.179376448791634
4.99	-0.434435579065469	0.184556739896749
5	-0.439694108685867	0.189685486241987
5.01	-0.444848512408409	0.194763200706298
5.02	-0.449900852064706	0.199790391065404
5.03	-0.454853148659355	0.204767560042571
5.04	-0.459707383178368	0.209695205358887
5.05	-0.464465497381592	0.214573819783032
5.06	-0.46912939457944	0.219403891180554
5.07	-0.473700940394241	0.224185902562659
5.08	-0.478181963506515	0.22892033213451
5.09	-0.482574256386468	0.23360765334305
5.1	-0.486879576011007	0.238248334924344
5.11	-0.491099644566555	0.242842840950458
5.12	-0.495236150137944	0.247391630875861
5.13	-0.499290747383679	0.251895159583374
5.14	-0.503265058197819	0.25635387742966
5.15	-0.507160672358758	0.260768230290255
5.16	-0.510979148165158	0.265138659604162
5.17	-0.514722013059291	0.269465602417991
5.18	-0.518390764238033	0.273749491429665
5.19	-0.521986869251767	0.277990755031691
5.2	-0.525511766591423	0.282189817354
5.21	-0.528966866263891	0.286347098306358
5.22	-0.532353550356044	0.29046301362036
5.23	-0.535673173587594	0.294537974891002
5.24	-0.538927063852995	0.29857238961784
5.25	-0.54211652275262	0.302566661245745
5.26	-0.545242826113422	0.306521189205239
5.27	-0.548307224499274	0.310436368952449
5.28	-0.551310943711223	0.314312592008644
5.29	-0.554255185277816	0.318150245999393
5.3	-0.557141126935734	0.321949714693324
5.31	-0.559969923100904	0.325711378040507
5.32	-0.562742705330276	0.32943561221044
5.33	-0.565460582774462	0.333122789629678
5.34	-0.568124642621418	0.336773279019064
5.35	-0.570735950531323	0.340387445430612
5.36	-0.573295551062869	0.343965650284003
5.37	-0.57580446809109	0.347508251402735
5.38	-0.578263705216928	0.351015603049903
5.39	-0.580674246168693	0.354488055963622
5.4	-0.583037055195558	0.357925957392108
5.41	-0.585353077453279	0.361329651128397
5.42	-0.587623239382267	0.364699477544728
5.43	-0.589848449078179	0.368035773626578
5.44	-0.592029596655166	0.371338873006365
5.45	-0.594167554601931	0.374609105996806
5.46	-0.59626317813074	0.377846799623953
5.47	-0.598317305519514	0.381052277659895
5.48	-0.600330758447154	0.384225860655133
5.49	-0.602304342322222	0.387367865970638
5.5	-0.604238846605119	0.390478607809585
5.51	-0.606135045123876	0.393558397248779
5.52	-0.607993696383696	0.396607542269754
5.53	-0.609815543870371	0.399626347789579
5.54	-0.611601316347679	0.402615115691348
5.55	-0.613351728148906	0.405574144854367
5.56	-0.615067479462587	0.408503731184042
5.57	-0.616749256612589	0.411404167641472
5.58	-0.61839773233265	0.414275744272745
5.59	-0.620013566035488	0.41711874823794
5.6	-0.621597404076563	0.419933463839848
5.61	-0.623149880012642	0.422720172552398
5.62	-0.624671614855218	0.425479153048806
5.63	-0.626163217318932	0.428210681229445
5.64	-0.627625284065061	0.430915030249432
5.65	-0.629058399940194	0.433592470545945
5.66	-0.630463138210178	0.436243269865267
5.67	-0.631840060789432	0.438867693289563
5.68	-0.63318971846572	0.441466003263383
5.69	-0.634512651120474	0.444038459619912
5.7	-0.635809387944754	0.44658531960695
5.71	-0.637080447650931	0.449106837912641
5.72	-0.638326338680179	0.451603266690938
5.73	-0.63954755940586	0.454074855586818
5.74	-0.640744598332878	0.456521851761254
5.75	-0.641917934293089	0.458944499915921
5.76	-0.615346169970173	0.44741280898434
5.77	-0.589300562009871	0.435995860299478
5.78	-0.563770691814659	0.424692512156855
5.79	-0.53874634708914	0.413501634212142
5.8	-0.514217517754979	0.402422107368126
5.81	-0.49017439194674	0.391452823662795
5.82	-0.466607352087005	0.380592686158546
5.83	-0.443506971039213	0.369840608832488
5.84	-0.420864008336675	0.359195516467836
5.85	-0.398669406486265	0.348656344546395
5.86	-0.376914287345295	0.338222039142101
5.87	-0.355589948570141	0.327891556815631
5.88	-0.334687860135188	0.317663864510056
5.89	-0.314199660920698	0.307537939447537
5.9	-0.294117155368253	0.297512769027044
5.91	-0.274432310202421	0.287587350723096
5.92	-0.255137251217333	0.27776069198551
5.93	-0.236224260126895	0.268031810140139
5.94	-0.217685771477369	0.258399732290609
5.95	-0.199514369621088	0.248863495221029
5.96	-0.181702785750098	0.239422145299664
5.97	-0.164243894988532	0.230074738383575
5.98	-0.147130713542565	0.220820339724202
5.99	-0.130356395906805	0.211658023873889
6	-0.113914232125989	0.20258687459334
6.01	-0.0977976451109179	0.193605984759991
6.02	-0.0820001880075283	0.184714456277298
6.03	-0.0665155416180619	0.175911399984929
6.04	-0.0513375118733021	0.167195935569846
6.05	-0.0364600273548615	0.15856719147827
6.06	-0.0218771368665322	0.150024304828529
6.07	-0.00758300705372566	0.141566421324768
6.08	0.00642807992994751	0.133192695171516
6.09	0.0201617287098946	0.124902288989111
6.1	0.0336234329324671	0.116694373729954
6.11	0.0468185774624937	0.108568128595612
6.12	0.0597524405372997	0.100522740954731
6.13	0.0724301958780738	0.0925574062617746
6.14	0.0848569147594267	0.0846713279765689
6.15	0.0970375680379704	0.0768637174846474
6.16	0.108977028140728	0.0691337940183889
6.17	0.120680071014171	0.0614807845789403
6.18	0.132151378034662	0.0539039238589157
6.19	0.143395537881072	0.0464024541658655
6.2	0.154417048370309	0.0389756253465061
6.21	0.165220318256513	0.0316226947117042
6.22	0.175809668994609	0.0243429269622069
6.23	0.186189336468957	0.0171355941151118
6.24	0.196363472687757	0.00999997543106743
6.25	0.206336147443909	0.00293535734219907
6.26	0.21611134994299	-0.0040589666192487
6.27	0.225692990398985	-0.0109836958915594
6.28	0.235084901598431	-0.0178395229534891
6.29	0.24429084043358	-0.0246271333935147
6.3	0.253314489405208	-0.0313472059783937
6.31	0.262159458095666	-0.038000412721041
6.32	0.270829284612761	-0.0445874189477312
6.33	0.279327437005049	-0.0511088833646314
6.34	0.287657314649099	-0.0575654581236728
6.35	0.295822249609294	-0.0639577888877659
6.36	0.303825507970698	-0.0702865148953678
6.37	0.311670291145534	-0.0765522690244064
6.38	0.319359737153797	-0.0827556778555687
6.39	0.326896921878503	-0.0888973617349595
6.4	0.334284860296079	-0.0949779348361364
6.41	0.341526507682403	-0.100998005221528
6.42	0.348624760794948	-0.106958174903239
6.43	0.355582459031527	-0.112859039903256
6.44	0.36240238556609	-0.118701190313045
6.45	0.369087268462034	-0.124485210352566
6.46	0.375639781763462	-0.130211678428689
6.47	0.382062546564836	-0.135881167193044
6.48	0.388358132059457	-0.141494243599279
6.49	0.39452905656717	-0.147051468959759
6.5	0.400577788541731	-0.152553399001698
6.51	0.40650674755822	-0.158000583922731
6.52	0.412318305280904	-0.163393568445936
6.53	0.418014786411935	-0.168732891874304
6.54	0.423598469621264	-0.174019088144673
6.55	0.429071588458137	-0.179252685881118
6.56	0.434436332244547	-0.18443420844782
6.57	0.439694846950996	-0.189564174001396
6.58	0.444849236054903	-0.19464309554272
6.59	0.449901561382035	-0.199671480968221
