2.48	-0.614090250228477	0.407663488179339
2.49	-0.615791377820286	0.410572285194707
2.5	-0.617458820817607	0.413452139194972
2.51	-0.619093246220324	0.416303338167959
2.52	-0.620695307820833	0.419126167235965
2.53	-0.62226564646557	0.421920908684272
2.54	-0.623804890311357	0.424687841989379
2.55	-0.625313655076672	0.427427243846944
2.56	-0.626792544287947	0.43013938819946
2.57	-0.628242149520986	0.432824546263644
2.58	-0.629663050637605	0.435482986557563
2.59	-0.631055816017579	0.438114974927484
2.6	-0.63242100278601	0.44072077457446
2.61	-0.633759157036176	0.443300646080648
2.62	-0.635070814047984	0.445854847435371
2.63	-0.636356498502082	0.448383634060915
2.64	-0.637616724689743	0.45088725883807
2.65	-0.638851996718586	0.453365972131421
2.66	-0.640062808714229	0.455820021814385
2.67	-0.641249645017943	0.458249653293995
2.68	-0.614691113713727	0.446724876202111
2.69	-0.588658476740711	0.435314772563087
2.7	-0.563141320689942	0.424018201356955
2.71	-0.538129438351854	0.412834032917087
2.72	-0.513612824633236	0.401761148817223
2.73	-0.489581672555065	0.390798441759634
2.74	-0.466026369329578	0.379944815464385
2.75	-0.442937492515027	0.369199184559712
2.76	-0.420305806246572	0.358560474473478
2.77	-0.398122257541815	0.348027621325722
2.78	-0.376377972679477	0.33759957182226
2.79	-0.355064253649793	0.327275283149367
2.8	-0.334172574675189	0.317053722869483
2.81	-0.313694578799854	0.306933868817978
2.82	-0.293622074546845	0.296914709000928
2.83	-0.273947032641385	0.286995241493917
2.84	-0.254661582799042	0.277174474341846
2.85	-0.235758010577511	0.267451425459732
2.86	-0.217228754290729	0.257825122534504
2.87	-0.1990664019841	0.248294602927765
2.88	-0.181263688469612	0.238858913579533
2.89	-0.163813492419662	0.229517110912931
2.9	-0.14670883351843	0.220268260739829
2.91	-0.129942869669654	0.211111438167424
2.92	-0.113508894259702	0.202045727505752
2.93	-0.0974003334748338	0.193070222176115
2.94	-0.0816107436715874	0.184184024620426
2.95	-0.0661338087992318	0.175386246211448
2.96	-0.0509633378732619	0.166676007163937
2.97	-0.0360932624989208	0.158052436446654
2.98	-0.0215176344437589	0.149514671695271
2.99	-0.00723062325825986	0.141061859126124
3	0.00677348605641803	0.132693153450843
3.01	0.0205002953345195	0.124407717791815
3.02	0.0339552954865023	0.1162047235985
3.03	0.0471438686954755	0.108083350564574
3.04	0.0600712905701469	0.100042786545898
3.05	0.0727427322551372	0.0920822274793021
3.06	0.0851632624995091	0.0842008773021785
3.07	0.0973378496843355	0.0763979478728756
3.08	0.109271363810119	0.0686726588918825
3.09	0.120968578444861	0.0610242378237985
3.1	0.132434172633548	0.0534519198200787
3.11	0.14367273276984	0.045954947642549
3.12	0.154688754430687	0.038532571587681
3.13	0.16548664417462	0.0311840494116216
3.14	0.176070721304437	0.0239086462559678
3.15	0.186445219594981	0.0167056345742798
3.16	0.196614288986707	0.00957429405932667
3.17	0.206581997245719	0.00251391157105403
3.18	0.216352331590924	-0.00447621893472989
3.19	0.225929200288981	-0.0113967964769595
3.2	0.235316434217659	-0.0182485131192143
3.21	0.244517788398237	-0.025032054038926
3.22	0.253536943497567	-0.0317480975958963
3.23	0.262377507300391	-0.0383973154001342
3.24	0.2710430161525	-0.044980372379017
3.25	0.279536936375326	-0.0514979268437837
3.26	0.287862665652513	-0.0579506305553669
3.27	0.296023534389039	-0.0643391287895693
3.28	0.304022807043423	-0.0706640604015916
3.29	0.311863683433554	-0.076926057889919
3.3	0.319549300016658	-0.0831257474595713
3.31	0.327082731143928	-0.089263749084724
3.32	0.334466990290304	-0.0953406765707061
3.33	0.341705031259902	-0.101357137615382
3.34	0.348799749367581	-0.107313733869919
3.35	0.355753982597104	-0.113211060998958
3.36	0.362570512736371	-0.119049708740174
3.37	0.369252066490174	-0.124830260963258
3.38	0.375801316570913	-0.130553295728297
3.39	0.38222088276772	-0.136219385343584
3.4	0.388513332994409	-0.141829096422852
3.41	0.394681184316676	-0.147382989941928
3.42	0.40072690395896	-0.152881621294841
3.43	0.406652910291367	-0.158325540349354
3.44	0.412461573797051	-0.163715291501954
3.45	0.418155218020438	-0.169051413732295
3.46	0.423736120496676	-0.174334440657089
3.47	0.429206513662681	-0.179564900583478
3.48	0.434568585750141	-0.184743316561855
3.49	0.439824481660841	-0.189870206438179
3.5	0.444976303824647	-0.194946082905751
3.51	0.450026113040514	-0.199971453556492
3.52	0.454975929300828	-0.204946820931696
3.53	0.459827732599433	-0.209872682572289
3.54	0.464583463723654	-0.214749531068581
3.55	0.46924502503064	-0.219577854109526
3.56	0.473814281208334	-0.224358134531494
3.57	0.478293060021367	-0.22909085036655
3.58	0.482683153042197	-0.233776474890261
3.59	0.486986316367758	-0.238415476669024
3.6	0.491204271321921	-0.243008319606921
3.61	0.495338705144052	-0.247555462992112
3.62	0.499391271663926	-0.252057361542764
3.63	0.503363591963285	-0.256514465452519
3.64	0.507257255024289	-0.260927220435523
3.65	0.511073818365135	-0.265296067770986
3.66	0.514814808663081	-0.26962144434732
3.67	0.51848172236514	-0.273903782705823
3.68	0.52207602628668	-0.278143511083937
3.69	0.525599158198169	-0.282341053458066
3.7	0.529052527400301	-0.286496829585983
3.71	0.532437515287739	-0.290611255048798
3.72	0.535755475901688	-0.294684741292519
3.73	0.539007736471533	-0.298717695669202
3.74	0.542195597945748	-0.302710521477678
3.75	0.545320335512292	-0.306663618003888
3.76	0.548383199108701	-0.310577380560813
3.77	0.551385413922083	-0.314452200528002
3.78	0.554328180879207	-0.318288465390715
3.79	0.557212677126891	-0.322086558778667
3.8	0.560040056502876	-0.325846860504393
3.81	0.562811449997377	-0.329569746601231
3.82	0.565527966205496	-0.333255589360924
3.83	0.568190691770672	-0.336904757370851
3.84	0.570800691819357	-0.340517615550885
3.85	0.573359010387078	-0.344094525189884
3.86	0.575866670836066	-0.347635843981824
3.87	0.578324676264618	-0.351141926061564
3.88	0.580734009908343	-0.354613122040264
3.89	0.583095635533478	-0.358049779040443
3.9	0.585410497822401	-0.361452240730694
3.91	0.587679522751521	-0.36482084736005
3.92	0.589903617961677	-0.36815593579201
3.93	0.592083673121212	-0.371457839538224
3.94	0.594220560281848	-0.374726888791845
3.95	0.59631513422752	-0.377963410460551
3.96	0.598368232816303	-0.381167728199234
3.97	0.600380677315563	-0.384340162442363
3.98	0.602353272730478	-0.387481030436035
3.99	0.604286808126051	-0.390590646269691
4	0.606182056942745	-0.393669320907533
4.01	0.608039777305869	-0.396717362219617
4.02	0.609860712328843	-0.399735075012638
4.03	0.611645590410449	-0.402722761060416
4.04	0.613395125526201	-0.405680719134071
4.05	0.615110017513949	-0.408609245031901
4.06	0.616790952353816	-0.411508631608959
4.07	0.618438602442607	-0.414379168806345
4.08	0.620053626862774	-0.417221143680194
4.09	0.621636671646055	-0.420034840430385
4.1	0.623188370031901	-0.422820540428963
4.11	0.624709342720776	-0.425578522248271
4.12	0.626200198122447	-0.428309061688814
4.13	0.627661532599359	-0.431012431806833
4.14	0.629093930705181	-0.433688902941616
4.15	0.630497965418644	-0.43633874274253
4.16	0.631874198372735	-0.438962216195785
4.17	0.633223180079357	-0.441559585650934
4.18	0.634545450149545	-0.44413111084711
4.19	0.635841537509317	-0.446677048938996
4.2	0.63711196061125	-0.449197654522545
4.21	0.638357227641866	-0.451693179660436
4.22	0.63957783672492	-0.454163873907285
4.23	0.640774276120651	-0.456609984334595
4.24	0.641947024421094	-0.459031755555469
4.25	0.615374684074857	-0.447499196415732
4.26	0.589328511497263	-0.43608138816153
4.27	0.563798087864935	-0.424777189002425
4.28	0.538773200661092	-0.413585468508986
4.29	0.514243839590402	-0.402505107499743
4.3	0.490200192574726	-0.391534997929269
4.31	0.466632641828156	-0.380674042777374
4.32	0.44353176000977	-0.369921155939398
4.33	0.420888306452563	-0.359275262117609
4.34	0.39869322346706	-0.348735296713661
4.35	0.376937632718114	-0.338300205722144
4.36	0.355612831673452	-0.327968945625175
4.37	0.334710290122542	-0.317740483288047
4.38	0.314221646764396	-0.307613795855917
4.39	0.294138705862932	-0.297587870651518
4.4	0.274453433968571	-0.28766170507389
4.41	0.255157956704748	-0.277834306498121
4.42	0.236244555618052	-0.26810469217608
4.43	0.21770566509074	-0.258471889138146
4.44	0.19953386931439	-0.248934934095906
4.45	0.181721899323473	-0.23949287334583
4.46	0.164262630087669	-0.230144762673893
4.47	0.14714907766176	-0.220889667261161
4.48	0.130374396391953	-0.211726661590301
4.49	0.113931876177531	-0.202654829353034
4.5	0.097814939786714	-0.1936732633585
4.51	0.082017140225684	-0.184781065442539
4.52	0.0665321581596952	-0.175977346377875
4.53	0.0513537993852557	-0.16726122578519
4.54	0.0364759923523618	-0.15863183204509
4.55	0.0218927857357952	-0.150088302210936
4.56	0.00759834605451214	-0.141629781922554
4.57	-0.00641304466182861	-0.133255425320794
4.58	-0.0201469911601315	-0.124964394962948
4.59	-0.0336089872058394	-0.116755861739001
4.6	-0.0468044177805141	-0.108629004788721
4.61	-0.0597385612359029	-0.100583011419572
4.62	-0.0724165914053504	-0.0926170770254454
4.63	-0.0848435796734026	-0.084730405006196
4.64	-0.0970244970044297	-0.0769222066879835
4.65	-0.108964215931079	-0.0691917012444037
4.66	-0.120667512503356	-0.061538115618405
4.67	-0.132139068199106	-0.0539606844449826
4.68	-0.143383471796673	-0.0464586499746409
4.69	-0.15440522121047	-0.0390312619976182
4.7	-0.165208725290208	-0.0316777777688649
4.71	-0.175798305584494	-0.0243974619337684
4.72	-0.186178198069514	-0.0171895864546171
4.73	-0.196352554843473	-0.0100534305377959
4.74	-0.2063254457875	-0.00298828056170645
4.75	-0.216100860193646	0.00400656999459595
4.76	-0.225682708360665	0.0109318206220547
4.77	-0.235074823158179	0.0177881638515618
4.78	-0.244280961559883	0.0245762853232115
4.79	-0.253304806146382	0.0312968638548646
4.8	-0.262149966578275	0.0379505715100314
4.81	-0.27081998104007	0.044538073665078
4.82	-0.279318317655502	0.0510600290757649
4.83	-0.287648375874833	0.0575170899431229
4.84	-0.295813487834677	0.0639099019786738
4.85	-0.3038169196909	0.0702391044690023
4.86	-0.311661872925127	0.076505330339685
4.87	-0.319351485625379	0.0827092062185834
4.88	-0.326888833741349	0.0888513524985075
4.89	-0.334276932314825	0.0949323833992552
4.9	-0.341518736685749	0.100952907029035
4.91	-0.348617143674388	0.106913525445279
4.92	-0.355574992740111	0.112814834714844
4.93	-0.362395067117199	0.118657424973625
4.94	-0.369080094928189	0.124441880485567
4.95	-0.375632750275151	0.130168779701089
4.96	-0.38205565430937	0.135838695314933
4.97	-0.388351376279838	0.141452194323434
4.98	-0.394522434560996	0.147009838081216
4.99	-0.400571297660109	0.152512182357335
5	-0.406500385204708	0.157959777390849
5.01	-0.412312068910475	0.163353167945848
5.02	-0.418008673529956	0.168692893365925
5.03	-0.423592477782498	0.173979487628119
5.04	-0.429065715265767	0.179213479396304
5.05	-0.434430575349218	0.184395392074064
5.06	-0.43968920404987	0.189525743857029
5.07	-0.444843704890744	0.194605047784694
5.08	-0.4498961397423	0.199633811791728
5.09	-0.454848529647217	0.204612538758765
5.1	-0.459702855628829	0.209541726562692
5.11	-0.46446105948357	0.214421868126439
5.12	-0.469125044557716	0.21925345146827
5.13	-0.473696676508748	0.224036959750585
5.14	-0.478177784051639	0.22877287132824
5.15	-0.482570159690371	0.233461659796379
5.16	-0.486875560434956	0.238103794037795
5.17	-0.491095708504263	0.24269973826982
5.18	-0.495232292014934	0.247249952090746
5.19	-0.499286965656649	0.251754890525784
5.2	-0.503261351354026	0.256215004072571
5.21	-0.507157038915415	0.260630738746215
5.22	-0.510975586668838	0.2650025361239
5.23	-0.514718522085346	0.269330833389045
5.24	-0.518387342390027	0.273616063375018
5.25	-0.521983515160914	0.277858654608426
5.26	-0.525508478916041	0.282059031351963
5.27	-0.528963643688865	0.286217613646839
5.28	-0.532350391592301	0.290334817354784
5.29	-0.535670077371584	0.294411054199635
5.3	-0.53892402894619	0.298446731808506
5.31	-0.542113547941017	0.302442253752556
5.32	-0.545239910207055	0.306398019587342
5.33	-0.548304366331741	0.310314424892778
5.34	-0.551308142139218	0.314191861312691
5.35	-0.554252439180672	0.318030716593986
5.36	-0.557138435214976	0.321831374625423
5.37	-0.559967284679805	0.325594215476005
5.38	-0.562740119153432	0.329319615432982
5.39	-0.565458047807369	0.333007947039488
5.4	-0.568122157850052	0.336659579131788
5.41	-0.570733514961744	0.340274876876163
5.42	-0.573293163720815	0.343854201805433
5.43	-0.575802128021591	0.347397911855101
5.44	-0.578261411483927	0.350906361399158
5.45	-0.580671997854663	0.354379901285509
5.46	-0.583034851401143	0.357818878871068
5.47	-0.585350917296932	0.361223638056488
5.48	-0.587621121999897	0.364594519320553
5.49	-0.589846373622803	0.367931859754227
5.5	-0.592027562296573	0.371235993094362
5.51	-0.594165560526351	0.374507249757075
5.52	-0.596261223540515	0.377745956870783
5.53	-0.598315389632782	0.380952438308926
5.54	-0.600328880497533	0.384127014722346
5.55	-0.602302501558508	0.387270003571356
5.56	-0.604237042290981	0.390381719157487
5.57	-0.606133276537563	0.393462472654917
5.58	-0.60799196281775	0.396512572141589
5.59	-0.609813844631342	0.399532322630018
5.6	-0.611599650755849	0.402522026097795
5.61	-0.613350095538015	0.405481981517785
5.62	-0.615065879179568	0.408412484888019
5.63	-0.616747688017307	0.411313829261303
5.64	-0.618396194797647	0.414186304774514
5.65	-0.620012058945728	0.417030198677624
5.66	-0.62159592682919	0.419845795362415
5.67	-0.623148432016736	0.422633376390926
5.68	-0.624670195531562	0.425393220523607
5.69	-0.626161826099777	0.428125603747194
5.7	-0.6276239203939	0.430830799302309
5.71	-0.62905706327154	0.433509077710784
5.72	-0.630461828009346	0.436160706802716
5.73	-0.631838776532323	0.438785951743244
5.74	-0.633188459638615	0.441385075059074
5.75	-0.634511417219824	0.443958336664723
5.76	-0.635808178476982	0.44650599388852
5.77	-0.637079262132233	0.44902830149833
5.78	-0.638325176636332	0.451525511727038
5.79	-0.63954642037203	0.453997874297769
5.8	-0.640743481853437	0.45644563644886
5.81	-0.64191683992143	0.458869042958588
5.82	-0.615345097268532	0.44733810283631
5.83	-0.589299510549152	0.435921897490071
5.84	-0.563769661174265	0.424619285289729
5.85	-0.538745336856799	0.413429135964548
5.86	-0.514216527526586	0.402350330490179
5.87	-0.490173421326189	0.391381760976746
5.88	-0.466606400686036	0.380522330558067
5.89	-0.443506038477251	0.36977095328196
5.9	-0.420863094240684	0.359126554001645
5.91	-0.398668510490593	0.348588068268237
5.92	-0.376913409091531	0.33815444222429
5.93	-0.355589087706974	0.327824632498417
5.94	-0.334687016318259	0.317597606100953
5.95	-0.314198833812469	0.307472340320647
5.96	-0.29411634463787	0.2974478226224
5.97	-0.274431515525581	0.287523050546004
5.98	-0.255136472276154	0.277697031605896
5.99	-0.236223496609789	0.267968783191912
6	-0.21768502307892	0.258337332471022
6.01	-0.199513636041927	0.248801716290046
6.02	-0.181702066696782	0.239360981079341
6.03	-0.16424319017343	0.230014182757438
6.04	-0.147130022683742	0.220760386636638
6.05	-0.130355718727907	0.211598667329539
6.06	-0.113913568356137	0.202528108656499
6.07	-0.0977969944845939	0.193547803554015
6.08	-0.0819995502644729	0.184656853984019
6.09	-0.0665149165031694	0.175854370844069
6.1	-0.0513368991365179	0.167139473878442
6.11	-0.0364594267510827	0.158511291590106
6.12	-0.0218765481555089	0.149968961153569
6.13	-0.00758242999996565	0.141511628328597
6.14	0.00642864555727367	0.13313844737479
6.15	0.0201622831370456	0.124848580967003
6.16	0.0336239763812212	0.116641200111617
6.17	0.0468191101502379	0.10851548406364
6.18	0.0597529626771163	0.100470620244626
6.19	0.0724307076788258	0.0925058041614222
6.2	0.0848574164258415	0.0846202393257153
6.21	0.0970380597707213	0.0768131371743846
6.22	0.108977510136515	0.0690837169906432
6.23	0.120680543465798	0.0614312058259668
6.24	0.132151841131117	0.0538548384227975
6.25	0.1433959918076	0.0463538571380176
6.26	0.154417493308487	0.0389275118671848
6.27	0.165220754384321	0.031575059969521
6.28	0.175810096486506	0.0242957661936476
6.29	0.186189755495944	0.0170889026040598
6.3	0.196363883417451	0.00995374850833227
6.31	0.206336550040607	0.00288959038504961
6.32	0.216111744567736	-0.0041042781875467
6.33	0.225693377209636	-0.0110285566022009
6.34	0.235085280749715	-0.0178839372925829
6.35	0.244291212077163	-0.0246711058025322
6.36	0.253314853689753	-0.0313907408546127
6.37	0.262159815166891	-0.0380435144179858
6.38	0.270829634613499	-0.0446300917756078
6.39	0.279327780075306	-0.0511511315907585
6.4	0.287657650926108	-0.0576072859729085
6.41	0.29582257922757	-0.0639992005429304
6.42	0.303825831062092	-0.0703275144976615
6.43	0.311670607839288	-0.076592860673824
6.44	0.319360047576593	-0.0827958656113094
6.45	0.326897226154513	-0.0889371496158326
6.46	0.334285158547018	-0.0950173268209634
6.47	0.341526800027576	-0.10103700524954
6.48	0.348625047351297	-0.106996786874473
6.49	0.355582739913678	-0.112897267678941
6.5	0.3624026608864	-0.118739037715991
6.51	0.369087538330635	-0.124522681167544
6.52	0.375640046288304	-0.130248776402813
6.53	0.382062805851734	-0.135917896036143
6.54	0.388358386212128	-0.141530606984267
6.55	0.39452930568728	-0.147087470523006
6.56	0.400578032728931	-0.15258904234339
6.57	0.406506986910188	-0.158035872607233
6.58	0.412318539893384	-0.163428506002146
6.59	0.418015016378775	-0.168767481796007
