0.55	0.487540116922295	-0.285036935767145
0.56	0.491747105887078	-0.289165887416773
0.57	0.495870790861039	-0.293253755309328
0.58	0.49991282137427	-0.297300948235041
0.59	0.503874814293964	-0.301307870916611
0.6	0.507758354471191	-0.305274924049679
0.61	0.511564995374855	-0.309202504342897
0.62	0.515296259713106	-0.313091004557601
0.63	0.51895364004244	-0.316940813547086
0.64	0.522538599364747	-0.32075231629549
0.65	0.526052571712525	-0.324525893956297
0.66	0.529496962722522	-0.32826192389045
0.67	0.532873150197999	-0.331960779704086
0.68	0.536182484659878	-0.3356228312859
0.69	0.539426289886966	-0.339248444844134
0.7	0.542605863445485	-0.342837982943194
0.71	0.545722477208113	-0.346391804539912
0.72	0.548777377862756	-0.349910265019439
0.73	0.551771787411236	-0.353393716230785
0.74	0.55470690365811	-0.356842506522002
0.75	0.557583900689808	-0.360256980775024
0.76	0.560403929344282	-0.363637480440149
0.77	0.56316811767136	-0.366984343570189
0.78	0.565877571383977	-0.370297904854275
0.79	0.568533374300479	-0.373578495651325
0.8	0.571136588778164	-0.376826444023178
0.81	0.573688256138237	-0.380042074767407
0.82	0.576189397082359	-0.383225709449792
0.83	0.578641012100932	-0.386377666436481
0.84	0.581044081873317	-0.389498260925827
0.85	0.583399567660116	-0.392587804979905
0.86	0.585708411687689	-0.395646607555721
0.87	0.587971537525057	-0.398674974536107
0.88	0.590189850453345	-0.40167320876031
0.89	0.592364237827901	-0.404641610054277
0.9	0.594495569433258	-0.407580475260635
0.91	0.596584697831054	-0.41049009826838
0.92	0.598632458701069	-0.413370770042259
0.93	0.600639671175509	-0.416222778651877
0.94	0.602607138166673	-0.419046409300495
0.95	0.604535646688122	-0.421841944353553
0.96	0.606425968169501	-0.424609663366911
0.97	0.608278858765121	-0.4273498431148
0.98	0.610095059656426	-0.4300627576175
0.99	0.611875297348483	-0.432748678168747
1	0.613620283960587	-0.435407873362855
1.01	0.615330717511122	-0.438040609121582
1.02	0.617007282196778	-0.440647148720721
1.03	0.618650648666239	-0.443227752816425
1.04	0.592539607621783	-0.431852446137943
1.05	0.566945600004728	-0.420590325656796
1.06	0.541858387863834	-0.409440265151456
1.07	0.517267935972947	-0.398401149606488
1.08	0.493164407816768	-0.387471875101046
1.09	0.469538161656119	-0.376651348698478
1.1	0.446379746671112	-0.365938488337036
1.11	0.423679899180695	-0.355332222721668
1.12	0.401429538937052	-0.344831491216884
1.13	0.379619765493379	-0.334435243740694
1.14	0.35824185464359	-0.3241424406596
1.15	0.337287254932507	-0.31395205268463
1.16	0.31674758423517	-0.303863060768409
1.17	0.296614626403868	-0.293874456003254
1.18	0.27688032798157	-0.283985239520279
1.19	0.257536794980431	-0.274194422389512
1.2	0.238576289724092	-0.264501025520999
1.21	0.219991227752502	-0.254904079566894
1.22	0.201774174788032	-0.245402624824524
1.23	0.183917843761662	-0.235995711140416
1.24	0.166415091898056	-0.226682397815283
1.25	0.149258917858352	-0.217461753509955
1.26	0.132442458939533	-0.208332856152239
1.27	0.115958988329252	-0.199294792844714
1.28	0.0998019124150149	-0.190346659773444
1.29	0.0839647681466477	-0.181487562117588
1.3	0.0684412204509865	-0.172716613959925
1.31	0.0532250596977631	-0.164032938198254
1.32	0.0383101992156678	-0.155435666457692
1.33	0.0236906728575986	-0.146923939003827
1.34	0.00936063261412099	-0.138496904656749
1.35	-0.00468565372581542	-0.13015372070593
1.36	-0.0184538048678393	-0.121893552825953
1.37	-0.0319493282597163	-0.113715574993076
1.38	-0.0451776222944029	-0.105618969402632
1.39	-0.0581439784694773	-0.0976029263872478
1.4	-0.0708535835038104	-0.0896666443358736
1.41	-0.0833115214123236	-0.0818093296136243
1.42	-0.0955227755396643	-0.0740301964824138
1.43	-0.107492230553612	-0.066328467022381
1.44	-0.119224674399009	-0.0587033710540972
1.45	-0.13072480021301	-0.0511541460615471
1.46	-0.141997208202392	-0.043680037115877
1.47	-0.153046407483707	-0.0362802967999012
1.48	-0.163876817886986	-0.0289541851333593
1.49	-0.174492771723733	-0.0217009694989182
1.5	-0.184898515519908	-0.0145199245689091
1.51	-0.195098211714593	-0.00741033223279433
1.52	-0.205095940325028	-0.00037148152535599
1.53	-0.214895700578672	0.00659733144440155
1.54	-0.224501412512947	0.0134968035636412
1.55	-0.233916918543308	0.0203276247853824
1.56	-0.243145985000259	0.027090478197497
1.57	-0.25219230363594	0.0337860400910189
1.58	-0.261059493100877	0.0404149800277732
1.59	-0.269751100391489	0.0469779609073335
1.6	-0.278270602268937	0.0534756390333121
1.61	-0.286621406649876	0.0599086641789908
1.62	-0.294806853969666	0.0662776796522991
1.63	-0.302830218518595	0.0725833223601455
1.64	-0.310694709751635	0.0788262228721083
1.65	-0.318403473572273	0.0850070054834937
1.66	-0.325959593590911	0.0911262882777654
1.67	-0.333366092358352	0.0971846831883535
1.68	-0.340625932574867	0.103182796059849
1.69	-0.347742018275308	0.109121226708587
1.7	-0.354717195990766	0.115000568982632
1.71	-0.361554255887221	0.12082141082116
1.72	-0.368255932881646	0.126584334313255
1.73	-0.374824907736012	0.132289915756116
1.74	-0.381263808129629	0.13793872571269
1.75	-0.387575209710251	0.143531329068727
1.76	-0.393761637124375	0.149068285089272
1.77	-0.39982556502713	0.154550147474586
1.78	-0.405769419072173	0.159977464415523
1.79	-0.411595576881985	0.165350778648344
1.8	-0.417306368998952	0.170670627508997
1.81	-0.422904079817615	0.175937542986844
1.82	-0.428390948498453	0.181152051777868
1.83	-0.433769169863585	0.186314675337336
1.84	-0.439040895274727	0.191425929931951
1.85	-0.44420823349376	0.196486326691473
1.86	-0.449273251526272	0.201496371659838
1.87	-0.454237975448383	0.206456565845761
1.88	-0.459104391217205	0.211367405272835
1.89	-0.463874445465249	0.216229381029136
1.9	-0.46855004627911	0.221042979316332
1.91	-0.473133063962722	0.225808681498305
1.92	-0.477625331785508	0.230526964149283
1.93	-0.482028646715712	0.235198299101504
1.94	-0.486344770139212	0.239823153492394
1.95	-0.490575428564096	0.244401989811286
1.96	-0.494722314311289	0.248935265945665
1.97	-0.498787086191506	0.253423435226961
1.98	-0.502771370168799	0.257866946475881
1.99	-0.506676760010964	0.262266244047288
2	-0.510504817927066	0.266621767874643
2.01	-0.514257075192353	0.270933953513996
2.02	-0.517935032760778	0.275203232187539
2.03	-0.521540161865404	0.279430030826735
2.04	-0.52507390460692	0.283614772115004
2.05	-0.528537674530497	0.287757874529997
2.06	-0.531932857191227	0.291859752385445
2.07	-0.535260810708364	0.295920815872584
2.08	-0.538522866308591	0.299941471101183
2.09	-0.541720328858526	0.303922120140147
2.1	-0.544854477386689	0.307863161057733
2.11	-0.547926565595129	0.311764987961348
2.12	-0.550937822360925	0.315627991036968
2.13	-0.553889452227748	0.319452556588152
2.14	-0.556782635887703	0.323239067074674
2.15	-0.559618530653612	0.326987901150769
2.16	-0.562398270921963	0.330699433703002
2.17	-0.56512296862668	0.334374035887752
2.18	-0.567793713683913	0.338012075168329
2.19	-0.57041157442802	0.341613915351725
2.2	-0.572977598038913	0.34517991662499
2.21	-0.575492810960945	0.348710435591252
2.22	-0.577958219313504	0.35220582530538
2.23	-0.580374809293471	0.355666435309287
2.24	-0.582743547569714	0.359092611666887
2.25	-0.585065381669771	0.362484696998699
2.26	-0.587341240358867	0.365843030516113
2.27	-0.589572034011441	0.369167948055306
2.28	-0.591758654975302	0.372459782110831
2.29	-0.593901977928585	0.375718861868864
2.3	-0.596002860229628	0.378945513240125
2.31	-0.598062142259934	0.382140058892467
2.32	-0.600080647760331	0.385302818283144
2.33	-0.60205918416048	0.388434107690757
2.34	-0.603998542901857	0.391534240246883
2.35	-0.605899499754343	0.394603525967386
2.36	-0.60776281512654	0.397642271783423
2.37	-0.609589234369948	0.400650781572133
2.38	-0.611379488077111	0.403629356187026
2.39	-0.613134292373866	0.406578293488073
2.4	-0.614854349205807	0.409497888371484
2.41	-0.616540346619067	0.412388432799207
2.42	-0.618192959035547	0.415250215828116
2.43	-0.619812847522698	0.418083523638923
2.44	-0.621400660057952	0.420888639564795
2.45	-0.622957031787924	0.423665844119686
2.46	-0.624482585282481	0.426415415026388
2.47	-0.625977930783774	0.429137627244306
2.48	-0.627443666450348	0.431832752996954
2.49	-0.628880378596409	0.434501061799175
2.5	-0.630288641926362	0.437142820484096
2.51	-0.631669019764697	0.43975829322981
2.52	-0.63302206428133	0.442347741585791
2.53	-0.634348316712474	0.444911424499055
2.54	-0.635648307577145	0.447449598340052
2.55	-0.636922556889374	0.449962516928302
2.56	-0.638171574366222	0.45245043155778
2.57	-0.639395859631671	0.454913591022041
2.58	-0.640595902416485	0.457352241639107
2.59	-0.641772182754102	0.459766627276091
2.6	-0.615203304505993	0.448226756040256
2.61	-0.589160525472369	0.436801708446529
2.62	-0.563633428187315	0.425490341980535
2.63	-0.538611801464636	0.414291525496105
2.64	-0.514085636313234	0.403204139102164
2.65	-0.490045121933383	0.392227074050741
2.66	-0.466480641792273	0.381359232626091
2.67	-0.443382769777264	0.370599528034922
2.68	-0.420742266425314	0.35994688429772
2.69	-0.398550075227071	0.349400236141144
2.7	-0.376797319004142	0.3389585288915
2.71	-0.355475296358101	0.328620718369275
2.72	-0.334575478189815	0.318385770784714
2.73	-0.314089504287686	0.308252662634444
2.74	-0.294009179983451	0.298220380599121
2.75	-0.274326472874205	0.288287921442097
2.76	-0.255033509609332	0.278454291909094
2.77	-0.236122572741055	0.268718508628883
2.78	-0.217586097637351	0.259079598014941
2.79	-0.199416669456002	0.249536596168093
2.8	-0.181607020178547	0.240088548780121
2.81	-0.164150025702985	0.230734511038334
2.82	-0.147038702994031	0.221473547531084
2.83	-0.130266207289812	0.212304732154225
2.84	-0.113825829363864	0.203227148018502
2.85	-0.0977109928413539	0.19423988735786
2.86	-0.081915251568438	0.185342051438668
2.87	-0.0664322870337141	0.176532750469845
2.88	-0.0512559058407306	0.167811103513878
2.89	-0.036380037230543	0.159176238398731
2.9	-0.0217987306533286	0.150627291630624
2.91	-0.00750615338808515	0.142163408307684
2.92	0.00650341179053679	0.133783742034454
2.93	0.0202355688992018	0.125487454837254
2.94	0.0336958109875724	0.117273717080381
2.95	0.0468895223356038	0.109141707383145
2.96	0.0598219806073291	0.101090612537732
2.97	0.0724983589619965	0.0931196274278792
2.98	0.0849237281234037	0.0852279549483673
2.99	0.0971030584082561	0.0774148059253052
3	0.109041221714361	0.0696793990372141
3.01	0.120742993469455	0.062020960736894
3.02	0.132213054541435	0.0544387251740684
3.03	0.143455993110775	0.0469319341187989
3.04	0.154476306505858	0.0394998368856612
3.05	0.165278403001966	0.032141690258676
3.06	0.175866603584657	0.0248567584169872
3.07	0.186245143678209	0.0176443128612784
3.08	0.196418174839856	0.0105036323409232
3.09	0.20638976642046	0.00343400278185897
3.1	0.216163907192313	-0.00356528278482099
3.11	0.225744506944696	-0.0104949242935649
3.12	0.235135398047848	-0.0173556147143565
3.13	0.24434033698597	-0.0241480401220129
3.14	0.253363005859865	-0.0308728797647922
3.15	0.262207013859832	-0.0375308061323192
3.16	0.270875898709389	-0.0441224850228349
3.17	0.279373128080411	-0.0506485756097769
3.18	0.287702100980248	-0.057109730507697
3.19	0.295866149111371	-0.0635065958375237
3.2	0.303868538204101	-0.0698398112911743
3.21	0.311712469322942	-0.0761100101955253
3.22	0.319401080147055	-0.0823178195757448
3.23	0.32693744622537	-0.0884638602179962
3.24	0.334324582206846	-0.0945487467315171
3.25	0.341565443046374	-0.100573087610081
3.26	0.348662925186799	-0.106537485292846
3.27	0.355619867717533	-0.112442536224601
3.28	0.362439053510236	-0.11828883091541
3.29	0.369123210331995	-0.124076953999663
3.3	0.375675011936475	-0.129807484294541
3.31	0.38209707913345	-0.135480994857896
3.32	0.388391980837169	-0.141098053045561
3.33	0.394562235093952	-0.146659220568082
3.34	0.400610310089445	-0.152165053546893
3.35	0.406538625135927	-0.157616102569926
3.36	0.412349551640069	-0.163012912746671
3.37	0.418045414051526	-0.16835602376269
3.38	0.423628490792754	-0.173645969933581
3.39	0.429101015170403	-0.178883280258413
3.4	0.434465176268676	-0.184068478472629
3.41	0.439723119824987	-0.189202083100413
3.42	0.444876949088293	-0.19428460750655
3.43	0.449928725660413	-0.199316559947758
3.44	0.454880470320702	-0.204298443623518
3.45	0.459734163834392	-0.20923075672639
3.46	0.464491747744919	-0.214113992491837
3.47	0.469155125150573	-0.218948639247544
3.48	0.473726161465758	-0.223735180462258
3.49	0.478206685167187	-0.228474094794128
3.5	0.482598488525297	-0.233165856138578
3.51	0.486903328321178	-0.237810933675689
3.52	0.491122926549314	-0.242409791917127
3.53	0.495258971106402	-0.246962890752587
3.54	0.499313116466534	-0.251470685495783
3.55	0.503286984343008	-0.255933626929986
3.56	0.507182164337037	-0.260352161353095
3.57	0.511000214573612	-0.264726730622271
3.58	0.514742662324768	-0.269057772198124
3.59	0.518411004620521	-0.273345719188458
3.6	0.522006708847695	-0.277591000391579
3.61	0.525531213336899	-0.281794040339183
3.62	0.528985927937877	-0.285955259338802
3.63	0.53237223458347	-0.290075073515837
3.64	0.535691487842405	-0.294153894855176
3.65	0.538945015461141	-0.298192131242384
3.66	0.54213411889499	-0.302190186504501
3.67	0.545260073828711	-0.306148460450416
3.68	0.548324130686804	-0.310067348910858
3.69	0.551327515133698	-0.31394724377797
3.7	0.55427142856403	-0.317788533044505
3.71	0.557157048583224	-0.321591600842624
3.72	0.559985529478545	-0.325356827482306
3.73	0.562758002680831	-0.329084589489386
3.74	0.56547557721708	-0.332775259643202
3.75	0.568139340154079	-0.336429207013875
3.76	0.570750357033241	-0.340046796999219
3.77	0.57330967229684	-0.343628391361278
3.78	0.5758183097058	-0.347174348262501
3.79	0.578277272749212	-0.350685022301564
3.8	0.580687545045747	-0.354160764548827
3.81	0.583050090737115	-0.357601922581439
3.82	0.585365854873732	-0.3610088405181
3.83	0.587635763792759	-0.364381859053471
3.84	0.589860725488644	-0.367721315492246
3.85	0.592041629976335	-0.371027543782879
3.86	0.594179349647297	-0.374300874550982
3.87	0.596274739618481	-0.377541635132387
3.88	0.598328638074382	-0.380750149605881
3.89	0.600341866602325	-0.383926738825611
3.9	0.60231523052111	-0.387071720453173
3.91	0.604249519203152	-0.390185408989377
3.92	0.606145506390237	-0.393268115805698
3.93	0.608003950503035	-0.396320149175412
3.94	0.609825594944474	-0.399341814304425
3.95	0.611611168397114	-0.402333413361793
3.96	0.613361385114626	-0.405295245509941
3.97	0.61507694520751	-0.408227606934576
3.98	0.616758534923141	-0.41113079087431
3.99	0.618406826920283	-0.414005087649978
4	0.620022480538159	-0.41685078469368
4.01	0.621606142060196	-0.419668166577514
4.02	0.623158444972548	-0.42245751504204
4.03	0.624680010217498	-0.425219109024452
4.04	0.626171446441845	-0.427953224686474
4.05	0.627633350240367	-0.430660135441973
4.06	0.629066306394475	-0.433340111984303
4.07	0.630470888106122	-0.435993422313374
4.08	0.631847657227103	-0.438620331762452
4.09	0.633197164483797	-0.441221103024693
4.1	0.634519949697465	-0.443795996179414
4.11	0.635816542000189	-0.446345268718096
4.12	0.637087460046529	-0.44886917557014
4.13	0.638333212220995	-0.451367969128354
4.14	0.639554296841403	-0.453841899274199
4.15	0.640751202358214	-0.456291213402771
4.16	0.641924407549918	-0.458716156447544
4.17	0.615352515047886	-0.447186737571532
4.18	0.589306781446585	-0.435772038334905
4.19	0.563776788098234	-0.424470917258133
4.2	0.538752322658171	-0.413282244219595
4.21	0.514223374999776	-0.40220490034257
4.22	0.490180133210281	-0.391237777883344
4.23	0.466612979665873	-0.380379780120442
4.24	0.443512487184516	-0.369629821244947
4.25	0.420869415254946	-0.358986826251923
4.26	0.398674706340344	-0.348449730832912
4.27	0.376919482255197	-0.338017481269503
4.28	0.355595040613901	-0.327689034327958
4.29	0.334692851349692	-0.317463357154889
4.3	0.314204553302499	-0.307339427173971
4.31	0.294121950874372	-0.297316231983686
4.32	0.274437010751125	-0.287392769256076
4.33	0.255141858688905	-0.277568046636517
4.34	0.236228776364387	-0.267841081644475
4.35	0.217690198287337	-0.258210901575266
4.36	0.199518708774316	-0.248676543402775
4.37	0.181707038982306	-0.23923705368316
4.38	0.164248064001071	-0.229891488459504
4.39	0.147134800003098	-0.220638913167417
4.4	0.13036040144997	-0.211478402541582
4.41	0.113918158354059	-0.202409040523227
4.42	0.0978014935944374	-0.193429920168514
4.43	0.0820039602859427	-0.18454014355785
4.44	0.066519239200334	-0.175738821706093
4.45	0.0513411362385152	-0.167025074473647
4.46	0.0364635799528109	-0.158398030478455
4.47	0.0218806191183053	-0.149856827008856
4.48	0.00758642035227072	-0.141400609937313
4.49	-0.00642473421926471	-0.133028533635002
4.5	-0.0201584492487443	-0.124739760887245
4.51	-0.0336202184090202	-0.11653346280979
4.52	-0.046815426590897	-0.108408818765922
4.53	-0.0597493520571618	-0.100365016284398
4.54	-0.0724271685539606	-0.0924012509781987
4.55	-0.0848539473803674	-0.0845167264640904
4.56	-0.097034659416973	-0.076710654282985
4.57	-0.108974177114304	-0.0689822538210936
4.58	-0.120677276441872	-0.0613307522318647
4.59	-0.132148638798621	-0.053755384358699
4.6	-0.143392852885556	-0.0462553926584325
4.61	-0.154414416541285	-0.0388300271255824
4.62	-0.165217738541212	-0.031478545217345
4.63	-0.175807140361112	-0.0242002117793415
4.64	-0.186186857905774	-0.0169942989721018
4.65	-0.19636104320343	-0.00986008619827952
4.66	-0.206333766066611	-0.00279686003059228
4.67	-0.216109015720137	0.00419608585952212
4.68	-0.225690702396857	0.0111194507725389
4.69	-0.235082658901796	0.017973927050777
4.7	-0.244288642145329	0.0247602001476339
4.71	-0.253312334645995	0.0314789486961316
4.72	-0.262157346003558	0.0381308445767803
4.73	-0.270827214342893	0.0447165529847673
4.74	-0.279325407729285	0.0512367324964767
4.75	-0.287655325555701	0.057692035135348
4.76	-0.295820299902598	0.0640831064370787
4.77	-0.303823596870793	0.0704105855141787
4.78	-0.311668417887956	0.0766751051198817
4.79	-0.319357900989217	0.0828772917114214
4.8	-0.326895122072429	0.0890177655126775
4.81	-0.334283096128565	0.0950971405761987
4.82	-0.341524778447758	0.101116024844609
4.83	-0.348623065801455	0.107075020211401
4.84	-0.355580797601165	0.112974722581127
4.85	-0.362400757034265	0.118815721928991
4.86	-0.369085672177311	0.124598602359844
4.87	-0.375638217087304	0.130323942166597
4.88	-0.382061012871352	0.135992313888049
4.89	-0.388356628735149	0.141604284366144
4.9	-0.394527583010688	0.147160414802653
4.91	-0.400576344163632	0.152661260815298
4.92	-0.406505331780734	0.158107372493309
4.93	-0.412316917537699	0.163499294452438
4.94	-0.418013426147896	0.168837565889421
4.95	-0.423597136292266	0.174122720635893
4.96	-0.429070281530831	0.179355287211779
4.97	-0.434435051196145	0.184535788878141
4.98	-0.43969359126906	0.189664743689505
4.99	-0.444848005237144	0.194742664545671
5	-0.449900354936108	0.199770059242997
5.01	-0.454852661374567	0.204747430525186
5.02	-0.459706905542469	0.209675276133555
5.03	-0.46446502920352	0.214554088856814
5.04	-0.469128935671918	0.21938435658034
5.05	-0.4737004905737	0.224166562334973
5.06	-0.47818152259302	0.228901184345313
5.07	-0.482573824203648	0.233588696077547
5.08	-0.486879152385984	0.238229566286792
5.09	-0.491099229329871	0.242824259063978
5.1	-0.495235743123501	0.247373233882248
5.11	-0.499290348428665	0.251876945642914
5.12	-0.503264667142646	0.256335844720943
5.13	-0.507160289046999	0.260750377009995
5.14	-0.510978772443483	0.265120983967016
5.15	-0.514721644777405	0.26944810265638
5.16	-0.51839040324862	0.273732165793599
5.17	-0.521986515410426	0.277973601788592
5.18	-0.525511419756612	0.282172834788528
5.19	-0.528966526296872	0.286330284720243
5.2	-0.532353217120825	0.290446367332229
5.21	-0.535672846950877	0.294521494236213
5.22	-0.53892674368412	0.298556072948313
5.23	-0.542116208923516	0.302550506929799
5.24	-0.545242518498552	0.306505195627429
5.25	-0.548306922975589	0.310420534513404
5.26	-0.551310648158109	0.314296915124906
5.27	-0.554254895577047	0.318134725103261
5.28	-0.557140842971428	0.321934348232696
5.29	-0.55996964475947	0.325696164478723
5.3	-0.562742432500372	0.329420550026132
5.31	-0.565460315346955	0.333107877316614
5.32	-0.568124380489331	0.336758515086
5.33	-0.570735693589802	0.340372828401142
5.34	-0.573295299209132	0.343951178696413
5.35	-0.575804221224393	0.347493923809854
5.36	-0.578263463238521	0.351001418018958
5.37	-0.580674008981781	0.3544740120761
5.38	-0.583036822705263	0.357912053243607
5.39	-0.585352849566602	0.361315885328491
5.4	-0.58762301600805	0.364685848716825
5.41	-0.58984823012707	0.368022280407785
5.42	-0.59202938203958	0.371325514047347
5.43	-0.59416734423602	0.374595879961657
5.44	-0.596262971930355	0.377833705190059
5.45	-0.598317103402171	0.3810393135178
5.46	-0.600330560332004	0.384213025508412
5.47	-0.602304148130016	0.387355158535766
5.48	-0.604238656258178	0.390466026815809
5.49	-0.606134858546058	0.393545941437987
5.5	-0.607993513500368	0.396595210396355
5.51	-0.609815364608376	0.399614138620377
5.52	-0.61160114063531	0.402603028005414
5.53	-0.613351555915877	0.405562177442922
5.54	-0.615067310640001	0.408491882850336
5.55	-0.616749091132915	0.411392437200661
5.56	-0.618397570129695	0.414264130551775
5.57	-0.620013407044367	0.41710725007543
5.58	-0.621597248233679	0.419922080085971
5.59	-0.623149727255655	0.422708902068769
5.6	-0.624671465123023	0.425467994708367
5.61	-0.626163070551634	0.428199633916353
5.62	-0.627625140203951	0.430904092858947
5.63	-0.629058258927725	0.433581641984318
5.64	-0.630462999989944	0.436232549049634
5.65	-0.631839925306144	0.438857079147832
5.66	-0.633189585665182	0.441455494734131
5.67	-0.634512520949563	0.444028055652277
5.68	-0.635809260351401	0.446575019160528
5.69	-0.637080322584096	0.449096639957377
5.7	-0.638326216089834	0.451593170207028
5.71	-0.639547439242967	0.454064859564606
5.72	-0.640744480549371	0.456511955201129
5.73	-0.641917818841853	0.458934701828218
5.74	-0.615346056805025	0.447403108389244
5.75	-0.589300451085544	0.435986256226919
5.76	-0.563770583086782	0.424683003646419
5.77	-0.538746240514219	0.41349222031297
5.78	-0.514217413290384	0.402412787138819
5.79	-0.490174289550683	0.391443596171323
5.8	-0.466607251718527	0.380583550482152
5.81	-0.443506872658164	0.369831564057597
5.82	-0.420863911903703	0.359186561689963
5.83	-0.398669311962793	0.348647478870054
5.84	-0.376914194693514	0.338213261680717
5.85	-0.35558985775299	0.32788286669145
5.86	-0.334687771116337	0.317655260854059
5.87	-0.314199573664538	0.307529421399351
5.88	-0.294117069839882	0.297504335734858
5.89	-0.274432226367626	0.287579001343573
5.9	-0.255137169042579	0.277752425683704
5.91	-0.23622417957931	0.268023626089414
5.92	-0.217685692524734	0.258391629672553
5.93	-0.199514292231821	0.248855473225373
5.94	-0.181702709893241	0.239414203124202
5.95	-0.164243820633742	0.230066875234082
5.96	-0.147130640660099	0.220812554814357
5.97	-0.130356324467509	0.211650316425195
5.98	-0.113914162101286	0.202579243835045
5.99	-0.0977975764727977	0.193598429929012
6	-0.0820001207285344	0.184706976618147
6.01	-0.0665154756712817	0.175903994749634
6.02	-0.0513374472323561	0.167188604017876
6.03	-0.0364599639938925	0.158559932876464
6.04	-0.0218770747601948	0.150017118451021
6.05	-0.00758294617717658	0.141559306452913
6.06	0.00642813960105975	0.133185651093823
6.07	0.0201617871994393	0.124895315001164
6.08	0.0336234902638408	0.11668746913435
6.09	0.0468186336586297	0.108561292701885
6.1	0.0597524956206773	0.100515973079286
6.11	0.0724302498707271	0.0925507057278178
6.12	0.0848569676829535	0.0846646941140417
6.13	0.0970376199135408	0.076857149630158
6.14	0.108977078989093	0.0691272915151463
6.15	0.12068012085567	0.0614743467766887
6.16	0.132151426889233	0.0538975501138695
6.17	0.143395585768257	0.0463961438406448
6.18	0.154417095309265	0.0389693778100731
6.19	0.165220364266014	0.0316165093392999
6.2	0.175809714093062	0.024336803135289
6.21	0.1861893806744	0.0171295312212923
6.22	0.196363516017873	0.00999397286405194
6.23	0.206336189916031	0.00292941450172582
6.24	0.216111391574107	-0.00406485032746877
6.25	0.225693031205751	-0.0109895210559021
6.26	0.235084941597169	-0.0178452901564757
6.27	0.244290879640289	-0.0246328432118704
6.28	0.253314527835572	-0.0313528589831051
6.29	0.262159495765057	-0.0380060094774133
6.3	0.270829321536248	-0.0445929600154448
6.31	0.279327473197402	-0.0511143692977978
6.32	0.287657350124796	-0.0575708894708898
6.33	0.295822284382524	-0.0639631661921729
6.34	0.303825542055371	-0.0702918386946998
6.35	0.311670324555285	-0.0765575398510477
6.36	0.319359769901991	-0.0827608962366065
6.37	0.326896953978239	-0.0889025281922362
6.38	0.334284891760198	-0.0949830498863021
6.39	0.34152653852349	-0.101003069376092
6.4	0.34862479102534	-0.106963188668621
6.41	0.355582488663317	-0.112864003780837
6.42	0.362402414611132	-0.118706104799217
6.43	0.369087296931945	-0.124490075938781
6.44	0.37563980966963	-0.130216495601511
6.45	0.382062573918425	-0.135885936434193
6.46	0.388358158871409	-0.141498965385683
6.47	0.39452908284821	-0.147056143763602
6.48	0.400577814302371	-0.152558027290463
6.49	0.406506772808765	-0.158005166159252
6.5	0.412318330031455	-0.16339810508844
6.51	0.418014810672392	-0.168737383376459
6.52	0.423598493401331	-0.174023534955632
6.53	0.429071611767327	-0.179257088445568
6.54	0.434436355092185	-0.18443856720602
6.55	0.439694869346219	-0.189568489389225
6.56	0.444849258006672	-0.194647367991721
6.57	0.449901582899129	-0.199675710905642
6.58	0.454853865022282	-0.204654020969512
6.59	0.459708085356354	-0.209582796018529
