1.12	0.547665674348947	-0.412576816264775
1.13	0.522960230442605	-0.401506491513472
1.14	0.498743987266201	-0.390546318338497
1.15	0.475007257993014	-0.37969520071331
1.16	0.451740547608408	-0.368952053517012
1.17	0.428934549111698	-0.358315802425842
1.18	0.406580139793221	-0.347785383805738
1.19	0.384668377585129	-0.337359744605974
1.2	0.36319049748444	-0.327037842253853
1.21	0.342137908046918	-0.316818644550454
1.22	0.321502187950379	-0.306701129567403
1.23	0.301275082626044	-0.296684285544685
1.24	0.281448500956605	-0.286767110789468
1.25	0.262014512039663	-0.276948613575928
1.26	0.242965342015261	-0.267227812046079
1.27	0.224293370956236	-0.257603734111585
1.28	0.205991129820142	-0.248075417356552
1.29	0.18805129746153	-0.238641908941285
1.3	0.170466697703395	-0.229302265507001
1.31	0.153230296466604	-0.220055553081495
1.32	0.13633519895617	-0.210900846985742
1.33	0.119774646903239	-0.201837231741426
1.34	0.103542015861692	-0.192863800979394
1.35	0.0876308125582765	-0.183979657349015
1.36	0.0720346722952059	-0.17518391242845
1.37	0.0567473564041977	-0.166475686635801
1.38	0.0417627497509194	-0.157854109141161
1.39	0.0270748582888515	-0.149318317779521
1.4	0.0126778066615879	-0.140867458964562
1.41	-0.00143416414738709	-0.132500687603288
1.42	-0.0152666991183833	-0.124217167011521
1.43	-0.0288253314535738	-0.116016068830228
1.44	-0.0421154847903511	-0.107896572942689
1.45	-0.0551424753708558	-0.0998578673924809
1.46	-0.0679115141685457	-0.0918991483022811
1.47	-0.0804277089726562	-0.0840196197934821
1.48	-0.0926960664313857	-0.0762184939066003
1.49	-0.104721494054622	-0.0684949905224806
1.5	-0.116508802177015	-0.0608483372842835
1.51	-0.128062705882174	-0.0532777695202487
1.52	-0.139387826888766	-0.0457825301672273
1.53	-0.150488695399266	-0.038361869694975
1.54	-0.1613697519121	-0.0310150460311984
1.55	-0.172035348997904	-0.023741324487347
1.56	-0.182489753040614	-0.0165399776851438
1.57	-0.192737145944072	-0.00941028548384699
1.58	-0.202781626804852	-0.00235153490823514
1.59	-0.212627213551947	0.00463697992269096
1.6	-0.222277844554	0.0115559578662969
1.61	-0.231737380194705	0.0184060908262009
1.62	-0.241009604417009	0.0251880638214651
1.63	-0.250098226236747	0.0319025550550975
1.64	-0.259006881226291	0.0385502359818734
1.65	-0.267739132968835	0.0451317713754811
1.66	-0.276298474483875	0.0516478193949999
1.67	-0.284688329624462	0.0580990316507164
1.68	-0.292912054446791	0.0644860532692865
1.69	-0.300972938552672	0.0708095229582482
1.7	-0.308874206405411	0.0770700730698931
1.71	-0.316619018619642	0.0832683296645022
1.72	-0.324210473225615	0.0894049125729521
1.73	-0.33165160690845	0.0954804354586992
1.74	-0.338945396222854	0.101495505879146
1.75	-0.34609475878378	0.107450725346397
1.76	-0.353102554433516	0.113346689387413
1.77	-0.35997158638566	0.11918398760356
1.78	-0.366704602346442	0.124963203729573
1.79	-0.373304295613846	0.13068491569193
1.8	-0.379773306154964	0.136349695666643
1.81	-0.386114221662021	0.141958110136477
1.82	-0.392329578587484	0.147510719947601
1.83	-0.39842186315868	0.153008080365669
1.84	-0.404393512372321	0.158450741131351
1.85	-0.410246914969332	0.163839246515303
1.86	-0.415984412390386	0.169174135372602
1.87	-0.421608299712507	0.174455941196622
1.88	-0.427120826567133	0.179685192172392
1.89	-0.432524198040002	0.184862411229411
1.9	-0.437820575553212	0.189988116093943
1.91	-0.443012077729825	0.195062819340789
1.92	-0.448100781241337	0.200087028444545
1.93	-0.453088721638384	0.205061245830351
1.94	-0.457977894164981	0.209985968924131
1.95	-0.462770254556656	0.214861690202341
1.96	-0.467467719822761	0.219688897241213
1.97	-0.472072169013311	0.224468072765513
1.98	-0.476585443970622	0.229199694696817
1.99	-0.481009350066078	0.233884236201302
2	-0.485345656922303	0.238522165737059
2.01	-0.489596099121032	0.243113947100948
2.02	-0.493762376896971	0.247660039474969
2.03	-0.497846156817908	0.252160897472187
2.04	-0.501849072451371	0.256616971182189
2.05	-0.505772725018071	0.261028706216097
2.06	-0.509618684032413	0.265396543751129
2.07	-0.513388487930326	0.269720920574715
2.08	-0.517083644684655	0.274002269128177
2.09	-0.520705632408372	0.278241017549973
2.1	-0.524255899945843	0.282437589718515
2.11	-0.527735867452382	0.28659240529455
2.12	-0.531146926962335	0.290705879763135
2.13	-0.534490442945912	0.294778424475179
2.14	-0.537767752854992	0.29881044668858
2.15	-0.540980167658126	0.302802349608954
2.16	-0.544128972364938	0.306754532429954
2.17	-0.547215426540149	0.310667390373187
2.18	-0.550240764807419	0.314541314727742
2.19	-0.553206197343212	0.318376692889315
2.2	-0.556112910360887	0.322173908398951
2.21	-0.558962066585194	0.325933340981397
2.22	-0.561754805717385	0.329655366583075
2.23	-0.564492244891107	0.333340357409679
2.24	-0.56717547911927	0.336988681963393
2.25	-0.569805581732069	0.340600705079743
2.26	-0.572383604806332	0.344176787964083
2.27	-0.57491057958636	0.347717288227709
2.28	-0.577387516896444	0.351222559923628
2.29	-0.579815407545205	0.354692953581961
2.3	-0.582195222721933	0.358128816244995
2.31	-0.584527914385076	0.361530491501888
2.32	-0.586814415643032	0.364898319523029
2.33	-0.589055641127412	0.368232637094055
2.34	-0.591252487358901	0.37153377764953
2.35	-0.593405833105879	0.374802071306287
2.36	-0.595516539735938	0.378037844896444
2.37	-0.597585451560447	0.381241422000084
2.38	-0.599613396172281	0.384413122977613
2.39	-0.601601184776875	0.387553265001798
2.4	-0.603549612516713	0.390662162089486
2.41	-0.605459458789399	0.393740125133002
2.42	-0.607331487559424	0.396787461931241
2.43	-0.609166447663764	0.399804477220449
2.44	-0.610965073111425	0.402791472704692
2.45	-0.612728083377054	0.405748747086035
2.46	-0.614456183688744	0.408676596094405
2.47	-0.616150065310129	0.411575312517166
2.48	-0.617810405816901	0.414445186228401
2.49	-0.619437869367852	0.417286504217898
2.5	-0.621033106970543	0.420099550619846
2.51	-0.622596756741717	0.422884606741253
2.52	-0.624129444162555	0.425641951090077
2.53	-0.625631782328877	0.428371859403072
2.54	-0.627104372196389	0.431074604673368
2.55	-0.628547802821071	0.433750457177767
2.56	-0.62996265159481	0.436399684503772
2.57	-0.631349484476364	0.439022551576346
2.58	-0.632708856217753	0.441619320684402
2.59	-0.634041310586166	0.444190251507039
2.6	-0.635347380581479	0.446735601139502
2.61	-0.636627588649459	0.449255624118897
2.62	-0.637882446890748	0.451750572449644
2.63	-0.639112457265715	0.454220695628674
2.64	-0.640318111795244	0.456666240670386
2.65	-0.641499892757549	0.459087452131342
2.66	-0.614936406214426	0.447554338801394
2.67	-0.588898912122839	0.436135981871263
2.68	-0.563376995130924	0.424831239495647
2.69	-0.538360446124671	0.413638981190792
2.7	-0.513839258144141	0.402558087721447
2.71	-0.489803622380543	0.391587450988937
2.72	-0.466243924252579	0.380725973920355
2.73	-0.443150739560479	0.369972570358852
2.74	-0.420514830716195	0.35932616495502
2.75	-0.39832714304824	0.348785693059357
2.76	-0.376578801179694	0.338350100615801
2.77	-0.355261105477935	0.328018344056323
2.78	-0.334365528574664	0.317789390196572
2.79	-0.313883711954848	0.307662216132551
2.8	-0.293807462613192	0.29763580913833
2.81	-0.274128749776834	0.287709166564768
2.82	-0.25483970169292	0.277881295739255
2.83	-0.235932602479798	0.268151213866433
2.84	-0.217399889040561	0.258517947929926
2.85	-0.199234148037706	0.248980534595032
2.86	-0.181428112927696	0.239538020112389
2.87	-0.163974661054243	0.230189460222601
2.88	-0.146866810799155	0.220933920061809
2.89	-0.130097718789584	0.211770474068208
2.9	-0.113660677160591	0.202698205889483
2.91	-0.0975491108719088	0.193716208291182
2.92	-0.0817565750778306	0.184823583065983
2.93	-0.0662767525491894	0.17601944094388
2.94	-0.0511034511463787	0.167302901503248
2.95	-0.0362306013424122	0.158673093082807
2.96	-0.0216522537950307	0.150129152694451
2.97	-0.00736257696688402	0.141670225936949
2.98	0.00664414520716291	0.133295466910505
2.99	0.0203735156065341	0.125004038132168
3	0.0338310261661706	0.11679511045208
3.01	0.0470220600733789	0.108667862970563
3.02	0.0599518939211792	0.100621482956029
3.03	0.0726256998190146	0.0926551657637028
3.04	0.0850485474616651	0.0847681147551596
3.05	0.0972254061571941	0.07695954121866
3.06	0.10916114681474	0.0692286642902775
3.07	0.120860543892946	0.0615747108758118
3.08	0.132328277309807	0.053996915573479
3.09	0.143568934314703	0.0464945205973703
3.1	0.15458701132336	0.039066775701673
3.11	0.165386915716475	0.0317129381056454
3.12	0.175972967602735	0.0244322724193379
3.13	0.18634940154691	0.0172240505700534
3.14	0.196520368263746	0.0100875517295396
3.15	0.2064899362783	0.00302206224190543
3.16	0.216262093553408	-0.00397312444774524
3.17	0.225840749084925	-0.0108987078639694
3.18	0.235229734465378	-0.0177553805709383
3.19	0.244432805416651	-0.024543828241694
3.2	0.253453643292328	-0.0312647297267178
3.21	0.262295856550282	-0.0379187571218153
3.22	0.270962982196111	-0.0445065758353271
3.23	0.279458487197985	-0.0510288446546696
3.24	0.287785769873482	-0.0574862158122149
3.25	0.295948161248961	-0.063879335050514
3.26	0.303948926392016	-0.0702088416868722
3.27	0.311791265717552	-0.0764753686772809
3.28	0.319478316267991	-0.0826795426797139
3.29	0.327013152968129	-0.0888219841167936
3.3	0.334398789855156	-0.0949033072378341
3.31	0.341638181284305	-0.100924120180266
3.32	0.348734223110634	-0.106885025030453
3.33	0.355689753847412	-0.112786617883896
3.34	0.362507555801562	-0.118629488904848
3.35	0.369190356186616	-0.12441422238533
3.36	0.375740828213646	-0.130141396803559
3.37	0.382161592160579	-0.135811584881797
3.38	0.388455216420343	-0.141425353643626
3.39	0.394624218528265	-0.146983264470646
3.4	0.400671066169114	-0.152485873158619
3.41	0.406598178164211	-0.157933729973045
3.42	0.412407925438988	-0.163327379704192
3.43	0.418102631971396	-0.168667361721572
3.44	0.42368457572152	-0.173954210027882
3.45	0.429155989542799	-0.179188453312403
3.46	0.434519062075199	-0.184370615003869
3.47	0.439775938620694	-0.189501213322811
3.48	0.444928722001419	-0.19458076133338
3.49	0.449979473400829	-0.199609766994653
3.5	0.454930213188194	-0.204588733211428
3.51	0.459782921726784	-0.209518157884519
3.52	0.464539540166031	-0.214398533960542
3.53	0.469201971218024	-0.219230349481212
3.54	0.473772079918612	-0.224014087632149
3.55	0.47825169437345	-0.228750226791195
3.56	0.482642606489263	-0.233439240576251
3.57	0.486946572690634	-0.238081597892644
3.58	0.491165314622596	-0.242677762980013
3.59	0.495300519839315	-0.247228195458734
3.6	0.499353842479137	-0.251733350375887
3.61	0.50332690392626	-0.256193678250756
3.62	0.507221293459315	-0.260609625119881
3.63	0.511038568887096	-0.264981632581667
3.64	0.514780257171706	-0.269310137840541
3.65	0.518447855039364	-0.273595573750671
3.66	0.522042829579111	-0.277838368859256
3.67	0.525566618829672	-0.282038947449379
3.68	0.529020632354686	-0.286197729582433
3.69	0.532406251806553	-0.290315131140132
3.7	0.535724831479115	-0.2943915638661
3.71	0.538977698849386	-0.298427435407038
3.72	0.54216615510857	-0.302423149353499
3.73	0.545291475682547	-0.30637910528024
3.74	0.548354910742065	-0.310295698786184
3.75	0.551357685702824	-0.314173321533978
3.76	0.554301001715661	-0.318012361289162
3.77	0.557186036147022	-0.321813201958941
3.78	0.560013943049929	-0.325576223630582
3.79	0.562785853625617	-0.329301802609421
3.8	0.565502876676025	-0.33299031145649
3.81	0.568166099047337	-0.336642119025779
3.82	0.570776586064734	-0.34025759050112
3.83	0.573335381958538	-0.343837087432702
3.84	0.575843510281916	-0.347380967773232
3.85	0.57830197432032	-0.350889585913727
3.86	0.580711757492812	-0.354363292718954
3.87	0.583073823745445	-0.357802435562519
3.88	0.585389117936853	-0.361207358361599
3.89	0.587658566216213	-0.364578401611341
3.9	0.58988307639371	-0.367915902418908
3.91	0.59206353830368	-0.37122019453719
3.92	0.594200824160549	-0.374491608398179
3.93	0.596295788907738	-0.377730471146016
3.94	0.598349270559646	-0.380937106669701
3.95	0.600362090536871	-0.384111835635486
3.96	0.602335053994787	-0.387254975518941
3.97	0.604268950145618	-0.390366840636698
3.98	0.606164552574135	-0.393447742177889
3.99	0.608022619547097	-0.396497988235262
4	0.609843894316571	-0.39951788383599
4.01	0.611629105417244	-0.402507730972175
4.02	0.613378966957842	-0.405467828631046
4.03	0.615094178906788	-0.408398472824863
4.04	0.616775427372195	-0.41129995662051
4.05	0.618423384876322	-0.41417257016881
4.06	0.620038710624591	-0.417016600733535
4.07	0.621622050769277	-0.419832332720136
4.08	0.623174038667977	-0.422620047704182
4.09	0.624695295136966	-0.425380024459517
4.1	0.626186428699528	-0.428112538986141
4.11	0.627648035829372	-0.430817864537806
4.12	0.629080701189236	-0.433496271649344
4.13	0.630484997864754	-0.436148028163721
4.14	0.631861487593702	-0.438773399258821
4.15	0.633210720990696	-0.441372647473962
4.16	0.634533237767452	-0.443946032736155
4.17	0.635829566948673	-0.446493812386091
4.18	0.637100227083667	-0.449016241203881
4.19	0.638345726453774	-0.451513571434529
4.2	0.639566563275688	-0.45398605281316
4.21	0.640763225900745	-0.456433932589994
4.22	0.641936193010275	-0.458857455555068
4.23	0.615364067140414	-0.447326630729386
4.24	0.589318104792278	-0.435910539532523
4.25	0.563787887226585	-0.424608040345751
4.26	0.538763202008982	-0.413418002909638
4.27	0.514234038924935	-0.40233930821102
4.28	0.490190585975502	-0.391370848371102
4.29	0.466623225452406	-0.380511526534668
4.3	0.443522530090815	-0.369760256760394
4.31	0.42087925929831	-0.359115963912252
4.32	0.398684355458524	-0.348577583551997
4.33	0.376928940307971	-0.338144061832724
4.34	0.35560431138462	-0.327814355393479
4.35	0.334701938546789	-0.317587431254921
4.36	0.314213460560978	-0.307462266716029
4.37	0.294130681757256	-0.297437849251827
4.38	0.274445568750887	-0.28751317641213
4.39	0.255150247228861	-0.2776872557213
4.4	0.236236998800067	-0.267959104578997
4.41	0.217698257907827	-0.258327750161918
4.42	0.199526608803575	-0.248792229326515
4.43	0.181714782580452	-0.239351588512678
4.44	0.164255654265649	-0.230004883648379
4.45	0.147142239970317	-0.220751180055264
4.46	0.130367694095918	-0.211589552355184
4.47	0.113925306595894	-0.202519084377658
4.48	0.0978085002915527	-0.193538869068253
4.49	0.0820108282411129	-0.184648008397879
4.5	0.0665259711608345	-0.175845613272985
4.51	0.0513477348972218	-0.16713080344665
4.52	0.0364700479492769	-0.158502707430555
4.53	0.0218869590398173	-0.149960462407837
4.54	0.00759263473488356	-0.141503214146802
4.55	-0.00641864288971345	-0.133130116915505
4.56	-0.0201524785356399	-0.124840333397177
4.57	-0.0336143659239962	-0.116633034606486
4.58	-0.0468096899928799	-0.108507399806645
4.59	-0.0597437290514342	-0.100462616427336
4.6	-0.0724216568912437	-0.092497879983448
4.61	-0.0848485448559212	-0.0846123939946327
4.62	-0.0970293638697142	-0.0768053699056537
4.63	-0.108968986425942	-0.0690760270075308
4.64	-0.12067218853606	-0.0614235923594681
4.65	-0.132143651640128	-0.0538473007115593
4.66	-0.143387964479451	-0.0463463944282625
4.67	-0.154409624932139	-0.0389201234126355
4.68	-0.165213041812316	-0.0315677450313259
4.69	-0.175802536633709	-0.0242885240403067
4.7	-0.186182345338313	-0.0170817325113517
4.71	-0.196356619990821	-0.00994664975924163
4.72	-0.206329430439509	-0.00288256226969555
4.73	-0.216104765944233	0.00411123637198163
4.74	-0.225686536772183	0.011035445551541
4.75	-0.235078575762044	0.0178907576957289
4.76	-0.244284639857188	0.0246778583415301
4.77	-0.253308411608496	0.0313974262047222
4.78	-0.262153500647432	0.0380501332477475
4.79	-0.270823445129946	0.0446366447469102
4.8	-0.279321713151779	0.0511576193589043
4.81	-0.287651704135756	0.05761370918668
4.82	-0.295816750191596	0.0640055598446543
4.83	-0.303820117448802	0.0703338105232734
4.84	-0.31166500736316	0.0765990940529317
4.85	-0.319354557997359	0.082802036967256
4.86	-0.326891845276267	0.088943259565759
4.87	-0.334279884217337	0.0950233759758698
4.88	-0.341521630136655	0.101042994214347
4.89	-0.348619979831109	0.107002716248082
4.9	-0.355577772737146	0.112903138054294
4.91	-0.362397792066587	0.118744849680131
4.92	-0.369082765919946	0.124528435301672
4.93	-0.37563536837771	0.130254473282348
4.94	-0.382058220570007	0.135923536230776
4.95	-0.388353891725093	0.141536191058024
4.96	-0.394524900197081	0.147092999034298
4.97	-0.400573714473312	0.152594515845074
4.98	-0.406502754161787	0.158041291646663
4.99	-0.412314390959045	0.16343387112123
5	-0.418010949598868	0.168772793531262
5.01	-0.423594708782211	0.174058592773493
5.02	-0.429067902088712	0.179291797432298
5.03	-0.434432718870152	0.184472930832547
5.04	-0.439691305126232	0.189602511091942
5.05	-0.444845764362992	0.194681051172825
5.06	-0.449898158434252	0.19970905893348
5.07	-0.454850508366376	0.204687037178916
5.08	-0.459704795166711	0.209615483711146
5.09	-0.464462960616016	0.214494891378973
5.1	-0.469126908045205	0.21932574812727
5.11	-0.473698503096699	0.224108537045779
5.12	-0.478179574470714	0.228843736417417
5.13	-0.482571914656761	0.233531819766108
5.14	-0.486877280650671	0.238173255904132
5.15	-0.491097394657413	0.24276850897901
5.16	-0.495233944780004	0.247318038519917
5.17	-0.499288585694767	0.251822299483638
5.18	-0.503262939313229	0.256281742300059
5.19	-0.507158595430908	0.260696812917216
5.2	-0.510977112363249	0.265067952845888
5.21	-0.514720017568974	0.269395599203746
5.22	-0.518388808261085	0.273680184759068
5.23	-0.521984952005771	0.277922137974018
5.24	-0.525509887309454	0.282121883047487
5.25	-0.52896502419421	0.286279839957517
5.26	-0.532351744761799	0.2903964245033
5.27	-0.535671403746523	0.294472048346755
5.28	-0.538925329057136	0.298507119053697
5.29	-0.542114822308033	0.302502040134593
5.3	-0.545241159339904	0.306457211084913
5.31	-0.548305590730095	0.310373027425083
5.32	-0.551309342292851	0.314249880740032
5.33	-0.554253615569663	0.318088158718356
5.34	-0.557139588309896	0.321888245191082
5.35	-0.559968414941909	0.325650520170056
5.36	-0.56274122703484	0.329375359885944
5.37	-0.565459133751247	0.333063136825852
5.38	-0.568123222290794	0.336714219770579
5.39	-0.57073455832514	0.340328973831492
5.4	-0.573294186424225	0.343907760487039
5.41	-0.57580313047411	0.3474509376189
5.42	-0.578262394086548	0.350958859547769
5.43	-0.580672961000443	0.354431877068792
5.44	-0.583035795475352	0.357870337486645
5.45	-0.585351842677213	0.361274584650263
5.46	-0.587622029056414	0.364644958987229
5.47	-0.589847262718392	0.367981797537813
5.48	-0.592028433786884	0.371285433988678
5.49	-0.594166414759992	0.374556198706252
5.5	-0.596262060859191	0.377794418769758
5.51	-0.598316210371431	0.38100041800393
5.52	-0.600329684984463	0.384174517011387
5.53	-0.602303290115524	0.387317033204705
5.54	-0.604237815233516	0.390428280838146
5.55	-0.606134034174806	0.393508571039093
5.56	-0.607992705452766	0.396558211839158
5.57	-0.609814572561194	0.39957750820499
5.58	-0.611600364271719	0.402566762068766
5.59	-0.61335079492532	0.405526272358388
5.6	-0.615066564718072	0.408456335027377
5.61	-0.616748359981234	0.411357243084465
5.62	-0.618396853455793	0.414229286622901
5.63	-0.620012704561563	0.417072752849455
5.64	-0.621596559660971	0.419887926113144
5.65	-0.623149052317605	0.422675087933664
5.66	-0.624670803549646	0.425434517029543
5.67	-0.626162422078292	0.428166489346013
5.68	-0.627624504571246	0.430871278082605
5.69	-0.629057635881396	0.43354915372047
5.7	-0.630462389280763	0.436200384049426
5.71	-0.631839326689818	0.438825234194737
5.72	-0.633188998902257	0.441423966643627
5.73	-0.634511945805327	0.443996841271528
5.74	-0.635808696595788	0.44654411536807
5.75	-0.637079769991595	0.449066043662805
5.76	-0.638325674439402	0.451562878350686
5.77	-0.639546908317936	0.454034869117283
5.78	-0.640743960137363	0.456482263163755
5.79	-0.641917308734696	0.458905305231565
5.8	-0.615345556798671	0.447374004293627
5.81	-0.589299960979981	0.435957441721905
5.82	-0.563770102685963	0.424654475850531
5.83	-0.538745769625978	0.413463976373406
5.84	-0.514216951726357	0.402384824231161
5.85	-0.49017383712624	0.391415911499257
5.86	-0.466606808252691	0.380556141277187
5.87	-0.443506437973543	0.369804427578789
5.88	-0.420863485826416	0.359159695223642
5.89	-0.398668894322405	0.348620879729551
5.9	-0.376913785322963	0.338186927206096
5.91	-0.355589456488521	0.32785679424924
5.92	-0.334687377797439	0.317629447836995
5.93	-0.31419918813388	0.307503865226109
5.94	-0.294116691943245	0.297479033849798
5.95	-0.274431855953846	0.287553951216487
5.96	-0.255136805963485	0.277727624809558
5.97	-0.236223823689667	0.267999071988098
5.98	-0.21768534368218	0.258367319888638
5.99	-0.199513950296814	0.248831405327859
6	-0.181702374729004	0.23939037470628
6.01	-0.164243492106203	0.23004328391289
6.02	-0.147130318637844	0.220789198230743
6.03	-0.130356008821723	0.21162719224348
6.04	-0.113913852705708	0.202556349742792
6.05	-0.0977972732036649	0.193575763636793
6.06	-0.0819998234645348	0.184684535859313
6.07	-0.0665151842935057	0.17588177728009
6.08	-0.0513371616242486	0.167166607615857
6.09	-0.0364596840412063	0.158538155342311
6.1	-0.021876800350945	0.149995557606963
6.11	-0.00758267720159583	0.141537960142847
6.12	0.00642840325056537	0.133164517183099
6.13	0.0201620456283332	0.124874391376375
6.14	0.033623743575498	0.116666753703115
6.15	0.0468188819543784	0.108540783392643
6.16	0.0597527389998391	0.100495667841089
6.17	0.0724304884306569	0.0925306025301254
6.18	0.0848572015190787	0.0846447909465169
6.19	0.0970378491193989	0.0768374445024673
6.2	0.108977303656369	0.0691077824567603
6.21	0.120680341074235	0.0614550318366851
6.22	0.132151642747177	0.0538784273607382
6.23	0.143395797351926	0.0463772113620943
6.24	0.154417302703295	0.0389506337128395
6.25	0.165220567553366	0.0315979517489578
6.26	0.175809913355052	0.0243184301960637
6.27	0.186189575990738	0.0171113410958745
6.28	0.196363707466687	0.00997596373341373
6.29	0.206336377573903	0.00291158456493897
6.3	0.216111575516103	-0.00408250285341293
6.31	0.22569321150545	-0.011006997936271
6.32	0.235085118326693	-0.0178625931389721
6.33	0.244291052870334	-0.0246499740268071
6.34	0.253314697635431	-0.0313698193435781
6.35	0.262159662202652	-0.0380228010794729
6.36	0.270829484678157	-0.0446095845382653
6.37	0.279327633108883	-0.0511308284038455
6.38	0.287657506869816	-0.0575871848060892
6.39	0.295822438023785	-0.0639792993860711
6.4	0.30382569265433	-0.0703078113606298
6.41	0.311670472172184	-0.0765733535862896
6.42	0.319359914595878	-0.0827765526225471
6.43	0.326897095806994	-0.0889180287945273
6.44	0.334285030780554	-0.094998396255017
6.45	0.341526674791058	-0.10101826304588
6.46	0.348624924594629	-0.106978231158863
6.47	0.355582619587756	-0.112878896595794
6.48	0.362402542943092	-0.118720849428183
6.49	0.369087422722762	-0.124504673856231
6.5	0.375639932969621	-0.130230948267249
6.51	0.382062694776912	-0.135900245293499
6.52	0.388358277336736	-0.141513131869454
6.53	0.394529198967765	-0.147070169288498
6.54	0.400577928122605	-0.152571913259049
6.55	0.406506884375206	-0.158018913960136
6.56	0.412318439388732	-0.163411716096414
6.57	0.418014917864249	-0.168750858952635
6.58	0.423598598470646	-0.17403687644758
6.59	0.429071714756129	-0.179270297187447
