0	0.040486	0.06934
0.01	0.053545256552	0.0616849387766667
0.02	0.0663459224119283	0.054106046688349
0.03	0.0788931180202756	0.0466025658394589
0.04	0.0911918624259835	0.0391737458755953
0.05	0.103247075294132	0.0318188439085088
0.07	0.1266460999274	0.0173278592974284
0.08	0.137999271620705	0.0101903275427757
0.09	0.149127635376919	0.00312381541867053
0.1	0.160035642692942	-0.00387238373204781
0.11	0.170727656920098	-0.0107989695351833
0.12	0.181207955009538	-0.0176566346551466
0.13	0.191480729223076	-0.0244460648642222
0.14	0.201550088810153	-0.0311679391111457
0.15	0.211420061651594	-0.0378229295889999
0.16	0.22109459587081	-0.0444117018024344
0.17	0.230577561413107	-0.0509349146342166
0.18	0.239872751593712	-0.0573932204111204
0.19	0.248983884615154	-0.0637872649691597
0.2	0.257914605054595	-0.0701176877181724
0.21	0.266668485321707	-0.0763851217057619
0.22	0.27524902708769	-0.0825901936806026
0.23	0.283659662685985	-0.088733524155115
0.24	0.291903756485252	-0.0948157274675176
0.25	0.299984606235169	-0.100837411843261
0.26	0.307905444385571	-0.106799179455852
0.27	0.315669439379477	-0.11270162648707
0.28	0.323279696920511	-0.118545343186586
0.29	0.330739261215222	-0.124330913930989
0.3	0.338051116190813	-0.130058917282223
0.31	0.345218186688746	-0.135729926045445
0.32	0.352243339634727	-0.141344507326305
0.33	0.359129385185506	-0.146903222587658
0.34	0.365879077852986	-0.152406627705707
0.35	0.37249511760606	-0.157855273025597
0.36	0.378980150950637	-0.163249703416447
0.37	0.385336771988279	-0.168590458325836
0.38	0.391567523453882	-0.173878071833751
0.39	0.397674897732797	-0.179113072705993
0.4	0.403661337857824	-0.184295984447056
0.41	0.409529238486456	-0.189427325352477
0.42	0.415280946858772	-0.194507608560666
0.43	0.420918763736373	-0.199537342104219
0.44	0.426444944322708	-0.204517028960725
0.45	0.431861699165192	-0.209447167103061
0.46	0.437171195039456	-0.214328249549191
0.47	0.442375555816081	-0.219160764411468
0.48	0.447476863310182	-0.223945194945447
0.49	0.452477158114156	-0.228682019598207
0.5	0.457378440413951	-0.233371712056202
0.51	0.462182670789168	-0.238014741292624
0.52	0.466891770997315	-0.242611571614305
0.53	0.47150762474254	-0.247162662708148
0.54	0.476032078429138	-0.251668469687091
0.55	0.480466941900136	-0.256129443135626
0.56	0.484813989161258	-0.260546029154853
0.57	0.489074959090546	-0.264918669407091
0.58	0.493251556133941	-0.269247801160045
0.59	0.497345450987081	-0.273533857330536
0.6	0.501358281263602	-0.277777266527788
0.61	0.505291652150208	-0.281978453096292
0.62	0.509147137048764	-0.286137837158241
