0	0.076008	0.035944
0.01	0.0883638735893333	0.0286212345426667
0.02	0.1004750844071	0.0213713318220947
0.03	0.112346477102393	0.0141935668419096
0.04	0.123982800393796	0.00708722181957142
0.05	0.135388708968932	5.1586114596382e-05
0.07	0.157527441700856	-0.0138103646206013
0.08	0.168269121651923	-0.0206380658575655
0.09	0.17879810201772	-0.0273978303292718
0.1	0.189118594533633	-0.0340903340178571
0.11	0.199234727537074	-0.0407162461793238
0.12	0.20915054761887	-0.0472762294104651
0.13	0.218870021241953	-0.0537709397151261
0.14	0.228397036328001	-0.060201026569804
0.15	0.237735403812658	-0.0665671329885967
0.16	0.246888859169962	-0.0728698955875046
0.17	0.255861063906585	-0.079109944648093
0.18	0.264655607026482	-0.0852879041805204
0.19	0.273276006466549	-0.0914043919859402
0.2	0.281725710503836	-0.0974600197182814
0.21	0.290008099134912	-0.103455392945415
0.22	0.298126485427909	-0.109391111209709
0.23	0.306084116847789	-0.115267768087987
0.24	0.31388417655538	-0.121085951250884
0.25	0.321529784680682	-0.126846242521612
0.26	0.329023999570958	-0.132549217934148
0.27	0.33636981901412	-0.138195447790834
0.28	0.343570181437882	-0.143785496719407
0.29	0.35062796708517	-0.149319923729466
0.3	0.357545999166261	-0.154799282268371
0.31	0.364327044988103	-0.160224120276587
0.32	0.370973817061279	-0.165594980242481
0.33	0.377488974185043	-0.170912399256572
0.34	0.38387512251088	-0.176176909065236
0.35	0.390134816585001	-0.181389036123885
0.36	0.396270560370196	-0.186549301649613
0.37	0.402284808247453	-0.191658221673316
0.38	0.408179965997742	-0.196716307091296
0.39	0.413958391764365	-0.201724063716353
0.4	0.419622396996242	-0.206681992328365
0.41	0.42517424737252	-0.211590588724366
0.42	0.430616163708881	-0.216450343768127
0.43	0.435950322845894	-0.221261743439243
0.44	0.441178858519781	-0.226025268881732
0.45	0.446303862215945	-0.230741396452147
0.46	0.451327384005586	-0.235410597767216
0.47	0.456251433365764	-0.240033339750999
0.48	0.46107797998321	-0.244610084681587
0.49	0.465808954542236	-0.249141290237324
0.5	0.470446249497027	-0.253627409542581
0.51	0.474991719828653	-0.258068891213064
0.52	0.479447183787086	-0.262466179400679
0.53	0.483814423618524	-0.266819713837946
0.54	0.488095186278312	-0.271129929881972
0.55	0.492291184129753	-0.275397258557992
0.56	0.496404095629072	-0.279622126602463
0.57	0.500435565996822	-0.283804956505748
0.58	0.504387207875997	-0.287946166554356
0.59	0.508260601977108	-0.292046170872779
0.6	0.512057297710492	-0.2961053794649
0.61	0.515778813806094	-0.300124198254994
0.62	0.519426638920982	-0.304103029128324
0.63	0.523002232234828	-0.308042269971326
0.64	0.526507024033602	-0.311942314711399
0.65	0.529942416281705	-0.315803553356302
0.66	0.533309783182772	-0.319626372033148
0.67	0.536610471729375	-0.323411153027023
0.68	0.539845802241838	-0.327158274819212
0.69	0.54301706889638	-0.330868112125048
0.7	0.546125540242806	-0.334541035931385
0.71	0.549172459711945	-0.338177413533695
0.72	0.552159046113036	-0.341777608572799
0.73	0.55508649412127	-0.345341981071232
0.74	0.557955974755676	-0.348870887469243
0.75	0.560768635847548	-0.352364680660443
0.76	0.563525602499585	-0.355823710027091
0.77	0.566227977535956	-0.359248321475037
0.78	0.568876841943441	-0.362638857468306
0.79	0.571473255303838	-0.365995657063354
0.8	0.574018256217815	-0.369319055942964
0.81	0.576512862720361	-0.372609386449822
0.82	0.578958072688014	-0.375866977619749
0.83	0.581354864238028	-0.379092155214603
0.84	0.583704196119629	-0.382285241754858
0.85	0.586007008097532	-0.385446556551857
0.86	0.588264221327857	-0.38857641573974
0.87	0.590476738726604	-0.39167513230706
0.88	0.592645445330832	-0.394743016128083
0.89	0.594771208652688	-0.397780373993772
0.9	0.59685487902642	-0.400787509642472
0.91	0.598897289948525	-0.403764723790278
0.92	0.600899258411157	-0.406712314161111
0.93	0.602861585228938	-0.409630575516489
0.94	0.604785055359292	-0.412519799685004
0.95	0.606670438216437	-0.415380275591504
0.96	0.608518487979168	-0.41821228928599
0.97	0.610329943892529	-0.421016123972213
0.98	0.612105530563532	-0.423792060036002
0.99	0.613845958251	-0.4265403750733
1	0.615551923149686	-0.429261343917925
1.01	0.617224107668758	-0.431955238669051
1.02	0.618863180704773	-0.434622328718421
1.03	0.620469797909244	-0.437262880777284
1.04	0.622044601950911	-0.43987715890307
1.05	0.623588222772813	-0.442465424525792
1.06	0.625101277844281	-0.445027936474189
1.07	0.626584372407928	-0.447564951001615
1.08	0.600316233055087	-0.436146488478324
1.09	0.574568237885619	-0.424841641560216
1.1	0.549330087351167	-0.413649279753085
1.11	0.524591685848164	-0.402568283811329
1.12	0.500343137679456	-0.391597545626025
1.13	0.476574743095886	-0.380735968114122
1.14	0.453276994416263	-0.369982465108725
1.15	0.430440572224162	-0.359335961250483
1.16	0.408056341640027	-0.348795391880047
1.17	0.386115348667099	-0.338359702931608
1.18	0.364608816609692	-0.328027850827488
1.19	0.343528142562398	-0.31779880237378
1.2	0.322864893968806	-0.307671534657027
1.21	0.302610805248365	-0.297645034941934
1.22	0.28275777449004	-0.287718300570089
1.23	0.263297860211438	-0.2778903388597
1.24	0.244223278182105	-0.268160167006323
1.25	0.225526398309728	-0.258526811984582
1.26	0.207199741587998	-0.248989310450867
1.27	0.1892359771049	-0.239546708646996
1.28	0.171627919110254	-0.23019806230484
1.29	0.154368524141312	-0.220942436551896
1.3	0.137450888205282	-0.211778905817799
1.31	0.120868244017633	-0.202706553741761
1.32	0.104613958295092	-0.193724473080938
1.33	0.0886815291022377	-0.184831765619704
1.34	0.0730645832506412	-0.176027542079827
1.35	0.0577568737495009	-0.167310922031542
1.36	0.0427522773067624	-0.158681033805508
1.37	0.0280447918797188	-0.150137014405638
1.38	0.0136285342741112	-0.141678009422799
1.39	-0.000502262209228593	-0.133303172949374
1.4	-0.0143532500811363	-0.125011667494666
1.41	-0.0279299699251963	-0.116802663901149
1.42	-0.0412378526140509	-0.108675341261555
1.43	-0.0542822214818225	-0.100628886836779
1.44	-0.0670682944535204	-0.0926624959746056
1.45	-0.0796011861322815	-0.0847753720292422
1.46	-0.0918859098452808	-0.0769667262816559
1.47	-0.103927379649131	-0.0692357778606991
1.48	-0.115730412295572	-0.0615817536650222
1.49	-0.127299729158237	-0.0540038882857629
1.5	-0.138639958121265	-0.0465014239300049
1.51	-0.14975563543052	-0.0390736103449973
1.52	-0.160651207508148	-0.0317197047431296
1.53	-0.17133103273121	-0.0244389717276513
1.54	-0.181799383175088	-0.0172306832191325
1.55	-0.192060446322377	-0.010094118382655
1.56	-0.202118326737933	-0.00302856355572782
1.57	-0.211977047710753	0.00396668782307893
1.58	-0.221640552863349	0.0108923352847913
1.59	-0.231112707729251	0.0177490713999851
1.6	-0.240397301299268	0.0245375818480433
1.61	-0.249498047537141	0.031258545485725
1.62	-0.258418586865176	0.0379126344150511
1.63	-0.267162487620463	0.0445005140505156
1.64	-0.275733247482261	0.0510228431856273
1.65	-0.284134294871115	0.0574802740587898
1.66	-0.292368990320274	0.0638734524185258
1.67	-0.300440627819946	0.0702030175880528
1.68	-0.30835243613494	0.0764696025292154
1.69	-0.31610758009622	0.0826738339057826
1.7	-0.323709161866875	0.0888163321461144
1.71	-0.331160222183028	0.0948977115052052
1.72	-0.338463741570175	0.10091858012611
1.73	-0.34562264153543	0.106879540100758
1.74	-0.352639785736173	0.112781187530166
1.75	-0.359517981125549	0.118624112584043
1.76	-0.366259979075288	0.124408899559813
1.77	-0.372868476476292	0.130136126941043
1.78	-0.379346116817426	0.135806367455291
1.79	-0.385695491242952	0.141420188131383
1.8	-0.39191913958902	0.146978150356111
1.81	-0.398019551399638	0.152480809930376
1.82	-0.403999166922523	0.157928717124767
1.83	-0.409860378085235	0.16332241673459
1.84	-0.415605529451976	0.168662448134345
1.85	-0.421236919161455	0.173949345331667
1.86	-0.426756799846166	0.179183637020726
1.87	-0.432167379533478	0.184365846635096
1.88	-0.437470822528876	0.189496492400103
1.89	-0.442669250281708	0.19457608738464
1.9	-0.447764742233796	0.199605139552481
1.91	-0.452759336651244	0.204584151813078
1.92	-0.457655031439767	0.209513622071845
1.93	-0.462453784943885	0.21439404327996
1.94	-0.467157516730282	0.219225903483651
1.95	-0.471768108355667	0.224009685873005
1.96	-0.476287404119414	0.228745868830287
1.97	-0.480717211801311	0.233434925977781
1.98	-0.485059303384696	0.238077326225148
1.99	-0.489315415765274	0.24267353381632
2	-0.493487251445901	0.247224008375925
2.01	-0.497576479217603	0.25172920495525
2.02	-0.501584734827122	0.256189574077744
2.03	-0.505513621631232	0.260605561784075
2.04	-0.509364711238105	0.26497760967673
2.05	-0.513139544135975	0.269306154964178
2.06	-0.516839630309358	0.273591630504592
2.07	-0.520466449843058	0.277834464849133
2.08	-0.524021453514233	0.282035082284807
2.09	-0.527506063372713	0.286193902876892
2.1	-0.530921673309849	0.29031134251095
2.11	-0.534269649616083	0.294387812934409
2.12	-0.537551331527485	0.298423721797743
2.13	-0.540768031761465	0.302419472695235
2.14	-0.543921037041879	0.306375465205339
2.15	-0.547011608613734	0.310292094930635
2.16	-0.550040982747704	0.314169753537392
2.17	-0.553010371234656	0.318008828794736
2.18	-0.555920961870381	0.321809704613424
2.19	-0.558773918930732	0.325572761084236
2.2	-0.561570383637345	0.329298374515988
2.21	-0.564311474614147	0.332986917473158
2.22	-0.566998288334821	0.336638758813147
2.23	-0.569631899561407	0.340254263723163
2.24	-0.572213361774225	0.343833793756741
2.25	-0.57474370759328	0.347377706869895
2.26	-0.577223949191323	0.350886357456922
2.27	-0.579655078698736	0.354360096385833
2.28	-0.582038068600396	0.357799271033444
2.29	-0.584373872124683	0.361204225320117
2.3	-0.586663423624785	0.364575299744144
2.31	-0.588907638952449	0.367912831415806
2.32	-0.591107415824339	0.37121715409108
2.33	-0.593263634181129	0.374488598205015
2.34	-0.595377156539497	0.377727490904776
2.35	-0.59744882833714	0.380934156082358
2.36	-0.59947947827096	0.384108914406979
2.37	-0.601469918628557	0.387252083357144
2.38	-0.603420945613154	0.390363977252393
2.39	-0.605333339662086	0.393444907284736
2.4	-0.60720786575899	0.396495181549768
2.41	-0.609045273739808	0.399515105077484
2.42	-0.610846298592728	0.402504979862779
2.43	-0.612611660752194	0.405465104895648
2.44	-0.614342066387086	0.408395776191085
2.45	-0.6160382076832	0.411297286818688
2.46	-0.617700763120129	0.414169926931961
2.47	-0.619330397742666	0.417013983797333
2.48	-0.620927763426831	0.419829741822886
2.49	-0.622493499140629	0.422617482586791
2.5	-0.624028231199645	0.425377484865472
2.51	-0.625532573517584	0.42811002466148
2.52	-0.627007127851838	0.430815375231094
2.53	-0.628452484044201	0.433493807111649
2.54	-0.629869220256814	0.436145588148587
2.55	-0.631257903203435	0.438770983522244
2.56	-0.632619088376136	0.441370255774367
2.57	-0.633953320267504	0.443943664834369
2.58	-0.635261132588447	0.446491468045323
2.59	-0.636543048481686	0.449013920189694
2.6	-0.637799580731017	0.45151127351482
2.61	-0.639031231966436	0.453983777758135
2.62	-0.640238494865191	0.456431680172145
2.63	-0.641421852348867	0.458855225549153
2.64	-0.614859911109889	0.447324422912401
2.65	-0.588823931723366	0.435908353683685
2.66	-0.563303499443334	0.424605876246474
2.67	-0.53828840574969	0.413415860343509
2.68	-0.513768644264638	0.402337186963781
2.69	-0.489734406750006	0.391368748230627
2.7	-0.466176079183814	0.38050944729094
2.71	-0.443084237914535	0.369758198205488
2.72	-0.42044964589151	0.35911392584031
2.73	-0.398263248969997	0.348575565759211
2.74	-0.376516172289393	0.338142064117313
2.75	-0.355199716723166	0.327812377555668
2.76	-0.334305355399092	0.317585473096926
2.77	-0.313824730288383	0.307460328042033
2.78	-0.293749648862366	0.29743592986796
2.79	-0.274072080815359	0.287511276126452
2.8	-0.254784154852441	0.277685374343782
2.81	-0.235878155540822	0.267957241921499
2.82	-0.217346520223573	0.258325906038173
2.83	-0.199181835994453	0.248790403552108
2.84	-0.181376836732648	0.239349780905031
2.85	-0.163924400196226	0.230003094026729
2.86	-0.146817545173141	0.220749408240648
2.87	-0.130049428688652	0.211587798170418
2.88	-0.113613343268045	0.202517347647323
2.89	-0.097502714253547	0.193537149618674
2.9	-0.0817110971743744	0.18464630605711
2.91	-0.0662321751688589	0.175843927870791
2.92	-0.0510597564576153	0.167129134814489
2.93	-0.0361877718667459	0.158501055401562
2.94	-0.0216102724000885	0.149958826816807
2.95	-0.0073214268595369	0.141501594830175
2.96	0.00668448048751775	0.133128513711349
2.97	0.0204130521945576	0.124838746145169
2.98	0.0338697798770357	0.1166314631479
2.99	0.0470600464090973	0.108505843984335
3	0.0599891280768019	0.100461076085717
3.01	0.0726621966887105	0.0924963549684846
3.02	0.0850843216446784	0.0846108841538223
3.03	0.0972604719636849	0.0768038750880111
3.04	0.109195518271508	0.0690745470635729
3.05	0.120894234749041	0.0614221271411992
3.06	0.13236130104203	0.0538458500724564
3.07	0.143601304132997	0.0463449582232604
3.08	0.154618740176091	0.0389187014981126
3.09	0.165418016295618	0.0315663372650895
3.1	0.176003452348943	0.024287130281579
3.11	0.186379282654497	0.0170803526207555
3.12	0.196549657685561	0.00994528359878692
3.13	0.20651864573051	0.00288120970276506
3.14	0.216290234520185	-0.00411257548064574
3.15	0.22586833282304	-0.0110367713358507
3.16	0.2352567720087	-0.0178920702882638
3.17	0.244459307580565	-0.0246791578735505
3.18	0.253479620678059	-0.0313987128061824
3.19	0.26232131954914	-0.0380514070473087
3.2	0.270987940993641	-0.0446379058719535
3.21	0.279482951778045	-0.0511588679355433
3.22	0.287809750022237	-0.0576149453397733
3.23	0.295971666558797	-0.0640067836978183
3.24	0.303971966265378	-0.0703350221988944
3.25	0.311813849370701	-0.0766002936721784
3.26	0.319500452734696	-0.0828032246500913
3.27	0.327034851103278	-0.0889444354309521
3.28	0.334420058338299	-0.0950245401410082
3.29	0.341659028623123	-0.101044146795848
3.3	0.348754657644347	-0.107003857361205
3.31	0.355709783750112	-0.112904267813152
3.32	0.362527189085481	-0.1187459681977
3.33	0.369209600705336	-0.124529542689804
3.34	0.375759691665237	-0.130255569651784
3.35	0.382180082090676	-0.135924621691154
3.36	0.388473340225171	-0.14153726571789
3.37	0.394641983457592	-0.147094063001119
3.38	0.400688479329154	-0.152595569225247
3.39	0.406615246520464	-0.158042334545528
3.4	0.412424655819031	-0.163434903643078
3.41	0.418119031067606	-0.168773815779345
3.42	0.423700650093759	-0.174059604850038
3.43	0.429171745621036	-0.179292799438513
3.44	0.434534506162079	-0.184473922868633
3.45	0.439791076894061	-0.189603493257103
3.46	0.44494356051679	-0.194682023565279
3.47	0.44999401809381	-0.199710021650467
3.48	0.454944469876862	-0.204687990316708
