0	0.042381	0.039567
0.01	0.0554027330253333	0.0322081850888333
0.02	0.0681666183744544	0.0249225916125019
0.03	0.080677761775149	0.0177094910055256
0.04	0.0929411678549854	0.0105681619517721
0.05	0.104961742143233	0.00349789031232499
0.07	0.12829353370536	-0.0104323018210139
0.08	0.139614084013283	-0.0172936153458445
0.09	0.150710472331041	-0.0240866576575508
0.1	0.161587137364923	-0.0308121080660818
0.11	0.172248429928915	-0.0374706391221397
0.12	0.182698614685082	-0.0440629166844345
0.13	0.192941871849498	-0.0505895999862716
0.14	0.202982298864382	-0.0570513417014749
0.15	0.212823912037136	-0.0634487880096549
0.16	0.222470648146918	-0.0697825786608275
0.17	0.231926366019411	-0.0760533470393892
0.18	0.241194848070405	-0.0822617202274561
0.19	0.250279801818814	-0.0884083190675728
0.2	0.259184861369732	-0.0944937582247973
0.21	0.26791358886813	-0.100518646248168
0.22	0.276469475923756	-0.106483585631557
0.23	0.284855945007831	-0.112389172873926
0.24	0.293076350822082	-0.118235998538968
0.25	0.301133981640671	-0.124024647314172
0.26	0.309032060625543	-0.129755698069288
0.27	0.316773747115743	-0.135429723914216
0.28	0.324362137891189	-0.141047292256315
0.29	0.331800268411426	-0.14660896485715
0.3	0.339091114029855	-0.15211529788866
0.31	0.346237591183912	-0.157566841988785
0.32	0.353242558561682	-0.162964142316523
0.33	0.360108818245416	-0.16830773860645
0.34	0.366839116832399	-0.173598165222693
0.35	0.373436146533629	-0.178835951212366
0.36	0.379902546250734	-0.184021620358478
0.37	0.386240902631575	-0.189155691232307
0.38	0.392453751104933	-0.194238677245264
0.39	0.39854357689472	-0.199271086700227
0.4	0.404512816014102	-0.204253422842379
0.41	0.410363856239935	-0.209186183909527
0.42	0.416099038067909	-0.21406986318193
0.43	0.421720655648781	-0.218904949031626
0.44	0.427230957706061	-0.22369192497127
0.45	0.432632148435537	-0.228431269702485
0.46	0.437926388386982	-0.233123457163733
0.47	0.443115795328402	-0.237768956577711
0.48	0.448202445093172	-0.24236823249827
0.49	0.453188372410401	-0.246921744856874
0.5	0.458075571718845	-0.25142994900859
0.51	0.462865997964716	-0.25589329577763
0.52	0.467561567383684	-0.260312231502427
0.53	0.472164158267397	-0.264687198080272
0.54	0.476675611714825	-0.269018633011507
0.55	0.481097732368723	-0.273306969443271
0.56	0.485432289137512	-0.277552636212815
0.57	0.489681015902871	-0.281756057890392
0.58	0.493845612213306	-0.285917654821706
0.59	0.497927743964	-0.290037843169954
0.6	0.501929044063187	-0.294117034957439
0.61	0.505851113085344	-0.298155638106774
0.62	0.509695519911437	-0.302154056481671
0.63	0.513463802356497	-0.306112689927336
0.64	0.517157467784769	-0.310031934310444
0.65	0.520777993712673	-0.313912181558733
0.66	0.524326828399837	-0.317753819700193
0.67	0.527805391428416	-0.321557232901873
0.68	0.531215074270945	-0.325322801508294
0.69	0.534557240846948	-0.329050902079486
0.7	0.537833228068524	-0.332741907428645
0.71	0.541044346375129	-0.336396186659412
0.72	0.544191880257773	-0.340014105202786
0.73	0.547277088772829	-0.343596024853668
0.74	0.550301206045675	-0.347142303807036
0.75	0.553265441764363	-0.350653296693772
0.76	0.556170981663506	-0.35412935461612
0.77	0.559018987998593	-0.357570825182797
0.78	0.561810600010904	-0.360978052543757
0.79	0.564546934383221	-0.364351377424605
0.8	0.567229085686521	-0.367691137160667
0.81	0.569858126817813	-0.370997665730729
0.82	0.572435109429318	-0.37427129379043
0.83	0.574961064349139	-0.377512348705333
0.84	0.577437001993606	-0.380721154583657
0.85	0.579863912771464	-0.383898032308691
0.86	0.582242767480038	-0.38704329957088
0.87	0.584574517693577	-0.3901572708996
0.88	0.586860096143887	-0.393240257694604
0.89	0.589100417093444	-0.396292568257166
0.9	0.591296376701104	-0.399314507820913
0.91	0.593448853380586	-0.402306378582344
0.92	0.595558708151846	-0.405268479731053
0.93	0.597626784985496	-0.408201107479649
0.94	0.599653911140403	-0.411104555093375
0.95	0.601640897494608	-0.413979112919437
0.96	0.603588538869685	-0.416825068416036
0.97	0.60549761434868	-0.419642706181119
0.98	0.607368887587757	-0.422432307980832
0.99	0.609203107121669	-0.425194152777705
1	0.611001006663184	-0.427928516758541
1.01	0.612763305396577	-0.430635673362041
1.02	0.614490708265318	-0.433315893306143
1.03	0.616183906254054	-0.435969444615098
1.04	0.617843576665015	-0.43859659264627
1.05	0.619470383388945	-0.441197600116675
1.06	0.621064977170666	-0.443772727129247
1.07	0.594906129202718	-0.432391997865523
1.08	0.569265261302998	-0.421124508754762
1.09	0.544132116775517	-0.409969133038567
1.1	0.519496642020539	-0.398924755169978
1.11	0.49534898251301	-0.38799027070191
1.12	0.471679478860609	-0.377164586176715
1.13	0.448478662939864	-0.366446619016825
1.14	0.425737254108771	-0.355835297416505
1.15	0.403446155494412	-0.345329560234661
1.16	0.381596450354082	-0.334928356888733
1.17	0.36017939850847	-0.32463064724963
1.18	0.339186432845471	-0.314435401537722
1.19	0.31860915589322	-0.304341600219855
1.2	0.298439336460993	-0.294348233907401
1.21	0.278668906346617	-0.284454303255316
1.22	0.259289957109079	-0.274658818862209
1.23	0.240294736905043	-0.264960801171393
1.24	0.221675647388007	-0.255359280372938
1.25	0.203425240668862	-0.24585329630668
1.26	0.185536216336631	-0.236441898366213
1.27	0.16800141853821	-0.227124145403819
1.28	0.150813833115929	-0.21789910563636
1.29	0.133966584801789	-0.208765856552094
1.3	0.117452934467268	-0.199723484818425
1.31	0.10126627642757	-0.190771086190567
1.32	0.0854001357992686	-0.181907765421123
1.33	0.069848165910262	-0.173132636170556
1.34	0.0546041457610176	-0.164444820918553
1.35	0.0396619775360885	-0.155843450876276
1.36	0.0250156841649039	-0.147327665899482
1.37	0.0106594069308599	-0.138896614402505
1.38	-0.00341259687224705	-0.130549453273097
1.39	-0.0172059562373807	-0.122285347788121
1.4	-0.0307261886959389	-0.114103471530071
1.41	-0.0439787025248411	-0.106003006304435
1.42	-0.0569687989099125	-0.0979831420578716
1.43	-0.069701674066431	-0.0900430767972055
1.44	-0.0821824213176836	-0.0821820165092272
1.45	-0.0944160331323651	-0.0743991750812909
1.46	-0.106407403121633	-0.0666937742227029
1.47	-0.118161327996621	-0.0590650433868913
1.48	-0.129682509487184	-0.0515122196943512
1.49	-0.140975556222658	-0.0440345478563558
1.5	-0.152044985575375	-0.0366312800994271
1.51	-0.162895225467668	-0.0293016760905577
1.52	-0.173530616143108	-0.0220450028631773
1.53	-0.183955411902653	-0.0148605347438549
1.54	-0.194173782806431	-0.0077475532797311
1.55	-0.20418981634182	-0.000705347166672232
1.56	-0.214007519058497	0.00626678782186068
1.57	-0.223630818171113	0.0131695489052352
1.58	-0.233063563130234	0.02000362636537
1.59	-0.242309527162171	0.0267697036157635
1.6	-0.251372408778324	0.033468457269836
1.61	-0.260255833254635	0.0401005572085916
1.62	-0.268963354081749	0.0466666666476066
1.63	-0.277498454386458	0.0531674422033518
1.64	-0.285864548325	0.0596035339588547
1.65	-0.294064982448768	0.0659755855287085
1.66	-0.302103037042972	0.0722842341234336
1.67	-0.309981927438805	0.0785301106131997
1.68	-0.317704805299614	0.0847138395909133
1.69	-0.325274759881607	0.0908360394346771
1.7	-0.332694819269605	0.0968973223696288
1.71	-0.339967951588308	0.102898294529164
1.72	-0.347097066189591	0.10883955601555
1.73	-0.354085014816282	0.114721700959936
1.74	-0.3609345927429	0.120545317581767
1.75	-0.3676485398938	0.126310988247609
1.76	-0.374229541939183	0.132019289529381
1.77	-0.380680231369398	0.137670792262015
1.78	-0.387003188547975	0.143266061600543
1.79	-0.393200942743807	0.148805657076607
1.8	-0.39927597314289	0.154290132654419
1.81	-0.40523070984003	0.159720036786152
1.82	-0.411067534810917	0.16509591246679
1.83	-0.416788782864948	0.170418297288427
1.84	-0.422396742579178	0.175687723494024
1.85	-0.427893657213787	0.180904718030638
1.86	-0.433281725609411	0.186069802602113
1.87	-0.43856310306671	0.191183493721255
1.88	-0.443739902208519	0.19624630276148
1.89	-0.448814193824921	0.201258736007953
1.9	-0.453788007701595	0.206221294708218
1.91	-0.45866333343176	0.211134475122322
1.92	-0.463442121212033	0.215998768572442
1.93	-0.46812628262254	0.220814661492018
1.94	-0.47271769139157	0.225582635474396
1.95	-0.477218184145095	0.230303167320986
1.96	-0.481629561141444	0.234976729088948
1.97	-0.485953586991428	0.239603788138391
1.98	-0.490191991364215	0.244184807179116
1.99	-0.494346469679215	0.248720244316883
2	-0.498418683784274	0.253210553099223
2.01	-0.502410262620434	0.257656182560793
2.02	-0.506322802873532	0.262057577268283
2.03	-0.510157869612899	0.266415177364867
2.04	-0.513916996917404	0.270729418614224
2.05	-0.51760168848911	0.275000732444109
2.06	-0.521213418254775	0.279229545989502
2.07	-0.524753630955439	0.283416282135315
2.08	-0.528223742724347	0.287561359558688
2.09	-0.531625141653414	0.291665192770853
2.1	-0.534959188348488	0.295728192158584
2.11	-0.538227216473603	0.299750764025241
2.12	-0.541430533284471	0.303733310631396
2.13	-0.544570420151394	0.307676230235061
2.14	-0.547648133071836	0.311579917131517
2.15	-0.550664903172836	0.315444761692739
2.16	-0.553621937203477	0.319271150406436
2.17	-0.556520418017598	0.323059465914701
2.18	-0.559361505046959	0.326810087052272
2.19	-0.562146334765023	0.33052338888442
2.2	-0.564876021141562	0.334199742744456
2.21	-0.567551656088264	0.337839516270858
2.22	-0.570174309895509	0.341443073444043
2.23	-0.572745031660498	0.345010774622763
2.24	-0.575264849706911	0.348542976580137
2.25	-0.577734771996248	0.352040032539335
2.26	-0.580155786531026	0.355502292208897
2.27	-0.582528861749996	0.358930101817703
2.28	-0.584854946915531	0.3623238041496
2.29	-0.587134972493341	0.365683738577677
2.3	-0.589369850524676	0.369010241098207
2.31	-0.591560474991153	0.372303644364239
2.32	-0.593707722172362	0.375564277718874
2.33	-0.595812450996386	0.378792467228192
2.34	-0.59787550338339	0.38198853571386
2.35	-0.599897704582394	0.385152802785418
2.36	-0.60187986350139	0.388285584872236
2.37	-0.603822773030911	0.39138719525516
2.38	-0.605727210361201	0.394457944097838
2.39	-0.607593937293103	0.397498138477741
2.4	-0.609423700542783	0.400508082416864
2.41	-0.611217232040435	0.403488076912136
2.42	-0.612975249223058	0.406438419965514
2.43	-0.614698455321443	0.409359406613787
2.44	-0.616387539641471	0.412251328958079
2.45	-0.61804317783985	0.415114476193058
2.46	-0.619666032194384	0.417949134635858
2.47	-0.621256751868893	0.420755587754708
2.48	-0.622815973172886	0.423534116197284
2.49	-0.624344319816099	0.426284997818769
2.5	-0.62584240315798	0.429008507709639
2.51	-0.627310822452248	0.431704918223177
2.52	-0.628750165086597	0.434374499002703
2.53	-0.630161006817662	0.437017517008543
2.54	-0.63154391200133	0.439634236544722
2.55	-0.632899433818488	0.442224919285396
2.56	-0.634228114496303	0.44478982430102
2.57	-0.635530485525124	0.447329208084254
2.58	-0.636807067871079	0.449843324575614
