1.34	0.0388091395403496	-0.155534259623794
1.35	0.0241797334985979	-0.147021551151494
1.36	0.00984000920234771	-0.138593545547278
1.37	-0.00421576943320437	-0.130249400003492
1.38	-0.0179932249107344	-0.121988280098557
1.39	-0.0314978683998686	-0.11380935971353
1.4	-0.0447351019417267	-0.105711820949487
1.41	-0.0577102206098112	-0.097694854045736
1.42	-0.0704284146281095	-0.0897576572988385
1.43	-0.0828947714472534	-0.0818994369824389
1.44	-0.0951142777795692	-0.0741194072678908
1.45	-0.10709182159383	-0.0664167901456741
1.46	-0.11883219407051	-0.0587908153475929
1.47	-0.130340091518322	-0.0512407202697485
1.48	-0.141620117252804	-0.0437657498962778
1.49	-0.152676783437709	-0.0363651567238515
1.5	-0.163514512889931	-0.0290382006869231
1.51	-0.174137640848693	-0.0217841490837214
1.52	-0.184550416709701	-0.0146022765029802
1.53	-0.19475700572496	-0.00749186475139611
1.54	-0.204761490668931	-0.000452202781808927
1.55	-0.214567873471699	0.00651741337790387
1.56	-0.224180076819795	0.0134176806952248
1.57	-0.233601945725327	0.0202492892026939
1.58	-0.242837249064038	0.0270129220669122
1.59	-0.251889681082905	0.0337092556568594
1.6	-0.260762862877888	0.0403389596115311
1.61	-0.269460343842422	0.0469026969069031
1.62	-0.277985603087217	0.0534011239222299
1.63	-0.286342050831953	0.0598348905056831
1.64	-0.294533029769412	0.0662046400393364
1.65	-0.302561816402605	0.072511009503505
1.66	-0.310431622355412	0.0787546295404436
1.67	-0.318145595657278	0.0849361245174112
1.68	-0.32570682200247	0.0910561125891089
1.69	-0.333118325984391	0.0971152057594952
1.7	-0.340383072305466	0.103114009942987
1.71	-0.347503966963054	0.109053125025053
1.72	-0.354483858411897	0.114933144922199
1.73	-0.36132553870353	0.120754657641366
1.74	-0.368031744603148	0.126518245338725
1.75	-0.374605158684347	0.132224484377897
1.76	-0.381048410402185	0.137873945387589
1.77	-0.387364077145008	0.143467193318659
1.78	-0.393554685265434	0.149004787500606
1.79	-0.399622711090931	0.15448728169751
1.8	-0.405570581914383	0.159915224163406
1.81	-0.411400676965035	0.16528915769711
1.82	-0.417115328360225	0.170609619696497
1.83	-0.422716822038255	0.175877142212247
1.84	-0.428207398672801	0.181092252001045
1.85	-0.433589254569215	0.186255470578259
1.86	-0.438864542543072	0.191367314270094
1.87	-0.444035372781329	0.196428294265221
1.88	-0.449103813686428	0.201438916665899
1.89	-0.454071892703685	0.206399682538588
1.9	-0.458941597132295	0.211311087964048
1.91	-0.46371487492028	0.216173624086958
1.92	-0.468393635443692	0.220987777165022
1.93	-0.472979750270393	0.2257540286176
1.94	-0.477475053908705	0.230472855073851
1.95	-0.481881344541241	0.23514472842039
1.96	-0.486200384744198	0.239770115848486
1.97	-0.490433902192417	0.244349479900774
1.98	-0.494583590350471	0.248883278517515
1.99	-0.498651109150078	0.253371965082386
2	-0.502638085654094	0.257815988467822
2.01	-0.506546114707362	0.262215793079902
2.02	-0.51037675957467	0.266571818902792
2.03	-0.514131552566079	0.270884501542739
2.04	-0.517811995649867	0.275154272271638
2.05	-0.521419561053339	0.279381558070157
2.06	-0.524955691851735	0.283566781670432
2.07	-0.528421802545481	0.287710361598348
2.08	-0.53181927962601	0.291812712215384
2.09	-0.535149482130376	0.295874243760056
2.1	-0.538413742184885	0.299895362388936
2.11	-0.541613365537968	0.303876470217272
2.12	-0.544749632082495	0.307817965359199
2.13	-0.547823796367753	0.311720241967547
2.14	-0.550837088101276	0.315583690273263
2.15	-0.553790712640753	0.319408696624429
2.16	-0.556685851476183	0.3231956435249
2.17	-0.559523662702486	0.326944909672553
2.18	-0.56230528148276	0.33065686999716
2.19	-0.565031820502359	0.334331895697876
2.2	-0.567704370413985	0.337970354280366
2.21	-0.570324000273961	0.341572609593551
2.22	-0.572891757969869	0.345139021865994
2.23	-0.575408670639722	0.348669947741923
2.24	-0.577875745082828	0.3521657403169
2.25	-0.580293968162528	0.355626749173123
2.26	-0.582664307200952	0.359053320414393
2.27	-0.584987710365964	0.362445796700716
2.28	-0.587265107050437	0.365804517282578
2.29	-0.589497408244029	0.369129818034863
2.3	-0.591685506897586	0.372422031490447
2.31	-0.593830278280338	0.375681486873445
2.32	-0.595932580330017	0.37890851013214
2.33	-0.597993253996042	0.382103423971573
2.34	-0.600013123575915	0.385266547885819
2.35	-0.601992997044947	0.38839819818993
2.36	-0.603933666379461	0.391498688051574
2.37	-0.605835907873593	0.394568327522346
2.38	-0.607700482449818	0.397607423568777
2.39	-0.609528135963335	0.400616280103031
2.4	-0.611319599500413	0.403595198013292
2.41	-0.613075589670839	0.40654447519386
2.42	-0.61479680889457	0.409464406574936
2.43	-0.616483945682713	0.412355284152114
2.44	-0.618137674912934	0.415217397015586
2.45	-0.619758658099425	0.418051031379048
2.46	-0.621347543657512	0.420856470608322
2.47	-0.622904967163035	0.42363399524969
2.48	-0.624431551606584	0.426383883057957
2.49	-0.625927907642705	0.429106409024216
2.5	-0.627394633834169	0.431801845403357
2.51	-0.628832316891407	0.434470461741286
2.52	-0.630241531907202	0.437112524901883
2.53	-0.63162284258673	0.439728299093689
2.54	-0.632976801473056	0.442318045896324
2.55	-0.634303950168154	0.444882024286647
2.56	-0.635604819549558	0.447420490664658
2.57	-0.636879929982717	0.449933698879129
2.58	-0.638129791529153	0.452421900252999
2.59	-0.639354904150487	0.454885343608498
2.6	-0.640555757908435	0.457324275292036
2.61	-0.641732833160837	0.459738939198835
2.62	-0.615164734087142	0.448199343463983
2.63	-0.589122718799237	0.436774568629959
2.64	-0.563596370136721	0.425463472209663
2.65	-0.538575477212854	0.414264923083932
2.66	-0.514050031330069	0.403177801388426
2.67	-0.490010221976359	0.392200998401644
2.68	-0.466446432900931	0.381333416434048
2.69	-0.443349238267582	0.370573968718293
2.7	-0.420709398884233	0.359921579300551
2.71	-0.398517858507127	0.349375182932914
2.72	-0.376765740218208	0.338933724966868
2.73	-0.355444342874233	0.328596161247827
2.74	-0.3345451376262	0.318361458010718
2.75	-0.314059764507684	0.308228591776601
2.76	-0.293980029090746	0.298196549250325
2.77	-0.274297899208044	0.288264327219193
2.78	-0.255005501739859	0.278430932452641
2.79	-0.236095119464741	0.268695381602915
2.8	-0.217559187972513	0.259056701106736
2.81	-0.199390292638406	0.24951392708794
2.82	-0.181581165657109	0.240066105261094
2.83	-0.164124683135544	0.230712290836062
2.84	-0.147013862243216	0.221451548423528
2.85	-0.130241858418984	0.212282951941456
2.86	-0.113801962633144	0.20320558452248
2.87	-0.097687598703724	0.194218538422217
2.88	-0.0818923206659253	0.185320914928493
2.89	-0.0664098101936458	0.176511824271469
2.9	-0.0512338740720647	0.167790385534663
2.91	-0.0363584417202724	0.159155726566863
2.92	-0.0217775627629554	0.150606983894901
2.93	-0.00748540465016517	0.142143302637316
2.94	0.00652374967578097	0.133763836418858
2.95	0.0202555040672009	0.125467747285851
2.96	0.0337153514126649	0.117254205622399
2.97	0.0469086758342256	0.109122390067422
2.98	0.0598407548411402	0.101071487432519
2.99	0.0725167614409458	0.093100692620651
3	0.0849417662087332	0.0852092085456267
3.01	0.0971207393154453	0.0773962460523963
3.02	0.109058552516014	0.069661023838134
3.03	0.120759981098127	0.0620027683741072
3.04	0.132229705792409	0.0544207138283235
3.05	0.143472314644778	0.046914101988946
3.06	0.154492304851725	0.0394821821884723
3.07	0.165294084559255	0.0321242112286667
3.08	0.175881974626202	0.0248394533062396
3.09	0.186260210352637	0.0176271799392669
3.1	0.196432943174041	0.0104866698943412
3.11	0.206404242321938	0.00341720911444757
3.12	0.21617809645164	-0.0035819093524427
3.13	0.225758415237769	-0.0105113854240677
3.14	0.235149030938174	-0.0173719120538673
3.15	0.24435369992689	-0.0241641753002793
3.16	0.253376104196738	-0.0308888543953456
3.17	0.26221985283217	-0.0375466218126362
3.18	0.270888483452956	-0.0441381433344968
3.19	0.279385463629277	-0.050664078118628
3.2	0.287714192268799	-0.0571250787640013
3.21	0.295878000976287	-0.0635217913761197
3.22	0.303880155386288	-0.0698548556316288
3.23	0.311723856469433	-0.0761249048422848
3.24	0.319412241812863	-0.0823325660182866
3.25	0.326948386875312	-0.088478459930977
3.26	0.334335306217332	-0.0945632011749204
3.27	0.341575954707154	-0.100587398229363
3.28	0.348673228702679	-0.106551653519081
3.29	0.355629967210061	-0.112456563474624
3.3	0.362448953019346	-0.118302718591958
3.31	0.369132913817625	-0.124090703491515
3.32	0.375684523280151	-0.129821096976657
3.33	0.38210640213984	-0.135494472091556
3.34	0.388401119235601	-0.1411113961785
3.35	0.394571192539911	-0.146672430934624
3.36	0.400619090166031	-0.152178132468086
3.37	0.40654723135529	-0.157629051353674
3.38	0.412357987444813	-0.163025732687863
3.39	0.418053682816089	-0.16836871614333
3.4	0.423636595824754	-0.173658536022918
3.41	0.429108959711962	-0.178895721313067
3.42	0.434472963497719	-0.184080795736715
3.43	0.439730752856513	-0.189214277805669
3.44	0.444884430975617	-0.194296680872456
3.45	0.449936059396392	-0.199328513181662
3.46	0.454887658838931	-0.204310277920752
3.47	0.459741210010375	-0.209242473270394
3.48	0.464498654397223	-0.214125592454275
3.49	0.469161895041952	-0.218960123788423
3.5	0.473732797304261	-0.22374655073004
3.51	0.47821318960724	-0.228485351925851
3.52	0.482604864168764	-0.233177001259964
3.53	0.486909577718404	-0.23782196790126
3.54	0.491129052200142	-0.242420716350315
3.55	0.495264975461177	-0.246973706485843
3.56	0.499319001927078	-0.251481393610691
3.57	0.503292753263586	-0.255944228497366
3.58	0.507187819025296	-0.260362657433112
3.59	0.511005757291503	-0.264737122264543
3.6	0.514748095289455	-0.269068060441824
3.61	0.518416330005263	-0.273355905062418
3.62	0.522011928782719	-0.277601084914396
3.63	0.52553632991025	-0.281804024519317
3.64	0.528990943196253	-0.285965144174679
3.65	0.532377150533043	-0.29008485999595
3.66	0.535696306449622	-0.294163583958181
3.67	0.538949738653511	-0.298201723937199
3.68	0.542138748561853	-0.302199683750404
3.69	0.545264611821997	-0.30615786319714
3.7	0.548328578821772	-0.310076658098684
3.71	0.551331875189663	-0.313956460337826
3.72	0.554275702285074	-0.317797657898055
3.73	0.557161237678893	-0.321600634902359
3.74	0.559989635624534	-0.325365771651642
3.75	0.562762027519654	-0.329093444662746
3.76	0.565479522358728	-0.332784026706111
3.77	0.568143207176662	-0.336437886843047
3.78	0.570754147483621	-0.340055390462644
3.79	0.573313387691249	-0.343636899318309
3.8	0.575821951530445	-0.347182771563942
3.81	0.578280842460874	-0.350693361789753
3.82	0.580691044072358	-0.354169021057718
3.83	0.583053520478334	-0.35761009693669
3.84	0.585369216701502	-0.361016933537153
3.85	0.587639059051857	-0.364389871545637
3.86	0.589863955497218	-0.367729248258779
3.87	0.592044796026432	-0.371035397617063
3.88	0.594182453005381	-0.374308650238207
3.89	0.596277781525937	-0.377549333450228
3.9	0.598331619748015	-0.380757771324176
3.91	0.600344789234844	-0.383934284706539
3.92	0.602318095281609	-0.387079191251328
3.93	0.604252327237573	-0.390192805451845
3.94	0.606148258821832	-0.393275438672132
3.95	0.608006648432815	-0.396327399178104
3.96	0.609828239451647	-0.399348992168382
3.97	0.611613760539519	-0.402340519804808
3.98	0.613363925929156	-0.405302281242664
3.99	0.615079435710524	-0.408234572660586
4	0.616760976110874	-0.411137687290184
4.01	0.618409219769244	-0.414011915445366
4.02	0.62002482600552	-0.416857544551365
4.03	0.621608441084176	-0.419674859173488
4.04	0.623160698472788	-0.422464141045569
4.05	0.624682219095429	-0.425225669098142
4.06	0.626173611581047	-0.427959719486337
4.07	0.627635472506927	-0.430666565617495
4.08	0.629068386637327	-0.433346478178506
4.09	0.630472927157392	-0.435999725162884
4.1	0.63184965590244	-0.438626571897559
4.11	0.633199123582697	-0.441227281069416
4.12	0.634521870003595	-0.443802112751562
4.13	0.635818424281697	-0.446351324429332
4.14	0.637089305056353	-0.448875171026039
4.15	0.638335020697164	-0.451373904928468
4.16	0.639556069507333	-0.453847776012113
4.17	0.640752939922995	-0.456297031666163
4.18	0.6419261107086	-0.458721916818246
4.19	0.615354184481755	-0.447192440625585
4.2	0.589308417823437	-0.43577768464262
4.21	0.563778392072643	-0.424476507384145
4.22	0.538753894871748	-0.413287778722922
4.23	0.514224916081428	-0.402210379776666
4.24	0.490181643776461	-0.391243202796158
4.25	0.466614460320828	-0.380385151054469
4.26	0.443513938520529	-0.369635138737285
4.27	0.420870837852571	-0.358992090834326
4.28	0.39867610076864	-0.348454943031843
4.29	0.376920849071953	-0.338022641606185
4.3	0.355596380365863	-0.32769414331843
4.31	0.334694164572778	-0.317468415310055
4.32	0.314205840522018	-0.30734443499965
4.33	0.294123212605228	-0.297321189980665
4.34	0.274438247498028	-0.287397677920159
4.35	0.25514307094657	-0.277572906458573
4.36	0.236229964617733	-0.267845893110493
4.37	0.217691363011683	-0.258215665166395
4.38	0.199519850435567	-0.248681259595378
4.39	0.181708158037143	-0.239241722948861
4.4	0.16424916089713	-0.229896111265233
4.41	0.147135875179152	-0.220643489975458
4.42	0.130361455336105	-0.211482933809621
4.43	0.113919191371843	-0.202413526704393
4.44	0.0978025061570916	-0.19343436171143
4.45	0.0820049527985063	-0.184544540906674
4.46	0.0665202120598255	-0.175743175300562
4.47	0.0513420898340915	-0.167029384749126
4.48	0.0364645146659234	-0.158402297865975
4.49	0.0218815353228519	-0.149861051935159
4.5	0.00758731841474566	-0.141404792824895
4.51	-0.00642385393962419	-0.133032674902155
4.52	-0.0201575863998144	-0.1247438609481
4.53	-0.0336193726456495	-0.116537522074356
4.54	-0.0468145975747688	-0.108412837640129
4.55	-0.0597485394566583	-0.100368995170137
4.56	-0.0724263720440305	-0.0924051902733614
4.57	-0.084853166642396	-0.0845206265626098
4.58	-0.0970338941386543	-0.076714515574874
4.59	-0.108973426989517	-0.0689860766924848
4.6	-0.120676541170555	-0.0613345370650484
4.61	-0.132147918086656	-0.0537591315321617
4.62	-0.14339214644465	-0.0462591025468948
4.63	-0.154413724088851	-0.0388337001000361
4.64	-0.165217059800259	-0.0314821816450907
4.65	-0.175806475060134	-0.0242038120240251
4.66	-0.186186205778644	-0.0169978633937507
4.67	-0.196360403989285	-0.00986361515333901
4.68	-0.206333139509759	-0.00280035387196076
4.69	-0.216108401569946	0.00419262678245756
4.7	-0.225690100407659	0.0111160261138676
4.71	-0.235082068832787	0.0179705364680303
4.72	-0.244288063760473	0.0247568433017507
4.73	-0.25331176771393	0.0314756252514244
4.74	-0.262156790297504	0.0381275542009018
4.75	-0.27082666964056	0.0447132953486771
4.76	-0.279324873812784	0.0512335072744086
4.77	-0.287654802211459	0.057688842004777
4.78	-0.295819786921269	0.0640799450786891
4.79	-0.303823094047179	0.070407455611832
4.8	-0.311667925020919	0.076672006360585
4.81	-0.319357417881605	0.0828742237852961
4.82	-0.326894648530992	0.0890147281129284
4.83	-0.334282631963881	0.0950941333990835
4.84	-0.341524323474153	0.101113047589407
4.85	-0.348622619836934	0.107072072580384
4.86	-0.355580360467336	0.112971804279531
4.87	-0.362400328556269	0.118812832664982
4.88	-0.36908525218375	0.124595741844493
4.89	-0.375637805410175	0.13032111011385
4.9	-0.38206060934598	0.135989510014699
4.91	-0.388356233200117	0.141601508391801
4.92	-0.394527195307777	0.147157666449718
4.93	-0.400575964137756	0.152658539808932
4.94	-0.406504959279876	0.15810467856141
4.95	-0.412316552412856	0.163496627325611
4.96	-0.418013068253011	0.16883492530095
4.97	-0.423596785484177	0.174120106321718
4.98	-0.42906993766921	0.179352698910466
4.99	-0.434434714143443	0.184533226330857
5	-0.43969326089045	0.189662206639994
5.01	-0.444847681400472	0.194740152740225
5.02	-0.449900037511834	0.199767572430434
5.03	-0.454852350235716	0.204744968456823
5.04	-0.459706600564582	0.209672838563183
5.05	-0.464464730264602	0.214551675540672
5.06	-0.46912864265239	0.219381967277097
5.07	-0.473700203356349	0.224164196805695
5.08	-0.478181241062955	0.228898842353446
5.09	-0.482573548248254	0.233586377388888
5.1	-0.486878881894874	0.238227270669473
5.11	-0.491098964194847	0.242821986288433
5.12	-0.495235483238503	0.247370983721199
5.13	-0.499290093689736	0.251874717871342
5.14	-0.503264417447888	0.256333639116069
5.15	-0.50716004429653	0.260748193351258
5.16	-0.5109785325394	0.265118822036047
5.17	-0.514721409623743	0.269445962236985
5.18	-0.518390172751313	0.273730046671733
5.19	-0.521986289477273	0.277971503752342
5.2	-0.525511198297237	0.282170757628089
5.21	-0.528966309222688	0.286328228227896
5.22	-0.532353004345	0.290444331302324
5.23	-0.535672638388296	0.294519478465144
5.24	-0.538926539251357	0.298554077234503
5.25	-0.542116008538794	0.302548531073673
5.26	-0.545242322081715	0.306503239431402
5.27	-0.548306730448067	0.310418597781853
5.28	-0.551310459442888	0.314294997664157
5.29	-0.55425471059864	0.318132826721566
5.3	-0.557140661655839	0.321932468740215
5.31	-0.559969467034171	0.325694303687505
5.32	-0.562742258294272	0.329418707750097
5.33	-0.565460144590368	0.333106053371532
5.34	-0.568124213113952	0.336756709289477
5.35	-0.570735529528679	0.340371040572595
5.36	-0.573295138396638	0.343949408657057
5.37	-0.5758040635962	0.347492171382685
5.38	-0.578263308731577	0.350999683028732
5.39	-0.58067385753428	0.354472294349316
5.4	-0.583036674256625	0.357910352608491
5.41	-0.585352704057445	0.361314201614978
5.42	-0.587622873380168	0.364684181756542
5.43	-0.58984809032341	0.368020630034034
5.44	-0.592029245004219	0.37132388009509
5.45	-0.594167209914142	0.374594262267497
5.46	-0.596262840268229	0.377832103592225
5.47	-0.598316974347131	0.381037727856132
5.48	-0.600330433832425	0.384211455624342
5.49	-0.602304024135298	0.387353604272304
5.5	-0.604238534718721	0.390464488017527
5.51	-0.606134739413244	0.393544417951005
5.52	-0.607993396726542	0.396593702068323
5.53	-0.609815250146828	0.399612645300459
5.54	-0.611601028440254	0.402601549544279
5.55	-0.613351445942432	0.405560713692722
5.56	-0.615067202844177	0.408490433664694
5.57	-0.616748985471592	0.411391002434658
5.58	-0.618397466560607	0.414262710061932
5.59	-0.620013305526085	0.417105843719698
5.6	-0.621597148725595	0.419920687723713
5.61	-0.623149629717963	0.422707523560747
5.62	-0.624671369516708	0.425466629916731
5.63	-0.626162976838451	0.428198282704621
5.64	-0.627625048346414	0.430902755091996
5.65	-0.62905816888909	0.433580317528371
5.66	-0.630462911734194	0.436231237772245
5.67	-0.631839838797975	0.438855780917871
5.68	-0.63318950086999	0.441454209421775
5.69	-0.63451243783343	0.444026783128993
5.7	-0.635809178881077	0.446573759299063
5.71	-0.637080242726993	0.449095392631744
5.72	-0.638326137814009	0.451591935292492
5.73	-0.639547362517108	0.454063636937676
5.74	-0.640744405342785	0.45651074473954
5.75	-0.641917745124458	0.458933503410924
5.76	-0.615345984547333	0.447401921896402
5.77	-0.58930038025865	0.435985081539879
5.78	-0.563770513662355	0.42468184064771
5.79	-0.538746172464489	0.413491068886292
5.8	-0.514217346588129	0.402411647169029
5.81	-0.490174224169222	0.391442467544422
5.82	-0.466607187631706	0.380582433085277
5.83	-0.443506809840348	0.369830457779007
5.84	-0.420863850329762	0.359185466419029
5.85	-0.398669251608099	0.348646394497249
5.86	-0.376914135533923	0.338212188097602
5.87	-0.355589799764838	0.327881803790666
5.88	-0.334687714276428	0.317654208529315
5.89	-0.314199517950135	0.307528379545414
5.9	-0.294117015228699	0.29750330424754
5.91	-0.274432172837817	0.287577980119727
5.92	-0.255137116572731	0.277751414621205
5.93	-0.236224128148435	0.268022625087155
5.94	-0.217685642112259	0.258390638630434
5.95	-0.19951424281758	0.248854492044288
5.96	-0.181702661457468	0.239413231706032
5.97	-0.164243773157062	0.230065913481685
5.98	-0.147130594123521	0.220811602631557
5.99	-0.130356278852416	0.211649373716772
6	-0.113914117389433	0.202578310506728
6.01	-0.0977975326462995	0.193597505887468
6.02	-0.0820000777698592	0.18470606177097
6.03	-0.0665154335632457	0.175903089005338
6.04	-0.0513374059581153	0.167187707285887
6.05	-0.0364599235369367	0.158559045067108
6.06	-0.0218770351043406	0.150016239475516
6.07	-0.0075829073065612	0.141558436223361
6.08	0.00642817770198512	0.1331847895232
6.09	0.0201618245459155	0.124894462003312
6.1	0.033623526870807	0.116686624623969
6.11	0.0468186695407292	0.108560456594523
6.12	0.0597525307922634	0.100515145291331
6.13	0.0724302843458688	0.0925498861764917
6.14	0.0848570014754415	0.0846638827173879
6.15	0.0970376530368925	0.0768563463070361
6.16	0.108977111456558	0.0691264961852233
6.17	0.120680152680236	0.061473559360431
6.18	0.132151458083631	0.0538967705325348
6.19	0.143395616344964	0.0463953720162743
6.2	0.154417125280512	0.0389686136654838
6.21	0.165220393643791	0.0316157527980766
6.22	0.175809742889119	0.0243360541217769
6.23	0.186189408900257	0.0171287896605895
6.24	0.19636354368482	0.00999323868200173
6.25	0.206336217035136	0.00292868762490937
6.26	0.216111418156217	-0.00406556997173975
6.27	0.2256930572615	-0.0109902335395926
6.28	0.235084967136979	-0.0178459955508347
6.29	0.244290904674378	-0.024633541587438
6.3	0.253314552373952	-0.0313535504097194
6.31	0.262159519817545	-0.0380066940242176
6.32	0.270829345112464	-0.0445936377508943
6.33	0.279327496306777	-0.0511150402896666
6.34	0.287657372776575	-0.0575715537862777
6.35	0.295822306585768	-0.063963823897512
6.36	0.303825563818961	-0.0702924898557611
6.37	0.311670345887927	-0.0765581845329479
6.38	0.319359790812218	-0.0827615345038143
6.39	0.326896974474415	-0.088903160108579
6.4	0.334284911850523	-0.0949836755149719
6.41	0.341526558216	-0.101003688779652
6.42	0.348624810327912	-0.106963801909013
6.43	0.355582507583672	-0.112864610919385
6.44	0.362402433156839	-0.118706705896635
6.45	0.369087315110423	-0.124490671055179
6.46	0.375639827488149	-0.130217084796402
6.47	0.382062591384114	-0.135886519766497
6.48	0.388358175991253	-0.141499542913733
6.49	0.394529099629059	-0.147056715545151
6.5	0.400577830750937	-0.152558593382691
6.51	0.406506788931627	-0.158005726618768
6.52	0.412318345835063	-0.16339865997129
6.53	0.418014826163067	-0.168737932738132
6.54	0.42359850858527	-0.174024078851066
6.55	0.429071626650604	-0.179257626929151
6.56	0.434436369680753	-0.184439100331602
6.57	0.439694883645915	-0.189569017210119
6.58	0.444849272023214	-0.194647890560709
6.59	0.449901596638125	-0.199676228274981
