0	0.083602	0.082174
0.01	0.095807502264	0.0743912383376667
0.02	0.10777131930917	0.0666859164510005
0.03	0.119498236825089	0.059057263801327
0.04	0.130992945738303	0.0515045175169598
0.05	0.142260044088757	0.0440269223169131
0.07	0.164129347827415	0.0292942015469191
0.08	0.174740301234635	0.0220376026924937
0.09	0.185141143616454	0.0148532082061029
0.1	0.195336035451324	0.00774029964225081
0.11	0.205329054834673	0.000698165704093809
0.12	0.215124199110207	-0.00627389782768954
0.13	0.224725386468893	-0.0131765881653211
0.14	0.234136457516294	-0.0200105955836448
0.15	0.243361176808861	-0.0267766034891549
0.16	0.25240323435981	-0.0334752884883372
0.17	0.261266247115173	-0.0401073204553302
0.18	0.26995376040063	-0.0466733625989129
0.19	0.278469249339683	-0.0531740715288266
0.2	0.286816120243759	-0.0596100973214362
0.21	0.294997711974772	-0.0659820835847384
0.22	0.303017297280722	-0.072290667522723
0.23	0.310878084104834	-0.0785364799990939
0.24	0.318583216868779	-0.0847201456003563
0.25	0.326135777730489	-0.0908422826982751
0.26	0.333538787817055	-0.0969035035117135
0.27	0.340795208433226	-0.102904414167855
0.28	0.347907942245971	-0.108845614762816
0.29	0.354879834445577	-0.114727699421656
0.3	0.361713673883776	-0.120551256357794
0.31	0.368412194189312	-0.126316867931825
0.32	0.374978074861438	-0.132025110709759
0.33	0.381413942341748	-0.137676555520678
0.34	0.387722371064792	-0.143271767513821
0.35	0.393905884487881	-0.148811306215098
0.36	0.399966956100508	-0.15429572558304
0.37	0.405908010413777	-0.159725574064201
0.38	0.411731423930237	-0.165101394648
0.39	0.417439526094519	-0.17042372492102
0.4	0.423034600225146	-0.175693097120768
0.41	0.428518884427888	-0.1809100381889
0.42	0.433894572491037	-0.186075069823914
0.43	0.439163814762951	-0.191188708533321
0.44	0.444328719012225	-0.196251465685297
0.45	0.449391351270824	-0.201263847559817
0.46	0.454353736660527	-0.206226355399289
0.47	0.459217860202999	-0.211139485458673
0.48	0.463985667613833	-0.216003729055112
0.49	0.468659066080856	-0.220819572617059
0.5	0.473239925027033	-0.225587497732924
0.51	0.477730076858265	-0.230307981199231
0.52	0.482131317696369	-0.234981495068302
0.53	0.486445408097557	-0.239608506695457
0.54	0.490674073756681	-0.244189478785753
0.55	0.494819006197534	-0.248724869440254
0.56	0.498881863449481	-0.253215132201846
0.57	0.502864270710697	-0.257660716100582
0.58	0.506767820998264	-0.262062065698595
0.59	0.510594075785404	-0.26641962113455
0.6	0.514344565626085	-0.270733818167658
0.61	0.518020790767268	-0.275005088221253
0.62	0.521624221749021	-0.279233858425937
0.63	0.525156299992762	-0.283420551662289
0.64	0.528618438377839	-0.287565586603157
0.65	0.532012021806706	-0.291669377755525
0.66	0.535338407758904	-0.295732335501961
0.67	0.538598926834068	-0.299754866141661
0.68	0.541794883284184	-0.303737371931073
0.69	0.544927555535313	-0.307680251124131
0.7	0.547998196698973	-0.31158389801207
0.71	0.551008035073404	-0.315448702962867
0.72	0.553958274634904	-0.319275052460269
0.73	0.556850095519434	-0.323063329142448
0.74	0.559684654494688	-0.326813911840259
0.75	0.562463085422821	-0.33052717561513
0.76	0.565186499714002	-0.334203491796563
0.77	0.567855986770998	-0.337843228019272
0.78	0.57047261442495	-0.341446748259942
0.79	0.573037429362517	-0.345014412873631
0.8	0.575551457544566	-0.348546578629803
0.81	0.578015704616574	-0.352043598748007
0.82	0.580431156310893	-0.355505822933198
0.83	0.582798778841062	-0.358933597410708
0.84	0.585119519288304	-0.362327264960872
0.85	0.58739430598037	-0.365687164953301
0.86	0.589624048862884	-0.369013633380821
0.87	0.591809639863334	-0.372307002893077
0.88	0.593951953247853	-0.37556760282979
0.89	0.596051845970941	-0.3787957592537
0.9	0.598110158018255	-0.381991794983166
0.91	0.600127712742617	-0.385156029624451
0.92	0.602105317193362	-0.388288779603682
0.93	0.604043762439178	-0.391390358198496
0.94	0.605943823884532	-0.394461075569361
0.95	0.607806261579853	-0.3975012387906
0.96	0.609631820525557	-0.400511151881094
0.97	0.611421230970057	-0.403491115834685
0.98	0.613175208701875	-0.406441428650277
0.99	0.614894455335966	-0.409362385361635
1	0.616579658594374	-0.41225427806689
1.01	0.618231492581327	-0.415117395957744
1.02	0.619850618052893	-0.417952025348399
1.03	0.621437682681288	-0.420758449704178
1.04	0.622993321313955	-0.42353694966988
1.05	0.624518156227511	-0.42628780309784
1.06	0.626012797376664	-0.429011285075716
1.07	0.62747784263821	-0.431707667953998
1.08	0.628913878050183	-0.434377221373244
1.09	0.630321478046285	-0.437020212291044
1.1	0.631701205685665	-0.439636905008712
