0	0.074917	0.04475
0.01	0.087294476844	0.037339613375
0.02	0.0994268631431863	0.0300029613319832
0.03	0.111319012017134	0.0227393101995697
0.04	0.122975680487178	0.0155479336065323
0.05	0.134401531379292	0.00842811240915838
0.07	0.156578971911012	-0.00559970466664963
0.08	0.167339432828545	-0.012509103338599
0.09	0.177886822272629	-0.0193497523421961
0.1	0.188225359342535	-0.0261223357480992
0.11	0.19835917959374	-0.0328275308203496
0.12	0.208292336692211	-0.0394660080840987
0.13	0.218028804035923	-0.0460384313926605
0.14	0.227572476344273	-0.0525454579938983
0.15	0.236927171216021	-0.0589877385959494
0.16	0.246096630656383	-0.0653659174322966
0.17	0.255084522573879	-0.0716806323261923
0.18	0.263894442247552	-0.0779325147544413
0.19	0.272529913765128	-0.0841221899105488
0.2	0.280994391432693	-0.0902502767672406
0.21	0.289291261156471	-0.0963173881383604
0.22	0.297423841797224	-0.102324130740152
0.23	0.30539538649785	-0.108271105251933
0.24	0.313209083984678	-0.114158906376158
0.25	0.320868059843002	-0.119988122897898
0.26	0.328375377767364	-0.12575933774371
0.27	0.335734040787067	-0.131473128039937
0.28	0.342946992467429	-0.137130065170418
0.29	0.35001711808725	-0.142730714833629
0.3	0.356947245792965	-0.148275637099248
0.31	0.363740147729937	-0.153765386464171
0.32	0.370398541151354	-0.159200511907955
0.33	0.376925089505169	-0.164581556947719
0.34	0.383322403499514	-0.169909059692496
0.35	0.389593042147019	-0.175183552897046
0.36	0.395739513788452	-0.180405564015128
0.37	0.401764277096089	-0.18557561525225
0.38	0.407669742057217	-0.190694223617888
0.39	0.413458270938161	-0.195761900977186
0.4	0.419132179229224	-0.200779154102146
0.41	0.424693736570913	-0.205746484722304
0.42	0.430145167661827	-0.210664389574903
0.43	0.435488653148566	-0.215533360454568
0.44	0.44072633049802	-0.220353884262485
0.45	0.445860294852385	-0.225126443055092
0.46	0.450892599867248	-0.229851514092287
0.47	0.455825258533077	-0.23452956988515
0.48	0.460660243980444	-0.239161078243197
0.49	0.465399490269306	-0.243746502321165
0.5	0.470044893162653	-0.248286300665319
0.51	0.474598310884842	-0.252780927259315
0.52	0.479061564864907	-0.257230831569597
0.53	0.483436440465162	-0.261636458590341
