1.23	0.0737095282360935	-0.171740760988474
1.24	0.0583890479643145	-0.163066795126512
1.25	0.0433719336292238	-0.154479136670538
1.26	0.028652178180787	-0.145976926847476
1.27	0.0142238935165699	-0.137559315429189
1.28	8.13081264170856e-05	-0.12922546064745
1.29	-0.0137812352162301	-0.120974529109764
1.3	-0.0273692817173018	-0.112805695716034
1.31	-0.040688266780257	-0.104718143576043
1.32	-0.0537435181803188	-0.0967110639277712
1.33	-0.0665402581956576	-0.0887836560565125
1.34	-0.0790836056963727	-0.0809351272148075
1.35	-0.0913785781921102	-0.0731646925431657
1.36	-0.103430093839135	-0.0654715749915791
1.37	-0.115242973407662	-0.057855005241817
1.38	-0.126821942210226	-0.0503142216304934
1.39	-0.138171631991874	-0.0428484700728997
1.4	-0.149296582782925	-0.035457003987596
1.41	-0.160201244715046	-0.0281390842217521
1.42	-0.170889979801362	-0.0208939789772317
1.43	-0.181367063681322	-0.0137209637374117
1.44	-0.191636687331014	-0.0066193211947305
1.45	-0.20170295873961	0.000411658821043935
1.46	-0.211569904552621	0.00737267941383141
1.47	-0.221241471682606	0.0142644366915506
1.48	-0.230721528887995	0.0210876198357302
1.49	-0.240013868320641	0.027842911170428
1.5	-0.249122207042734	0.0345309862304637
1.51	-0.258050188513679	0.0411525138289729
1.52	-0.266801384047523	0.047708156124289
1.53	-0.275379294241537	0.0541985686861596
1.54	-0.283787350376495	0.0606244005613042
1.55	-0.29202891578924	0.0669862943383192
1.56	-0.300107287218059	0.0732848862119372
1.57	-0.308025696121425	0.0795208060466474
1.58	-0.315787309970626	0.0856946774396822
1.59	-0.323395233516794	0.0918071177833778
1.6	-0.33085251003285	0.0978587383269136
1.61	-0.338162122530853	0.103850144237438
1.62	-0.345326994955246	0.109781934660585
1.63	-0.352349993352472	0.115654702780389
1.64	-0.359233927017435	0.121469035878607
1.65	-0.365981549617254	0.127225515393442
1.66	-0.372595560292766	0.132924716977692
1.67	-0.379078604738222	0.138567210556311
1.68	-0.385433276259599	0.144153560383407
1.69	-0.391662116811957	0.149684325098666
1.7	-0.397767618016258	0.155160057783213
1.71	-0.403752222156046	0.160581306014927
1.72	-0.409618323154393	0.165948611923194
1.73	-0.415368267531505	0.171262512243123
1.74	-0.421004355343358	0.176523538369219
1.75	-0.426528841101752	0.181732216408522
1.76	-0.43194393467615	0.186889067233221
1.77	-0.437251802177649	0.191994606532739
1.78	-0.442454566825462	0.197049344865304
1.79	-0.447554309796229	0.202053787709003
1.8	-0.452553071056517	0.207008435512334
1.81	-0.457452850178836	0.211913783744247
1.82	-0.462255607141495	0.216770322943695
1.83	-0.466963263112617	0.221578538768684
1.84	-0.471577701218637	0.226338912044846
1.85	-0.476100767297573	0.231051918813515
1.86	-0.480534270637391	0.235718030379334
1.87	-0.484879984699743	0.240337713357388
1.88	-0.489139647829376	0.244911429719863
1.89	-0.49331496394949	0.249439636842245
1.9	-0.497407603243338	0.253922787549059
1.91	-0.501419202822316	0.258361330159148
1.92	-0.50535136738083	0.262755708530509
1.93	-0.5092056698382	0.267106362104679
1.94	-0.512983651967844	0.271413725950677
1.95	-0.516686825014011	0.275678230808514
1.96	-0.520316670296301	0.279900303132264
1.97	-0.523874639802207	0.284080365132714
1.98	-0.527362156767937	0.288218834819583
1.99	-0.530780616247722	0.292316126043322
2	-0.534131385671863	0.296372648536503
2.01	-0.537415805393712	0.30038880795479
2.02	-0.540635189225843	0.304365005917505
2.03	-0.543790824965585	0.308301640047792
2.04	-0.546883974910167	0.312199104012376
2.05	-0.549915876361646	0.316057787560936
2.06	-0.55288774212185	0.319878076565073
2.07	-0.555800760977514	0.323660353056905
2.08	-0.558656098175812	0.327404995267263
2.09	-0.561454895890466	0.331112377663521
2.1	-0.564198273678641	0.33478287098704
2.11	-0.566887328928772	0.33841684229024
2.12	-0.569523137299544	0.342014654973312
2.13	-0.572106753150163	0.345576668820552
2.14	-0.574639209962119	0.349103240036342
2.15	-0.577121520752589	0.352594721280774
2.16	-0.57955467847966	0.35605146170491
2.17	-0.581939656439525	0.359473806985703
2.18	-0.584277408655814	0.36286209936056
2.19	-0.586568870261217	0.366216677661573
2.2	-0.588814957871551	0.369537877349394
2.21	-0.591016569952417	0.372826030546788
2.22	-0.5931745871786	0.376081466071842
2.23	-0.595289872786347	0.37930450947085
2.24	-0.59736327291868	0.382495483050863
2.25	-0.59939561696386	0.385654705911927
2.26	-0.601387717887153	0.388782493978985
2.27	-0.60334037255603	0.391879160033479
2.28	-0.605254362058924	0.394945013744619
2.29	-0.607130452017675	0.397980361700358
2.3	-0.608969392893789	0.400985507438046
2.31	-0.610771920288634	0.403960751474786
2.32	-0.612538755237692	0.406906391337486
2.33	-0.614270604498979	0.409822721592613
2.34	-0.61596816083576	0.412710033875646
2.35	-0.617632103293664	0.415568616920245
2.36	-0.619263097472312	0.418398756587119
2.37	-0.620861795791563	0.421200735892618
2.38	-0.622428837752496	0.42397483503703
2.39	-0.623964850193213	0.426721331432606
2.4	-0.625470447539587	0.429440499731296
2.41	-0.62694623205104	0.43213261185222
2.42	-0.628392794061453	0.434797937008855
2.43	-0.629810712215311	0.437436741735961
2.44	-0.631200553699165	0.440049289916231
2.45	-0.632562874468517	0.442635842806683
2.46	-0.633898219470207	0.445196659064782
2.47	-0.635207122860405	0.447731994774311
2.48	-0.636490108218271	0.450242103470974
2.49	-0.637747688755405	0.452727236167754
2.5	-0.63898036752113	0.455187641380012
2.51	-0.640188637603722	0.457623565150341
2.52	-0.613651115660985	0.446105017739834
2.53	-0.587639072036076	0.43470108179582
2.54	-0.562142101557666	0.423410616915105
2.55	-0.537150005090689	0.412232494041697
2.56	-0.512652785456553	0.401165595353899
2.57	-0.488640643434132	0.390208814152529
2.58	-0.465103973839945	0.379361054750242
2.59	-0.442033361685949	0.368621232361968
2.6	-0.419419578413419	0.357988272996428
2.61	-0.397253578201395	0.347461113348735
2.62	-0.375526494348236	0.337038700694062
2.63	-0.354229635724816	0.326719992782373
2.64	-0.33335448329795	0.31650395773419
2.65	-0.312892686722673	0.306389573937408
2.66	-0.292836061001982	0.296375829945135
2.67	-0.273176583212728	0.286461724374543
2.68	-0.253906389296338	0.276646265806729
2.69	-0.235017770913085	0.266928472687574
2.7	-0.216503172358644	0.257307373229587
2.71	-0.198355187541714	0.247782005314724
2.72	-0.180566557021471	0.238351416398175
2.73	-0.163130165103703	0.22901466341311
2.74	-0.14603903699443	0.219770812676373
2.75	-0.129286336009891	0.210618939795107
2.76	-0.11286536084178	0.201558129574323
2.77	-0.0967695428766317	0.19258747592537
2.78	-0.0809924435682838	0.183706081775333
2.79	-0.0655277518623737	0.174913058977322
2.8	-0.0503692816718296	0.166207528221654
2.81	-0.0355109694023518	0.157588618947927
2.82	-0.0209468715268927	0.149055469257959
2.83	-0.00667116220816487	0.140607225829597
2.84	0.00732186903177308	0.132243043831389
2.85	0.0210378195957853	0.123962086838092
2.86	0.0344821760506959	0.115763526747039
2.87	0.0476603163219907	0.107646543695318
2.88	0.0605775118450602	0.0996103259777923
2.89	0.0732389296738456	0.0916540699659256
2.9	0.0856496345477305	0.0837769800274197
2.91	0.0978145909175061	0.0759782684466502
2.92	0.109738664931218	0.0682571553458946
2.93	0.121426626380694	0.0606128686073437
2.94	0.132883150609521	0.0530446437958892
2.95	0.144112820383251	0.0455517240826795
2.96	0.155120127722569	0.0381333601694361
2.97	0.165909475700159	0.0307888102135236
2.98	0.176485180201994	0.023517339753764
2.99	0.186851471653755	0.0163182216369907
3	0.197012496713048	0.00919073594533239
3.01	0.206972319928134	0.00213416992422035
3.02	0.216734925363797	-0.0048521820888873
3.03	0.226304218195027	-0.0117690187350725
3.04	0.235684026269141	-0.0186170317038221
3.05	0.244878101636977	-0.0253969058021971
3.06	0.253890122053763	-0.0321093190233143
3.07	0.262723692450269	-0.0387549426141458
3.08	0.27138234637483	-0.0453344411426446
3.09	0.279869547406813	-0.0518484725642018
3.1	0.288188690542095	-0.0582976882874425
3.11	0.296343103551108	-0.0646827332393678
3.12	0.304336048309991	-0.0710042459298472
3.13	0.312170722105389	-0.0772628585154709
3.14	0.319850258913406	-0.0834591968627655
3.15	0.327377730653242	-0.0895938806107816
3.16	0.334756148416	-0.0956675232330575
3.17	0.341988463669166	-0.101680732098968
3.18	0.349077569437231	-0.107634108534461
3.19	0.356026301458948	-0.113528247882192
3.2	0.362837439321659	-0.119363739561056
3.21	0.369513707573171	-0.125141167125134
3.22	0.376057776811612	-0.130861108322044
3.23	0.382472264753707	-0.136524135150722
3.24	0.388759737281897	-0.142130813918616
3.25	0.394922709470732	-0.147681705298324
3.26	0.400963646592932	-0.153177364383654
3.27	0.40688496510553	-0.158618340745143
3.28	0.412689033616487	-0.164005178485005
3.29	0.418378173832169	-0.16933841629155
3.3	0.423954661486061	-0.174618587493046
3.31	0.429420727249088	-0.179846220111059
3.32	0.43477855762192	-0.185021836913251
3.33	0.440030295809596	-0.190145955465658
3.34	0.445178042578838	-0.195219088184449
3.35	0.450223857098387	-0.200241742387165
3.36	0.455169757762696	-0.205214420343456
3.37	0.460017722999317	-0.210137619325302
3.38	0.4647696920603	-0.215011831656745
3.39	0.469427565797917	-0.219837544763122
3.4	0.47399320742503	-0.224615241219805
3.41	0.478468443260405	-0.229345398800461
3.42	0.482855063459258	-0.23402849052483
3.43	0.487154822729347	-0.238664984706026
3.44	0.491369441032875	-0.24325534499737
3.45	0.495500604274503	-0.247800030438756
3.46	0.499549964975729	-0.252299495502552
3.47	0.503519142935923	-0.256754190139052
3.48	0.507409725880268	-0.26116455982147
3.49	0.51122327009487	-0.265531045590486
3.5	0.514961301049299	-0.269854084098353
3.51	0.518625314006788	-0.274134107652561
3.52	0.522216774622368	-0.278371544259067
3.53	0.525737119529146	-0.282566817665098
3.54	0.529187756912976	-0.286720347401527
3.55	0.532570067075756	-0.290832548824824
3.56	0.535885402987567	-0.294903833158593
3.57	0.539135090827876	-0.298934607534692
3.58	0.54232043051603	-0.302925275033954
3.59	0.545442696231238	-0.306876234726487
3.6	0.548503136922265	-0.310787881711586
3.61	0.551502976807021	-0.314660607157242
3.62	0.554443415862273	-0.31849479833926
3.63	0.557325630303646	-0.322290838679985
3.64	0.560150773056126	-0.326049107786646
3.65	0.562919974215251	-0.329769981489317
3.66	0.565634341499157	-0.333453831878502
3.67	0.568294960691685	-0.337101027342338
3.68	0.570902896076708	-0.340711932603444
3.69	0.573459190863861	-0.344286908755385
3.7	0.575964867605836	-0.347826313298784
3.71	0.578420928607417	-0.351330500177075
3.72	0.580828356326418	-0.354799819811897
3.73	0.58318811376668	-0.358234619138132
3.74	0.585501144863282	-0.361635241638604
3.75	0.587768374860129	-0.365002027378426
3.76	0.589990710680065	-0.368335313039007
3.77	0.592169041287652	-0.371635431951716
3.78	0.594304238044769	-0.374902714131225
3.79	0.596397155059165	-0.3781374863085
3.8	0.59844862952612	-0.381340071963483
3.81	0.60045948206333	-0.384510791357434
3.82	0.602430517039167	-0.387649961564962
3.83	0.604362522894435	-0.390757896505731
3.84	0.606256272457761	-0.393834906975849
3.85	0.608112523254734	-0.396881300678955
3.86	0.609932017810926	-0.399897382256983
3.87	0.611715483948913	-0.402883453320629
3.88	0.613463635079412	-0.405839812479513
3.89	0.61517717048666	-0.40876675537204
3.9	0.61685677560813	-0.411664574694962
3.91	0.618503122308722	-0.414533560232651
3.92	0.620116869149512	-0.417373998886076
3.93	0.621698661651193	-0.420186174701493
3.94	0.623249132552284	-0.422970368898851
3.95	0.624768902062239	-0.425726859899913
3.96	0.626258578109537	-0.428455923356099
3.97	0.627718756584864	-0.431157832176052
3.98	0.629150021579475	-0.433832856552928
3.99	0.630552945618839	-0.436481263991417
4	0.631928089891659	-0.439103319334491
4.01	0.633276004474351	-0.441699284789893
4.02	0.634597228551086	-0.444269419956353
4.03	0.63589229062947	-0.446813981849551
4.04	0.637161708751952	-0.449333224927817
4.05	0.638405990703052	-0.451827401117582
4.06	0.639625634212477	-0.454296759838561
4.07	0.640821127154224	-0.456741548028708
4.08	0.641992947741735	-0.459162010168897
4.09	0.615419698052518	-0.447628154974049
4.1	0.589372634138147	-0.436209063560698
4.11	0.5638413368187	-0.424903594010091
4.12	0.538815593227907	-0.413710615765759
4.13	0.51428539272787	-0.402629009520453
4.14	0.490240922904668	-0.391657667104223
4.15	0.466672565643258	-0.380795491373592
4.16	0.443570893280101	-0.370041396101843
4.17	0.420926664831964	-0.359394305870397
4.18	0.398730822299405	-0.348853155961269
4.19	0.376974487043447	-0.338416892250595
4.2	0.355648956234004	-0.328084471103219
4.21	0.334745699368629	-0.31785485926833
4.22	0.314256354860198	-0.307727033776134
4.23	0.294172726692159	-0.297699981835556
4.24	0.274486781140019	-0.287772700732962
4.25	0.255190643557738	-0.277944197731885
4.26	0.23627659522777	-0.268213489973753
4.27	0.217737070273467	-0.258579604379599
4.28	0.199564652632625	-0.249041577552755
4.29	0.181752073090962	-0.239598455682509
4.3	0.164292206374331	-0.230249294448725
4.31	0.14717806829851	-0.220993158927411
4.32	0.130402812975442	-0.211829123497224
4.33	0.113959730074778	-0.202756271746906
4.34	0.097842242139657	-0.193773696383645
4.35	0.0820439019556356	-0.184880499142345
4.36	0.0665583899717114	-0.176075790695796
4.37	0.0513795117724183	-0.167358690565741
4.38	0.0365011955999753	-0.15872832703483
4.39	0.0219174899255017	-0.150183837059446
4.4	0.00762256106832353	-0.141724366183398
4.41	-0.00638930913757736	-0.133349068452479
4.42	-0.0201237256309078	-0.125057106329865
4.43	-0.033586182365115	-0.116847650612365
4.44	-0.0467820645060426	-0.108719880347497
4.45	-0.0597166505860703	-0.100672982751393
4.46	-0.0723951146155986	-0.0927061531275195
4.47	-0.0848225281527236	-0.0848185947862085
4.48	-0.0970038623319288	-0.0770095189649866
4.49	-0.108943989852607	-0.0692781447496985
4.5	-0.120647686928205	-0.0616236989964149
4.51	-0.132119635196778	-0.0540454162541174
4.52	-0.143364423593701	-0.0465425386881529
4.53	-0.154386550187315	-0.0391143160044493
4.54	-0.165190423978205	-0.0317600053744857
4.55	-0.175780366662872	-0.0244788713610087
4.56	-0.186160614362458	-0.0172701858444881
4.57	-0.196335319317262	-0.0101332279503044
4.58	-0.206308551547688	-0.00306728397666091
4.59	-0.216084300482308	0.00392835267678753
4.6	-0.225666476553691	0.0108543815795947
4.61	-0.235058912762626	0.0177114953404808
4.62	-0.244265366211376	0.0245003796765938
4.63	-0.253289519606569	0.0312217134820818
4.64	-0.262134982732333	0.0378761688959828
4.65	-0.270805293894256	0.0444644113694396
4.66	-0.279303921334757	0.0509870997322451
4.67	-0.287634264620434	0.057444886258726
4.68	-0.29579965600193	0.0638384167329706
4.69	-0.303803361746884	0.0701683305134081
4.7	-0.31164858344648	0.0764352605967446
4.71	-0.319338459296128	0.0826398336812636
4.72	-0.326876065350786	0.0887826702294961
4.73	-0.33426441675542	0.0948643845302675
4.74	-0.341506468951107	0.100885584760127
4.75	-0.34860511885725	0.106846873044167
4.76	-0.355563206030384	0.112748845516232
4.77	-0.362383513800041	0.118592092378538
4.78	-0.369068770382115	0.124377197960689
4.79	-0.375621649970189	0.130104740778114
4.8	-0.382044773805246	0.135775293589915
4.81	-0.388340711224204	0.141389423456146
4.82	-0.394511980687683	0.14694769179452
4.83	-0.400561050787426	0.15245065443655
4.84	-0.406490341233767	0.15789886168313
4.85	-0.41230222382355	0.163292858359573
4.86	-0.417999023388879	0.168633183870085
4.87	-0.423583018727081	0.173920372251714
4.88	-0.42905644351226	0.179154952227747
4.89	-0.434421487188793	0.184337447260589
4.9	-0.439680295847138	0.189468375604105
4.91	-0.444834973082304	0.194548250355448
4.92	-0.44988758083531	0.19957757950637
4.93	-0.454840140217996	0.204556865994018
4.94	-0.459694632321493	0.209486607751233
4.95	-0.464452999008684	0.214367297756341
4.96	-0.469117143690981	0.219199424082449
4.97	-0.473688932089708	0.223983469946258
4.98	-0.478170192982422	0.228719913756381
4.99	-0.482562718934446	0.233409229161186
5	-0.486868267015919	0.238051885096161
5.01	-0.491088559504647	0.242648345830806
5.02	-0.495225284575043	0.247199071015065
5.03	-0.499280096973411	0.251704515725287
5.04	-0.503254618679875	0.256165130509734
5.05	-0.507150439557188	0.260581361433641
5.06	-0.510969117986703	0.264953650123816
5.07	-0.514712181491742	0.269282433812809
5.08	-0.518381127348631	0.273568145382633
5.09	-0.521977423185624	0.277811213408051
5.1	-0.525502507569985	0.282012062199439
5.11	-0.528957790583422	0.286171111845211
5.12	-0.53234465438615	0.290288778253832
5.13	-0.535664453769765	0.29436547319541
5.14	-0.538918516699185	0.29840160434287
5.15	-0.542108144843852	0.302397575312725
5.16	-0.545234614098418	0.306353785705434
5.17	-0.548299175093117	0.310270631145367
5.18	-0.55130305369404	0.314148503320366
5.19	-0.554247451493493	0.317987790020911
5.2	-0.557133546290653	0.321788875178904
5.21	-0.559962492562703	0.325552138906062
5.22	-0.562735421926638	0.329277957531923
5.23	-0.565453443591928	0.332966703641488
5.24	-0.568117644804216	0.336618746112471
5.25	-0.570729091280233	0.340234450152194
5.26	-0.573288827634096	0.343814177334105
5.27	-0.575797877795171	0.347358285633934
5.28	-0.578257245417656	0.350867129465496
5.29	-0.580667914282059	0.354341059716126
5.3	-0.583030848688722	0.357780423781774
5.31	-0.585346993843554	0.361185565601741
5.32	-0.587617276236126	0.364556825693076
5.33	-0.589842604010283	0.367894541184626
5.34	-0.592023867327407	0.371199045850748
5.35	-0.594161938722501	0.374470670144692
5.36	-0.596257673453211	0.377709741231641
5.37	-0.598311909841939	0.380916583021429
5.38	-0.600325469611189	0.384091516200936
5.39	-0.602299158212261	0.38723485826615
5.4	-0.604233765147448	0.390346923553926
5.41	-0.606130064285841	0.39342802327341
5.42	-0.607988814172896	0.396478465537169
5.43	-0.609810758333854	0.399498555391997
5.44	-0.611596625571166	0.402488594849421
5.45	-0.613347130256022	0.405448882915903
5.46	-0.615062972614113	0.408379715622743
5.47	-0.616744839005723	0.411281386055677
5.48	-0.618393402200291	0.414154184384192
5.49	-0.620009321645522	0.416998397890539
5.5	-0.621593243731179	0.419814310998462
5.51	-0.623145802047643	0.422602205301642
5.52	-0.624667617639364	0.425362359591856
5.53	-0.626159299253281	0.428095049886857
5.54	-0.627621443582334	0.430800549457975
5.55	-0.629054635504145	0.433479128857443
5.56	-0.630459448314983	0.436131055945457
5.57	-0.631836443959082	0.438756595916957
5.58	-0.633186173253433	0.44135601132815
5.59	-0.634509176108118	0.443929562122767
5.6	-0.635805981742275	0.446477505658051
5.61	-0.637077108895803	0.449000096730503
5.62	-0.638323066036854	0.451497587601352
5.63	-0.639544351565236	0.453970228021787
5.64	-0.640741454011776	0.456418265257932
5.65	-0.641914852233737	0.458841944115571
5.66	-0.615343148939706	0.447311273631297
5.67	-0.589297600799835	0.43589533524012
5.68	-0.56376778924053	0.424592987338592
5.69	-0.538743501989849	0.413403099682408
5.7	-0.514214728992447	0.402324553273385
5.71	-0.490171658405425	0.391356240247556
5.72	-0.466604672673453	0.380497063764386
5.73	-0.443504344681621	0.369745937897087
5.74	-0.420861433984466	0.359101787524021
5.75	-0.398666883109661	0.348563548221192
5.76	-0.376911813934913	0.3381301661558
5.77	-0.355587524136583	0.327800597980856
5.78	-0.334685483708646	0.317573810730846
5.79	-0.31419733155057	0.307448781718439
5.8	-0.29411487212276	0.297424498432211
5.81	-0.274430072168233	0.287499958435394
5.82	-0.255135057499206	0.277674169265635
5.83	-0.236222109847312	0.267946148335747
5.84	-0.217683663776189	0.258314922835448
5.85	-0.199512303655202	0.248779529634082
5.86	-0.18170076069309	0.239339015184301
5.87	-0.164241910030353	0.229992435426715
5.88	-0.147128767889205	0.22073885569548
5.89	-0.130354488779975	0.211577350624834
5.9	-0.113912362762813	0.202507004056558
5.91	-0.0977958127636259	0.193526908948362
5.92	-0.0819983919431558	0.184636167283174
5.93	-0.0665137811181587	0.175833889979345
5.94	-0.0513357862336443	0.167119196801736
5.95	-0.0364583358851699	0.158491216273692
5.96	-0.0218754788901957	0.1499490855899
5.97	-0.00758138190753126	0.141491950530099
5.98	0.0064296728960804	0.133118965373666
5.99	0.0201632901331741	0.124829292815037
6	0.0336249634374838	0.116622103879979
6.01	0.0468200776614704	0.108496577842689
6.02	0.0597539110303364	0.100451902143725
6.03	0.0724316372533877	0.0924872723087444
6.04	0.0848583275935876	0.0846018918680603
6.05	0.0970389528961311	0.0767949722769911
6.06	0.10897838557685	0.0690657328370064
6.07	0.120681401571248	0.061413400617656
6.08	0.132152682244935	0.0538372103792769
6.09	0.143396816266243	0.046336404496468
6.1	0.154418301441749	0.0389102328823274
6.11	0.165221546515467	0.0315579529134428
6.12	0.175810872932399	0.0242788293556285
6.13	0.186190516567174	0.0170721342904018
6.14	0.196364629418455	0.00993714704218993
6.15	0.206337281269797	0.0028731541062623
6.16	0.216112461317613	-0.00412055092262069
6.17	0.225694079766909	-0.0110446674208488
6.18	0.235085969395418	-0.0178998878059001
6.19	0.244291887086763	-0.0246868976055834
6.2	0.253315515333262	-0.0314063755265916
6.21	0.262160463708977	-0.0380589935223728
6.22	0.270830270313587	-0.0446454168603262
6.23	0.279328403187685	-0.0511663041883299
6.24	0.287658261700031	-0.0576223076006053
6.25	0.295823177907355	-0.064014072702928
6.26	0.303826417887218	-0.0703422386771884
6.27	0.311671183044494	-0.0766074383453106
6.28	0.319360611391969	-0.082810298232535
6.29	0.326897778805593	-0.0889514386300716
6.3	0.334285700254871	-0.0950314736571293
6.31	0.341527331008891	-0.101051011322329
6.32	0.348625567818473	-0.107010653584503
6.33	0.35558325007491	-0.112910996412895
6.34	0.36240316094576	-0.118752629846754
6.35	0.369088028488153	-0.12453613805434
6.36	0.375640526740049	-0.130262099391343
6.37	0.382063276789894	-0.135931086458716
6.38	0.388358847825085	-0.141543666159937
6.39	0.394529758159685	-0.147100399757702
6.4	0.400578476241779	-0.152601842930046
6.41	0.40650742164089	-0.158048545825918
6.42	0.412318966015838	-0.163441053120193
6.43	0.418015434063436	-0.168779904068138
6.44	0.423599104448402	-0.174065632559343
6.45	0.429072210714851	-0.179298767171105
6.46	0.434436942179749	-0.184479831221291
6.47	0.439695444808667	-0.189609342820668
6.48	0.444849822074196	-0.194687814924712
6.49	0.449902135797364	-0.199715755384908
6.5	0.454854406972395	-0.204693666999536
6.51	0.459708616575132	-0.209622047563946
6.52	0.464466706355456	-0.214501389920343
6.53	0.469130579614009	-0.219332182007071
6.54	0.473702101963546	-0.224114906907404
6.55	0.478183102075198	-0.228850042897857
6.56	0.482575372409973	-0.233538063496016
6.57	0.486880669935759	-0.238179437507887
6.58	0.491100716830138	-0.242774629074777
6.59	0.495237201169279	-0.247324097719712
