0	0.015989	0.035748
0.01	0.0295333298146667	0.0284271847753333
0.02	0.0428094638398965	0.021179212882288
0.03	0.0558227127099148	0.0140033595175737
0.04	0.0685782819013082	0.00689890708981395
0.05	0.0810812738152864	-0.000134854852214214
0.07	0.105349432244715	-0.0139931138087655
0.08	0.117124306353693	-0.0208189966608493
0.09	0.128666022255482	-0.0275769608409078
0.1	0.13997919679346	-0.0342676821510473
0.11	0.151068355391354	-0.0408918296690307
0.12	0.161937933863465	-0.0474500658151855
0.13	0.172592280189056	-0.0539430464186468
0.14	0.183035656251606	-0.0603714207829402
0.15	0.193272239543616	-0.0667358317509131
0.16	0.203306124837666	-0.0730369157690196
0.17	0.213141325824381	-0.0792753029509652
0.18	0.222781776717957	-0.0854516171407193
0.19	0.232231333829906	-0.0915664759748996
0.2	0.241493777111628	-0.0976204909445367
0.21	0.250572811666449	-0.103614267456223
0.22	0.259472069231704	-0.109548404892656
0.23	0.268195109631491	-0.115423496672573
0.24	0.276745422200641	-0.121240130310098
0.25	0.285126427180505	-0.126998887473491
0.26	0.293341477087095	-0.132700344043315
0.27	0.301393858052135	-0.138345070170027
0.28	0.309286791137558	-0.14393363033099
0.29	0.31702343362398	-0.149466583386925
0.3	0.324606880273647	-0.154944482637795
0.31	0.332040164568388	-0.160367875878135
0.32	0.339326259923048	-0.165737305451835
0.33	0.346468080874892	-0.171053308306371
0.34	0.353468484249461	-0.176316416046505
0.35	0.360330270303343	-0.18152715498744
0.36	0.367056183844309	-0.186686046207455
0.37	0.37364891532928	-0.191793605600017
0.38	0.38011110194054	-0.196850343925362
0.39	0.386445328640648	-0.201856766861581
0.4	0.392654129206458	-0.206813375055181
0.41	0.398739987242665	-0.211720664171152
0.42	0.404705337175277	-0.216579124942539
0.43	0.410552565225424	-0.221389243219506
0.44	0.416284010363873	-0.226151500017932
0.45	0.421901965246655	-0.230866371567503
0.46	0.427408677132151	-0.235534329359345
0.47	0.432806348780031	-0.240155840193164
0.48	0.438097139332388	-0.244731366223936
0.49	0.443283165177421	-0.249261365008113
0.5	0.448366500796021	-0.253746289549388
0.51	0.453349179591592	-0.25818658834399
0.52	0.458233194703439	-0.262582705425536
0.53	0.463020499804052	-0.266935080409434
0.54	0.467713009880598	-0.271244148536847
0.55	0.472312602000949	-0.275510340718214
0.56	0.476821116064528	-0.279734083576344
0.57	0.481240355538296	-0.283915799489079
0.58	0.485572088178163	-0.28805590663153
0.59	0.489818046736118	-0.292154819017895
0.6	0.493979929653347	-0.296212946542863
0.61	0.498059401739638	-0.300230695022604
0.62	0.502058094839324	-0.304208466235347
0.63	0.505977608484046	-0.308146657961561
0.64	0.509819510532584	-0.312045664023733
