0	0.08655	0.052176
0.01	0.0986971279333333	0.0446917234373333
0.02	0.110603726537416	0.0372819166738446
0.03	0.122274558613673	0.0299458387226204
0.04	0.133714292653711	0.0226827559696906
0.05	0.144927504706777	0.0154919421006661
0.07	0.16669221578384	0.00132425181961483
0.08	0.177252420988366	-0.00565404137336564
0.09	0.187603520049568	-0.0125628993860271
0.1	0.197749653547894	-0.0194030131099862
0.11	0.207694880074774	-0.026175066562373
0.12	0.21744317785612	-0.032879736954233
0.13	0.226998446343665	-0.0395176947582489
0.14	0.236364507774799	-0.0460896037757885
0.15	0.245545108701514	-0.0525961212032854
0.16	0.254543921489079	-0.0590378976979592
0.17	0.263364545785033	-0.0654155774428816
0.18	0.272010509959095	-0.0717297982113953
0.19	0.280485272514558	-0.0779811914308922
0.2	0.28879222347174	-0.0841703822459563
0.21	0.296934685724035	-0.0902979895808786
0.22	0.304915916367118	-0.0963646262015506
0.23	0.312739108001827	-0.102370898776741
0.24	0.320407390011247	-0.108317407938762
0.25	0.327923829812505	-0.114204748343537
0.26	0.335291434083777	-0.120033508730061
0.27	0.342513149967006	-0.125804271979279
0.28	0.349591866246793	-0.131517615172373
0.29	0.356530414505951	-0.137174109648472
0.3	0.363331570258181	-0.142774321061785
0.31	0.369998054058309	-0.148318809438166
0.32	0.376532532590549	-0.153808129231122
0.33	0.382937619735212	-0.159242829377251
0.34	0.389215877614296	-0.164623453351142
0.35	0.395369817616362	-0.169950539219723
0.36	0.401401901401135	-0.175224619696063
0.37	0.407314541884191	-0.180446222192651
0.38	0.413110104202161	-0.18561586887413
0.39	0.418790906658819	-0.190734076709521
0.4	0.424359221652433	-0.195801357523915
0.41	0.429817276584752	-0.200818218049659
0.42	0.435167254752005	-0.205785159977029
0.43	0.440411296218243	-0.210702680004397
0.44	0.445551498671393	-0.215571269887907
0.45	0.450589918262368	-0.220391416490644
0.46	0.455528570427549	-0.225163601831326
0.47	0.460369430694989	-0.229888303132504
0.48	0.465114435474654	-0.234565992868285
0.49	0.469765482833009	-0.23919713881158
0.5	0.474324433252271	-0.243782204080882
0.51	0.478793110374632	-0.248321647186576
0.52	0.483173301731734	-0.252815922076795
0.53	0.48746675945971	-0.257265478182811
0.54	0.491675201000062	-0.261670760463979
0.55	0.495800309786659	-0.266032209452236
0.56	0.499843735919137	-0.270350261296151
0.57	0.503807096822957	-0.274625347804544
0.58	0.5076919778964	-0.278857896489664
0.59	0.511499933144747	-0.283048330609943
0.6	0.515232485801904	-0.287197069212319
0.61	0.518891128939712	-0.291304527174145
0.62	0.5224773260652	-0.295371115244674
0.63	0.525992511706008	-0.299397240086137
0.64	0.529438091984213	-0.303383304314406
0.65	0.532815445178803	-0.307329706539261
0.66	0.536125922277003	-0.311236841404244
0.67	0.539370847514688	-0.315105099626132
0.68	0.542551518906101	-0.318934868034002
0.69	0.545669208763068	-0.322726529607919
0.7	0.548725164203948	-0.326480463517232
0.71	0.55172060765249	-0.330197045158491
0.72	0.554656737326828	-0.33387664619299
0.73	0.557534727718773	-0.337519634583929
0.74	0.560355730063638	-0.341126374633213
0.75	0.563120872800738	-0.344697227017883
0.76	0.565831262024786	-0.348232548826184
0.77	0.568487981928346	-0.351732693593272
0.78	0.571092095235522	-0.35519801133657
0.79	0.573644643627065	-0.358628848590769
0.8	0.576146648157058	-0.362025548442483
0.81	0.578599109661351	-0.365388450564556
0.82	0.58100300915791	-0.36871789125003
0.83	0.583359308239238	-0.372014203445777
0.84	0.585668949457023	-0.375277716785791
0.85	0.587932856699175	-0.378508757624153
0.86	0.590151935559389	-0.381707649067666
0.87	0.592327073699399	-0.384874711008168
0.88	0.594459141204052	-0.388010260154518
0.89	0.596548990929357	-0.391114610064271
0.9	0.598597458843635	-0.39418807117503
0.91	0.600605364361919	-0.397230950835493
0.92	0.602573510673734	-0.400243553336188
0.93	0.60450268506438	-0.403226179939901
0.94	0.606393659229858	-0.406179128911802
0.95	0.608247189585561	-0.409102695549275
0.96	0.610064017568848	-0.411997172211444
0.97	0.611844869935628	-0.414862848348411
0.98	0.613590459051076	-0.417700010530203
0.99	0.615301483174586	-0.420508942475426
1	0.616978626739085	-0.423289925079638
1.01	0.618622560624815	-0.426043236443441
1.02	0.620233942427696	-0.42876915190029
1.03	0.621813416722371	-0.431467944044023
1.04	0.623361615320046	-0.434139882756128
1.05	0.624879157521222	-0.436785235232724
1.06	0.626366650363425	-0.439404266011286
1.07	0.627824688864029	-0.441997236997096
1.08	0.629253856258269	-0.444564407489435
1.09	0.630654724232547	-0.447106034207514
1.1	0.63202785315311	-0.449622371316144
1.11	0.633373792290208	-0.452113670451153
1.12	0.634693080037806	-0.454580180744552
1.13	0.608264377462284	-0.443091915516114
1.14	0.582358998436027	-0.431717960441409
1.15	0.556966580454996	-0.420457178115357
1.16	0.532076966206547	-0.409308442450246
1.17	0.507680199506369	-0.398270638563126
1.18	0.483766521315877	-0.387342662664316
1.19	0.46032636583846	-0.376523421947029
1.2	0.437350356693038	-0.365811834478086
1.21	0.414829303163373	-0.355206829089723
1.22	0.392754196521668	-0.344707345272476
1.23	0.371116206424943	-0.334312333069124
1.24	0.349906677382788	-0.324020752969697
1.25	0.329117125295039	-0.313831575807523
1.26	0.30873923405803	-0.303743782656309
1.27	0.288764852238035	-0.293756364728248
1.28	0.269185989810586	-0.283868323273141
1.29	0.24999481496435	-0.27407866947852
1.3	0.231183650968302	-0.264386424370764
1.31	0.212744973100929	-0.254790618717204
1.32	0.194671405640233	-0.245290292929198
1.33	0.176955718913349	-0.23588449696617
1.34	0.159590826404573	-0.226572290240607
1.35	0.14256978192066	-0.217352741523998
1.36	0.125885776812255	-0.208224928853711
1.37	0.109532137250337	-0.199187939440795
1.38	0.0935023215565971	-0.190240869578702
1.39	0.0777899175866811	-0.181382824552916
1.4	0.0623886401652414	-0.172612918551477
1.41	0.0472923285717827	-0.163930274576404
1.42	0.03249494407629	-0.155334024355989
1.43	0.017990567523654	-0.146823308257976
1.44	0.00377339696592896	-0.138397275203592
1.45	-0.0101622546585257	-0.130055082582437
1.46	-0.0238219617999474	-0.121795896168228
1.47	-0.037211188527026	-0.113618890035371
1.48	-0.0503352907126062	-0.105523246476371
1.49	-0.063199518176109	-0.0975081559200564
1.5	-0.0758090167835311	-0.0895728168506259
1.51	-0.0881688305058615	-0.0817164357274927
1.52	-0.100283903436738	-0.0739382269059315
1.53	-0.112159081770153	-0.066237412558513
1.54	-0.123799115738995	-0.0586132225973204
1.55	-0.135208661515208	-0.05106489459694
1.56	-0.146392283072325	-0.043591673718218
1.57	-0.157354454011116	-0.0361928126327761
1.58	-0.16809955934909	-0.0288675714482779
1.59	-0.178631897274566	-0.0216152176344389
1.6	-0.188955680866	-0.0144350259497733
1.61	-0.199075039777278	-0.00732627836906874
1.62	-0.208994021889635	-0.000288264011583448
1.63	-0.218716594930858	0.00667972093004247
1.64	-0.228246648062434	0.0135783732601684
1.65	-0.237587993435267	0.0204083828498342
1.66	-0.246744367714591	0.0271704327057479
1.67	-0.255719433574685	0.0338651990385869
1.68	-0.264516781163995	0.0404933513306198
1.69	-0.273139929541239	0.0470555524026549
1.7	-0.281592328083083	0.0535524584803231
1.71	-0.289877357863934	0.0599847192597008
1.72	-0.297998333008418	0.0663529779722802
1.73	-0.305958502017074	0.072657871449293
1.74	-0.3137610490658	0.078900030185394
1.75	-0.321409095279565	0.0850800784017109
1.76	-0.328905699980902	0.0911986341082675
1.77	-0.336253861913681	0.0972563091657846
1.78	-0.34345652044264	0.103253709346867
1.79	-0.350516556729182	0.109191434396581
1.8	-0.357436794883869	0.115070078092429
1.81	-0.364220003096108	0.12089022830373
1.82	-0.370868894741468	0.126652467050403
1.83	-0.377386129467061	0.132357370561173
1.84	-0.38377431425544	0.138005509331195
1.85	-0.39003600446743	0.143597448179098
1.86	-0.396173704864302	0.149133746303474
1.87	-0.402189870609716	0.154614957338797
1.88	-0.408086908251816	0.160041629410783
1.89	-0.413867176685886	0.165414305191208
1.9	-0.419532988097936	0.170733521952171
1.91	-0.425086608889613	0.175999811619826
1.92	-0.430530260584787	0.181213700827574
1.93	-0.435866120718194	0.186375710968723
1.94	-0.441096323706479	0.191486358248632
1.95	-0.446222961701993	0.196546153736332
1.96	-0.451248085429678	0.20155560341563
1.97	-0.45617370500739	0.20651520823571
1.98	-0.46100179074997	0.21142546416123
1.99	-0.4657342739574	0.216286862221915
2	-0.470373047687344	0.221099888561663
2.01	-0.474919967512405	0.22586502448716
2.02	-0.479376852262369	0.230582746516009
2.03	-0.483745484751771	0.235253526424383
2.04	-0.48802761249304	0.239877831294206
2.05	-0.492224948395528	0.244456123559857
2.06	-0.496339171450698	0.248988861054416
2.07	-0.500371927403746	0.253476497055448
2.08	-0.504324829411915	0.25791948033033
