0	0.07359	0.035652
0.01	0.0859937532133333	0.0283321399913333
0.02	0.0981518955747051	0.0210851138097296
0.03	0.110069290506465	0.0139101967464705
0.04	0.121750705128716	0.00680667130381029
0.05	0.133200812166228	-0.000226172876774505
0.07	0.155425333587343	-0.0140826236152133
0.08	0.166208638081869	-0.0209076158298047
0.09	0.176778418769664	-0.0276646982343622
0.1	0.187138903706799	-0.0343545465428139
0.11	0.1972942372282	-0.0409778297456218
0.12	0.207248481605432	-0.0475352101766812
0.13	0.217005618671669	-0.0540273435795549
0.14	0.226569551414478	-0.0604548791730477
0.15	0.235944105537069	-0.0668184597161294
0.16	0.245133030988628	-0.0731187215722106
0.17	0.254140003464345	-0.0793562947727802
0.18	0.262968625875747	-0.0855318030804085
0.19	0.271622429791906	-0.0916458640511246
0.2	0.28010487685212	-0.0976990890961719
0.21	0.288419360150612	-0.10369208354315
0.22	0.296569205593816	-0.109625446696549
0.23	0.304557673230784	-0.115499771897677
0.24	0.312387958557251	-0.121315646584
0.25	0.320063193793872	-0.127073652347881
0.26	0.327586449139162	-0.132774364994744
0.27	0.334960733997608	-0.138418354600652
0.28	0.342188998183476	-0.144006185569317
0.29	0.349274133100779	-0.149538416688538
0.3	0.356218972899873	-0.155015601186084
0.31	0.363026295611158	-0.160438286785016
0.32	0.36969882425633	-0.165807015758457
0.33	0.376239227937622	-0.171122324983824
0.34	0.382650122905487	-0.176384745996514
0.35	0.388934073605128	-0.181594805043058
0.36	0.395093593702315	-0.186753023133746
0.37	0.401131147088884	-0.191859916094728
0.38	0.407049148868328	-0.196915994619599
0.39	0.41284996632187	-0.201921764320468
0.4	0.418535919855408	-0.206877725778519
0.41	0.424109283927712	-0.211784374594068
0.42	0.429572287960231	-0.216642201436128
0.43	0.434927117228901	-0.221451692091472
0.44	0.440175913738279	-0.226213327513213
0.45	0.445320777078376	-0.230927583868902
0.46	0.450363765264522	-0.235594932588142
0.47	0.455306895560597	-0.240215840409735
0.48	0.46015214528597	-0.244790769428351
0.49	0.464901452606447	-0.249320177140744
0.5	0.469556717309569	-0.253804516491498
0.51	0.47411980156455	-0.258244235918321
0.52	0.47859253066717	-0.262639779396895
0.53	0.482976693769919	-0.266991586485266
0.54	0.487274044597683	-0.271300092367806
0.55	0.491486302149256	-0.275565727898731
0.56	0.495615151384965	-0.279788919645184
0.57	0.499662243900674	-0.283970089929895
0.58	0.503629198588449	-0.288109656873411
0.59	0.507517602284133	-0.292208034435911
0.6	0.511329010402104	-0.296265632458601
0.61	0.515064947557461	-0.300282856704699
0.62	0.518726908175894	-0.304260108900011
0.63	0.522316357091467	-0.308197786773105
0.64	0.52583473013258	-0.312096284095081
0.65	0.529283434696314	-0.315955990718954
0.66	0.532663850311414	-0.319777292618636
0.67	0.535977329190115	-0.323560571927532
0.68	0.539225196769045	-0.327306206976757
0.69	0.542408752239422	-0.331014572332971
0.7	0.545529269066745	-0.334686038835829
0.71	0.548587995500198	-0.338320973635073
0.72	0.551586155071967	-0.341919740227241
0.73	0.554524947086668	-0.345482698492024
0.74	0.55740554710109	-0.349010204728245
0.75	0.560229107394425	-0.352502611689498
0.76	0.562996757429206	-0.355960268619419
0.77	0.565709604303098	-0.359383521286611
0.78	0.568368733191757	-0.362772712019222
0.79	0.570975207782916	-0.366128179739179
0.8	0.573530070701871	-0.369450259996078
0.81	0.576034343928546	-0.37273928500074
0.82	0.578489029206302	-0.375995583658435
0.83	0.580895108442645	-0.37921948160177
0.84	0.583253544102003	-0.382411301223252
0.85	0.585565279590724	-0.38557136170753
0.86	0.587831239634455	-0.388699979063313
0.87	0.59005233064804	-0.39179746615497
0.88	0.592229441098101	-0.394864132733817
0.89	0.594363441858438	-0.397900285469094
0.9	0.596455186558385	-0.400906227978629
0.91	0.59850551192428	-0.403882260859203
0.92	0.600515238114163	-0.406828681716611
0.93	0.602485169045852	-0.409745785195417
0.94	0.604416092718519	-0.412633863008425
0.95	0.606308781527902	-0.415493203965847
0.96	0.608163992575274	-0.418324094004186
0.97	0.609982467970293	-0.421126816214829
0.98	0.611764935127858	-0.423901650872355
0.99	0.613512107059079	-0.426648875462567
