0	0.052111	0.049686
0.01	0.064940066052	0.0422264993523333
0.02	0.077515099490749	0.0348412219793611
0.03	0.0898411305006995	0.0275294293471294
0.04	0.101923089661945	0.0202903902702206
0.05	0.113765809922519	0.0131233808386335
0.07	0.136752388934675	-0.000997408785125066
0.08	0.147905442630584	-0.00795260106814494
0.09	0.158837650992574	-0.0148385880287501
0.1	0.16955338705272	-0.0216560582714327
0.11	0.180056937251227	-0.0284056935489555
0.12	0.19035250315107	-0.0350881688305278
0.13	0.200444203118674	-0.0417041523693026
0.14	0.21033607397132	-0.0482543057692026
0.15	0.220032072591923	-0.0547392840510814
0.16	0.229536077511839	-0.0611597357182258
0.17	0.238851890462335	-0.0675163028212069
0.18	0.247983237895327	-0.0738096210220854
0.19	0.256933772474015	-0.0800403196579788
0.2	0.265707074534	-0.0862090218039953
0.21	0.274306653515461	-0.0923163443355419
0.22	0.282735949366983	-0.0983628979900125
0.23	0.290998333921584	-0.104349287427862
0.24	0.299097112245492	-0.110276111293074
0.25	0.307035523960215	-0.116143962273022
0.26	0.314816744538437	-0.121953427157746
0.27	0.32244388657425	-0.127705086898621
0.28	0.329920001028231	-0.133399516666466
0.29	0.337248078447871	-0.139037285909048
0.3	0.344431050163832	-0.144618958408039
0.31	0.351471789462521	-0.150145092335386
0.32	0.358373112735444	-0.155616240309133
0.33	0.365137780605798	-0.161032949448684
0.34	0.371768499032763	-0.166395761429511
0.35	0.378267920393915	-0.171705212537328
0.36	0.384638644546222	-0.176961833721712
0.37	0.390883219866014	-0.182166150649209
0.38	0.397004144268374	-0.187318683755891
0.39	0.403003866206334	-0.192419948299406
0.4	0.408884785650294	-0.197470454410502
0.41	0.414649255048037	-0.202470707144042
0.42	0.420299580265746	-0.207421206529507
0.43	0.425838021510377	-0.212322447621004
0.44	0.431266794233776	-0.217174920546768
0.45	0.436588070018889	-0.221979110558174
0.46	0.441803977448421	-0.226735498078268
0.47	0.446916602956306	-0.231444558749806
0.48	0.451927991662301	-0.236106763482819
0.49	0.456840148190065	-0.240722578501705
0.5	0.461655037469037	-0.24529246539185
0.51	0.466374585520434	-0.24981688114579
0.52	0.471000680227682	-0.254296278208909
0.53	0.4755351720916	-0.258731104524684
0.54	0.479979874970624	-0.263121803579479
0.55	0.484336566806372	-0.267468814446896
0.56	0.48860699033485	-0.271772571831681
0.57	0.492792853783566	-0.276033506113193
0.58	0.496895831554847	-0.280252043388449
0.59	0.500917564895619	-0.284428605514727
0.6	0.504859662553932	-0.288563610151755
0.61	0.508723701422481	-0.292657470803476
0.62	0.51251122716938	-0.296710596859403
0.63	0.516223754856457	-0.300723393635553
0.64	0.519862769545293	-0.30469626241498
0.65	0.52342972689127	-0.308629600487907
0.66	0.526926053725854	-0.312523801191453
0.67	0.530353148627344	-0.316379253948964
0.68	0.533712382480324	-0.320196344308963
0.69	0.537005099024037	-0.323975453983698
0.7	0.540232615389896	-0.327716960887318
0.71	0.543396222628355	-0.331421239173662
0.72	0.54649718622535	-0.335088659273678
0.73	0.549536746608507	-0.338719587932461
0.74	0.552516119643329	-0.342314388245936
0.75	0.555436497119565	-0.345873419697157
0.76	0.558299047227935	-0.349397038192267
0.77	0.561104915027426	-0.352885596096081
0.78	0.563855222903329	-0.356339442267326
0.79	0.566551071016213	-0.359758922093525
0.8	0.569193537741997	-0.363144377525541
0.81	0.571783680103322	-0.366496147111766
0.82	0.574322534192369	-0.369814566031979
0.83	0.576811115585315	-0.373099966130867
0.84	0.579250419748571	-0.376352675951203
0.85	0.58164142243699	-0.37957302076671
0.86	0.583985080084174	-0.382761322614577
0.87	0.586282330185068	-0.385917900327675
0.88	0.588534091670963	-0.389043069566432
0.89	0.590741265277089	-0.392137142850401
0.9	0.592904733902916	-0.395200429589515
0.91	0.595025362965326	-0.398233236115028
0.92	0.597104000744795	-0.401235865710144
0.93	0.599141478724714	-0.404208618640351
0.94	0.601138611923993	-0.407151792183443
0.95	0.603096199223082	-0.410065680659252
0.96	0.605015023683533	-0.412950575459079
0.97	0.606895852861234	-0.415806765074832
0.98	0.608739439113444	-0.418634535127877
0.99	0.610546519899746	-0.421434168397598
1	0.612317818077038	-0.424205944849681
1.01	0.614054042188688	-0.426950141664102
1.02	0.615755886747963	-0.429667033262854
1.03	0.617424032515837	-0.432356891337383
1.04	0.619059146773314	-0.435019984875761
1.05	0.62066188358834	-0.437656580189583
1.06	0.622232884077446	-0.4402669409406
1.07	0.6237727766622	-0.442851328167084
1.08	0.625282177320587	-0.445410000309934
1.09	0.626761689833403	-0.447943213238516
1.1	0.600490039359115	-0.436520986942924
1.11	0.574738602593085	-0.425212413702678
1.12	0.549497078610272	-0.414016362650934
1.13	0.524755370457684	-0.402931714173163
1.14	0.500503581115461	-0.391957359795188
1.15	0.476732009537933	-0.381092202072333
1.16	0.45343114677307	-0.370335154479679
1.17	0.430591672158767	-0.359685141303414
1.18	0.408204449594461	-0.349141097533255
1.19	0.386260523886558	-0.338701968755949
1.2	0.364751117166238	-0.328366711049833
1.21	0.343667625378191	-0.318134290880435
1.22	0.323001614838869	-0.308003684997126
1.23	0.302744818862906	-0.297973880330791
1.24	0.282889134456329	-0.288043873892519
1.25	0.263426619075247	-0.27821267267331
1.26	0.244349487448732	-0.268479293544765
1.27	0.225650108464597	-0.258842763160779
1.28	0.207321002116854	-0.249302117860202
1.29	0.189354836513604	-0.239856403570473
1.3	0.171744424944186	-0.230504675712213
1.31	0.154482723004391	-0.221245999104764
1.32	0.137562825778607	-0.212079447872672
1.33	0.120977965077756	-0.203004105353097
1.34	0.10472150673193	-0.19401906400415
1.35	0.0887869479366284	-0.185123425314131
1.36	0.0731679146515525	-0.176316299711685
1.37	0.0578581590508989	-0.167596806476837
1.38	0.0428515570241457	-0.158964073652925
1.39	0.0281421057263249	-0.150417237959399
1.4	0.0137239211768027	-0.141955444705497
1.41	-0.000408764094392848	-0.13357784770477
1.42	-0.0142616033536384	-0.125283609190466
1.43	-0.0278401379250986	-0.117071899731752
1.44	-0.041149799407331	-0.108941898150772
1.45	-0.054195911846	-0.100892791440522
1.46	-0.0669836938635668	-0.0929237746835566
1.47	-0.0795182607468096	-0.0850340509714928
1.48	-0.0918046264930085	-0.0772228313253179
1.49	-0.103847705815612	-0.0694893346164925
1.5	-0.115652316110188	-0.0618327874888359
1.51	-0.127223179381452	-0.0542524242811908
1.52	-0.138564924132126	-0.0467474869508555
1.53	-0.149682087214411	-0.03931722499778
1.54	-0.160579115644783	-0.0319608953895146
1.55	-0.171260368382862	-0.0246777624869064
1.56	-0.181730118075057	-0.0174670979705346
1.57	-0.19199255276368	-0.0103281807678781
1.58	-0.202051777562222	-0.0032602969812076
1.59	-0.211911816297453	0.00373726018380491
1.6	-0.221576613119009	0.010665190488766
1.61	-0.231050034077102	0.0175241867325377
1.62	-0.240335868668996	0.0243149348205178
1.63	-0.249437831354859	0.0310381138332312
1.64	-0.258359563043591	0.0376943960942383
1.65	-0.267104632549243	0.0442844472373679
1.66	-0.275676538018592	0.0508089262732816
1.67	-0.28407870833044	0.0572684856553747
1.68	-0.292314504467219	0.0636637713450228
1.69	-0.300387220859429	0.0699954228761779
1.7	-0.308300086703451	0.0762640734193228
1.71	-0.316056267253274	0.0824703498447883
1.72	-0.323658865086636	0.088614872785441
1.73	-0.3311109213461	0.0946982566987471
1.74	-0.338415416955552	0.100721109928218
1.75	-0.34557527381261	0.106684034764248
1.76	-0.352593355957422	0.112587627504338
1.77	-0.359472470718324	0.118432478512732
1.78	-0.366215369834807	0.12421917227945
1.79	-0.372824750558251	0.129948287478741
1.8	-0.379303256730863	0.135620397026946
1.81	-0.38565347984325	0.141236068139795
1.82	-0.391877960071047	0.146795862389126
1.83	-0.397979187291027	0.152300335759044
1.84	-0.403959602077082	0.157750038701519
1.85	-0.409821596676486	0.163145516191432
1.86	-0.415567515966829	0.168487307781075
