0	0.063255	0.038496
0.01	0.0758633999933333	0.0311478417173333
0.02	0.0882221368555987	0.0238727988342722
0.03	0.100336154249675	0.0166701438404048
0.04	0.112210297947326	0.00953915646416877
0.05	0.123849317767572	0.00247912360082421
0.07	0.146440516650553	-0.0114308955991972
0.08	0.157401732500183	-0.0182822729495025
0.09	0.168145901661036	-0.0250654779532762
0.1	0.178677321946945	-0.0317811889367281
0.11	0.1890002060693	-0.0384300774766095
0.12	0.199118683322186	-0.045012808467371
0.13	0.209036801234162	-0.0515300401876526
0.14	0.218758527187324	-0.057982424366112
0.15	0.228287750004312	-0.0643706062465985
0.16	0.237628281503894	-0.0706952246526771
0.17	0.246783858025741	-0.0769569120515122
0.18	0.255758141925021	-0.0831562946171143
0.19	0.264554723037383	-0.0892939922929583
0.2	0.273177120114945	-0.095370618853978
0.21	0.281628782233843	-0.101386781967944
0.22	0.289913090173903	-0.107343083256233
0.23	0.298033357771006	-0.113240118353986
0.24	0.305992833242663	-0.119078476969678
0.25	0.313794700487347	-0.124858742944083
0.26	0.321442080358097	-0.130581494308666
0.27	0.3289380319109	-0.136247303343379
0.28	0.336285553628355	-0.141856736633895
0.29	0.343487584619108	-0.147410355128265
0.3	0.350547005793537	-0.152908714193013
0.31	0.357466641016151	-0.158352363668673
0.32	0.364249258235176	-0.163741847924776
0.33	0.370897570589775	-0.169077705914283
0.34	0.377414237495337	-0.174360471227485
0.35	0.383801865707279	-0.17959067214536
0.36	0.390063010363788	-0.184768831692402
0.37	0.396200176007904	-0.189895467688924
0.38	0.40221581758938	-0.194971092802841
0.39	0.408112341446687	-0.199996214600937
0.4	0.413892106269587	-0.204971335599622
0.41	0.419557424042641	-0.209896953315183
0.42	0.425110560970031	-0.214773560313538
0.43	0.430553738382077	-0.219601644259492
0.44	0.435889133623794	-0.224381687965502
0.45	0.441118880925864	-0.229114169439964
0.46	0.446245072258358	-0.233799561935008
0.47	0.451269758167546	-0.238438333993828
0.48	0.456194948596151	-0.243030949497534
0.49	0.461022613687349	-0.247577867711542
0.5	0.465754684572855	-0.252079543331501
0.51	0.470393054145399	-0.256536426528762
0.52	0.474939577815915	-0.260948962995396
0.53	0.479396074255723	-0.265317593988765
0.54	0.483764326124027	-0.269642756375644
0.55	0.488046080781003	-0.273924882675914
0.56	0.492243050986765	-0.278164401105808
0.57	0.496356915586492	-0.282361735620738
0.58	0.500389320181992	-0.28651730595769
0.59	0.504341877789962	-0.290631527677193
0.6	0.508216169487217	-0.294704812204884
0.61	0.512013745043144	-0.298737566872643
0.62	0.51573612353963	-0.302730194959332
0.63	0.519384793978714	-0.306683095731121
0.64	0.52296121587821	-0.310596664481414
0.65	0.526466819855533	-0.31447129257038
0.66	0.529903008199967	-0.318307367464089
0.67	0.533271155433597	-0.32210527277326
0.68	0.536572608861138	-0.325865388291621
0.69	0.539808689108875	-0.329588090033888
0.7	0.542980690652934	-0.333273750273369
0.71	0.546089882337085	-0.33692273757919
0.72	0.549137507880301	-0.340535416853154
0.73	0.552124786374261	-0.344112149366229
0.74	0.555052912771002	-0.347653292794677
0.75	0.557923058360919	-0.351159201255821
0.76	0.560736371241295	-0.354630225343459
0.77	0.563493976775556	-0.358066712162921
0.78	0.566196978043431	-0.361469005365781
0.79	0.5688464562822	-0.364837445184224
0.8	0.571443471319204	-0.368172368465067
0.81	0.573989061995789	-0.371474108703445
0.82	0.576484246582856	-0.374742996076161
0.83	0.578930023188187	-0.377979357474703
0.84	0.581327370155696	-0.381183516537937
0.85	0.583677246456787	-0.384355793684465
0.86	0.585980592073947	-0.387496506144673
0.87	0.58823832837676	-0.390605967992449
0.88	0.590451358490463	-0.393684490176596
0.89	0.592620567657207	-0.396732380551924
0.9	0.594746823590171	-0.399749943910035
0.91	0.596830976820654	-0.402737482009806
0.92	0.598873861038302	-0.405695293607562
0.93	0.600876293424596	-0.408623674486951
0.94	0.602839074979731	-0.411522917488527
0.95	0.604762990843032	-0.41439331253903
0.96	0.606648810607019	-0.417235146680381
0.97	0.608497288625253	-0.420048704098387
0.98	0.610309164314088	-0.422834266151157
0.99	0.61208516244845	-0.425592111397242
1	0.613825993451754	-0.428322515623488
1.01	0.615532353680085	-0.431025751872615
1.02	0.617204925700747	-0.433702090470523
1.03	0.618844378565305	-0.436351799053327
1.04	0.620451368077207	-0.438975142594113
1.05	0.622026537054121	-0.441572383429444
1.06	0.623570515585067	-0.444143781285591
1.07	0.625083921282462	-0.446689593304502
1.08	0.598845492862507	-0.43527984073619
1.09	0.573126620309839	-0.423983617107558
1.1	0.547917015725544	-0.412799792786735
1.11	0.523206594924824	-0.401727249381875
1.12	0.498985473403186	-0.390764879629317
1.13	0.475243962382505	-0.379911587282859
1.14	0.451972564935381	-0.36916628700413
1.15	0.429161972186241	-0.358527904254058
1.16	0.406803059587657	-0.347995375185413
1.17	0.384886883270409	-0.337567646536422
1.18	0.36340467646581	-0.327243675525443
1.19	0.342347845998885	-0.317022429746686
1.2	0.321707968850979	-0.306902887066968
1.21	0.301476788790438	-0.296884035523504
1.22	0.281646213070002	-0.286964873222706
1.23	0.262208309189599	-0.277144408239994
1.24	0.243155301723233	-0.267421658520605
1.25	0.22447956920871	-0.257795651781382
1.26	0.206173641098952	-0.248265425413549
1.27	0.188230194773672	-0.238830026386446
1.28	0.170642052610226	-0.22948851115223
1.29	0.153402179112474	-0.220239945551513
1.3	0.136503678096475	-0.211083404719952
1.31	0.119939789931927	-0.202017972995754
1.32	0.103703888838222	-0.193042743828117
1.33	0.0877894802340397	-0.18415681968657
1.34	0.0721901981394321	-0.175359311971219
1.35	0.0568998026293405	-0.166649340923887
1.36	0.0419121773375427	-0.158026035540137
1.37	0.0272213270100229	-0.149488533482174
1.38	0.0128213751067885	-0.141035980992604
1.39	-0.00129343854882608	-0.132667532809064
1.4	-0.0151287600743079	-0.124382352079692
1.41	-0.0286901237864899	-0.11617961027944
1.42	-0.0419829544153523	-0.108058487127224
1.43	-0.0550125692739891	-0.100018170503894
1.44	-0.0677841803856051	-0.0920578563710185
1.45	-0.0803028965683963	-0.0841767486904842
1.46	-0.0925737254791466	-0.0763740593448891
1.47	-0.104601575616359	-0.0686490080587309
1.48	-0.116391258283721	-0.0610008223203785
1.49	-0.127947489514692	-0.0534287373048203
1.5	-0.139274891958982	-0.0459319957971811
1.51	-0.150377996731671	-0.0385098481169999
1.52	-0.161261245225722	-0.0311615520432611
1.53	-0.171928990888592	-0.0238863727401719
1.54	-0.182385500963677	-0.0166835826836784
1.55	-0.192634958197262	-0.00955246158871206
1.56	-0.202681462511678	-0.00249229633716078
1.57	-0.21252903264533	0.00449761909344336
1.58	-0.222181607760243	0.0114179837005271
1.59	-0.231643049017779	0.0182694895263762
1.6	-0.240917141123162	0.0250528217273405
1.61	-0.250007593839402	0.0317686586423499
1.62	-0.258918043471257	0.0384176718607487
1.63	-0.267652054319801	0.0450005262894556
1.64	-0.276213120108197	0.0515178802194545
1.65	-0.284604665379228	0.0579703853916242
1.66	-0.292830046865165	0.0643586870619133
1.67	-0.300892554830506	0.0706834240658661
1.68	-0.308795414388122	0.0769452288825067
1.69	-0.316541786789351	0.0831447276975876
1.7	-0.32413477068854	0.0892825404662087
1.71	-0.331577403382546	0.0953592809748132
1.72	-0.3388726620257	0.101375556902567
1.73	-0.346023464820709	0.107331969882127
1.74	-0.353032672185972	0.113229115559805
1.75	-0.359903087899794	0.119067583655132
1.76	-0.366637460221927	0.124847958019833
1.77	-0.373238482992919	0.130570816696209
1.78	-0.379708796711682	0.136236731974946
1.79	-0.386050989591729	0.14184627045234
1.8	-0.392267598596493	0.147399993086961
1.81	-0.398361110454151	0.152898455255746
1.82	-0.404333962652345	0.158342206809543
1.83	-0.410188544413212	0.163731792128087
1.84	-0.415927197649104	0.169067750174447
1.85	-0.421552217899388	0.174350614548919
1.86	-0.42706585524869	0.179580913542388
1.87	-0.432470315226959	0.184759170189156
1.88	-0.437767759691711	0.189885902319246
1.89	-0.442960307692803	0.194961622610185
1.9	-0.448050036320075	0.199986838638277
1.91	-0.453038981534222	0.204962052929353
1.92	-0.457929138981203	0.20988776300903
1.93	-0.462722464790523	0.214764461452463
1.94	-0.467420876357717	0.219592635933601
1.95	-0.472026253111333	0.224372769273956
1.96	-0.476540437264724	0.229105339490885
1.97	-0.480965234552966	0.233790819845394
1.98	-0.485302414955172	0.238429678889463
1.99	-0.489553713402506	0.243022380512899
2	-0.493720830472185	0.247569383989733
2.01	-0.497805433067729	0.252071144024137
2.02	-0.501809155085743	0.256528110795906
2.03	-0.505733598069506	0.260940730005469
2.04	-0.509580331849599	0.265309442918459
2.05	-0.513350895171867	0.269634686409847
2.06	-0.517046796312937	0.273916893007621
2.07	-0.520669513683546	0.278156490936046
2.08	-0.524220496419927	0.282353904158484
2.09	-0.527701164963484	0.28650955241979
2.1	-0.531112911628987	0.290623851288288
2.11	-0.534457101161518	0.294697212197327
2.12	-0.537735071282385	0.298730042486429
2.13	-0.540948133224232	0.302722745442015
