0.81	0.571829196779135	-0.360124890104078
0.82	0.574367149577313	-0.363506704093394
0.83	0.576854847526149	-0.366854868469881
0.84	0.579293285738668	-0.370169718052794
0.85	0.581683439623328	-0.373451584329883
0.86	0.5840262652742	-0.376700795490536
0.87	0.586322699853417	-0.379917676458606
0.88	0.588573661966053	-0.383102548924897
0.89	0.590780052027576	-0.386255731379336
0.9	0.592942752624027	-0.389377539142823
0.91	0.595062628865068	-0.392468284398762
0.92	0.597140528730035	-0.39552827622428
0.93	0.599177283407141	-0.398557820621136
0.94	0.601173707625969	-0.401557220546319
0.95	0.603130599983364	-0.404526775942346
0.96	0.605048743262894	-0.407466783767257
0.97	0.606928904747964	-0.410377538024309
0.98	0.608771836528748	-0.413259329791378
0.99	0.61057827580303	-0.416112447250065
1	0.612348945171096	-0.418937175714519
1.01	0.614084552924781	-0.421733797659964
1.02	0.6157857933308	-0.424502592750947
1.03	0.617453346908459	-0.42724383786931
1.04	0.619087880701876	-0.429957807141871
1.05	0.620690048546804	-0.432644771967841
1.06	0.622260491332179	-0.435305001045966
1.07	0.62379983725648	-0.437938760401392
1.08	0.625308702079019	-0.440546313412271
1.09	0.626787689366252	-0.4431279208361
1.1	0.628237390733214	-0.445683840835794
1.11	0.629658386080176	-0.448214329005505
1.12	0.631051243824607	-0.450719638396178
1.13	0.632416521128554	-0.453200019540863
1.14	0.606032897454847	-0.441725487146428
1.15	0.580171704708045	-0.43036512826174
1.16	0.554822598059219	-0.419117806841348
1.17	0.529975437520849	-0.407982398143642
1.18	0.505620283890686	-0.39695778861838
1.19	0.481747394775939	-0.386042875795329
1.2	0.458347220696182	-0.375236568174019
1.21	0.435410401263437	-0.364537785114593
1.22	0.412927761437886	-0.353945456729739
1.23	0.390890307857734	-0.343458523777702
1.24	0.36928922524174	-0.33307593755636
1.25	0.348115872862987	-0.322796659798351
1.26	0.327361781092469	-0.312619662567247
1.27	0.30701864801113	-0.302543928154759
1.28	0.287078336088979	-0.292568448978965
1.29	0.267532868929969	-0.282692227483549
1.3	0.248374428081331	-0.27291427603805
1.31	0.229595349906083	-0.263233616839092
1.32	0.211188122517476	-0.253649281812607
1.33	0.193145382774133	-0.244160312517025
1.34	0.175459913334695	-0.234765760047428
1.35	0.158124639770784	-0.225464684940663
1.36	0.141132627737136	-0.216256157081389
1.37	0.12447708019777	-0.20713925560907
1.38	0.108151334707081	-0.198113068825884
1.39	0.0921488607447675	-0.189176694105555
1.4	0.0764632571035401	-0.180329237803089
1.41	0.0610882493285472	-0.171569815165408
1.42	0.0460176872075096	-0.162897550242877
1.43	0.0312455423105513	-0.154311575801702
1.44	0.0167659055787459	-0.145811033237212
1.45	0.00257298496041265	-0.137395072487996
1.46	-0.0113388969057835	-0.129062851950895
1.47	-0.0249753049618531	-0.120813538396842
1.48	-0.0383416939565351	-0.112646306887537
1.49	-0.0514434106272704	-0.104560340692955
1.5	-0.0642856958389696	-0.0965548312096698
1.51	-0.0768736866804303	-0.088628977879995
1.52	-0.0892124185192422	-0.0807819881119261
1.53	-0.101306827016003	-0.0730130771998811
1.54	-0.11316175009865	-0.0653214682462294
1.55	-0.124781929897697	-0.0577063920836014
1.56	-0.136172014643149	-0.0501670871979709
1.57	-0.147336560523862	-0.0427027996525032
1.58	-0.158280033510076	-0.0353127830121609
1.59	-0.169006811139865	-0.0279962982690594
1.6	-0.179521184270214	-0.0207526137685658
1.61	-0.189827358793418	-0.013581005136133
1.62	-0.199929457319497	-0.00648075520486094
1.63	-0.209831520825294	0.000548846056219961
1.64	-0.219537510270925	0.0075085016131529
1.65	-0.229051308184214	0.0143989074373518
1.66	-0.238376720213756	0.0212207525751989
1.67	-0.24751747665123	0.0279747192169502
1.68	-0.256477233923567	0.034661482764955
1.69	-0.265259576055568	0.0412817119011966
1.7	-0.273868016103566	0.047836068654161
1.71	-0.282305997560694	0.0543252084650407
1.72	-0.290576895734329	0.0607497802532788
1.73	-0.298684019096262	0.0671104264814619
1.74	-0.30663061060613	0.073407783219567
1.75	-0.314419849008648	0.0796424802085684
1.76	-0.322054850105145	0.0858151409234131
1.77	-0.32953866799993	0.0919263826353683
1.78	-0.336874296321974	0.0979768164737493
1.79	-0.344064669422403	0.103967047487033
1.8	-0.351112663548281	0.109897674703362
1.81	-0.35802109799314	0.115769291190451
1.82	-0.364792736224745	0.121582484114891
1.83	-0.371430286990514	0.127337834800867
1.84	-0.377936405401052	0.133035918788293
1.85	-0.384313693992237	0.138677305890363
1.86	-0.390564703766266	0.144262560250536
1.87	-0.396691935212089	0.14979224039895
1.88	-0.402697839305642	0.155266899308274
1.89	-0.408584818490271	0.160687084449006
1.9	-0.414355227637739	0.166053337844225
1.91	-0.420011374990209	0.171366196123785
1.92	-0.425555523083569	0.176626190577987
1.93	-0.430989889652484	0.181833847210705
1.94	-0.436316648517512	0.186989686791984
1.95	-0.441537930454667	0.192094224910122
1.96	-0.446655824047757	0.197147972023229
1.97	-0.451672376523846	0.202151433510269
1.98	-0.456589594572172	0.207105109721603
1.99	-0.46140944514685	0.212009496029022
2	-0.466133856253682	0.216865082875283
2.01	-0.470764717721385	0.221672355823161
2.02	-0.475303881957544	0.226431795603994
2.03	-0.479753164689609	0.231143878165768
2.04	-0.484114345691202	0.235809074720706
2.05	-0.488389169494055	0.240427851792389
2.06	-0.492579346085847	0.245000671262413
2.07	-0.496686551594219	0.249527990416573
2.08	-0.500712428957251	0.254010261990597
2.09	-0.504658588580659	0.258447934215413
2.1	-0.508526608981977	0.262841450861981
2.11	-0.512318037421989	0.267191251285662
2.12	-0.51603439052365	0.271497770470162
2.13	-0.519677154878761	0.275761439071022
2.14	-0.523247787642622	0.279982683458692
2.15	-0.526747717116914	0.284161925761164
2.16	-0.530178343321043	0.288299583906186
2.17	-0.533541038552162	0.292396071663056
2.18	-0.536837147934111	0.296451798683996
2.19	-0.540067989955485	0.300467170545124
2.2	-0.543234856997047	0.304442588787005
2.21	-0.546339015848696	0.308378450954809
2.22	-0.549381708216204	0.312275150638067
2.23	-0.552364151217912	0.316133077510027
2.24	-0.555287537871596	0.319952617366622
2.25	-0.558153037571688	0.323734152165055
2.26	-0.560961796557052	0.327478060061987
2.27	-0.563714938369493	0.33118471545136
2.28	-0.566413564303193	0.334854489001834
2.29	-0.569058753845237	0.33848774769385
2.3	-0.57165156510743	0.342084854856339
2.31	-0.574193035249549	0.345646170203042
2.32	-0.576684180894228	0.349172049868494
2.33	-0.579125998533614	0.352662846443627
2.34	-0.581519464927984	0.356118909011039
2.35	-0.583865537496457	0.359540583179894
2.36	-0.586165154699977	0.36292821112049
2.37	-0.588419236416711	0.366282131598473
2.38	-0.590628684310011	0.369602680008713
2.39	-0.592794382189094	0.372890188408846
2.4	-0.594917196362574	0.37614498555248
2.41	-0.596997975985	0.379367396922069
2.42	-0.599037553396529	0.382557744761461
2.43	-0.601036744455873	0.385716348108127
2.44	-0.602996348866654	0.38884352282506
2.45	-0.604917150497296	0.391939581632363
2.46	-0.606799917694582	0.395004834138524
2.47	-0.608645403591006	0.398039586871374
2.48	-0.610454346406032	0.401044143308739
2.49	-0.612227469741398	0.404018803908793
2.5	-0.613965482870559	0.4069638661401
2.51	-0.615669081022411	0.409879624511362
2.52	-0.617338945659393	0.41276637060087
2.53	-0.618975744750076	0.415624393085662
2.54	-0.620580133036365	0.418453977770395
2.55	-0.6221527522954	0.421255407615916
2.56	-0.623694231596282	0.42402896276757
2.57	-0.6252051875517	0.426774920583205
2.58	-0.626686224564593	0.429493555660916
2.59	-0.628137935069915	0.432185139866497
2.6	-0.629560899771617	0.434849942360635
2.61	-0.630955687874939	0.437488229625823
2.62	-0.632322857314098	0.440100265493008
2.63	-0.633662954975469	0.442686311167975
2.64	-0.634976516916348	0.445246625257469
2.65	-0.636264068579382	0.447781463795053
2.66	-0.637526125002752	0.450291080266715
2.67	-0.638763191026198	0.452775725636214
2.68	-0.639975761492958	0.455235648370179
2.69	-0.641164321447715	0.457671094462955
2.7	-0.642329346330622	0.460082307461199
2.71	-0.615749435500814	0.448539295154909
2.72	-0.589695842345317	0.437111137744902
2.73	-0.564158145072423	0.425796692405817
2.74	-0.539126128255796	0.414594827683597
2.75	-0.51458977874816	0.403504423382341
2.76	-0.490539281675908	0.392524370452283
2.77	-0.466965016513016	0.381653570878887
2.78	-0.443857553232703	0.370890937573047
2.79	-0.421207648535291	0.360235394262372
2.8	-0.399006242150761	0.349685875383563
2.81	-0.37724445321452	0.33924132597585
2.82	-0.355913576714935	0.328900701575503
2.83	-0.33500508001121	0.318662968111377
2.84	-0.314510599420215	0.308527101801507
2.85	-0.294421936870895	0.298492089050732
2.86	-0.274731056624936	0.288556926349329
2.87	-0.255430082062353	0.278720620172665
2.88	-0.236511292530743	0.268982186881844
2.89	-0.217967120256911	0.259340652625338
2.9	-0.199790147319663	0.249795053241608
2.91	-0.181973102682538	0.240344434162678
2.92	-0.164508859285286	0.230987850318687
2.93	-0.147390431192959	0.221724366043374
2.94	-0.13061097080143	0.212553054980515
2.95	-0.114163766098267	0.203472999991283
2.96	-0.0980422379778333	0.194483293062537
2.97	-0.0822399376095549	0.185583035216015
2.98	-0.0667505438583023	0.176771336418444
2.99	-0.0515678607558494	0.168047315492524
3	-0.0366858150224026	0.159410100028821
3.01	-0.0220984536372056	0.150858826298517
3.02	-0.00779994145725079	0.142392639167043
3.03	0.00621544111685805	0.134010692008557
3.04	0.0199533004288228	0.12571214662129
3.05	0.0334191318092648	0.117496173143717
3.06	0.0466183217739323	0.109361949971575
3.07	0.0595561501783794	0.1013086636757
3.08	0.0722377923299806	0.0933355089206825
3.09	0.0846683210581239	0.0854416883843369
3.1	0.0968527087434116	0.0776264126779647
3.11	0.10879582930668	0.0698889002674168
3.12	0.120502460158636	0.0622283773949393
3.13	0.131977284110881	0.0546440780017968
3.14	0.143224891249107	0.0471352436516659
3.15	0.154249780769186	0.0397011234547912
3.16	0.165056362776915	0.0323409739928955
3.17	0.175648960052115	0.0250540592448372
3.18	0.186031809777803	0.0178396505130078
3.19	0.196209065235123	0.0106970263504616
3.2	0.206184797464714	0.00362547248877015
3.21	0.215962996895183	-0.00337571823340519
3.22	0.225547574939329	-0.0103072459410298
3.23	0.234942365558764	-0.0171698037927089
3.24	0.244151126797546	-0.0239640780500041
3.25	0.253177542285452	-0.0306907481460602
3.26	0.262025222711477	-0.0373504867535489
3.27	0.27069770726816	-0.0439439598519366
3.28	0.279198465067307	-0.0504718267940832
3.29	0.287530896527688	-0.0569347403721776
3.3	0.295698334735244	-0.0633333468830177
3.31	0.303704046776373	-0.0696682861926406
3.32	0.311551235044805	-0.0759401918003094
3.33	0.319243038522605	-0.0821496909018644
3.34	0.326782534035806	-0.0882974044524423
3.35	0.334172737485185	-0.0943839472285731
3.36	0.341416605052662	-0.100409927889658
3.37	0.348517034383812	-0.106375949038834
3.38	0.355476865746967	-0.11228260728324
3.39	0.362298883169356	-0.11813049329367
3.4	0.368985815550758	-0.123920191863649
3.41	0.375540337755099	-0.129652281967907
3.42	0.381965071680431	-0.13532733682028
3.43	0.38826258730773	-0.140945923931028
3.44	0.394435403728921	-0.146508605163594
3.45	0.40048599015455	-0.152015936790782
3.46	0.406416766901503	-0.157468469550391
3.47	0.412230106361164	-0.162866748700286
3.48	0.417928333948404	-0.168211314072927
3.49	0.423513729031781	-0.173502700129349
3.5	0.428988525845313	-0.178741436012612
3.51	0.434354914382208	-0.183928045600714
3.52	0.439615041270887	-0.189063047558979
3.53	0.444771010633669	-0.194146955391926
3.54	0.449824884928441	-0.199180277494617
3.55	0.454778685773678	-0.2041635172035
3.56	0.459634394757112	-0.209097172846739
3.57	0.464393954228395	-0.213981737794051
3.58	0.469059268076067	-0.218817700506044
3.59	0.473632202489136	-0.223605544583059
3.6	0.478114586703582	-0.228345748813533
3.61	0.482508213734068	-0.233038787221881
3.62	0.486814841091182	-0.237685129115892
3.63	0.491036191484455	-0.242285239133667
3.64	0.495173953511474	-0.246839577290081
3.65	0.499229782333343	-0.251348599022781
3.66	0.503205300336766	-0.255812755237738
3.67	0.507102097783031	-0.26023249235433
3.68	0.51092173344413	-0.264608252349989
3.69	0.514665735226291	-0.268940472804398
3.7	0.518335600781164	-0.273229586943249
3.71	0.521932798104896	-0.277476023681566
3.72	0.525458766125355	-0.281680207666597
3.73	0.528914915277718	-0.28584255932028
3.74	0.532302628068665	-0.289963494881283
3.75	0.535623259629402	-0.294043426446632
3.76	0.538878138257727	-0.298082762012917
3.77	0.542068565949373	-0.302081905517094
3.78	0.545195818918821	-0.306041256876882
3.79	0.548261148109803	-0.309961212030747
3.8	0.551265779695698	-0.313842162977506
3.81	0.554210915570017	-0.317684497815519
3.82	0.557097733827176	-0.321488600781505
3.83	0.559927389233753	-0.325254852288963
3.84	0.562701013690406	-0.328983628966212
3.85	0.565419716684651	-0.33267530369406
3.86	0.568084585734672	-0.336330245643087
3.87	0.570696686824345	-0.339948820310564
3.88	0.57325706482964	-0.343531389557004
3.89	0.575766743936594	-0.347078311642347
3.9	0.578226728050991	-0.350589941261787
3.91	0.580638001199944	-0.354066629581242
3.92	0.583001527925516	-0.35750872427247
3.93	0.585318253670554	-0.360916569547838
3.94	0.587589105156872	-0.364290506194742
3.95	0.589814990755959	-0.367630871609687
3.96	0.591996800852337	-0.370937999832025
3.97	0.594135408199726	-0.374212221577363
3.98	0.59623166827016	-0.377453864270632
3.99	0.598286419596187	-0.380663252078828
4	0.60030048410629	-0.383840705943435
4.01	0.602274667453673	-0.386986543612514
4.02	0.604209759338534	-0.390101079672479
4.03	0.606106533823952	-0.393184625579557
4.04	0.607965749645526	-0.396237489690937
4.05	0.609788150514878	-0.399259977295597
4.06	0.611574465417149	-0.402252390644843
4.07	0.613325408902603	-0.405215028982528
4.08	0.615041681372453	-0.40814818857498
4.09	0.616723969359036	-0.411052162740628
4.1	0.618372945800435	-0.413927241879332
4.11	0.619989270309658	-0.416773713501425
4.12	0.6215735894385	-0.419591862256467
4.13	0.623126536936165	-0.422381969961705
4.14	0.62464873400278	-0.425144315630258
4.15	0.62614078953788	-0.427879175499017
4.16	0.627603300383977	-0.430586823056273
4.17	0.629036851565307	-0.433267529069059
4.18	0.630442016521845	-0.435921561610234
4.19	0.631819357338691	-0.438549186085285
4.2	0.633169424970908	-0.441150665258872
4.21	0.634492759463917	-0.443726259281102
4.22	0.635789890169519	-0.446276225713545
4.23	0.637061335957642	-0.448800819554991
4.24	0.6383076054239	-0.451300293266949
4.25	0.639529197093033	-0.453774896798894
4.26	0.640726599618328	-0.456224877613262
4.27	0.641900291977086	-0.458650480710197
4.28	0.61532887699555	-0.447121715318717
4.29	0.589283611459202	-0.435707663064344
4.3	0.563754076907495	-0.424407182532243
4.31	0.53873006117929	-0.41321914366485
4.32	0.514201554327859	-0.402142427648861
4.33	0.490158744616762	-0.39117592680335
4.34	0.466592014595024	-0.380318544469002
4.35	0.443491937250023	-0.369569194898445
4.36	0.420849272236556	-0.358926803147673
4.37	0.398654962180576	-0.348390304968553
4.38	0.376900129056117	-0.337958646702398
4.39	0.355576070633968	-0.327630785174602
4.4	0.334674257000654	-0.317405687590317
4.41	0.314186327146365	-0.307282331431179
4.42	0.294104085620431	-0.29725970435305
4.43	0.274419499253032	-0.287336804084786
4.44	0.255124693941823	-0.277512638328009
4.45	0.236211951502183	-0.267786224657872
4.46	0.217673706579838	-0.258156590424822
4.47	0.199502543624615	-0.24862277265733
4.48	0.181691193924123	-0.239183817965594
4.49	0.164232532696167	-0.2298387824462
4.5	0.147119576238739	-0.22058673158773
4.51	0.130345479136444	-0.21142674017731
4.52	0.113903531522237	-0.202357892208089
4.53	0.0977871563933876	-0.193379280787637
4.54	0.08198990698059	-0.184490008047253
4.55	0.066505464169165	-0.175689185052181
4.56	0.05132763397133	-0.166975931712715
4.57	0.036450345048519	-0.158349376696185
4.58	0.021867646282765	-0.149808657339828
4.59	0.00757370439617116	-0.141352919564521
4.6	-0.00643719838247889	-0.132981317789367
4.61	-0.020170666604908	-0.124693014847143
4.62	-0.033632193845242	-0.116487181900578
4.63	-0.0468271648975144	-0.108362998359471
4.64	-0.0597608579296571	-0.100319651798627
4.65	-0.0724384465948393	-0.0923563378766225
4.66	-0.0848650021009993	-0.0844722602553605
4.67	-0.0970454952393967	-0.0766666305204429
4.68	-0.108984798372996	-0.0689386681023261
4.69	-0.12068768738548	-0.0612876001982633
4.7	-0.132158843591664	-0.0537126616950239
4.71	-0.143402855610091	-0.0462130950923814
4.72	-0.154424221198537	-0.038788150427363
4.73	-0.165227349053178	-0.0314370851992524
4.74	-0.175816560572126	-0.0241591642953389
4.75	-0.186196091584051	-0.0169536599174063
4.76	-0.196370094042564	-0.00981985150895143
4.77	-0.206342637687063	-0.00275702568312878
4.78	-0.216117711670675	0.00423552384858929
4.79	-0.22569922615598	0.0111584963470419
4.8	-0.235091013879124	0.0180125841153061
4.81	-0.244296831682965	0.0247984725679281
4.82	-0.253320362019867	0.0315168402994651
4.83	-0.262165214424724	0.0381683591523454
4.84	-0.270834926958829	0.044753694284053
4.85	-0.279332967625141	0.0512735042336443
4.86	-0.28766273575554	0.0577284409876022
4.87	-0.295827563370599	0.0641191500450354
4.88	-0.303830716512444	0.0704462704822289
4.89	-0.311675396551209	0.0767104350165523
4.9	-0.319364741465633	0.0829122700697318
4.91	-0.326901827098291	0.0890523958304929
4.92	-0.334289668385976	0.0951314263165802
4.93	-0.341531220565709	0.101149969436159
4.94	-0.34862938035688	0.107108627048608
4.95	-0.355586987119974	0.113007995024703
4.96	-0.362406823992349	0.118848663306208
4.97	-0.369091619001535	0.124631215964867
4.98	-0.375644046156479	0.130356231260814
4.99	-0.382066726517186	0.136024281700397
5	-0.388362229243177	0.141635934093431
5.01	-0.39453307262119	0.147191749609879
5.02	-0.400581725072527	0.15269228383597
5.03	-0.406510606140457	0.158138086829754
5.04	-0.412322087458068	0.163529703176117
5.05	-0.418018493696948	0.168867672041231
5.06	-0.42360210349709	0.174152527226475
5.07	-0.429075150378377	0.179384797221817
5.08	-0.434439823634018	0.184565005258661
5.09	-0.439698269206299	0.18969366936217
5.1	-0.444852590544989	0.194771302403071
5.11	-0.449904849448744	0.199798412148943
5.12	-0.45485706688986	0.204775501314993
5.13	-0.459711223822685	0.209703067614325
5.14	-0.464469261976031	0.214581603807718
5.15	-0.469133084629889	0.219411597752897
5.16	-0.473704557376771	0.224193532453323
5.17	-0.478185508867968	0.22892788610649
5.18	-0.482577731545037	0.23361513215175
5.19	-0.486882982356803	0.238255739317651
5.2	-0.491102983462162	0.242850171668817
5.21	-0.495239422918967	0.247398888652351
5.22	-0.499293955359274	0.251902345143778
5.23	-0.50326820265122	0.25636099149254
5.24	-0.507163754547789	0.260775273567024
5.25	-0.510982169322736	0.265145632799153
5.26	-0.51472497439392	0.269472506228529
5.27	-0.518393666934288	0.273756326546138
5.28	-0.521989714470767	0.277997522137616
5.29	-0.525514555471293	0.282196517126093
5.3	-0.528969599920221	0.286353731414602
5.31	-0.532356229882334	0.290469580728072
5.32	-0.53567580005569	0.294544476654897
5.33	-0.538929638313521	0.298578826688102
5.34	-0.542119046235395	0.302573034266084
5.35	-0.545245299627873	0.306527498812964
5.36	-0.548309649034841	0.310442615778525
5.37	-0.551313320237753	0.31431877667776
5.38	-0.554257514745952	0.31815636913002
5.39	-0.557143410277296	0.321955776897781
5.4	-0.559972161229258	0.325717379925019
5.41	-0.562744899140704	0.329441554375202
5.42	-0.565462733144519	0.333128672668909
5.43	-0.56812675041128	0.336779103521075
5.44	-0.570738016584136	0.340393211977856
5.45	-0.573297576205081	0.343971359453141
5.46	-0.575806453132786	0.347513903764689
5.47	-0.578265650952153	0.351021199169913
5.48	-0.580676153375765	0.354493596401306
5.49	-0.583038924637387	0.357931442701514
5.5	-0.585354909877667	0.36133508185806
5.51	-0.58762503552221	0.364704854237725
5.52	-0.589850209652156	0.368041096820584
5.53	-0.59203132236743	0.371344143233703
5.54	-0.594169246142792	0.374614323784504
5.55	-0.596264836176837	0.377851965493794
5.56	-0.598318930734087	0.38105739212847
5.57	-0.600332351480311	0.384230924233893
5.58	-0.602305903811199	0.387372879165945
5.59	-0.604240377174532	0.390483571122764
5.6	-0.606136545385974	0.393563311176164
5.61	-0.607995166938604	0.396612407302743
5.62	-0.60981698530633	0.399631164414679
5.63	-0.611602729241285	0.402619884390226
5.64	-0.613353113065335	0.405578866103896
5.65	-0.615068836955824	0.408508405456351
5.66	-0.616750587225649	0.411408795403993
5.67	-0.618399036597798	0.414280325988257
5.68	-0.620014844474447	0.417123284364619
5.69	-0.621598657200726	0.419937954831311
5.7	-0.623151108323276	0.422724618857747
5.71	-0.624672818843664	0.425483555112676
5.72	-0.626164397466801	0.428215039492045
5.73	-0.627626440844428	0.430919345146593
5.74	-0.629059533813787	0.43359674250916
5.75	-0.630464249631563	0.436247499321737
5.76	-0.631841150203192	0.438871880662236
5.77	-0.633190786307635	0.441470148971
5.78	-0.634513697817695	0.444042564077047
5.79	-0.635810413915974	0.446589383224053
5.8	-0.637081453306553	0.449110861096076
5.81	-0.638327324422479	0.451607249843027
5.82	-0.639548525629148	0.45407879910588
5.83	-0.640745545423656	0.456525756041644
5.84	-0.641918862630207	0.45894836534807
5.85	-0.615347079924979	0.447416635954796
5.86	-0.589301453946358	0.43599964919094
5.87	-0.563771566089615	0.424696263348215
5.88	-0.538747204052286	0.413505348078523
5.89	-0.514218357749112	0.402425784280917
5.9	-0.490175215307869	0.391456463989691
5.91	-0.466608159144486	0.380596290263583
5.92	-0.44350776211588	0.369844177076079
5.93	-0.420864783748969	0.359199049206809
5.94	-0.398670166544361	0.348659842134026
5.95	-0.376915032353228	0.338225501928152
5.96	-0.355590678825924	0.327894985146383
5.97	-0.334688575930932	0.317667258728346
5.98	-0.314200362542732	0.307541299892789
5.99	-0.294117843097236	0.297516096035306
6	-0.274432984313453	0.287590644627072
6.01	-0.255137911980067	0.277763953114592
6.02	-0.236224907805646	0.268035038820443
6.03	-0.217686406331217	0.258402928845006
6.04	-0.199514991903984	0.248866659969177
6.05	-0.181703395710963	0.23942527855804
6.06	-0.164244492871358	0.230077840465508
6.07	-0.147131299586515	0.220823410939903
6.08	-0.130356970346302	0.211661064530482
6.09	-0.113914795190818	0.202589884994893
6.1	-0.0977981970263131	0.193608965207547
6.11	-0.0820007289942627	0.184717407068904
6.12	-0.0665160718925377	0.175914321415667
6.13	-0.0513380316476362	0.167198827931861
6.14	-0.0364605368369708	0.158570055060801
6.15	-0.0218776362602164	0.150027139917937
6.16	-0.00758349655874908	0.141569228204564
6.17	0.00642760011777623	0.13319547412239
6.18	0.0201612583986441	0.12490504028896
6.19	0.0336229719340064	0.116697097653911
6.2	0.0468181255924172	0.108570825416072
6.21	0.0597519976148532	0.100525410941378
6.22	0.0724297617260823	0.0925600496816094
6.23	0.0848564892042235	0.0846739450939358
6.24	0.0970371509093276	0.0768663085612603
6.25	0.108976619271788	0.0691363593133577
6.26	0.120679670241381	0.0614833243487965
6.27	0.132150985197708	0.0539064383576386
6.28	0.143395152822813	0.0464049436449071
6.29	0.154416670936718	0.0389780900548163
6.3	0.16521994829661	0.0316251348957559
6.31	0.175809306360406	0.0243453428660206
6.32	0.186188981015395	0.0171379859802799
6.33	0.196363124272648	0.0100023434967784
6.34	0.206335805927884	0.00293770184526158
6.35	0.216111015189438	-0.00405664544438241
6.36	0.225692662274	-0.0109813978127699
6.37	0.235084579970758	-0.0178372477409665
6.38	0.244290525174564	-0.024624880819736
6.39	0.253314180388741	-0.0313449758180994
6.4	0.262159155198136	-0.0379982047512134
6.41	0.270828987713006	-0.0445852329475714
6.42	0.279327145984305	-0.0511067191155375
6.43	0.287657029390955	-0.0575633154092181
6.44	0.295821969999641	-0.0639556674936771
6.45	0.303825233897688	-0.0702844146095038
6.46	0.311670022499536	-0.0765501896367368
6.47	0.319359473827348	-0.082753619158153
6.48	0.326896663766268	-0.0888953235219262
6.49	0.334284607294811	-0.0949759169036624
6.5	0.341526259690897	-0.100996007367818
6.51	0.348624517714005	-0.106956196928507
6.52	0.35558222076391	-0.112857081609702
6.53	0.362402152016491	-0.118699251504839
6.54	0.369087039537028	-0.124483290835824
6.55	0.375639557371476	-0.130209778011459
6.56	0.382062326616111	-0.135879285685282
6.57	0.388357916466009	-0.141492380812832
6.58	0.39452884524276	-0.147049624708348
6.59	0.400577581401827	-0.152551573100896
