0.5	0.45495926602821	-0.262306863100794
0.51	0.45981139928183	-0.266661982761797
0.52	0.464567453827518	-0.27097376825632
0.53	0.469229332151794	-0.275242650766542
0.54	0.473798899069413	-0.279469057184306
0.55	0.478277982469306	-0.283653410153813
0.56	0.482668374045771	-0.287796128113881
0.57	0.486971830015166	-0.291897625339793
0.58	0.491190071818425	-0.295958311984725
0.59	0.495324786809658	-0.299978594120758
0.6	0.499377628931111	-0.303958873779491
0.61	0.50335021937477	-0.307899548992239
0.62	0.507244147230857	-0.311801013829842
0.63	0.51106097012349	-0.315663658442066
0.64	0.514802214833751	-0.319487869096624
0.65	0.518469377910423	-0.323274028217801
0.66	0.522063926268626	-0.327022514424696
0.67	0.525587297776606	-0.330733702569085
0.68	0.529040901830898	-0.334407963772905
0.69	0.532426119920111	-0.338045665465371
0.7	0.535744306177533	-0.341647171419713
0.71	0.538996787922809	-0.345212841789558
0.72	0.542184866192887	-0.348743033144945
0.73	0.545309816262446	-0.352238098507981
0.74	0.548372888154028	-0.355698387388143
0.75	0.551375307138061	-0.359124245817233
0.76	0.554318274222985	-0.362516016383977
0.77	0.55720296663567	-0.365874038268287
0.78	0.560030538292329	-0.369198647275178
0.79	0.56280212026009	-0.372490175868349
0.8	0.565518821209446	-0.37574895320343
0.81	0.568181727857737	-0.378975305160897
0.82	0.57079190540385	-0.382169554378662
0.83	0.573350397954314	-0.385332020284335
0.84	0.575858228940954	-0.388463019127169
0.85	0.578316401530285	-0.391562864009684
0.86	0.580725899024783	-0.394631864918977
0.87	0.583087685256227	-0.397670328757722
0.88	0.58540270497124	-0.400678559374861
0.89	0.587671884209203	-0.403656857595988
0.9	0.589896130672682	-0.406605521253432
0.91	0.592076334090522	-0.40952484521604
0.92	0.594213366573751	-0.412415121418666
0.93	0.596308082964435	-0.415276638891364
0.94	0.598361321177629	-0.418109683788288
0.95	0.60037390253655	-0.420914539416314
0.96	0.602346632101123	-0.423691486263365
0.97	0.604280298990011	-0.426440802026463
0.98	0.606175676696277	-0.4291627616395
0.99	0.608033523396788	-0.431857637300727
1	0.609854582255501	-0.434525698499978
1.01	0.611639581720732	-0.43716721204562
1.02	0.585667369149886	-0.425852208757898
1.03	0.560209441017559	-0.414649791638722
1.04	0.535255613806157	-0.403558840436951
1.05	0.51079590564531	-0.39257824604813
1.06	0.486820532318992	-0.381706910403577
1.07	0.4633199033517	-0.370943746360576
1.08	0.440284618172131	-0.360287677593664
1.09	0.417705462352832	-0.349737638486994
1.1	0.395573403924297	-0.339292574027776
1.11	0.373879589762057	-0.32895143970077
1.12	0.352615342045315	-0.318713201383841
1.13	0.331772154785695	-0.308576835244538
1.14	0.311341690424732	-0.298541327637716
1.15	0.291315776498735	-0.288605675004166
1.16	0.271686402369691	-0.278768883770262
1.17	0.252445716020902	-0.2690299702486
1.18	0.233586020916067	-0.259387960539632
1.19	0.215099772920567	-0.249841890434269
1.2	0.196979577283709	-0.240390805317466
1.21	0.179218185680722	-0.231033760072757
1.22	0.16180849331333	-0.221769818987739
1.23	0.144743536067735	-0.212598055660508
1.24	0.128016487728879	-0.20351755290701
1.25	0.111620657249863	-0.194527402669327
1.26	0.0955494860754397	-0.185626705924866
1.27	0.0797965455184979	-0.176814572596463
1.28	0.0643555341885043	-0.168090121463366
1.29	0.0492202754708597	-0.159452480073119
1.3	0.0343847150561693	-0.150900784654311
1.31	0.0198429185184371	-0.142434180030203
1.32	0.00558906894121403	-0.134051819533206
1.33	-0.00838253540924726	-0.125752864920214
1.34	-0.0220774833647636	-0.11753648628878
1.35	-0.0355012530908301	-0.109401861994126
1.36	-0.0486592142779609	-0.101348178566974
1.37	-0.0615566302896383	-0.093374630632203
1.38	-0.0741986602677297	-0.0854804208283075
1.39	-0.086590361196215	-0.0776647597276624
1.4	-0.0987366899240483	-0.0699268657575789
1.41	-0.110642505147966	-0.0622659651221466
1.42	-0.122312569356029	-0.0546812917248538
1.43	-0.133751550732687	-0.0471720870919762
1.44	-0.144964025026112	-0.0397376002967298
1.45	-0.155954477378562	-0.0323770878841773
1.46	-0.166727304120497	-0.0250898137968818
1.47	-0.177286814529172	-0.0178750493013005
1.48	-0.187637232552408	-0.010732072914911
1.49	-0.197782698498227	-0.00366017033406217
1.5	-0.207727270691031	0.0033413656374568
1.51	-0.217474927094988	0.0102732351591365
1.52	-0.227029566905271	0.0171361314237639
1.53	-0.23639501210779	0.0239307407267422
1.54	-0.24557500900804	0.030657742534721
1.55	-0.254573229729669	0.0373178095535434
1.56	-0.263393273683382	0.0439116077955174
1.57	-0.272038669006753	0.0504397966460174
1.58	-0.280512873975527	0.0569030289294234
1.59	-0.288819278386979	0.0633019509744042
1.6	-0.296961204915879	0.0696372026785503
1.61	-0.304941910443605	0.075909417572365
1.62	-0.312764587360941	0.082119222882617
1.63	-0.320432364845078	0.0882672395950645
1.64	-0.327948310111326	0.0943540825165537
1.65	-0.335315429640041	0.1003803603365
1.66	-0.342536670379262	0.106346675687759
1.67	-0.349614920923526	0.112253625206886
1.68	-0.356553012669345	0.118101799593807
1.69	-0.363353720947809	0.123891783670882
1.7	-0.370019766134747	0.129624156441393
1.71	-0.376553814738925	0.135299491147441
1.72	-0.382958480468674	0.140918355327276
1.73	-0.389236325277421	0.146481310872043
1.74	-0.395389860388494	0.151988914081981
1.75	-0.401421547299655	0.157441715722047
1.76	-0.407333798767725	0.162840261076993
1.77	-0.413128979773726	0.1681850900059
1.78	-0.4188094084689	0.17347673699616
1.79	-0.424377357102004	0.178715731216925
1.8	-0.429835052928242	0.183902596572028
1.81	-0.435184679100192	0.18903785175237
1.82	-0.440428375541102	0.194122010287792
1.83	-0.445568239800888	0.199155580598427
1.84	-0.450606327895177	0.204139066045543
1.85	-0.455544655127749	0.209072964981879
1.86	-0.460385196896679	0.213957770801481
1.87	-0.465129889484529	0.218793971989045
1.88	-0.469780630832883	0.223582052168758
1.89	-0.474339281301551	0.228322490152671
1.9	-0.478807664412738	0.23301575998857
1.91	-0.48318756758048	0.23766233100739
1.92	-0.48748074282563	0.242262667870145
1.93	-0.491688907476692	0.246817230614392
1.94	-0.495813744856777	0.251326474700241
1.95	-0.499856904956953	0.255790851055894
1.96	-0.503820005096265	0.260210806122746
1.97	-0.507704630568686	0.264586781900024
1.98	-0.511512335277252	0.268919215988988
1.99	-0.515244642355648	0.273208541636695
2	-0.518903044777483	0.27745518777932
2.01	-0.522489005953496	0.281659579085051
2.02	-0.526003960316942	0.285822135996558
2.03	-0.529449313897386	0.289943274773036
2.04	-0.532826444883133	0.294023407531832
2.05	-0.53613670417252	0.298062942289656
2.06	-0.539381415914299	0.302062283003383
2.07	-0.542561878037308	0.306021829610453
2.08	-0.545679362769665	0.309941978068857
2.09	-0.548735117147676	0.313823120396742
2.1	-0.551730363514662	0.317665644711608
2.11	-0.55466630000992	0.32146993526912
2.12	-0.557544101047991	0.325236372501536
2.13	-0.560364917788439	0.328965333055751
2.14	-0.563129878596338	0.332657189830957
2.15	-0.565840089493625	0.336312312015941
2.16	-0.568496634601532	0.339931065125997
2.17	-0.571100576574243	0.343513811039482
2.18	-0.57365295702397	0.347060908034004
2.19	-0.57615479693762	0.350572710822248
2.2	-0.578607097085192	0.354049570587448
2.21	-0.581010838420109	0.357491835018508
2.22	-0.583366982471607	0.360899848344768
2.23	-0.585676471729359	0.364273951370429
2.24	-0.587940230020489	0.367614481508635
2.25	-0.59015916287911	0.37092177281521
2.26	-0.592334157908553	0.37419615602207
2.27	-0.59446608513642	0.377437958570291
2.28	-0.596555797362605	0.380647504642857
2.29	-0.598604130500429	0.383825115197077
2.3	-0.600611903911013	0.38697110799668
2.31	-0.602579920731036	0.390085797643595
2.32	-0.604508968194001	0.393169495609408
2.33	-0.606399817945135	0.396222510266512
2.34	-0.608253226350065	0.399245146918942
2.35	-0.610069934797365	0.402237707832907
2.36	-0.611850669995131	0.405200492267018
2.37	-0.613596144261667	0.408133796502213
2.38	-0.615307055810427	0.411037913871383
2.39	-0.616984089029306	0.413913134788711
2.4	-0.618627914754407	0.416759746778707
2.41	-0.620239190538384	0.419578034504968
2.42	-0.621818560913469	0.422368279798638
2.43	-0.623366657649302	0.425130761686595
2.44	-0.624884100005635	0.427865756419353
2.45	-0.626371494980057	0.430573537498687
2.46	-0.627829437550792	0.433254375704986
2.47	-0.629258510914703	0.435908539124325
2.48	-0.630659286720577	0.438536293175282
2.49	-0.632032325297794	0.441137900635472
2.5	-0.633378175880464	0.443713621667832
2.51	-0.63469737682713	0.446263713846634
2.52	-0.635990455836117	0.448788432183241
2.53	-0.63725793015662	0.451288029151612
2.54	-0.638500306795613	0.453762754713549
2.55	-0.63971808272065	0.45621285634369
2.56	-0.640911745058671	0.458638579054261
2.57	-0.614359904624183	0.447109932086241
2.58	-0.588333826032751	0.435695997076994
2.59	-0.562823098498868	0.424395632623412
2.6	-0.537817517384459	0.413207708679537
2.61	-0.51330708011689	0.402131106443557
2.62	-0.489281982187802	0.391164718245926
2.63	-0.465732613231174	0.380307447438593
2.64	-0.442649553179046	0.369558208285338
2.65	-0.420023568493363	0.358915925853197
2.66	-0.397845608472437	0.34837953590497
2.67	-0.376106801630538	0.337947984792793
2.68	-0.354798452149184	0.327620229352774
2.69	-0.333912036398694	0.317395236800676
2.7	-0.313439199528618	0.307271984628636
2.71	-0.293371752125686	0.297249460502917
2.72	-0.273701666937928	0.28732666216267
2.73	-0.254421075663667	0.277502597319708
2.74	-0.235522265804093	0.267776283559277
2.75	-0.21699767757815	0.258146748241815
2.76	-0.198839900898533	0.248613028405684
2.77	-0.181041672407541	0.239174170670876
2.78	-0.163595872571642	0.229829231143672
2.79	-0.14649552283356	0.220577275322254
2.8	-0.129733782820758	0.211417378003252
2.81	-0.113303947609197	0.202348623189223
2.82	-0.097199445041271	0.193370103997053
2.83	-0.0814138330968605	0.184480922567265
2.84	-0.0659407973164318	0.175680189974234
2.85	-0.0507741482751701	0.166967026137292
2.86	-0.035907819107124	0.158340559732722
2.87	-0.0213358630783775	0.149799928106621
2.88	-0.00705245120827482	0.141344277188639
2.89	0.00694813006225063	0.132972761406566
2.9	0.020671481156178	0.124684543601777
2.91	0.0341230916006441	0.116478794945515
2.92	0.0473083422228292	0.108354694856008
2.93	0.0602325073023609	0.100311430916408
2.94	0.0729007566810978	0.0923481987935517
2.95	0.0853181578311364	0.0844642021575227
2.96	0.0974896778818695	0.0766586526020217
2.97	0.109420185606905	0.0689307695655228
2.98	0.12111445337164	0.0612797802532176
2.99	0.132577159042277	0.0537049195597347
3	0.143812887857028	0.0462054299926287
3.01	0.154826134260275	0.0387805615966304
3.02	0.16562130370041	0.0314295718786503
3.03	0.17620271439207	0.0241517257335291
3.04	0.186574599043488	0.0169462953705262
3.05	0.196741106549628	0.00981256024054025
3.06	0.206706303651803	0.0027498069640535
3.07	0.216474176564426	-0.00424267074020666
3.08	0.226048632569548	-0.0111655721258965
3.09	0.235433501579828	-0.0180195894889818
3.1	0.244632537670545	-0.0248054082369682
3.11	0.253649420581285	-0.0315237069574423
3.12	0.262487757187881	-0.0381751574859313
3.13	0.271151082945218	-0.0447604249730867
3.14	0.279642863301459	-0.0512801679512003
3.15	0.287966495084272	-0.0577350384000579
3.16	0.29612530785961	-0.0641256818121375
3.17	0.30412256526358	-0.0704527372571598
3.18	0.31196146630794	-0.0767168374459949
3.19	0.319645146659755	-0.0829186087939343
3.2	0.327176679895696	-0.0890586714833332
3.21	0.334559078731521	-0.0951376395256288
3.22	0.341795296227199	-0.101156120822742
3.23	0.348888226968172	-0.107114717227869
3.24	0.355840708223233	-0.113014024605666
3.25	0.362655521079469	-0.118854632891835
3.26	0.369335391554734	-0.124637126152123
3.27	0.375882991688095	-0.130362082640721
3.28	0.382300940608681	-0.136030074858099
3.29	0.388591805583375	-0.141641669608248
3.3	0.39475810304375	-0.147197428055368
3.31	0.40080229959268	-0.152697905779979
3.32	0.406726812991012	-0.158143652834484
3.33	0.412534013124706	-0.163535213798172
3.34	0.41822622295282	-0.168873127831678
3.35	0.423805719436723	-0.174157928730898
3.36	0.429274734450917	-0.179390144980371
3.37	0.434635455675809	-0.184570299806125
3.38	0.439890027472821	-0.189698911228005
3.39	0.445040551742156	-0.194776492111467
3.4	0.450089088763592	-0.199803550218876
3.41	0.455037658020621	-0.204780588260273
3.42	0.459888239008269	-0.209708103943652
3.43	0.46464277202492	-0.214586590024729
3.44	0.469303158948464	-0.219416534356218
3.45	0.473871263997072	-0.224198419936618
3.46	0.478348914474911	-0.228932724958512
3.47	0.482737901503089	-0.233619922856387
3.48	0.487039980736126	-0.238260482353979
3.49	0.491256873064243	-0.242854867511143
3.5	0.49539026530174	-0.247403537770263
3.51	0.499441810861745	-0.251906948002192
3.52	0.503413130417601	-0.256365548551746
3.53	0.507305812551159	-0.260779785282731
3.54	0.511121414388229	-0.265150099622537
3.55	0.514861462221457	-0.269476928606276
3.56	0.518527452120855	-0.273760704920489
3.57	0.52212085053226	-0.278001856946413
3.58	0.52564309486392	-0.28220080880282
3.59	0.529095594061488	-0.28635798038843
3.6	0.532479729171612	-0.290473787423902
3.61	0.535796853894375	-0.294548641493403
3.62	0.539048295124795	-0.29858295008577
3.63	0.542235353483597	-0.302577116635258
3.64	0.545359303837484	-0.306531540561885
3.65	0.548421395809096	-0.31044661731137
3.66	0.551422854276882	-0.314322738394686
3.67	0.554364879865061	-0.318160291427202
3.68	0.557248649423893	-0.321959660167453
3.69	0.560075316500434	-0.32572122455551
3.7	0.56284601179997	-0.329445360750979
3.71	0.565561843638315	-0.333132441170613
3.72	0.568223898385151	-0.336782834525559
3.73	0.570833240898594	-0.340396905858224
3.74	0.573390914951147	-0.343975016578783
3.75	0.575897943647228	-0.347517524501322
3.76	0.578355329832421	-0.351024783879613
3.77	0.580764056494633	-0.354497145442547
3.78	0.583125087157297	-0.357934956429202
3.79	0.5854393662648	-0.361338560623573
3.8	0.587707819560268	-0.364708298388941
3.81	0.589931354455882	-0.368044506701922
3.82	0.59211086039585	-0.371347519186153
3.83	0.594247209212198	-0.374617666145664
3.84	0.596341255473518	-0.377855274597904
3.85	0.598393836826801	-0.381060668306442
3.86	0.600405774332515	-0.384234167813348
3.87	0.602377872793032	-0.387376090471244
3.88	0.604310921074566	-0.39048675047504
3.89	0.606205692422728	-0.393566458893355
3.9	0.608062944771835	-0.396615523699623
3.91	0.609883421048093	-0.399634249802891
3.92	0.611667849466779	-0.402622939078311
3.93	0.613416943823538	-0.405581890397325
3.94	0.615131403779907	-0.408511399657557
3.95	0.616811915143193	-0.411411759812398
3.96	0.618459150140804	-0.414283260900304
3.97	0.620073767689149	-0.417126190073803
3.98	0.621656413657214	-0.419940831628203
3.99	0.623207721124916	-0.422727467030031
4	0.624728310636348	-0.425486374945171
4.01	0.626218790448001	-0.428217831266737
4.02	0.627679756772077	-0.430922109142661
4.03	0.62911179401498	-0.433599479003007
4.04	0.630515475011092	-0.436250208587014
4.05	0.631891361251905	-0.438874562969872
4.06	0.633240003110636	-0.441472804589228
4.07	0.634561940062375	-0.444045193271431
4.08	0.635857700899886	-0.446591986257515
4.09	0.637127803945134	-0.449113438228921
4.1	0.638372757256615	-0.45160980133297
4.11	0.639593058832591	-0.454081325208074
4.12	0.640789196810294	-0.456528257008699
4.13	0.641961649661188	-0.458950841430087
4.14	0.615389019715697	-0.447419087399384
4.15	0.5893425632733	-0.436002076243245
4.16	0.563811861397071	-0.424698666250946
4.17	0.538786701458927	-0.413507727071971
4.18	0.514257073054438	-0.402428139602984
4.19	0.490213163998529	-0.391458795875911
4.2	0.466645356400473	-0.380598598947146
4.21	0.443544222816602	-0.369846462787855
4.22	0.420900522479203	-0.359201312175372
4.23	0.398705197600085	-0.348662082585675
4.24	0.37694936974734	-0.338227720086934
4.25	0.355624336293849	-0.327897181234116
4.26	0.334721566936116	-0.31766943296464
4.27	0.314232700282025	-0.307543452495069
4.28	0.294149540506174	-0.297518227218835
4.29	0.274464054071431	-0.287592754604969
4.3	0.255168366515411	-0.277766042097857
4.31	0.236254759300584	-0.268037107017977
4.32	0.217715666726753	-0.25840497646363
4.33	0.199543672904675	-0.248868687213654
4.34	0.181731508789598	-0.239427285631097
4.35	0.164272049273552	-0.230079827567853
4.36	0.147158310335204	-0.220825378270249
4.37	0.130383446246153	-0.211663012285563
4.38	0.113940746832551	-0.202591813369487
4.39	0.0978236347909372	-0.193610874394491
4.4	0.0820256630572302	-0.18471929725912
4.41	0.066540512227813	-0.175916192798176
4.42	0.051361988031686	-0.167200680693802
4.43	0.0364840188526746	-0.158571889387452
4.44	0.0219006533006998	-0.150028955992732
4.45	0.00760605783114155	-0.141571026209112
4.46	-0.00640548558865883	-0.133197254236493
4.47	-0.0201395817666893	-0.124906802690631
4.48	-0.0336017245282665	-0.116698842519392
4.49	-0.0467972989136407	-0.10857255291985
4.5	-0.0597315833320854	-0.100527121256206
4.51	-0.0724097516733324	-0.0925617429785197
4.52	-0.0848368753771982	-0.0846756215422595
4.53	-0.0970179254622291	-0.0768679683286438
4.54	-0.108957774514176	-0.0691380025657791
4.55	-0.120661198635096	-0.0614849512505825
4.56	-0.132132879353857	-0.0539080490714807
4.57	-0.143377405498811	-0.0464065383318779
4.58	-0.154399275033394	-0.038979668874386
4.59	-0.165202896855366	-0.0316266980058077
4.6	-0.175792592560434	-0.0243468904228669
4.61	-0.186172598170947	-0.0171395181386777
4.62	-0.196347065830365	-0.0100038604099448
4.63	-0.206320065464169	-0.00293920366488912
4.64	-0.216095586407892	0.00405515856811047
4.65	-0.2256775390029	0.0109799257311647
4.66	-0.235069756160591	0.0178357903068186
4.67	-0.244275994895603	0.0246234378873007
4.68	-0.253299937828677	0.0313435472430824
4.69	-0.262145194659752	0.0379967903907559
4.7	-0.270815303611896	0.0445838326602361
4.71	-0.279313732846642	0.0511053327612947
4.72	-0.287643881851301	0.057561942849431
4.73	-0.295809082798803	0.0639543085910887
4.74	-0.30381260188061	0.0702830692282226
4.75	-0.311657640613238	0.0765488576422236
4.76	-0.319347337118908	0.0827523004172072
4.77	-0.326884767380838	0.0888940179026726
4.78	-0.334272946473674	0.094974624275538
4.79	-0.341514829769567	0.100994727601559
4.8	-0.348613314120356	0.106954929896136
4.81	-0.355571239016354	0.112855827184514
4.82	-0.362391387722178	0.11869800956139
4.83	-0.369076488390096	0.124482061249919
4.84	-0.375629215151321	0.130208560660139
4.85	-0.382052189185704	0.135878080446811
4.86	-0.388347979770242	0.141491187566685
4.87	-0.394519105306818	0.147048443335198
4.88	-0.400568034329602	0.152550403482606
4.89	-0.406497186492497	0.157997618209554
4.9	-0.41230893353703	0.163390632242099
4.91	-0.418005600241086	0.168729984886185
4.92	-0.423589465348845	0.17401621008157
4.93	-0.429062762482318	0.179249836455223
4.94	-0.434427681034818	0.184431387374187
4.95	-0.439686367046754	0.189561380997916
4.96	-0.444840924064072	0.19464033033009
4.97	-0.449893413979705	0.199668743269917
4.98	-0.454845857858354	0.204647122662925
4.99	-0.459700236744949	0.209575966351241
5	-0.464458492457083	0.214455767223385
5.01	-0.469122528361776	0.219287013263551
5.02	-0.473694210136842	0.22407018760041
5.03	-0.478175366517185	0.228805768555422
5.04	-0.482567790026323	0.233494229690667
5.05	-0.486873237693415	0.238136039856207
5.06	-0.491093431756102	0.242731663236964
5.07	-0.495230060349422	0.247281559399146
5.08	-0.49928477818109	0.251786183336198
5.09	-0.5032592071934	0.256245985514305
5.1	-0.507154937212028	0.26066141191744
5.11	-0.51097352658198	0.26503290409196
5.12	-0.514716502790955	0.269360899190761
5.13	-0.518385363080357	0.273645830016996
5.14	-0.521981575044215	0.277888125067355
5.15	-0.52550657721624	0.282088208574914
5.16	-0.528961779645255	0.286246500551559
5.17	-0.53234856445924	0.290363416829988
5.18	-0.535668286418194	0.294439369105293
5.19	-0.538922273456065	0.298474764976134
5.2	-0.542111827211937	0.302470007985494
5.21	-0.545238223550704	0.306425497661037
5.22	-0.548302713073436	0.31034162955506
5.23	-0.551306521617631	0.314218795284049
5.24	-0.554250850747573	0.31805738256784
5.25	-0.55713687823497	0.321857775268393
5.26	-0.55996575853008	0.325620353428177
5.27	-0.562738623223507	0.329345493308174
5.28	-0.56545658149885	0.333033567425509
5.29	-0.568120720576398	0.336684944590697
5.3	-0.570732106148024	0.340299989944529
5.31	-0.573291782803485	0.343879064994583
5.32	-0.575800774448266	0.347422527651376
5.33	-0.578260084713157	0.350930732264156
5.34	-0.580670697355724	0.354404029656339
5.35	-0.583033576653817	0.357842767160587
5.36	-0.585349667791303	0.361247288653545
5.37	-0.587619897236145	0.364617934590227
5.38	-0.589845173111006	0.367955042038066
5.39	-0.592026385556511	0.371258944710613
5.4	-0.594164407087311	0.374529973000918
5.41	-0.596260092941106	0.377768454014564
5.42	-0.598314281420748	0.380974711602377
5.43	-0.600327794229576	0.384149066392814
5.44	-0.602301436800105	0.387291835824028
5.45	-0.604235998616213	0.390403334175606
5.46	-0.606132253528948	0.393483872600003
5.47	-0.60799096006607	0.396533759153655
5.48	-0.609812861735482	0.399553298827782
5.49	-0.611598687322637	0.402542793578896
5.5	-0.613349151182065	0.405502542358987
5.51	-0.615064953523126	0.408432841145425
5.52	-0.616746780690096	0.411333982970554
5.53	-0.618395305436725	0.414206257951
5.54	-0.620011187195337	0.417049953316678
5.55	-0.62159507234062	0.419865353439518
5.56	-0.623147594448179	0.422652739861903
5.57	-0.624669374547979	0.42541239132482
5.58	-0.626161021372763	0.42814458379574
5.59	-0.627623131601554	0.430849590496208
5.6	-0.629056290098334	0.433527681929173
5.61	-0.630461070146001	0.43617912590603
5.62	-0.631838033675683	0.438804187573411
5.63	-0.633187731491526	0.441403129439691
5.64	-0.634510703491019	0.443976211401244
5.65	-0.635807478880958	0.446523690768434
5.66	-0.637078576389144	0.449045822291339
5.67	-0.63832450447187	0.451542858185237
5.68	-0.639545761517321	0.454015048155817
5.69	-0.640742836044929	0.456462639424159
5.7	-0.641916206900792	0.458885876751448
5.71	-0.615344476782547	0.447354769130125
5.72	-0.589298902349617	0.435938397951486
5.73	-0.563769065017891	0.424635621568802
5.74	-0.538744752505117	0.413445309694922
5.75	-0.514215954745846	0.40236634328924
5.76	-0.490172859887272	0.391397614445788
5.77	-0.466605850364357	0.38053802628245
5.78	-0.443505499052676	0.369786492831268
5.79	-0.420862565497434	0.359141938929848
5.8	-0.398667992217164	0.34860330011384
5.81	-0.376912901080608	0.338169522510491
5.82	-0.355588589755344	0.327839562733257
5.83	-0.334686528226735	0.317612387777468
5.84	-0.314198355385808	0.307486974917017
5.85	-0.294115875684695	0.297462311602097
5.86	-0.274431055858304	0.287537395357938
5.87	-0.255136021710902	0.27771123368456
5.88	-0.23622305496633	0.267982843957527
5.89	-0.21768459018059	0.258351253329675
5.9	-0.199513211715561	0.248815498633836
5.91	-0.181701650772644	0.239374626286513
5.92	-0.164242782485145	0.230027692192525
5.93	-0.147129623068229	0.220773761650594
5.94	-0.130355327025314	0.211611909259877
5.95	-0.113913184409777	0.202541218827423
5.96	-0.0977966181408838	0.193560783276553
5.97	-0.0819991813728701	0.184669704556154
5.98	-0.0665145549161121	0.17586709355087
5.99	-0.0513365447093665	0.16715206999219
6	-0.0364590793420614	0.158523762370422
6.01	-0.0218762076256495	0.149981307847543
6.02	-0.00758209621305148	0.141523852170909
6.03	0.00642897273476189	0.133150549587833
6.04	0.0201626038359833	0.124860562761009
6.05	0.0336242907298924	0.116653062684776
6.06	0.0468194182743862	0.108527228602219
6.07	0.0597532646999956	0.100482247923089
6.08	0.0724310037212495	0.0925173161425462
6.09	0.0848577066062304	0.0846316367607085
6.1	0.0970383442051516	0.076824421203
6.11	0.108977788938764	0.0690948887412933
6.12	0.120680816747391	0.061442266415836
6.13	0.132152109001371	0.053865788957954
6.14	0.143396254373665	0.0463646987135242
6.15	0.154417750675394	0.0389382455672082
6.16	0.16522100665502	0.0315856868674402
6.17	0.175810343761908	0.0243062873521614
6.18	0.186189997874964	0.0170993190752928
6.19	0.196364120997043	0.00996406133394046
6.2	0.206336782915807	0.0028998005963242
6.21	0.216111972831696	-0.00409416956957599
6.22	0.225693600953665	-0.0110185485666638
6.23	0.235085500063315	-0.0178740288386674
6.24	0.244291427048061	-0.0246612959393845
6.25	0.25331506440394	-0.0313810286012383
6.26	0.262160021708656	-0.0380338988031512
6.27	0.270829837065462	-0.0446205718377434
6.28	0.27932797851845	-0.0511417063778625
6.29	0.287657845439813	-0.0575979545424518
6.3	0.295822769889645	-0.0639899619617619
6.31	0.303826017948803	-0.0703183678419154
6.32	0.311670791025393	-0.076583805028827
6.33	0.319360227135369	-0.0827869000714894
6.34	0.326897402157786	-0.088928273284628
6.35	0.334285331065192	-0.0950085388107338
6.36	0.34152696912966	-0.101028304681477
6.37	0.348625213104934	-0.106988172878512
6.38	0.355582902385172	-0.112888739393676
6.39	0.362402820140742	-0.118730594288585
6.4	0.369087694431529	-0.124514321753648
6.41	0.375640199298192	-0.130240500166479
6.42	0.382062955831822	-0.135909702149739
6.43	0.388358533222411	-0.141522494628399
6.44	0.394529449786563	-0.147079438886431
6.45	0.400578173974856	-0.152581090622938
6.46	0.406507125359255	-0.158028000007724
6.47	0.412318675600974	-0.163420711736314
6.48	0.418015149399174	-0.168759765084419
6.49	0.423598825420872	-0.174045693961868
6.5	0.429071937212438	-0.179279026965999
6.51	0.434436674093048	-0.184460287434516
6.52	0.439695182030441	-0.189589993497828
6.53	0.444849564499329	-0.194668658130859
6.54	0.449901883322822	-0.199696789204347
6.55	0.454854159497186	-0.204674889535632
6.56	0.459708374000263	-0.209603456938938
6.57	0.464466468583892	-0.214482984275153
6.58	0.46913034655064	-0.219313959501118
6.59	0.473701873515141	-0.224096865718421
