0.68	0.535888864866299	-0.332319688590017
0.69	0.539138484156793	-0.335978168968599
0.7	0.542323756652509	-0.339600246857666
0.71	0.545445956505781	-0.343186284468058
0.72	0.548506332639024	-0.346736640406553
0.73	0.551506109244328	-0.350251669711735
0.74	0.554446486273145	-0.353731723889491
0.75	0.557328639916288	-0.35717715094817
0.76	0.560153723074426	-0.360588295433377
0.77	0.562922865819255	-0.363965498462433
0.78	0.565637175845546	-0.367309097758482
0.79	0.568297738914236	-0.370619427684269
0.8	0.570905619286749	-0.373896819275572
0.81	0.573461860150712	-0.37714160027431
0.82	0.575967484037248	-0.380354095161314
0.83	0.578423493229999	-0.383534625188777
0.84	0.580830870166054	-0.386683508412377
0.85	0.583190577828939	-0.389801059723089
0.86	0.585503560133822	-0.392887590878668
0.87	0.587770742305092	-0.395943410534827
0.88	0.589993031246462	-0.398968824276104
0.89	0.59217131590374	-0.401964134646419
0.9	0.594306467620425	-0.404929641179331
0.91	0.59639934048625	-0.40786564042799
0.92	0.598450771678835	-0.410772425994792
0.93	0.600461581798565	-0.413650288560739
0.94	0.602432575196845	-0.416499515914512
0.95	0.604364540297847	-0.419320392981243
0.96	0.606258249913896	-0.422113201851014
0.97	0.608114461554601	-0.424878221807063
0.98	0.609933917729871	-0.427615729353712
0.99	0.611717346246929	-0.430325998244021
1	0.613465460501445	-0.43300929950716
1.01	0.615178959762902	-0.435665901475514
1.02	0.616858529454317	-0.438296069811516
1.03	0.618504841426416	-0.440900067534213
1.04	0.620118554226384	-0.443478155045569
1.05	0.59397844669463	-0.432100356823173
1.06	0.56835594814548	-0.42083576958939
1.07	0.543240809230936	-0.409683266876014
1.08	0.518622983553751	-0.398641733423387
1.09	0.494492623648742	-0.387710065068868
1.1	0.470840077043665	-0.376887168636422
1.11	0.447655882398098	-0.366171961827295
1.12	0.424930765718772	-0.355563373111786
1.13	0.402655636649853	-0.345060341622095
1.14	0.38082158483667	-0.334661817046232
1.15	0.359419876361458	-0.324366759522986
1.16	0.338441950249666	-0.314174139537939
1.17	0.317879415045455	-0.304082937820513
1.18	0.297724045455002	-0.294092145242043
1.19	0.277967779056266	-0.28420076271486
1.2	0.258602713073913	-0.274407801092387
1.21	0.239621101218099	-0.264712281070217
1.22	0.221015350585845	-0.255113233088189
1.23	0.202778018623778	-0.245609697233422
1.24	0.184901810151003	-0.236200723144334
1.25	0.167379574440933	-0.226885369915594
1.26	0.150204302360903	-0.217662706004038
1.27	0.13336912356842	-0.208531809135514
1.28	0.116867303762934	-0.199491766212647
1.29	0.100692241992023	-0.190541673223537
1.3	0.0848374680109251	-0.181680635151351
1.31	0.0692966396943515	-0.172907765884822
1.32	0.0540635404995504	-0.164222188129641
1.33	0.0391320769796053	-0.155623033320719
1.34	0.0244962763459731	-0.147109441535339
1.35	0.0101502840792877	-0.138680561407156
1.36	-0.00391163841252759	-0.130335550041061
1.37	-0.017695116089775	-0.122073572928894
1.38	-0.0312056625310427	-0.113893803865989
1.39	-0.0444486821387113	-0.105795424868556
1.4	-0.0574294723007886	-0.097777626091876
1.41	-0.0701532255099366	-0.0898396057493241
1.42	-0.0826250314405392	-0.081980570032184
1.43	-0.0948498789846413	-0.0741997330302688
1.44	-0.106832658247573	-0.0664963166533288
1.45	-0.11857816250406	-0.0588695505532421
1.46	-0.130091090115597	-0.0513186720469789
1.47	-0.141376046409854	-0.0438429260403328
1.48	-0.152437545522877	-0.0364415649524105
1.49	-0.163280012204797	-0.0291138486408731
1.5	-0.173907783589792	-0.0218590443279217
1.51	-0.184325110931003	-0.0146764265270181
1.52	-0.194536161301088	-0.00756527697033656
1.53	-0.204545019259111	-0.000524884536935547
1.54	-0.214355688484422	0.00644545481835438
1.55	-0.223972093378179	0.013346438135336
1.56	-0.233398080633167	0.0201787555181497
1.57	-0.242637420772522	0.0269430902042848
1.58	-0.251693809657999	0.0336401186329038
1.59	-0.260570869968358	0.0402705105124867
1.6	-0.269272152648491	0.0468349288878023
1.61	-0.277801138329847	0.0533340302062139
1.62	-0.286161238722732	0.0597684643833237
1.63	-0.294355797981037	0.0661388748679655
1.64	-0.302388094039948	0.0724458987065501
1.65	-0.310261339927165	0.0786901666067702
1.66	-0.317978685048154	0.0848723030006717
1.67	-0.325543216445954	0.0909929261070979
1.68	-0.332957960036035	0.0970526479935112
1.69	-0.340225881816708	0.103052074637201
1.7	-0.347349889055562	0.108991805985882
1.71	-0.35433283145241	0.114872436017688
1.72	-0.36117750227921	0.120694552800573
1.73	-0.367886639497412	0.126458738551115
1.74	-0.374462926853177	0.132165569692741
1.75	-0.380908994950915	0.13781561691337
1.76	-0.38722742230556	0.14340944522248
1.77	-0.393420736374014	0.148947614007608
1.78	-0.39949141456616	0.154430677090297
1.79	-0.405441885235864	0.159859182781469
1.8	-0.411274528652347	0.165233673936263
1.81	-0.416991677952326	0.170554688008318
1.82	-0.422595620073299	0.175822757103521
1.83	-0.428088596668354	0.181038408033214
1.84	-0.433472805002859	0.186202162366883
1.85	-0.438750398833395	0.191314536484305
1.86	-0.443923489269296	0.196376041627197
1.87	-0.448994145617111	0.201387183950333
1.88	-0.453964396208365	0.206348464572163
1.89	-0.458836229210911	0.211260379624926
1.9	-0.463611593424229	0.216123420304261
1.91	-0.468292399058972	0.22093807291833
1.92	-0.472880518501072	0.225704818936447
1.93	-0.477377787060726	0.230424135037227
1.94	-0.481786003706541	0.23509649315625
1.95	-0.486106931785147	0.239722360533264
1.96	-0.490342299726558	0.244302199758897
1.97	-0.494493801735573	0.24883646882093
1.98	-0.498563098469473	0.253325621150083
1.99	-0.502551817702313	0.25777010566537
2	-0.50646155497605	0.262170366818982
2.01	-0.510293874238784	0.266526844640739
2.02	-0.514050308470357	0.270839974782089
2.03	-0.517732360295566	0.275110188559678
2.04	-0.521341502585233	0.279337912998478
2.05	-0.524879179045376	0.283523570874491
2.06	-0.528346804794705	0.287667580757028
2.07	-0.531745766930697	0.291770357050565
2.08	-0.535077425084447	0.295832310036186
2.09	-0.538343111964541	0.299853845912608
2.1	-0.541544133890161	0.303835366836803
2.11	-0.544681771313623	0.307777270964216
2.12	-0.547757279332585	0.311679952488576
2.13	-0.550771888192094	0.315543801681323
2.14	-0.553726803776707	0.319369204930627
2.15	-0.556623208092856	0.323156544780033
2.16	-0.559462259741673	0.326906199966714
2.17	-0.562245094382442	0.330618545459345
2.18	-0.564972825186877	0.334293952495601
2.19	-0.56764654328441	0.337932788619277
2.2	-0.570267318198654	0.341535417717051
2.21	-0.57283619827523	0.345102200054863
2.22	-0.575354211101116	0.348633492313951
2.23	-0.577822363915699	0.352129647626511
2.24	-0.580241644013683	0.35559101561102
2.25	-0.58261301914002	0.359017942407187
2.26	-0.584937437877022	0.362410770710579
2.27	-0.587215830023807	0.36576983980688
2.28	-0.589449106968229	0.369095485605828
2.29	-0.591638162051448	0.372388040674803
2.3	-0.59378387092528	0.375647834272082
2.31	-0.595887091902465	0.378875192379769
2.32	-0.597948666300007	0.382070437736391
2.33	-0.599969418775712	0.385233889869175
2.34	-0.601950157658061	0.388365865125995
2.35	-0.603891675269555	0.391466676707014
2.36	-0.60579474824365	0.394536634695999
2.37	-0.607660137835428	0.397576046091335
2.38	-0.609488590226103	0.400585214836719
2.39	-0.611280836821506	0.403564441851557
2.4	-0.613037594544658	0.406514025061061
2.41	-0.614759566122547	0.409434259426032
2.42	-0.616447440367233	0.412325436972367
2.43	-0.618101892451374	0.415187846820252
2.44	-0.619723584178314	0.418021775213083
2.45	-0.621313164246804	0.420827505546084
2.46	-0.622871268510499	0.423605318394649
2.47	-0.6243985202323	0.426355491542403
2.48	-0.625895530333673	0.429078300008974
2.49	-0.627362897639026	0.431774016077501
2.5	-0.628801209115243	0.434442909321861
2.51	-0.630211040106482	0.437085246633623
2.52	-0.631592954564321	0.439701292248744
2.53	-0.632947505273341	0.442291307773987
2.54	-0.634275234072255	0.444855552213085
2.55	-0.635576672070646	0.447394281992639
2.56	-0.636852339861417	0.449907750987765
2.57	-0.638102747729042	0.452396210547479
2.58	-0.639328395853676	0.45485990951983
2.59	-0.640529774511246	0.457299094276789
2.6	-0.641707364269557	0.459714008738886
2.61	-0.615139769513867	0.448174661066266
2.62	-0.5890982485578	0.436750131826213
2.63	-0.563572384438691	0.425439278556187
2.64	-0.538551966463625	0.41424097016134
2.65	-0.514026986125024	0.403154086801406
2.66	-0.4899876330971	0.392177519778718
2.67	-0.4664242913116	0.381310171427333
2.68	-0.443327535111242	0.370550955003269
2.69	-0.420688125479326	0.359898794575827
2.7	-0.398497006344001	0.349352624919999
2.71	-0.376745300955715	0.33891139140994
2.72	-0.35542430833639	0.328574049913513
2.73	-0.334525499798919	0.318339566687865
2.74	-0.314040515535567	0.30820691827606
2.75	-0.293961161273942	0.298175091404727
2.76	-0.27427940499917	0.288243082882734
2.77	-0.25498737374098	0.278409899500871
2.78	-0.23607735042441	0.26867455793252
2.79	-0.217541770782873	0.259036084635332
2.8	-0.199373220332344	0.249493515753863
2.81	-0.18156443140547	0.240045897023193
2.82	-0.1641082802444	0.230692283673496
2.83	-0.146997784151187	0.221431740335564
2.84	-0.130226098694615	0.212263340947268
2.85	-0.11378651497233	0.203186168660953
2.86	-0.0976724569271908	0.194199315751748
2.87	-0.0818774787167565	0.185301883526799
2.88	-0.0663952621348598	0.176492982235394
2.89	-0.05121961408424	0.167771730979988
2.9	-0.03634446409922	0.159137257628115
2.91	-0.0217638619174366	0.150588698725172
2.92	-0.0074719750996555	0.142125199408074
2.93	0.00653691330328448	0.133745913319764
2.94	0.0202684070373284	0.12545000252458
2.95	0.0337279988867799	0.11723663742446
2.96	0.0469210728714898	0.10910499667598
2.97	0.0598529064005371	0.101054267108221
2.98	0.0725286723832646	0.09308364364145
2.99	0.0849534412985128	0.0851923292066103
3	0.0971321832228805	0.0773795346656163
3.01	0.109069769818823	0.0696444787324376
3.02	0.120770976283384	0.0619863878949701
3.03	0.132240483258338	0.0544044963376838
3.04	0.143482878702512	0.0468980458650411
3.05	0.154502659727031	0.0394662858256764
3.06	0.165304234394222	0.0321084730373299
3.07	0.175891923480904	0.0248238717125296
3.08	0.186269962206751	0.0176117533850113
3.09	0.196442501928441	0.0104713968368716
3.1	0.206413611800255	0.00340208802644524
3.11	0.216187280401795	-0.00359687998309923
3.12	0.225767417333465	-0.0105262070944541
3.13	0.235157854780373	-0.0173865862461631
3.14	0.244362349045248	-0.024178703481916
3.15	0.25338458205102	-0.0309032380191537
3.16	0.262228162813634	-0.0375608623169901
3.17	0.270896628885707	-0.044152242143459
3.18	0.279393447771598	-0.0506780366420913
3.19	0.287722018314457	-0.0571388983978297
3.2	0.295885672055806	-0.0635354735022882
3.21	0.303887674568205	-0.0698684016183615
3.22	0.311731226761522	-0.0761383160441919
3.23	0.319419466163341	-0.0823458437764995
3.24	0.326955468174019	-0.0884916055732827
3.25	0.334342247296883	-0.0945762160158943
3.26	0.341582758344075	-0.1006002835705
3.27	0.348679897618517	-0.106564410648926
3.28	0.355636504072474	-0.112469193668901
3.29	0.362455360443167	-0.118315223113697
3.3	0.369139194365912	-0.124103083591178
3.31	0.375690679465207	-0.129833353892265
3.32	0.382112436424224	-0.135506607048812
3.33	0.388407034033109	-0.141123410390908
3.34	0.394576990216541	-0.146684325603617
3.35	0.400624773040933	-0.15218990878314
3.36	0.406552801701692	-0.15764071049243
3.37	0.41236344749093	-0.163037275816245
3.38	0.418059034746013	-0.168380144415661
3.39	0.423641841779329	-0.173669850582034
3.4	0.429114101789642	-0.178906923290434
3.41	0.434478003755405	-0.184091886252541
3.42	0.439735693310376	-0.189225257969014
3.43	0.444889273601906	-0.194307551781346
3.44	0.449940806132224	-0.199339275923196
3.45	0.454892311583064	-0.204320933571214
3.46	0.459745770623971	-0.209253022895358
3.47	0.464503124704589	-0.214136037108712
3.48	0.469166276831272	-0.218970464516808
3.49	0.47373709232831	-0.223756788566455
3.5	0.478217399584086	-0.228495487894087
3.51	0.482608990782455	-0.233187036373626
3.52	0.486913622619642	-0.237831903163869
3.53	0.491133017006943	-0.242430552755405
3.54	0.495268861759516	-0.246983445017063
3.55	0.499322811271528	-0.251491035241903
3.56	0.503296487177937	-0.25595377419274
3.57	0.507191479003164	-0.260372108147226
3.58	0.511009344796929	-0.264746478942477
3.59	0.514751611757491	-0.269077324019253
3.6	0.518419776842543	-0.273365076465707
3.61	0.522015307368025	-0.277610165060694
3.62	0.525539641595062	-0.281813014316646
3.63	0.528994189305291	-0.285974044522026
3.64	0.532380332364793	-0.290093671783358
3.65	0.535699425276861	-0.294172308066835
3.66	0.538952795723812	-0.298210361239518
3.67	0.542141745098086	-0.302208235110125
3.68	0.545267549022817	-0.306166329469407
3.69	0.5483314578621	-0.310085040130131
3.7	0.551334697221153	-0.313964758966663
3.71	0.554278468436578	-0.317805873954151
3.72	0.557163949056909	-0.321608769207329
3.73	0.55999229331365	-0.325373825018921
3.74	0.562764632582982	-0.329101417897678
3.75	0.565482075838329	-0.332791920606027
3.76	0.568145710093963	-0.336445702197343
3.77	0.570756600839822	-0.340063128052863
3.78	0.573315792467726	-0.343644559918216
3.79	0.575824308689141	-0.347190355939603
3.8	0.578283152944685	-0.350700870699611
3.81	0.58069330880551	-0.354176455252671
3.82	0.583055740366749	-0.357617457160165
3.83	0.585371392633167	-0.361024220525178
3.84	0.587641191897173	-0.364397086026916
3.85	0.589866046109353	-0.367736390954767
3.86	0.59204684524166	-0.371042469242035
3.87	0.594184461643415	-0.374315651499332
3.88	0.596279750390259	-0.377556265047639
3.89	0.598333549626198	-0.380764633951037
3.9	0.600346680898867	-0.383941079049119
3.91	0.602319949488161	-0.387085917989067
3.92	0.604254144728363	-0.390199465257422
3.93	0.606150040323882	-0.393282032211534
3.94	0.608008394658749	-0.39633392711069
3.95	0.609829951099979	-0.399355455146951
3.96	0.611615438294931	-0.402346918475663
3.97	0.613365570462774	-0.405308616245677
3.98	0.615081047680184	-0.408240844629263
3.99	0.616762556161386	-0.411143896851728
4	0.618410768532649	-0.414018063220737
4.01	0.620026344101344	-0.416863631155347
4.02	0.621609929119679	-0.419680885214746
4.03	0.623162157043204	-0.422470107126712
4.04	0.624683648784206	-0.425231575815783
4.05	0.62617501296008	-0.427965567431153
4.06	0.627636846136786	-0.430672355374285
4.07	0.629069733067483	-0.433352210326252
4.08	0.630474246926436	-0.436005400274804
4.09	0.631850949538297	-0.43863219054117
4.1	0.633200391602839	-0.441232843806587
4.11	0.634523112915248	-0.44380762013857
4.12	0.635819642582042	-0.446356777016922
4.13	0.637090499232727	-0.448880569359474
4.14	0.638336191227254	-0.451379249547585
4.15	0.639557216859366	-0.453853067451379
4.16	0.640754064555928	-0.456302270454726
4.17	0.641927213072301	-0.45872710347999
4.18	0.615355265017185	-0.44719757567918
4.19	0.589309476962825	-0.435782768601576
4.2	0.563779430239659	-0.424481540756863
4.21	0.538754912481673	-0.413292762012742
4.22	0.514225913541319	-0.402215313481921
4.23	0.490182621485316	-0.391248087410224
4.24	0.466615418669745	-0.380389987065811
4.25	0.443514877892859	-0.369639926629508
4.26	0.420871758624077	-0.358996831086224
4.27	0.398677003307642	-0.348459636117444
4.28	0.37692173373948	-0.338027287994803
4.29	0.355597247515793	-0.327698743474706
4.3	0.334695014551984	-0.317472969694009
4.31	0.314206673670502	-0.307348944066725
4.32	0.294124029256261	-0.297325654181771
4.33	0.274439047978281	-0.28740209770172
4.34	0.255143855576247	-0.277577282262572
4.35	0.236230733710697	-0.267850225374512
4.36	0.21769211687558	-0.258219954323665
4.37	0.199520589371954	-0.248685506074818
4.38	0.181708882341604	-0.239245927175123
4.39	0.164249870859397	-0.229900273658743
4.4	0.14713657108322	-0.220647610952459
4.41	0.130362137460344	-0.211487013782214
4.42	0.113919859989112	-0.202417566080578
4.43	0.097803161534848	-0.193438360895149
4.44	0.0820055951989093	-0.184548500297849
4.45	0.066520841739844	-0.175747095295135
4.46	0.0513427070456061	-0.167033265739099
4.47	0.036465119655827	-0.158406140239451
4.48	0.0218821283331488	-0.149864856076378
4.49	0.00758789968264799	-0.141408559114276
4.5	-0.00642328418160135	-0.133036403716329
4.51	-0.0201570279237601	-0.124747552659951
4.52	-0.0336188252281657	-0.116541177053059
4.53	-0.0468140609968811	-0.108416456251185
4.54	-0.0597480135037282	-0.100372577775409
4.55	-0.0724258565056697	-0.0924087372311144
4.56	-0.0848526613123821	-0.0845241382275419
4.57	-0.0970333988148485	-0.0767179922981548
4.58	-0.108972941473783	-0.0689895188217895
4.59	-0.12067606526868	-0.0613379449445929
4.6	-0.132147451608273	-0.0537625055027367
4.61	-0.14339168920316	-0.0462624429459002
4.62	-0.154413275901352	-0.0388370072615147
4.63	-0.165216620487471	-0.0314854558997614
4.64	-0.175806044446325	-0.0242070536993161
4.65	-0.186185783691562	-0.0170010728138323
4.66	-0.196359990260091	-0.00986679263915589
4.67	-0.206332733972954	-0.00280349974126419
4.68	-0.216108004063311	0.00418951221507801
4.69	-0.225689710772185	0.0111129425369526
4.7	-0.235081686912615	0.0179674835732195
4.71	-0.244287689402829	0.0247538207837521
4.72	-0.253311400769067	0.0314726328079836
4.73	-0.262156430618639	0.038124591532772
4.74	-0.270826317083815	0.044710362159589
4.75	-0.279324528237133	0.0512306032710407
4.76	-0.287654463478667	0.0576859668967267
4.77	-0.295819454895838	0.0640770985784431
4.78	-0.303822768596294	0.0704046374347378
4.79	-0.311667606014396	0.0766692162248226
4.8	-0.319357105191836	0.0828714614118496
4.81	-0.326894342032897	0.0890119932255581
4.82	-0.334282331534857	0.0950914257242983
4.83	-0.341524028994025	0.101110366856437
4.84	-0.348622331187904	0.107069418521154
4.85	-0.355580077533942	0.112969176628633
4.86	-0.362400051225333	0.118810231159648
4.87	-0.369084980344337	0.124593166224571
4.88	-0.375637538953545	0.130318560121776
4.89	-0.382060348165546	0.135986985395471
4.9	-0.388355977191404	0.141599008892955
4.91	-0.394526944368378	0.147155191821302
4.92	-0.400575718167292	0.152656089803481
4.93	-0.406504718179955	0.158102252933922
4.94	-0.412316316087035	0.16349422583352
4.95	-0.418012836606756	0.168832547704106
4.96	-0.423596558424827	0.174117752382359
4.97	-0.429069715105938	0.179350368393195
4.98	-0.43443449598722	0.184530919002622
4.99	-0.439693047054012	0.189659922270059
5	-0.44484747179828	0.194737891100152
5.01	-0.449899832060045	0.199765333294057
5.02	-0.454852148852146	0.204742751600225
5.03	-0.459706403168675	0.209670643764678
5.04	-0.464464536777398	0.214549502580779
5.05	-0.46912845299649	0.219379815938516
5.06	-0.473700017455889	0.224162066873292
5.07	-0.478181058843572	0.228896733614225
5.08	-0.482573369637057	0.233584289631974
5.09	-0.486878706820418	0.238225203686088
5.1	-0.491098792587098	0.242819939871877
5.11	-0.495235315028816	0.247368957666829
5.12	-0.499289928810826	0.251872711976551
5.13	-0.5032642558338	0.256331653180266
5.14	-0.507159885882616	0.260746227175846
5.15	-0.510978377262292	0.265116875424409
5.16	-0.514721257421329	0.269444034994457
5.17	-0.51839002356271	0.273728138605589
5.18	-0.521986143242804	0.277969614671774
5.19	-0.525511054958405	0.282168887344187
5.2	-0.528966168722156	0.286326376553632
5.21	-0.532352866626565	0.290442498052527
5.22	-0.535672503396871	0.294517663456488
5.23	-0.538926406932941	0.298552280285485
5.24	-0.54211587884046	0.302546752004598
5.25	-0.54524219495158	0.30650147806436
5.26	-0.548306605835279	0.310416853940707
5.27	-0.551310337297599	0.314293271174521
5.28	-0.554254590871991	0.318131117410789
5.29	-0.557140544299937	0.321930776437366
5.3	-0.559969352002073	0.325692628223351
5.31	-0.562742145539962	0.329417048957091
5.32	-0.565460034068744	0.333104411083793
5.33	-0.568124104780804	0.336755083342774
5.34	-0.570735423340671	0.340369430804333
5.35	-0.573295034311295	0.343947814906258
5.36	-0.575803961571885	0.347490593489972
5.37	-0.57826320872748	0.350998120836314
5.38	-0.580673759510397	0.354470747700973
5.39	-0.583036578173746	0.357908821349557
5.4	-0.585352609877134	0.361312685592325
5.41	-0.587622781064754	0.364682680818567
5.42	-0.589847999835964	0.368019144030642
5.43	-0.592029156308545	0.37132240887768
5.44	-0.594167122974761	0.374592805688946
5.45	-0.596262755050363	0.377830661506873
5.46	-0.598316890816693	0.381036300119769
5.47	-0.600330351956001	0.384210042094194
5.48	-0.602303943880136	0.387352204807017
5.49	-0.604238456052718	0.390463102477153
5.5	-0.606134662304933	0.393543046196988
5.51	-0.607993321145079	0.396592343963487
5.52	-0.609815176061978	0.399611300708993
5.53	-0.611600955822382	0.402600218331722
5.54	-0.613351374762492	0.405559395725951
5.55	-0.615067133073695	0.408489128811912
5.56	-0.616748917082658	0.411389710565379
5.57	-0.618397399525865	0.414261431046968
5.58	-0.62001323981872	0.417104577431146
5.59	-0.621597084319323	0.419919434034943
5.6	-0.623149566587022	0.42270628234639
5.61	-0.624671307635843	0.425465401052663
5.62	-0.62616291618291	0.428197066067955
5.63	-0.627624988891933	0.430901550561068
5.64	-0.629058110611888	0.433579124982727
5.65	-0.630462854610958	0.436230057092628
5.66	-0.631839782805855	0.438854611986214
5.67	-0.633189445986589	0.441453052121182
5.68	-0.634512384036793	0.444025637343734
5.69	-0.635809126149686	0.446572624914558
5.7	-0.637080191039754	0.449094269534554
5.71	-0.638326087150246	0.451590823370307
5.72	-0.639547312856554	0.454062536079302
5.73	-0.640744356665577	0.45650965483489
5.74	-0.641917697411123	0.458932424351007
5.75	-0.615345937778787	0.44740085357331
5.76	-0.589300334416183	0.43598402384678
5.77	-0.56377046872763	0.424680793478834
5.78	-0.538746128419531	0.413490032136921
5.79	-0.51421730341532	0.402410620735487
5.8	-0.490174181851292	0.391441451324065
5.81	-0.466607146151727	0.380581426976482
5.82	-0.443506769181728	0.369829461681161
5.83	-0.420863810476238	0.359184480232524
5.84	-0.398669212543728	0.348645418123463
5.85	-0.376914097243079	0.338211221438899
5.86	-0.355589762232203	0.327880846750378
5.87	-0.334687677486989	0.317653261011737
5.88	-0.314199481889176	0.307527441455794
5.89	-0.294116979881795	0.297502375492068
5.9	-0.274432138190829	0.287577060605526
5.91	-0.255137082611799	0.277750504256324
5.92	-0.236224094859976	0.268021723780557
5.93	-0.217685609482955	0.258389746291986
5.94	-0.19951421083438	0.248853608584757
5.95	-0.181702630107578	0.23941235703707
5.96	-0.164243742427941	0.230065047515825
5.97	-0.147130564002878	0.220810745282201
5.98	-0.130356249328202	0.211648524898186
5.99	-0.113914088449838	0.202577470134028
6	-0.0977975042797467	0.193596673876616
6.01	-0.0820000499650021	0.184705238038765
6.02	-0.0665154063089617	0.175902273469406
6.03	-0.0513373792435025	0.167186899864673
6.04	-0.0364598973513089	0.15855824567987
6.05	-0.0218770094372232	0.150015448042314
6.06	-0.00758288214768689	0.141557652665052
6.07	0.00642820236268017	0.133184013761426
6.08	0.020161848718296	0.124893693960497
6.09	0.0336235505645421	0.116685864223308
6.1	0.0468186927652967	0.108559703759975
6.11	0.0597525535569535	0.100514399947613
6.12	0.0724303066597877	0.0925491482490676
6.13	0.084857023347515	0.0846631521324647
6.14	0.0970376744758698	0.0768556229915546
6.15	0.108977132471015	0.0691257800668515
6.16	0.120680173278579	0.0614728503675563
6.17	0.132151478274099	0.0538960685942574
6.18	0.143395636135634	0.0463946770623998
6.19	0.1544171446793	0.0389679256265161
6.2	0.165220412658457	0.0316150716052113
6.21	0.175809761527269	0.0243353797068942
6.22	0.186189427169347	0.0171281219562473
6.23	0.196363561592158	0.00999257762142898
6.24	0.206336234587885	0.00292803314199949
6.25	0.216111435361398	-0.00406621794243559
6.26	0.225693074125995	-0.010990875062872
6.27	0.235084983667535	-0.0178466306908506
6.28	0.244290920877607	-0.0246341704077049
6.29	0.253314568256335	-0.0313541729731198
6.3	0.262159535385436	-0.0380073103930084
6.31	0.27082936037209	-0.0445942479867129
6.32	0.279327511264242	-0.0511156444535371
6.33	0.287657387437862	-0.057572151938617
6.34	0.295822320956742	-0.0639644160981358
6.35	0.303825577905371	-0.07029307616389
6.36	0.311670359695407	-0.0765587650072133
6.37	0.319359804346292	-0.082762109202264
6.38	0.326896987740496	-0.0889037290886833
6.39	0.334284924853917	-0.0949842388336293
6.4	0.34152657096191	-0.101004246493195
6.41	0.348624822821436	-0.106964354073213
6.42	0.355582519829808	-0.112865157589459
6.43	0.362402445160485	-0.118707247127251
6.44	0.36908732687638	-0.12449120690046
6.45	0.375639839021126	-0.130217615309933
6.46	0.382062602688722	-0.13588704500133
6.47	0.388358187072015	-0.141500062922393
6.48	0.394529110490406	-0.147057230379638
6.49	0.400577841397216	-0.152559103094488
6.5	0.406506799367095	-0.158006231258848
6.51	0.412318356063894	-0.163399159590117
6.52	0.418014836189355	-0.168738427385669
6.53	0.423598518413024	-0.174024568576777
6.54	0.429071636283755	-0.17925811178201
6.55	0.434436379123155	-0.184439580360093
6.56	0.439694892901344	-0.189569492462247
6.57	0.444849281095373	-0.194648361083999
6.58	0.449901605530644	-0.199676694116486
6.59	0.454853887205663	-0.204654994397245
