0	0.04538	0.010331
0.01	0.0583423488266667	0.0032630881615
0.02	0.0710480258634336	-0.00373449677622162
0.03	0.0835021135539698	-0.0106624545775488
0.04	0.0957095937027831	-0.017521478044093
0.05	0.10767534946801	-0.0243122530839746
0.07	0.130900738929689	-0.0376917674596387
0.08	0.142169663097896	-0.0442818447581207
0.09	0.15321544754234	-0.0508063496891366
0.1	0.164042510727072	-0.0572659347086714
0.11	0.174655183624661	-0.0636612457806643
0.12	0.185057711448648	-0.0699929224416058
0.13	0.195254255351683	-0.0762615978644914
0.14	0.205248894090046	-0.08246789892214
0.15	0.215045625655204	-0.0886124462498816
0.16	0.224648368873064	-0.0946958543076209
0.17	0.234060964971552	-0.100718731441284
0.18	0.243287179117162	-0.106681679943655
0.19	0.25233070192107	-0.112585296114602
0.2	0.26119515091543	-0.118430170320713
0.21	0.269884072000437	-0.124216887054326
0.22	0.278400940862732	-0.129946024991988
0.23	0.286749164365729	-0.135618157052314
0.24	0.294932081912401	-0.141233850453284
0.25	0.302952966781093	-0.146793666768965
0.26	0.310815027434872	-0.152298161985669
0.27	0.318521408804958	-0.157747886557552
0.28	0.326075193548742	-0.163143385461656
0.29	0.333479403282885	-0.168485198252415
0.3	0.340736999792013	-0.173773859115604
0.31	0.347850886213465	-0.179009896921761
0.32	0.35482390819859	-0.184193835279073
0.33	0.361658855051047	-0.18932619258574
0.34	0.368358460842563	-0.194407482081813
0.35	0.374925405506599	-0.199438211900519
0.36	0.381362315910361	-0.204418885119073
0.37	0.387671766905581	-0.209349999808991
0.38	0.393856282358495	-0.214232049085892
0.39	0.39991833615942	-0.219065521158812
0.4	0.405860353212349	-0.223850899379028
0.41	0.41168471040494	-0.228588662288391
0.42	0.417393737559308	-0.233279283667177
0.43	0.422989718363984	-0.237923232581475
0.44	0.428474891287419	-0.242520973430084
0.45	0.433851450473407	-0.247072965990959
0.46	0.439121546618766	-0.251579665467188
0.47	0.444287287833652	-0.256041522532512
0.48	0.449350740484829	-0.260458983376393
0.49	0.454313930022242	-0.264832489748634
0.5	0.459178841789228	-0.269162479003553
0.51	0.463947421816679	-0.273449384143722
0.52	0.46862157760148	-0.277693633863261
0.53	0.473203178869534	-0.281895652590716
0.54	0.477694058323678	-0.286055860531496
0.55	0.482096012376792	-0.290174673709898
0.56	0.486410801870381	-0.294252504010705
0.57	0.490640152778945	-0.298289759220381
0.58	0.494785756900385	-0.302286843067845
0.59	0.498849272532748	-0.306244155264846
0.6	0.50283232513757	-0.310162091545935
0.61	0.506736507990079	-0.314041043708038
0.62	0.510563382816532	-0.317881399649636
0.63	0.51431448041892	-0.321683543409555
0.64	0.517991301287319	-0.325447855205373
0.65	0.521595316200095	-0.329174711471437
0.66	0.525127966812245	-0.332864484896511
0.67	0.528590666232073	-0.336517544461043
0.68	0.531984799586456	-0.340134255474065
0.69	0.535311724574912	-0.343714979609722
0.7	0.538572772012696	-0.347260074943442
0.71	0.541769246363148	-0.350769895987742
0.72	0.544902426259496	-0.354244793727682
0.73	0.547973565016323	-0.357685115655959
0.74	0.550983891130913	-0.361091205807663
0.75	0.553934608774666	-0.364463404794676
0.76	0.556826898274783	-0.367802049839734
0.77	0.559661916586411	-0.371107474810154
0.78	0.562440797755445	-0.374380010251214
0.79	0.565164653372156	-0.377619983419213
0.8	0.56783457301585	-0.380827718314194
0.81	0.570451624690705	-0.384003535712348
0.82	0.573016855252997	-0.387147753198088
0.83	0.575531290829847	-0.390260685195808
0.84	0.577995937229695	-0.393342643001329
0.85	0.58041178034463	-0.396393934813025
0.86	0.582779786544766	-0.399414865762646
0.87	0.585100903064798	-0.40240573794583
0.88	0.587376058382911	-0.405366850452313
0.89	0.589606162592185	-0.408298499395838
0.9	0.591792107764643	-0.411200977943766
0.91	0.593934768308092	-0.414074576346396
0.92	0.596035001315901	-0.416919581965986
0.93	0.598093646909844	-0.419736279305494
0.94	0.600111528576167	-0.422524950037025
0.95	0.602089453494987	-0.425285873029998
0.96	0.604028212863182	-0.428019324379037
0.97	0.605928582210874	-0.430725577431579
0.98	0.607791321711656	-0.433404902815205
0.99	0.609617176486669	-0.43605756846471
1	0.583685010235998	-0.424753606315558
1.01	0.558266335453311	-0.413562120473783
1.02	0.533350984322889	-0.402481991781383
1.03	0.508928990365316	-0.391512112216159
1.04	0.484990584450762	-0.380651384780923
1.05	0.461526190891191	-0.369898723393789
1.06	0.438526423609958	-0.359253052779567
1.07	0.415982082387249	-0.348713308362235
1.08	0.393884149179872	-0.338278436158479
1.09	0.372223784513912	-0.327947392672296
1.1	0.350992323948823	-0.317719144790641
1.11	0.330181274611538	-0.307592669680117
1.12	0.309782311799197	-0.297566954684688
1.13	0.289787275649157	-0.287640997224416
1.14	0.270188167874936	-0.277813804695201
1.15	0.250977148566789	-0.268084394369516
1.16	0.232146533055635	-0.25845179329814
1.17	0.213688788839089	-0.248915038212858
1.18	0.195596532568357	-0.239473175430134
1.19	0.177862527094793	-0.230125260755741
1.2	0.160479678574947	-0.220870359390345
1.21	0.143441033632925	-0.211707545836018
