0.9	0.588814250108873	-0.409884098865646
0.91	0.591015876204384	-0.412770800434583
0.92	0.593173907167702	-0.415628778841792
0.93	0.595289206240572	-0.41845831988752
0.94	0.5973626195714	-0.421259706528252
0.95	0.599394976553727	-0.424033218905012
0.96	0.601387090157995	-0.42677913437137
0.97	0.603339757256746	-0.429497727521186
0.98	0.605253758943386	-0.432189270216062
0.99	0.607129860844629	-0.434854031612534
1	0.581246946760091	-0.423562044855651
1.01	0.555876548884978	-0.412382415248996
1.02	0.531008518714991	-0.4013140248202
1.03	0.506632908699742	-0.390355766720901
1.04	0.482739968263609	-0.379506545116067
1.05	0.459320139905365	-0.368765275074405
1.06	0.436364055375052	-0.358130882459869
1.07	0.413862531926553	-0.347602303824246
1.08	0.391806568644364	-0.33717848630081
1.09	0.370187342843114	-0.326858387499036
1.1	0.348996206538364	-0.316640975400356
1.11	0.328224682987295	-0.30652522825496
1.12	0.307864463297903	-0.296510134479619
1.13	0.28790740310532	-0.286594692556524
1.14	0.268345519313964	-0.276777910933138
1.15	0.249170986904188	-0.267058807923035
1.16	0.230376135802169	-0.257436411607733
1.17	0.211953447811772	-0.2479097597395
1.18	0.193895553607169	-0.238477899645132
1.19	0.176195229785009	-0.22913988813068
1.2	0.158845395974959	-0.219894791387132
1.21	0.14183911200746	-0.210741684897031
1.22	0.125169575137563	-0.201679653342025
1.23	0.108830117323739	-0.19270779051133
1.24	0.0928142025605727	-0.18382519921111
1.25	0.07711542426427	-0.17503099117476
1.26	0.0617275027099384	-0.166324286974072
1.27	0.0466442825196114	-0.157704215931299
1.28	0.031859730200013	-0.14916991603208
1.29	0.0173679317290792	-0.140720533839241
1.3	0.00316309019026776	-0.132355224407452
1.31	-0.0107604765462865	-0.124073151198727
1.32	-0.0244083380967013	-0.115873485998775
1.33	-0.0377859537912691	-0.107755408834172
1.34	-0.0508986748582636	-0.099718107890371
1.35	-0.0637517465645035	-0.0917607794305105
1.36	-0.0763503103135309	-0.083882627715047
1.37	-0.0886994057022426	-0.0760828649221777
1.38	-0.100803972536797	-0.0683607110690578
1.39	-0.112668852808605	-0.0607153939338022
1.4	-0.124298792631191	-0.0531461489782619
1.41	-0.135698444138703	-0.04565221927157
1.42	-0.146872367346832	-0.038232855414448
1.43	-0.157825031976874	-0.030887315464265
1.44	-0.16856081924369	-0.023614864860843
1.45	-0.179084023608239	-0.0164147763530001
1.46	-0.189398854495431	-0.00928632992582507
1.47	-0.199509437977949	-0.00222881272867479
1.48	-0.209419818426735	0.00475848099611098
1.49	-0.219133960128794	0.0116762499837862
1.5	-0.228655748872964	0.0185251860170725
1.51	-0.237988993504281	0.0253059739953383
1.52	-0.247137427447571	0.032019292003089
1.53	-0.256104710200873	0.0386658113777763
1.54	-0.264894428799282	0.0452461967769322
1.55	-0.273510099249818	0.0517611062446356
1.56	-0.281955167937872	0.0582111912773171
1.57	-0.290233013005812	0.0645970968889092
1.58	-0.298346945704279	0.0709194616753484
1.59	-0.30630021171674	0.0771789178784351
1.6	-0.3140959924578	0.0833760914490584
1.61	-0.321737406345812	0.0895116021097917
1.62	-0.32922751005029	0.0955860634168655
1.63	-0.336569299714614	0.101600082821524
1.64	-0.343765712154532	0.107554261730769
1.65	-0.350819626032923	0.113449195567504
1.66	-0.357733863011303	0.119285473830075
1.67	-0.364511188878528	0.12506368015122
1.68	-0.371154314657148	0.130784392356436
1.69	-0.377665897687851	0.136448182521757
1.7	-0.384048542692434	0.142055617030968
1.71	-0.390304802815734	0.147607256632241
1.72	-0.396437180646912	0.153103656494207
1.73	-0.402448129220529	0.15854536626148
1.74	-0.40834005299779	0.163932930109618
1.75	-0.414115308828363	0.169266886799539
1.76	-0.41977620689315	0.174547769731402
1.77	-0.425325011628389	0.179776106997946
1.78	-0.430763942631465	0.184952421437299
1.79	-0.436095175548772	0.190077230685261
1.8	-0.441320842946006	0.195151047227071
1.81	-0.446443035161217	0.200174378448654
1.82	-0.451463801140978	0.20514772668736
1.83	-0.456385149259986	0.210071589282199
1.84	-0.461209048124439	0.214946458623577
1.85	-0.465937427359511	0.219772822202529
1.86	-0.470572178381223	0.224551162659477
1.87	-0.475115155153037	0.229281957832488
1.88	-0.479568174927466	0.233965680805062
1.89	-0.483933018973003	0.238602799953438
1.9	-0.488211433286645	0.243193778993434
1.91	-0.492405129292325	0.24773907702682
1.92	-0.496515784525498	0.252239148587224
1.93	-0.50054504330418	0.256694443685589
1.94	-0.5044945173867	0.261105407855177
1.95	-0.50836578661642	0.265472482196117
1.96	-0.512160399553699	0.269796103419518
1.97	-0.515879874095337	0.274076703891143
1.98	-0.51952569808175	0.278314711674643
1.99	-0.523099329892134	0.282510550574361
2	-0.52660219902783	0.286664640177721
2.01	-0.530035706684147	0.29077739589718
2.02	-0.533401226310859	0.29484922901177
2.03	-0.536700104161602	0.298880546708231
2.04	-0.539933659832397	0.302871752121727
2.05	-0.543103186789502	0.306823244376157
2.06	-0.546209952886821	0.310735418624073
2.07	-0.549255200873058	0.314608666086194
2.08	-0.552240148888837	0.318443374090525
2.09	-0.555165990953973	0.322239926111096
2.1	-0.558033897445096	0.325998701806303
2.11	-0.56084501556382	0.32972007705688
2.12	-0.563600469795636	0.333404424003484
2.13	-0.566301362359722	0.337052111083912
2.14	-0.56894877364985	0.340663503069942
2.15	-0.571543762666551	0.344238961103812
2.16	-0.574087367440737	0.347778842734336
2.17	-0.57658060544892	0.351283501952655
2.18	-0.579024474020224	0.354753289227643
2.19	-0.581419950735325	0.358188551540946
2.2	-0.583767993817498	0.361589632421688
2.21	-0.58606954251592	0.364956871980821
2.22	-0.588325517481381	0.368290606945133
2.23	-0.59053682113456	0.371591170690928
2.24	-0.592704338027001	0.374858893277358
2.25	-0.594828935194949	0.378094101479432
2.26	-0.596911462506175	0.381297118820695
2.27	-0.598952752999936	0.384468265605576
2.28	-0.6009536232202	0.387607858951423
2.29	-0.602914873542276	0.390716212820213
2.3	-0.604837288492974	0.39379363804995
2.31	-0.606721637064429	0.396840442385747
2.32	-0.608568673021704	0.399856930510601
2.33	-0.61037913520431	0.402843404075866
2.34	-0.612153747821751	0.40580016173141
2.35	-0.613893220743217	0.408727499155489
2.36	-0.61559824978154	0.411625709084309
2.37	-0.617269516971532	0.414495081341302
2.38	-0.618907690842807	0.417335902866109
2.39	-0.620513426687198	0.420148457743274
2.4	-0.622087366820889	0.422933027230652
2.41	-0.623630140841347	0.425689889787536
2.42	-0.625142365879167	0.428419321102502
2.43	-0.626624646844938	0.431121594120978
2.44	-0.628077576671213	0.433796979072542
2.45	-0.629501736549687	0.43644574349794
2.46	-0.630897696163688	0.439068152275845
2.47	-0.632266013916052	0.441664467649342
2.48	-0.633607237152496	0.444234949252153
2.49	-0.63492190238056	0.446779854134603
2.5	-0.636210535484222	0.449299436789321
2.51	-0.637473651934253	0.451793949176694
2.52	-0.638711756994419	0.454263640750061
2.53	-0.639925345923587	0.456708758480658
2.54	-0.641114904173839	0.459129546882316
2.55	-0.614559040917991	0.447596014702579
2.56	-0.588529019162427	0.436177243090286
2.57	-0.563014426544319	0.424872090158664
2.58	-0.538005056879506	0.413679425382903
2.59	-0.513490906079883	0.402598129487106
2.6	-0.489462168151626	0.391627094332354
2.61	-0.465909231272666	0.380765222805898
2.62	-0.442822673947826	0.370011428711443
2.63	-0.420193261240094	0.359364636660526
2.64	-0.398011941076525	0.348823781964981
2.65	-0.376269840627288	0.338387810530465
2.66	-0.354958262756414	0.328055678751052
2.67	-0.33406868254282	0.317826353404866
2.68	-0.313592743870229	0.307698811550762
2.69	-0.293522256084606	0.29767204042603
2.7	-0.27384919071779	0.287745037345118
2.71	-0.25456567827599	0.277916809599361
2.72	-0.235664005091887	0.268186374357712
2.73	-0.217136610239061	0.258552758568457
2.74	-0.198976082507514	0.249014998861908
2.75	-0.181175157439089	0.239572141454066
2.76	-0.163726714421585	0.230223242051241
2.77	-0.146623773840418	0.220967365755624
2.78	-0.129859494286679	0.211803586971795
2.79	-0.113427169820478	0.202730989314161
2.8	-0.0973202272884723	0.19374866551532
2.81	-0.0815322236945242	0.184855717335332
2.82	-0.0660568436224077	0.176051255471892
2.83	-0.0508878967095592	0.167334399471404
2.84	-0.0360193151708476	0.158704277640931
2.85	-0.0214451513713779	0.150160026961024
2.86	-0.00715957544735616	0.141700792999424
2.87	0.00684312702593542	0.133325729825614
2.88	0.0205685573199859	0.125033999926227
2.89	0.0340222057936404	0.116824774121295
2.9	0.0472094540893186	0.108697231481326
2.91	0.0601355772857446	0.100650559245214
2.92	0.0728057460080505	0.0926839527389647
2.93	0.0852250284960964	0.0847966152952198
2.94	0.0973983926318357	0.0769877581735965
2.95	0.109330707926535	0.0692566004818095
2.96	0.121026747468646	0.0616023690975821
2.97	0.132491189833103	0.054024298591333
2.98	0.143728620952822	0.0465216311496328
2.99	0.154743535953128	0.0390936164994221
3	0.165540340949874	0.0317395118329834
3.01	0.176123354811946	0.0244585817336599
3.02	0.186496810888863	0.0172500981023131
3.03	0.196664858704182	0.010113340084512
3.04	0.206631565615361	0.00304759399844778
3.05	0.216400918440756	-0.00394784673643578
3.06	0.225976825054405	-0.0108736816701005
3.07	0.235363115949227	-0.0177306033918693
3.08	0.244563545769278	-0.0245192975996863
3.09	0.253581794811652	-0.0312404431686865
3.1	0.262421470498655	-0.0378947122190842
3.11	0.271086108820821	-0.0444827701833856
3.12	0.279579175751357	-0.0510052758729326
3.13	0.287904068632579	-0.0574628815437843
3.14	0.296064117534896	-0.0638562329619433
3.15	0.304062586588881	-0.0701859694679332
3.16	0.311902675290973	-0.0764527240407323
3.17	0.319587519783311	-0.082657123361073
3.18	0.327120194108242	-0.0887997878741098
3.19	0.334503711437973	-0.0948813318514644
3.2	0.341741025279886	-0.100902363452654
3.21	0.348835030657977	-0.106863484785906
3.22	0.355788565270908	-0.112765291968372
3.23	0.362604410627124	-0.118608375185738
3.24	0.369285293157493	-0.124393318751244
3.25	0.375833885305917	-0.130120701164116
3.26	0.382252806598346	-0.135791095167416
3.27	0.388544624690623	-0.141405067805318
3.28	0.394711856395583	-0.14696318047981
3.29	0.400756968689808	-0.15246598900684
3.3	0.406682379700459	-0.15791404367189
3.31	0.41249045967255	-0.163307889285014
3.32	0.418183531917087	-0.168648065235313
3.33	0.42376387374042	-0.173935105544878
3.34	0.429233717355194	-0.179169538922189
3.35	0.434595250773272	-0.18435188881499
3.36	0.43985061868096	-0.189482673462632
3.37	0.445001923296919	-0.1945624059479
3.38	0.450051225213075	-0.199591594248318
3.39	0.455000544218889	-0.204570741286948
3.4	0.459851860109296	-0.209500344982686
3.41	0.464607113476652	-0.214380898300051
3.42	0.469268206486996	-0.219212889298482
3.43	0.473837003640945	-0.223996801181147
3.44	0.478315332519516	-0.228733112343261
3.45	0.482704984515187	-0.233422296419927
3.46	0.487007715548473	-0.2380648223335
3.47	0.491225246770326	-0.242661154340477
3.48	0.495359265250611	-0.247211752077931
3.49	0.499411424652962	-0.251717070609463
3.5	0.503383345896267	-0.256177560470721
3.51	0.50727661780306	-0.260593667714444
3.52	0.511092797735069	-0.264965833955074
3.53	0.514833412216184	-0.269294496412915
3.54	0.518499957543087	-0.273580087957857
3.55	0.522093900383791	-0.277823037152662
3.56	0.525616678364325	-0.28202376829582
3.57	0.529069700643807	-0.286182701463982
3.58	0.532454348478125	-0.290300252553965
3.59	0.53577197577246	-0.294376833324344
3.6	0.539023909622864	-0.298412851436628
3.61	0.542211450847119	-0.302408710496025
3.62	0.545335874505078	-0.306364810091804
3.63	0.548398430408712	-0.310281545837256
3.64	0.551400343622045	-0.314159309409251
3.65	0.554342814951204	-0.317998488587411
3.66	0.55722702142475	-0.321799467292885
3.67	0.560054116764512	-0.325562625626743
3.68	0.562825231847085	-0.329288339907986
3.69	0.565541475156204	-0.332976982711178
3.7	0.568203933226144	-0.336628922903704
3.71	0.570813671076355	-0.340244525682659
3.72	0.573371732637482	-0.343824152611362
3.73	0.57587914116895	-0.34736816165552
3.74	0.578336899668283	-0.350876907219021
3.75	0.580745991272318	-0.354350740179374
3.76	0.583107379650471	-0.357790007922799
3.77	0.585422009390219	-0.361195054378966
3.78	0.587690806374947	-0.364566220055386
3.79	0.589914678154314	-0.367903842071465
3.8	0.592094514307288	-0.371208254192213
3.81	0.594231186797985	-0.374479786861625
3.82	0.596325550324469	-0.377718767235721
3.83	0.598378442660644	-0.380925519215264
3.84	0.600390684991373	-0.384100363478153
3.85	0.602363082240964	-0.387243617511484
3.86	0.60429642339515	-0.390355595643309
3.87	0.606191481816695	-0.393436609074059
3.88	0.608049015554748	-0.39648696590767
3.89	0.609869767648077	-0.399506971182395
3.9	0.611654466422288	-0.402496926901301
3.91	0.613403825781171	-0.405457132062479
3.92	0.61511854549227	-0.408387882688935
3.93	0.616799311466796	-0.4112894718582
3.94	0.618446796034004	-0.414162189731632
3.95	0.620061658210136	-0.417006323583437
3.96	0.621644543962032	-0.419822157829395
3.97	0.623196086465525	-0.422609974055299
3.98	0.624716906358725	-0.42537005104512
3.99	0.626207611990281	-0.428102664808879
4	0.627668799662724	-0.430808088610254
4.01	0.629101053871002	-0.4334865929939
4.02	0.630504947536285	-0.436138445812512
4.03	0.631881042235136	-0.438763912253603
4.04	0.633229888424158	-0.441363254866028
4.05	0.634552025660175	-0.443936733586235
4.06	0.635847982816069	-0.446484605764263
4.07	0.637118278292334	-0.449007126189474
4.08	0.638363420224441	-0.451504547116035
4.09	0.639583906686104	-0.453977118288139
4.1	0.64078022588851	-0.456425086964986
4.11	0.641952856375616	-0.458848697945503
4.12	0.615380400548904	-0.447317960259495
4.13	0.589334114777502	-0.435901955335253
4.14	0.563803580192754	-0.424599541562675
4.15	0.538778584233497	-0.41340958869087
4.16	0.514249116560895	-0.402330977715131
4.17	0.490205365054167	-0.391362600765035
4.18	0.466637711885608	-0.380503360993657
4.19	0.443536729673324	-0.369752172467876
4.2	0.420893177710152	-0.359107960059792
4.21	0.398697998267254	-0.348569659339204
4.22	0.376942312970898	-0.338136216467169
4.23	0.355617419250991	-0.327806588090618
4.24	0.334714786859929	-0.317579741238018
4.25	0.314226054460386	-0.307454653216076
4.26	0.294143026280665	-0.297430311507467
4.27	0.274457668836273	-0.287505713669583
4.28	0.255162107716423	-0.277679867234285
4.29	0.23624862443416	-0.267951789608659
4.3	0.217709653338865	-0.258320507976755
4.31	0.199537778589884	-0.248785059202302
4.32	0.1817257311901	-0.239344489732395
4.33	0.164266386078227	-0.229997855502143
4.34	0.147152759278697	-0.220744221840254
4.35	0.130378005107967	-0.211582663375573
4.36	0.113935413436155	-0.202512263944543
4.37	0.0978184070029016	-0.193532116499584
4.38	0.0820205387863681	-0.184641323018393
4.39	0.0665354894243463	-0.17583899441414
4.4	0.051357064686425	-0.167124250446553
4.41	0.0364791929962142	-0.158496219633902
4.42	0.0218959230026319	-0.149954039165841
4.43	0.00760142119928242	-0.141496854817135
4.44	-0.00641003040902497	-0.133123820862228
4.45	-0.0201440365935524	-0.124834099990679
4.46	-0.0336060911436179	-0.116626863223422
4.47	-0.0468015790641861	-0.108501289829872
4.48	-0.0597357787299431	-0.100456567245849
4.49	-0.0724138639967186	-0.0924918909923252
4.5	-0.0848409062710983	-0.0846064645949698
4.51	-0.0970218765390555	-0.0767994995045057
4.52	-0.108961647354413	-0.0690702150178526
4.53	-0.120664994787933	-0.0614178382000558
4.54	-0.132136600337805	-0.0538416038069922
4.55	-0.143381052802316	-0.0463407542088454
4.56	-0.154402850115427	-0.0389145393143417
4.57	-0.165206401146008	-0.0315622164957407
4.58	-0.175796027461449	-0.024283050514572
4.59	-0.186175965056342	-0.0170763134481103
4.6	-0.19635036604694	-0.00994128461658269
4.61	-0.206323300332056	-0.00287725051110025
4.62	-0.216098757221081	0.00411649527769361
4.63	-0.22568064702976	0.0110406521302647
4.64	-0.235072802644375	0.0178959124681265
4.65	-0.244278981054946	0.0246829618230833
4.66	-0.253302864858083	0.0314024789057833
4.67	-0.262148063730074	0.0380551356735909
4.68	-0.2708181158708	0.0446415973977827
4.69	-0.27931648941907	0.0511625227300752
4.7	-0.28764658383992	0.0576185637684905
4.71	-0.295811731284444	0.0640103661225667
4.72	-0.303815197922704	0.0703385689779195
4.73	-0.311660185250237	0.076603805160161
4.74	-0.319349831368702	0.0828067011981833
4.75	-0.32688721224116	0.0889478773868111
4.76	-0.334275342922502	0.0950279478488328
4.77	-0.341517178765513	0.101047520596412
4.78	-0.348615616603051	0.107007197591891
4.79	-0.355573495906821	0.112907574807986
4.8	-0.362393599923205	0.118749242287384
4.81	-0.369078656786592	0.124532784201751
4.82	-0.375631340610675	0.130258778910146
4.83	-0.38205427255813	0.13592779901686
4.84	-0.388350021889116	0.141540411428676
4.85	-0.394521106989015	0.147097177411558
4.86	-0.400569996375823	0.152598652646784
4.87	-0.406499109687587	0.158045387286506
4.88	-0.412310818650293	0.163437926008774
4.89	-0.418007448026593	0.168776808071999
4.9	-0.423591276545735	0.174062567368882
4.91	-0.429064537815094	0.1792957324798
4.92	-0.434429421213638	0.184476826725671
4.93	-0.439688072767713	0.189606368220279
4.94	-0.444842596009482	0.194684869922093
4.95	-0.449895052818366	0.199712839685556
4.96	-0.454847464245826	0.204690780311878
4.97	-0.459701811323806	0.209619189599312
4.98	-0.46446003585718	0.214498560392934
4.99	-0.469124041200493	0.21932938063393
5	-0.473695693019335	0.224112133408393
5.01	-0.478176820036628	0.228847296995624
5.02	-0.482569214764143	0.233535344915968
5.03	-0.486874634219526	0.238176745978163
5.04	-0.491094800629134	0.242771964326223
5.05	-0.495231402116943	0.247321459485849
5.06	-0.499286093379825	0.251825686410388
5.07	-0.503260496349446	0.256285095526324
5.08	-0.507156200841065	0.260700132778321
5.09	-0.510974765189478	0.265071239673821
5.1	-0.514717716872373	0.269398853327194
5.11	-0.518386553121344	0.273683406503446
5.12	-0.521982741520804	0.277925327661502
5.13	-0.525507720595036	0.282125040997049
5.14	-0.528962900383627	0.286282966484955
5.15	-0.532349663005498	0.290399519921268
5.16	-0.535669363211771	0.294475112964798
5.17	-0.538923328927694	0.29851015317828
5.18	-0.54211286178382	0.30250504406913
5.19	-0.545239237636685	0.306460185129802
5.2	-0.548303707079162	0.31037597187773
5.21	-0.551307495940718	0.314252795894884
5.22	-0.554251805777764	0.318091044866931
5.23	-0.55713781435429	0.321891102621997
5.24	-0.559966676112989	0.325653349169058
5.25	-0.562739522637051	0.329378160735934
5.26	-0.565457463102807	0.333065909806918
5.27	-0.56812158472342	0.336716965160021
5.28	-0.570732953183784	0.340331691903852
5.29	-0.573292613066807	0.343910451514126
5.3	-0.575801588271267	0.347453601869819
5.31	-0.578260882421378	0.350961497288947
5.32	-0.580671479268259	0.354434488564006
5.33	-0.583034343083441	0.357872922997046
5.34	-0.585350419044599	0.361277144434405
5.35	-0.587620633613623	0.364647493301092
5.36	-0.589845894907229	0.36798430663483
5.37	-0.592027093060206	0.371287918119763
5.38	-0.59416510058149	0.374558658119818
5.39	-0.596260772703175	0.377796853711749
5.4	-0.598314947722622	0.381002828717842
5.41	-0.600328447337784	0.384176903738295
5.42	-0.602302076975899	0.387319396183281
5.43	-0.604236626115674	0.390430620304692
5.44	-0.606132868603082	0.393510887227557
5.45	-0.607991562960916	0.396560504981161
5.46	-0.609813452692206	0.399579778529848
5.47	-0.61159926657763	0.402569009803513
5.48	-0.613349718967038	0.405528497727799
5.49	-0.615065510065198	0.408458538253992
5.5	-0.616747326211894	0.411359424388608
5.51	-0.618395840156464	0.414231446222704
5.52	-0.620011711326912	0.41707489096088
5.53	-0.621595586093691	0.419890042950004
5.54	-0.623148098028254	0.422677183707645
5.55	-0.624669868156497	0.425436591950223
5.56	-0.626161505207175	0.428168543620886
5.57	-0.627623605855399	0.430873311917101
5.58	-0.629056754961321	0.433551167317974
5.59	-0.63046152580408	0.436202377611299
5.6	-0.631838480311125	0.438827207920337
5.61	-0.633188169282991	0.441425920730328
5.62	-0.634511132613629	0.443998775914741
5.63	-0.635807899506369	0.44654603076126
5.64	-0.63707898868561	0.449067939997514
5.65	-0.638324908604317	0.451564755816549
5.66	-0.639546157647406	0.454036727902048
5.67	-0.640743224331111	0.456484103453301
5.68	-0.641916587498389	0.458907127209924
5.69	-0.615344849843804	0.447375808142997
5.7	-0.589299268023764	0.435959227622673
5.71	-0.563769423451203	0.42465624398129
5.72	-0.538745103840971	0.413465726910968
5.73	-0.514216299124781	0.402386557350583
5.74	-0.490173197447045	0.391417627373852
5.75	-0.466606181239997	0.380557840078544
5.76	-0.443505823376537	0.369806109476789
5.77	-0.42086288339925	0.359161360386477
5.78	-0.3986683038241	0.348622528323738
5.79	-0.376913206517311	0.338188559396496
5.8	-0.355588889143993	0.327858410199074
5.81	-0.33468682168709	0.317631047707858
5.82	-0.314198643035257	0.30750544917799
5.83	-0.294116157638301	0.297480602041094
5.84	-0.274431332228853	0.287555503804018
5.85	-0.255136292608945	0.277729161948584
5.86	-0.236223320500231	0.268000593832336
5.87	-0.217684850456566	0.258368826590272
5.88	-0.199513466837725	0.248832897037561
5.89	-0.181701900843049	0.239391851573221
5.9	-0.164243027603822	0.230044746084759
5.91	-0.14712986333323	0.220790645853758
5.92	-0.130355562532747	0.211628625462405
5.93	-0.113913415253849	0.20255776870095
5.94	-0.0977968444139358	0.193577168476081
5.95	-0.081999403165414	0.184685926720216
5.96	-0.0665147723168679	0.175883154301695
5.97	-0.0513367578052975	0.167167970935867
5.98	-0.0364592882184089	0.15853950509706
5.99	-0.0218764123659668	0.149996893931427
6	-0.00758229689923748	0.14153928317066
6.01	0.00642877602242995	0.133165827046565
6.02	0.0201624110188178	0.124875688206481
6.03	0.0336241017307639	0.116668037629545
6.04	0.0468192330176924	0.108542054543791
6.05	0.0597530831116314	0.100496926344071
6.06	0.072430825728577	0.0925318485107936
6.07	0.0848575321380502	0.0846460245294698
6.08	0.0970381731916739	0.0768386658110641
6.09	0.108977621311581	0.0691089916131331
6.1	0.12068065243945	0.0614562289617505
6.11	0.132151947946946	0.0538796125742095
6.12	0.143396096508332	0.0463783847824941
6.13	0.154417595936005	0.0389517954575108
6.14	0.165220854979678	0.031599101934076
6.15	0.17581019508994	0.0243195689366483
6.16	0.186189852146899	0.0171124685058005
6.17	0.196363978154588	0.009977079925423
6.18	0.206336642901823	0.00291268965065172
6.19	0.216111835590176	-0.00408140876348721
6.2	0.22569346642971	-0.0110059147327224
6.21	0.235085368203113	-0.0178615207134793
6.22	0.244291297798867	-0.0246489122721268
6.23	0.253314937714053	-0.0313687681535337
6.24	0.262159897527397	-0.0380217603489447
6.25	0.270829715343158	-0.0446085541631793
6.26	0.27932785920641	-0.0511298082811633
6.27	0.287657728490311	-0.0575861748337977
6.28	0.295822655255898	-0.0639782994631723
6.29	0.303825905584957	-0.0703068213871305
6.3	0.311670680886501	-0.0765723734631916
6.31	0.319360119177374	-0.0827755822518373
6.32	0.326897296337503	-0.0889170680791678
6.33	0.334285227340292	-0.0949974450989354
6.34	0.341526867458651	-0.10101732135396
6.35	0.348625113447146	-0.106977298836935
6.36	0.355582804700742	-0.112877973550624
6.37	0.362402724390594	-0.118719935567466
6.38	0.369087600577361	-0.124503769088581
6.39	0.375640107302462	-0.130230052502188
6.4	0.38206286565773	-0.135899358441449
6.41	0.388358444833886	-0.14151225384173
6.42	0.394529363148249	-0.147069299997296
6.43	0.400578089052096	-0.15257105261744
6.44	0.406507042118079	-0.158018061882054
6.45	0.412318594008085	-0.163410872496651
6.46	0.418015069421933	-0.16875002374683
6.47	0.423598747027286	-0.174036049552212
6.48	0.42907186037115	-0.179269478519826
6.49	0.43443659877332	-0.184450833996974
6.5	0.439695108202144	-0.189580634123565
6.51	0.44484949213293	-0.19465939188393
6.52	0.449901812389375	-0.199687615158119
6.53	0.454854089968316	-0.204665806772694
6.54	0.459708305848157	-0.209594464551004
6.55	0.464466401781289	-0.214474081362978
6.56	0.469130281070817	-0.219305145174402
6.57	0.473701809331906	-0.224088139095726
6.58	0.478182815238056	-0.228823541430367
6.59	0.482575091252588	-0.233511825722545
