0.63	0.50696330580546	-0.318456037180856
0.64	0.510785689732771	-0.322252463201567
0.65	0.514532385361809	-0.326011114150634
0.66	0.518204891421798	-0.329732365896316
0.67	0.521804676965125	-0.33341659056692
0.68	0.525333181954979	-0.337064156588014
0.69	0.528791817841362	-0.340675428719271
0.7	0.532181968125679	-0.344250768090943
0.71	0.535504988914166	-0.347790532239977
0.72	0.538762209460347	-0.351295075145767
0.73	0.541954932696753	-0.354764747265554
0.74	0.545084435756114	-0.35819989556947
0.75	0.548151970482228	-0.361600863575238
0.76	0.551158763930719	-0.364967991382521
0.77	0.554106018859873	-0.368301615706933
0.78	0.556994914211755	-0.371602069913713
0.79	0.55982660558381	-0.37486968405106
0.8	0.56260222569111	-0.378104784883138
0.81	0.565322884819459	-0.381307695922753
0.82	0.56798967126952	-0.384478737463705
0.83	0.570603651792155	-0.387618226612819
0.84	0.573165872015135	-0.39072647732165
0.85	0.575677356861406	-0.393803800417887
0.86	0.578139110959074	-0.396850503636429
0.87	0.58055211904327	-0.399866891650162
0.88	0.582917346350055	-0.402853266100428
0.89	0.585235739002528	-0.405809925627184
0.9	0.587508224389293	-0.408737165898873
0.91	0.589735711535419	-0.411635279641985
0.92	0.591919091466069	-0.414504556670334
0.93	0.594059237562919	-0.417345283914038
0.94	0.596157005913523	-0.420157745448212
0.95	0.598213235653761	-0.422942222521378
0.96	0.600228749303502	-0.425698993583587
0.97	0.602204353095627	-0.428428334314265
0.98	0.60414083729853	-0.431130517649782
0.99	0.606038976532236	-0.433805813810747
1	0.580177663411595	-0.422524256995695
1.01	0.554828438772494	-0.411354953551211
1.02	0.529981162580214	-0.400296786537551
1.03	0.505625895586242	-0.389348650128705
1.04	0.481752895352441	-0.378509449501816
1.05	0.458352612353935	-0.367778100727698
1.06	0.435415686159177	-0.35715353066244
1.07	0.412932941685644	-0.346634676840094
1.08	0.390895385529679	-0.336220487366422
1.09	0.369294202369011	-0.325909920813712
1.1	0.348120751436502	-0.315701946116629
1.11	0.327366563063724	-0.30559554246911
1.12	0.307023335292978	-0.295589699222286
1.13	0.287082930556396	-0.285683415783407
1.14	0.267537372420806	-0.275875701515793
1.15	0.248378842397044	-0.266165575639761
1.16	0.229599676812459	-0.256552067134549
1.17	0.211192363745337	-0.247034214641216
1.18	0.193149540020027	-0.2376110663665
1.19	0.175463988261578	-0.228281679987642
1.2	0.158128634008681	-0.219045122558152
1.21	0.141136542883797	-0.209900470414511
1.22	0.124480917819307	-0.200846809083809
1.23	0.108155096338594	-0.19188323319229
1.24	0.0921525478909617	-0.183008846374821
1.25	0.0764668712393235	-0.17422276118525
1.26	0.0610917918996233	-0.165524099007664
1.27	0.0460211596309548	-0.156911989968521
1.28	0.0312489459753824	-0.148385572849669
1.29	0.0167692418464752	-0.13994399500222
1.3	0.00257625516559256	-0.131586412261282
1.31	-0.0113356914550264	-0.123311988861546
1.32	-0.0249721629832949	-0.115119897353709
1.33	-0.0383386141933417	-0.107009318521724
1.34	-0.0514403918474946	-0.0989794413008794
1.35	-0.0642827368350584	-0.0910294626966954
1.36	-0.0768707862687418	-0.0831585877046195
1.37	-0.0892095755395724	-0.0753660292305273
1.38	-0.101304040331121	-0.067651008012012
1.39	-0.113159018593845	-0.0600127525404578
1.4	-0.124779252480329	-0.0524504989838882
1.41	-0.136169390242215	-0.044963491110582
1.42	-0.147333988089565	-0.0375509802134499
1.43	-0.158277512013408	-0.0302122250351627
1.44	-0.169004339572193	-0.0229464916940253
1.45	-0.179518761642877	-0.0157530536105878
1.46	-0.189824984137333	-0.00863119143498684
1.47	-0.199927129684768	-0.00158019297501015
1.48	-0.209829239280837	0.00540064687512337
1.49	-0.219535273904091	0.0123120262052747
1.5	-0.229049116100424	0.0191546361591946
1.51	-0.238374571536148	0.0259291610036379
1.52	-0.247515370520303	0.0326362781967915
1.53	-0.256475169496841	0.0392766584560204
1.54	-0.265257552507244	0.0458509658249399
1.55	-0.273866032624197	0.0523598577398208
1.56	-0.282304053356861	0.0588039850953333
1.57	-0.290574990028324	0.0651839923096372
1.58	-0.298682151125777	0.0715005173888243
1.59	-0.306628779623952	0.0777541919907192
1.6	-0.314418054282358	0.0839456414880462
1.61	-0.322053090916828	0.0900754850309666
1.62	-0.329536943645887	0.0961443356089943
1.63	-0.33687260611244	0.102152800112296
1.64	-0.344063012681272	0.108101479392378
1.65	-0.351111039612833	0.113990968322177
1.66	-0.358019506213779	0.119821855855544
1.67	-0.364791175964738	0.125594725086138
1.68	-0.371428757625735	0.131310153305744
1.69	-0.377934906319735	0.136968712061993
1.7	-0.38431222459473	0.142570967215524
1.71	-0.390563263464788	0.148117478996568
1.72	-0.3966905234305	0.153608802060973
1.73	-0.402696455479212	0.159045485545666
1.74	-0.40858346206545	0.164428073123572
1.75	-0.414353898071938	0.16975710305798
1.76	-0.420010071751583	0.175033108256369
1.77	-0.425554245650806	0.180256616323701
1.78	-0.430988637514592	0.185428149615177
1.79	-0.43631542117362	0.190548225288481
1.8	-0.441536727413821	0.19561735535549
1.81	-0.446654644828724	0.200636046733477
1.82	-0.451671220654922	0.205604801295804
1.83	-0.456588461590994	0.210524115922111
1.84	-0.46140833460021	0.215394482548
1.85	-0.466132767697346	0.220216388214233
1.86	-0.470763650719915	0.224990315115437
1.87	-0.475302836084126	0.229716740648319
1.88	-0.479752139525879	0.234396137459412
1.89	-0.484113340827081	0.239028973492334
1.9	-0.488388184527584	0.24361571203459
1.91	-0.492578380623025	0.248156811763894
1.92	-0.496685605248848	0.252652726794041
1.93	-0.50071150135078	0.257103906720319
1.94	-0.504657679342033	0.261510796664468
1.95	-0.508525717747488	0.26587383731919
1.96	-0.512317163835131	0.270193464992225
1.97	-0.516033534234977	0.274470111649975
1.98	-0.519676315545746	0.278704204960705
1.99	-0.523246964929519	0.282896168337312
2	-0.526746910694628	0.287046420979661
2.01	-0.530177552866993	0.29115537791651
2.02	-0.533540263750157	0.295223450047011
2.03	-0.536836388474218	0.299251044181802
2.04	-0.540067245533911	0.303238563083685
2.05	-0.543234127316012	0.307186405507909
2.06	-0.546338300616319	0.311094966242038
2.07	-0.549381007146381	0.314964636145435
2.08	-0.552363464030207	0.318795802188349
2.09	-0.555286864291124	0.322588847490607
2.1	-0.558152377329007	0.326344151359935
2.11	-0.560961149388056	0.330062089329878
2.12	-0.563714304015307	0.333743033197364
2.13	-0.566412942510065	0.337387351059878
2.14	-0.569058144364442	0.340995407352274
2.15	-0.571650967695167	0.344567562883218
2.16	-0.574192449666846	0.348104174871269
2.17	-0.576683606906843	0.351605596980604
2.18	-0.579125435911945	0.355072179356381
2.19	-0.581518913446974	0.358504268659755
2.2	-0.583864996935506	0.361902208102546
2.21	-0.586164624842853	0.365266337481557
2.22	-0.588418717051465	0.36859699321256
2.23	-0.59062817522889	0.371894508363929
2.24	-0.592793883188458	0.375159212689957
2.25	-0.594916707242815	0.378391432663823
2.26	-0.596997496550465	0.381591491510246
2.27	-0.599037083455437	0.384759709237803
2.28	-0.601036283820241	0.387896402670936
2.29	-0.602995897352222	0.391001885481626
2.3	-0.604916707923451	0.39407646822077
2.31	-0.60679948388429	0.397120458349228
2.32	-0.608644978370736	0.400134160268577
2.33	-0.610453929605691	0.403117875351545
2.34	-0.612227061194259	0.406071901972151
2.35	-0.613965082413197	0.408996535535544
2.36	-0.615668688494639	0.411892068507543
2.37	-0.617338560904194	0.414758790443882
2.38	-0.618975367613543	0.417596988019167
2.39	-0.620579763367638	0.420406945055545
2.4	-0.622152389946608	0.423188942551084
2.41	-0.623693876422479	0.425943258707877
2.42	-0.625204839410812	0.428670168959858
2.43	-0.626685883317358	0.431369946000346
2.44	-0.62813760057983	0.434042859809318
2.45	-0.629560571904882	0.436689177680405
2.46	-0.630955366500403	0.439309164247622
2.47	-0.632322542303206	0.441903081511831
2.48	-0.633662646202213	0.444471188866941
2.49	-0.634976214257214	0.44701374312585
2.5	-0.636263771913302	0.449530998546124
2.51	-0.637525834211056	0.452023206855424
2.52	-0.638762905992565	0.454490617276678
2.53	-0.639975482103371	0.456933476553005
2.54	-0.641164047590415	0.45935202897239
2.55	-0.614607211229394	0.447816283058777
2.56	-0.588576235637437	0.436395319739628
2.57	-0.563060708070169	0.425087996908999
2.58	-0.538050421969435	0.413893183825088
2.59	-0.513535372880544	0.402809760997165
2.6	-0.489505754450346	0.391836620073616
2.61	-0.465951954504556	0.380972663731114
2.62	-0.44286455120276	0.370216805564878
2.63	-0.420234309269544	0.35956796998004
2.64	-0.398052176300261	0.349025092084077
2.65	-0.376309279139948	0.338587117580325
2.66	-0.354996920333938	0.328253002662548
2.67	-0.334106574648765	0.318021713910555
2.68	-0.313629885661954	0.30789222818686
2.69	-0.293558662419333	0.297863532534362
2.7	-0.273884876158547	0.287934624075057
2.71	-0.254600657097439	0.278104509909739
2.72	-0.235698291286034	0.268372207018719
2.73	-0.217170217520849	0.258736742163515
2.74	-0.199009024320313	0.249197151789531
2.75	-0.181207446960071	0.2397524819297
2.76	-0.163758364566999	0.230401788109086
2.77	-0.146654797270753	0.221144135250435
2.78	-0.129889903411729	0.211978597580671
2.79	-0.113456976804306	0.20290425853831
2.8	-0.0973494440542781	0.193920210681811
2.81	-0.0815608619294114	0.185025555598825
2.82	-0.0660849147820598	0.176219403816358
2.83	-0.050915412022822	0.167500874711818
2.84	-0.0360462856442207	0.158869096424956
2.85	-0.0214715877934176	0.150323205770678
2.86	-0.0071854883929909	0.141862348152726
2.87	0.00681772719117484	0.133485677478215
2.88	0.02054366043582	0.125192356073027
2.89	0.0339978019009768	0.116981554598041
2.9	0.0471855334262683	0.108852451966198
2.91	0.0601121302837169	0.100804235260392
2.92	0.0727827632879256	0.0928360996521789
2.93	0.0852025008644737	0.0849472483212898
2.94	0.0973763110773559	0.0771368923759516
2.95	0.109309063616276	0.0694042507739955
2.96	0.121005531744589	0.0617485502447524
2.97	0.132470394208671	0.0541690252117254
2.98	0.14370823710948	0.0466649177160312
2.99	0.154723555737063	0.0392354773406038
3	0.165520756368728	0.0318799611351519
3.01	0.176104158031619	0.0245976335418636
3.02	0.186477994230382	0.0173877663218498
3.03	0.196646414640628	0.0102496384823196
3.04	0.206613486768857	0.00318253620448082
3.05	0.216383197579518	-0.00381424722784313
3.06	0.225959455089847	-0.0107414114988849
3.07	0.235346089933128	-0.0175996493309024
3.08	0.244546856890999	-0.0243896465534517
3.09	0.253565436395414	-0.0311120821719704
3.1	0.26240543600087	-0.037767628435679
3.11	0.271070391827472	-0.0443569509048059
3.12	0.279563769975432	-0.0508807085171446
3.13	0.287888967911558	-0.0573395536539476
3.14	0.296049315828286	-0.0637341322051652
3.15	0.304048077975798	-0.0700650836340351
3.16	0.311888453967773	-0.0763330410410292
3.17	0.319573580061272	-0.0825386312271641
3.18	0.327106530411286	-0.0886824747566819
3.19	0.334490318300435	-0.0947651860191072
3.2	0.341727897344329	-0.100787373290686
3.21	0.348822162673048	-0.106749638795215
3.22	0.355775952089238	-0.112652578764263
3.23	0.362592047203268	-0.118496783496795
3.24	0.369273174545914	-0.124282837418205
3.25	0.375822006659006	-0.130011319138754
3.26	0.382241163164482	-0.135682801511437
3.27	0.388533211812274	-0.141297851689265
3.28	0.394700669507442	-0.146857031181981
3.29	0.400746003316969	-0.152360895912215
3.3	0.406671631456621	-0.157809996271073
3.31	0.412479924258272	-0.163204877173176
3.32	0.418173205118059	-0.168546078111157
3.33	0.423753751425781	-0.173834133209604
3.34	0.429223795475882	-0.17906957127848
3.35	0.434585525360399	-0.184252915865997
3.36	0.439841085844229	-0.189384685310978
3.37	0.444992579223066	-0.194465392794686
3.38	0.450042066164344	-0.199495546392147
3.39	0.454991566531535	-0.204475649122954
3.4	0.459843060192122	-0.209406199001572
3.41	0.464598487809571	-0.21428768908714
3.42	0.469259751619624	-0.219120607532775
3.43	0.47382871619122	-0.223905437634389
3.44	0.478307209172346	-0.228642657879021
3.45	0.482697022021121	-0.233332741992682
3.46	0.486999910722407	-0.237976158987731
3.47	0.491217596490222	-0.242573373209776
3.48	0.495351766456254	-0.24712484438411
3.49	0.499404074344731	-0.251631027661681
3.5	0.50337614113394	-0.256092373664609
3.51	0.507269555704633	-0.260509328531251
3.52	0.511085875475607	-0.26488233396081
3.53	0.514826627026689	-0.269211827257511
3.54	0.518493306709391	-0.273498241374328
3.55	0.52208738124547	-0.277742004956279
3.56	0.525610288313634	-0.281943542383297
3.57	0.52906343712464	-0.286103273812659
3.58	0.532448208984989	-0.290221615221011
3.59	0.535765957849475	-0.29429897844596
3.6	0.539018010862778	-0.298335771227259
3.61	0.542205668890347	-0.302332397247586
3.62	0.54533020703876	-0.306289256172906
3.63	0.548392875165783	-0.310206743692443
3.64	0.551394898380333	-0.314085251558246
3.65	0.554337477532538	-0.317925167624366
3.66	0.557221789694091	-0.321726875885643
3.67	0.560048988629095	-0.325490756516101
3.68	0.562820205255587	-0.329217185906973
3.69	0.565536548097919	-0.332906536704335
3.7	0.568199103730183	-0.33655917784637
3.71	0.570808937210854	-0.340175474600269
3.72	0.573367092508829	-0.343755788598751
3.73	0.575874592921031	-0.347300477876228
3.74	0.578332441481737	-0.350809896904614
3.75	0.58074162136381	-0.354284396628763
3.76	0.583103096271979	-0.357724324501574
3.77	0.585417810828332	-0.36113002451873
3.78	0.587686690950183	-0.364501837253097
3.79	0.589910644220448	-0.36784009988879
3.8	0.592090560250691	-0.371145146254879
3.81	0.59422731103698	-0.374417306858786
3.82	0.5963217513087	-0.377656908919323
3.83	0.598374718870453	-0.380864276399424
3.84	0.600387034937192	-0.384039730038537
3.85	0.602359504462723	-0.387183587384699
3.86	0.604292916461688	-0.39029616282629
3.87	0.606188044325192	-0.393377767623474
3.88	0.60804564613016	-0.396428709939326
3.89	0.609866464942588	-0.399449294870645
3.9	0.611651229114772	-0.402439824478466
3.91	0.613400652576661	-0.405400597818268
3.92	0.615115435121439	-0.408331910969877
3.93	0.616796262685455	-0.411234057067075
3.94	0.618443807622599	-0.414107326326914
3.95	0.620058728973261	-0.416952006078741
3.96	0.621641672727952	-0.419768380792923
3.97	0.623193272085708	-0.422556732109303
3.98	0.624714147707382	-0.42531733886536
3.99	0.626204907963912	-0.428050477124093
4	0.627666149179683	-0.430756420201629
4.01	0.62909845587106	-0.433435438694553
4.02	0.630502400980205	-0.436087800506969
4.03	0.631878546104262	-0.438713770877291
4.04	0.633227441720003	-0.441313612404767
4.05	0.634549627404025	-0.443887585075737
4.06	0.635845632048588	-0.446435946289636
4.07	0.637115974073184	-0.44895895088473
4.08	0.638361161631902	-0.451456851163602
4.09	0.639581692816709	-0.453929896918382
4.1	0.640778055856681	-0.456378335455728
4.11	0.641950729313311	-0.458802411621554
4.12	0.615378315605268	-0.447272134492185
4.13	0.589332071118529	-0.435856585541965
4.14	0.563801577000954	-0.424554623206391
4.15	0.538776620707566	-0.413365117279717
4.16	0.514247191915395	-0.402286948801931
4.17	0.490203478519215	-0.391319009946861
4.18	0.466635862706563	-0.380460203911388
4.19	0.443534917110489	-0.369709444805769
4.2	0.420891401038479	-0.359065657545044
4.21	0.398696256776049	-0.348527777741528
4.22	0.376940605963541	-0.33809475159837
4.23	0.355615746044655	-0.327765535804174
4.24	0.334713146785309	-0.317539097428667
4.25	0.314224446861431	-0.307414413819402
4.26	0.294141450514312	-0.297390472499497
4.27	0.274456124272195	-0.287466271066381
4.28	0.255160593736773	-0.277640817091559
4.29	0.236247140433327	-0.267913128021362
4.3	0.217708198723226	-0.258282231078694
4.31	0.199536352777575	-0.248747163165756
4.32	0.181724333610775	-0.23930697076773
4.33	0.164265016172837	-0.229960709857429
4.34	0.14715141649926	-0.220707445800896
4.35	0.130376688917352	-0.211546253263936
4.36	0.11393412330787	-0.202476216119584
4.37	0.0978171424208767	-0.193496427356492
4.38	0.0820192992447534	-0.184605988988224
4.39	0.0665342744273083	-0.175804011963459
4.4	0.0513558737479484	-0.167089616077087
4.41	0.0364780256399074	-0.158461929882184
4.42	0.0218947787615363	-0.149920090602868
4.43	0.00760029961568624	-0.141463244048021
4.44	-0.0064111297837705	-0.13309054452587
4.45	-0.0201451141992121	-0.124801154759413
4.46	-0.0336071474112488	-0.116594245802698
4.47	-0.0468026144163095	-0.10846899695792
4.48	-0.059736793580714	-0.100424595693356
4.49	-0.0724148587520911	-0.0924602375621077
4.5	-0.0848418813289881	-0.0845751261216585
4.51	-0.097022832289499	-0.076768472854227
4.52	-0.108962584179724	-0.0690394970879153
4.53	-0.120665913062853	-0.061387425918641
4.54	-0.132137500429658	-0.0538114941328462
4.55	-0.14338193507115	-0.0463109441309754
4.56	-0.154403714914161	-0.0388850258517148
4.57	-0.165207248820574	-0.0315329966969859
4.58	-0.175796858350928	-0.0242541214576848
4.59	-0.186176779493102	-0.0170476722401606
4.6	-0.196351164356766	-0.00991292839342564
4.61	-0.206324082834283	-0.00284917643708966
4.62	-0.21609952422872	0.00414429000998879
4.63	-0.225681398849626	0.0110681703003411
4.64	-0.235073539577205	0.0179231568278243
4.65	-0.244279703395524	0.0247099350968613
4.66	-0.253303572895354	0.0314291837909917
4.67	-0.262148757747263	0.0380815748407407
4.68	-0.270818796145523	0.0446677734908128
4.69	-0.279317156223447	0.051188438366617
4.7	-0.287647237440681	0.0576442215401294
4.71	-0.295812371943039	0.0640357685951015
4.72	-0.303815825895404	0.0703637186916189
4.73	-0.311660800788241	0.0766287046300175
4.74	-0.319350434718232	0.0828313529141647
4.75	-0.326887803643565	0.0889722838141099
4.76	-0.334275922614351	0.0950521114281122
4.77	-0.34151774697869	0.101071443744051
4.78	-0.348616173564849	0.107030882700223
4.79	-0.355574041840034	0.112931024245542
4.8	-0.362394135046212	0.118772458399128
4.81	-0.36907918131345	0.124555769309314
4.82	-0.375631854751202	0.130281535312058
4.83	-0.382054776517989	0.135950328988781
4.84	-0.388350515869897	0.141562717223621
4.85	-0.394521591188319	0.147119261260126
4.86	-0.400570470987335	0.152620516757378
4.87	-0.406499574901158	0.158067033845556
4.88	-0.412311274652015	0.163459357180954
4.89	-0.418007894998872	0.168798026000443
4.9	-0.423591714667368	0.174083574175401
4.91	-0.429064967261335	0.179316530265094
4.92	-0.43442984215627	0.184497417569534
4.93	-0.43968848537512	0.189626754181815
4.94	-0.444843000446712	0.194705053039913
4.95	-0.4498954492472	0.199732821977991
4.96	-0.45484785282484	0.204710563777173
4.97	-0.459702192208438	0.209638776215829
4.98	-0.464460409199788	0.214517952119352
4.99	-0.469124407150419	0.219348579409439
5	-0.473696051722965	0.224131141152885
5.01	-0.478177171637448	0.228866115609891
5.02	-0.482569559402798	0.233553976281886
5.03	-0.486874972033876	0.238195191958886
5.04	-0.49109513175431	0.242790226766363
5.05	-0.495231726685399	0.247339540211666
5.06	-0.499286411521392	0.25184358722997
5.07	-0.503260808191387	0.256302818229767
5.08	-0.507156506508119	0.260717679137912
5.09	-0.510975064803917	0.265088611444209
5.1	-0.514718010554046	0.269416052245571
5.11	-0.518386840987729	0.273700434289719
5.12	-0.52198302368705	0.277942186018464
5.13	-0.525507997174015	0.282141731610549
5.14	-0.528963171485973	0.286299491024069
5.15	-0.532349928739656	0.290415880038464
5.16	-0.535669623684039	0.294491310296101
5.17	-0.538923584242263	0.298526189343437
5.18	-0.542113112042821	0.302520920671771
5.19	-0.545239482940224	0.306475903757601
5.2	-0.548303947525363	0.310391534102562
5.21	-0.551307731625764	0.314268203272986
5.22	-0.554252036795932	0.318106298939052
5.23	-0.55713804079799	0.321906204913559
5.24	-0.559966898072802	0.325668301190301
5.25	-0.562739740201763	0.329392963982074
5.26	-0.565457676359448	0.333080565758292
5.27	-0.568121793757296	0.336731475282236
5.28	-0.57073315807851	0.340346057647932
5.29	-0.573292813904345	0.343924674316659
5.3	-0.575801785131953	0.347467683153096
5.31	-0.578261075383961	0.350975438461109
5.32	-0.580671668409924	0.354448291019181
5.33	-0.58303452847985	0.357886588115491
5.34	-0.585350600769911	0.361290673582644
5.35	-0.587620811740532	0.364660887832051
5.36	-0.589846069506987	0.367997567887974
5.37	-0.592027264202656	0.371301047421228
5.38	-0.594165268335092	0.374571656782545
5.39	-0.596260937135032	0.377809723035616
5.4	-0.598315108898509	0.381015569989791
5.41	-0.600328605322173	0.384189518232465
5.42	-0.602302231831987	0.387331885161132
5.43	-0.604236777905405	0.390442985015131
5.44	-0.606133017387174	0.393523128907066
5.45	-0.607991708798885	0.39657262485392
5.46	-0.609813595642389	0.399591777807852
5.47	-0.611599406697208	0.402580889686701
5.48	-0.613349856312062	0.40554025940417
5.49	-0.615065644690608	0.408470182899722
5.5	-0.616747458171541	0.411370953168173
5.51	-0.618395969503133	0.414242860288991
5.52	-0.620011838112345	0.417086191455305
5.53	-0.621595710368603	0.419901231002626
5.54	-0.623148219842358	0.422688260437278
5.55	-0.624669987558519	0.425447558464551
5.56	-0.626161622244877	0.428179401016569
5.57	-0.627623720575599	0.430884061279887
5.58	-0.629056867409908	0.433561809722808
5.59	-0.630461636026035	0.436212914122432
5.6	-0.631838588350538	0.438837639591428
5.61	-0.63318827518308	0.441436248604553
5.62	-0.634511236416755	0.444009001024896
5.63	-0.635808001254054	0.446556154129865
5.64	-0.637079088418556	0.449077962636914
5.65	-0.638325006362417	0.451574678729016
5.66	-0.639546253469766	0.454046552079883
5.67	-0.64074331825606	0.456493829878929
5.68	-0.641916679563499	0.458916756855995
5.69	-0.615344940085902	0.447385341972486
5.7	-0.589299356478948	0.435968666588969
5.71	-0.563769510154856	0.424665589028298
5.72	-0.538745188827777	0.413474978973201
5.73	-0.514216382428735	0.402395717353255
5.74	-0.490173279101469	0.39142669623297
5.75	-0.466606261277555	0.380566818701003
5.76	-0.443505901829244	0.369814998760458
5.77	-0.420862960298489	0.359170161220292
5.78	-0.398668379200632	0.34863124158779
5.79	-0.376913280401287	0.338197185962118
5.8	-0.355588961564968	0.32786695092893
5.81	-0.334686892674033	0.317639503456029
5.82	-0.314198712616564	0.307513820790057
5.83	-0.294116225841806	0.297488890354226
5.84	-0.274431399081837	0.287563709647053
5.85	-0.255136358138151	0.277737286142113
5.86	-0.236223384731871	0.268008637188785
5.87	-0.217684913416334	0.258376789913984
5.88	-0.199513528550806	0.248840781124875
5.89	-0.181701961334129	0.239399657212552
5.9	-0.164243086897098	0.230052474056678
5.91	-0.147129921452419	0.220798296931068
5.92	-0.130355619501099	0.211636200410221
5.93	-0.113913471094152	0.202565268276773
5.94	-0.097796899148526	0.193584593429874
5.95	-0.0819994568161864	0.184693277794481
5.96	-0.0665148249052835	0.175890432231546
5.97	-0.0513368093523923	0.167175176449104
5.98	-0.0364593387448025	0.158546638914239
5.99	-0.0218764618918704	0.150003956765936
6	-0.00758234544446217	0.141546275728789
6.01	0.00642872843846544	0.133172750027575
6.02	0.0201623643770792	0.124882542302675
6.03	0.0336240560125939	0.11667482352634
6.04	0.0468191882048032	0.108548772919782
6.05	0.0597530391860971	0.100503577871102
6.06	0.0724307826728268	0.0925384338540213
6.07	0.0848574899348613	0.0846525443474348
6.08	0.0970381318241645	0.0768451207557538
6.09	0.108977580763204	0.0691153823300472
6.1	0.120680612693984	0.0614625560899662
6.11	0.132151908988493	0.053885876746445
6.12	0.143396058321309	0.0463845866251718
6.13	0.154417558505136	0.0389579355908202
6.14	0.16522081828999	0.0316051809720356
6.15	0.175810159126757	0.024325587487167
6.16	0.186189816895835	0.0171184271707385
6.17	0.196363943601542	0.00998297930065176
6.18	0.206336609032973	0.00291853032611373
6.19	0.216111802391975	-0.00407562620371949
6.2	0.225693433888877	-0.0110001897103881
6.21	0.235085336306632	-0.0178558526560715
6.22	0.244291266533979	-0.0246433006128348
6.23	0.253314907068251	-0.031363212331187
6.24	0.262159867488423	-0.0380162598079563
6.25	0.270829685898996	-0.0446031083534905
6.26	0.279327830345281	-0.0511244166581885
6.27	0.287657700200671	-0.0575808368583701
6.28	0.295822627526431	-0.0639730146014898
6.29	0.303825878404571	-0.0703015891107026
6.3	0.311670654244322	-0.0765671932487862
6.31	0.319360093062746	-0.0827704535814286
6.32	0.326897270739979	-0.0889119904398845
6.33	0.334285202249633	-0.0949924179830092
6.34	0.341526842864821	-0.101012344258675
6.35	0.348625089340307	-0.106972371264577
6.36	0.35558278107125	-0.112873095008433
6.37	0.362402701228998	-0.118715105567583
6.38	0.369087577874395	-0.124498987148002
6.39	0.375640085049045	-0.130225318142714
6.4	0.382062843844961	-0.135894671189641
6.41	0.388358423453039	-0.141507613228859
6.42	0.39452934219077	-0.147064705559297
6.43	0.400578068509604	-0.152566503894864
6.44	0.406507021982355	-0.158013558420026
6.45	0.412318574271075	-0.16340641384482
6.46	0.418015050075743	-0.168745609459329
6.47	0.423598728064176	-0.174031679187607
6.48	0.429071841783535	-0.179265151641077
6.49	0.434436580553765	-0.18444655017139
6.5	0.43969509034336	-0.189576392922759
6.51	0.444849474627774	-0.194655192883779
6.52	0.449901795230845	-0.19968345793872
6.53	0.454854073149547	-0.20466169091832
6.54	0.459708289362422	-0.209590389650068
6.55	0.464466385621993	-0.214470047007984
6.56	0.469130265231497	-0.219301150961914
6.57	0.473701793806226	-0.224084184626318
6.58	0.478182800019805	-0.228819626308588
6.59	0.482575076335679	-0.23350794955688
