2.6	-0.639458504980608	0.455337767520799
2.61	-0.640657307303985	0.457772197511006
2.62	-0.61411050507629	0.446252171183738
2.63	-0.588089364928439	0.434846771038431
2.64	-0.56258347805037	0.423554856525471
2.65	-0.537582641740335	0.412375298443899
2.66	-0.513076855323687	0.401306978828499
2.67	-0.489056316152471	0.390348790837993
2.68	-0.465511415684231	0.379499638644356
2.69	-0.442432735638462	0.368758437323238
2.7	-0.419811044229173	0.358124112745466
2.71	-0.397637292472043	0.34759560146963
2.72	-0.375902610564707	0.33717185063574
2.73	-0.354598304338711	0.326851817859939
2.74	-0.333715851781732	0.316634471130263
2.75	-0.313246899628652	0.306518788703439
2.76	-0.293183260020138	0.296503759002708
2.77	-0.273516907227393	0.286588380516671
2.78	-0.254239974441747	0.276771661699134
2.79	-0.235344750627835	0.26705262086995
2.8	-0.21682367743907	0.257430286116857
2.81	-0.198669346194206	0.24790369519828
2.82	-0.180874494913766	0.238471895447108
2.83	-0.163432005415147	0.229133943675427
2.84	-0.146334900465253	0.219888906080199
2.85	-0.129576340989507	0.210735858149884
2.86	-0.113149623336127	0.201673884571982
2.87	-0.0970481765945738	0.19270207914151
2.88	-0.0812655599670991	0.183819544670373
2.89	-0.0657954601923373	0.175025392897645
2.9	-0.0506316890199154	0.166318744400748
2.91	-0.035768180735069	0.157698728507503
2.92	-0.0211989897322737	0.149164483209065
2.93	-0.0069182881369217	0.140715155073721
2.94	0.00707963652590687	0.132349899161545
2.95	0.0208003836165119	0.124067878939905
2.96	0.0342494416203935	0.115868266199806
2.97	0.0474321903437208	0.107750240973074
2.98	0.060353903065328	0.0997129914503514
2.99	0.0730197486460971	0.0917557138999218
3	0.0854347935965729	0.083877612587332
3.01	0.0976040041036359	0.0760778996958192
3.02	0.109532248017045	0.0683557952475292
3.03	0.121224296796644	0.0607105270255171
3.04	0.132684827421008	0.0531413304965254
3.05	0.143918424258302	0.0456474487345299
3.06	0.154929580900088	0.0382281323450465
3.07	0.165722701958825	0.0308826393901912
3.08	0.176302104829771	0.0236102353144856
3.09	0.186672021418002	0.0164101928714006
3.1	0.196836599831231	0.00928179205063132
3.11	0.206799906039106	0.00222432000609553
3.12	0.216565925499657	-0.00476292901535178
3.13	0.22613856475353	-0.0116806537444942
3.14	0.235521652986657	-0.0185295459596275
3.15	0.244718943561984	-0.0253102905557382
3.16	0.253734115520865	-0.0320235656129935
3.17	0.262570775054731	-0.03867004246455
3.18	0.271232456947614	-0.0452503857636873
3.19	0.279722625990109	-0.0517652535502743
3.2	0.288044678365336	-0.0582152973165735
3.21	0.296201943007465	-0.0646011620723907
3.22	0.304197682933326	-0.0709234864095767
3.23	0.312035096547669	-0.0771829025658871
3.24	0.319717318922563	-0.083380036488206
3.25	0.327247423051471	-0.0895155078951423
3.26	0.334628421078488	-0.095589930339001
3.27	0.341863265503239	-0.10160391126714
3.28	0.348954850361921	-0.107558052082713
3.29	0.355906012384955	-0.113452948204815
3.3	0.362719532131716	-0.119289189128019
3.31	0.369398135102799	-0.12506735848133
3.32	0.37594449283025	-0.130788034086548
3.33	0.38236122394622	-0.136451788016048
3.34	0.388650895230453	-0.14205918664999
3.35	0.39481602263703	-0.147610790732958
3.36	0.400859072300787	-0.153107155430033
3.37	0.406782461523801	-0.158548830382312
3.38	0.412588559742348	-0.16393635976187
3.39	0.418279689474703	-0.169270282326179
3.4	0.423858127250185	-0.174551131471986
3.41	0.429326104519795	-0.179779435288652
3.42	0.43468580854883	-0.184955716610957
3.43	0.439939383291819	-0.190080493071392
3.44	0.445088930250129	-0.195154277151916
3.45	0.450136509312603	-0.200177576235208
3.46	0.455084139579535	-0.205150892655405
3.47	0.45993380017034	-0.210074723748335
3.48	0.464687431015234	-0.214949561901252
3.49	0.469346933631224	-0.219775894602074
3.5	0.473914171882748	-0.224554204488134
3.51	0.47839097272724	-0.229284969394443
3.52	0.482779126945944	-0.233968662401474
3.53	0.487080389860245	-0.238605751882469
3.54	0.491296482033826	-0.243196701550279
3.55	0.495429089960913	-0.247741970503737
3.56	0.499479866740901	-0.252242013273563
3.57	0.503450432739608	-0.256697279867822
3.58	0.507342376237454	-0.261108215816924
3.59	0.511157254064784	-0.265475262218177
3.6	0.514896592224629	-0.269798855779895
3.61	0.518561886503125	-0.274079428865076
3.62	0.522154603067848	-0.278317409534631
3.63	0.525676179054301	-0.282513221590193
3.64	0.529128023140787	-0.2866672846165
3.65	0.532511516111902	-0.290780014023352
3.66	0.535828011410864	-0.29485182108715
3.67	0.539078835680914	-0.29888311299203
3.68	0.542265289295984	-0.302874292870574
3.69	0.545388646880872	-0.306825759844129
3.7	0.548450157821101	-0.31073790906272
3.71	0.5514510467627	-0.314611131744561
3.72	0.554392514102069	-0.318445815215181
3.73	0.557275736466163	-0.322242342946154
3.74	0.560101867183151	-0.326001094593449
3.75	0.562872036743768	-0.329722446035395
3.76	0.565587353253526	-0.333406769410269
3.77	0.568248902875968	-0.337054433153508
3.78	0.570857750267153	-0.340665802034559
3.79	0.57341493900153	-0.344241237193348
3.8	0.575921491989381	-0.347781096176401
3.81	0.578378411886002	-0.351285732972597
3.82	0.580786681492777	-0.354755498048564
3.83	0.583147264150311	-0.358190738383731
3.84	0.585461104123783	-0.361591797505023
3.85	0.58772912698066	-0.364959015521215
3.86	0.58995223996094	-0.368292729156943
3.87	0.59213133234006	-0.371593271786377
3.88	0.594267275784617	-0.374860973466557
3.89	0.596360924701047	-0.378096160970402
3.9	0.5984131165774	-0.381299157819387
3.91	0.600424672318346	-0.384470284315891
3.92	0.602396396573546	-0.387609857575234
3.93	0.604329078059528	-0.390718191557384
3.94	0.606223489875178	-0.393795597098356
3.95	0.608080389810997	-0.396842381941295
3.96	0.609900520652219	-0.399858850767248
3.97	0.611684610475944	-0.402845305225639
3.98	0.613433372942373	-0.405802043964426
3.99	0.615147507580284	-0.408729362659973
4	0.616827700066851	-0.411627554046613
4.01	0.618474622501927	-0.414496907945923
4.02	0.620088933676892	-0.41733771129571
4.03	0.621671279338178	-0.420150248178699
4.04	0.623222292445576	-0.422934799850946
4.05	0.624742593425431	-0.425691644769963
4.06	0.626232790418816	-0.428421058622561
4.07	0.627693479524803	-0.431123314352423
4.08	0.629125245038906	-0.433798682187398
4.09	0.630528659686808	-0.436447429666519
4.1	0.631904284853463	-0.439069821666766
4.11	0.633252670807652	-0.441666120429545
4.12	0.634574356922099	-0.444236585586917
4.13	0.635869871889232	-0.446781474187563
4.14	0.637139733932663	-0.449301040722484
4.15	0.638384451014484	-0.451795537150456
4.16	0.639604521038463	-0.454265212923219
4.17	0.640800432049207	-0.456710315010431
4.18	0.641972662427389	-0.459131087924358
4.19	0.615399814414444	-0.447597540410996
4.2	0.589353144222619	-0.43617875361765
4.21	0.563822232829485	-0.424873585656029
4.22	0.538796867523151	-0.41368090599982
4.23	0.514267037817036	-0.402599595371638
4.24	0.490222931445542	-0.391628545631091
4.25	0.466654930439011	-0.38076665966397
4.26	0.443553607276412	-0.370012851272537
4.27	0.420909721114196	-0.3593660450669
4.28	0.39871421408984	-0.348825176357477
4.29	0.376958207698575	-0.338389191048524
4.3	0.355632999241867	-0.328057045532726
4.31	0.334730058346212	-0.317827706586835
4.32	0.314241023550879	-0.307700151268344
4.33	0.294157698963207	-0.297673366813199
4.34	0.274472050980137	-0.287746350534513
4.35	0.255176205074662	-0.277918109722303
4.36	0.236262442645911	-0.268187661544215
4.37	0.217723197931598	-0.258554032947239
4.38	0.199551054981622	-0.249016260560409
4.39	0.181738744691579	-0.239573390598456
4.4	0.164279141895026	-0.230224478766436
4.41	0.147165262513315	-0.220968590165297
4.42	0.130390260761868	-0.211804799198388
4.43	0.113947426411769	-0.202732189478897
4.44	0.0978301821055809	-0.193749853738217
4.45	0.0820320807263142	-0.184856893735213
4.46	0.0665468028184922	-0.176052420166399
4.47	0.0513681540602823	-0.167335552577006
4.48	0.0364900627856833	-0.15870541927294
4.49	0.0219065775557764	-0.150161157233604
4.5	0.00761186477806865	-0.141701912025603
4.51	-0.00639979362702348	-0.133326837717297
4.52	-0.0201340025134836	-0.125035096794203
4.53	-0.0335962557517132	-0.116825860075251
4.54	-0.046791938426155	-0.108698306629859
4.55	-0.0597263289893992	-0.100651623695841
4.56	-0.0724046013736371	-0.0926850065981302
4.57	-0.0848318270603039	-0.0847976586683111
4.58	-0.0970129771087405	-0.0769887911649516
4.59	-0.108952924144685	-0.0692576231947285
4.6	-0.120656444309388	-0.0616033816343371
4.61	-0.132128219170136	-0.0540253010531785
4.62	-0.143372837592942	-0.0465226236368158
4.63	-0.154394797578151	-0.0390945991111922
4.64	-0.165198508059707	-0.0317404846676027
4.65	-0.175788290668781	-0.0244595448884126
4.66	-0.186168381462485	-0.0172510516735154
4.67	-0.196342932618352	-0.010114284167522
4.68	-0.206316014095266	-0.00304852868767446
4.69	-0.216091615261494	0.00394692134752269
4.7	-0.225673646490496	0.0108727654889613
4.71	-0.235065940725122	0.0177296963268852
4.72	-0.244272255010844	0.02451839956015
4.73	-0.253296271998622	0.0312395540647932
4.74	-0.26214160141802	0.0378938319619228
4.75	-0.270811781521142	0.0444818986849297
4.76	-0.279310280497981	0.0510044130460316
4.77	-0.287640497863747	0.0574620273021547
4.78	-0.295805765818714	0.0638553872201604
4.79	-0.303809350581149	0.0701851321414219
4.8	-0.311654453693842	0.0764518950457594
4.81	-0.319344213304765	0.0826563026147382
4.82	-0.32688170542238	0.0887989752943378
4.83	-0.334269945146076	0.0948805273569966
4.84	-0.341511887872257	0.10090156696304
4.85	-0.348610430476536	0.106862696221497
4.86	-0.355568412472527	0.11276451125031
4.87	-0.362388617147687	0.118607602235951
4.88	-0.369073772676674	0.124392553492436
4.89	-0.375626553212645	0.130119943519761
4.9	-0.382049579956964	0.135790345061749
4.91	-0.388345422207709	0.141404325163327
4.92	-0.394516598387434	0.146962445227231
4.93	-0.400565577050565	0.152465261070146
4.94	-0.406494777870861	0.157913322978287
4.95	-0.412306572609314	0.163307175762433
4.96	-0.418003286062886	0.168647358812401
4.97	-0.423587196994459	0.173934406150991
4.98	-0.429060539044373	0.179168846487388
4.99	-0.434425501623909	0.18435120327003
5	-0.439684230791087	0.18948199473896
5.01	-0.444838830109116	0.194561733977641
5.02	-0.449891361487848	0.199590928964275
5.03	-0.454843846008574	0.204570082622592
5.04	-0.459698264732476	0.20949969287215
5.05	-0.464456559493087	0.214380252678123
5.06	-0.469120633673044	0.219212250100601
5.07	-0.473692352965473	0.223996168343391
5.08	-0.478173546120286	0.228732485802346
5.09	-0.48256600567571	0.233421676113199
5.1	-0.486871488675323	0.238064208198926
5.11	-0.4910917173709	0.242660546316646
5.12	-0.495228379911333	0.247211150104037
5.13	-0.499283131017915	0.251716474625311
5.14	-0.503257592646253	0.25617697041671
5.15	-0.507153354635067	0.260593083531568
5.16	-0.510971975342153	0.264965255584915
5.17	-0.514714982267744	0.269293923797636
5.18	-0.518383872665533	0.273579521040196
5.19	-0.521980114141592	0.277822475875926
5.2	-0.525505145241436	0.282023212603881
5.21	-0.528960376025462	0.28618215130127
5.22	-0.53234718863299	0.290299707865464
5.23	-0.535666937835139	0.294376294055584
5.24	-0.538920951576753	0.298412317533682
5.25	-0.542110531507597	0.302408181905503
5.26	-0.545236953503038	0.306364286760846
5.27	-0.548301468174407	0.310281027713528
5.28	-0.551305301369263	0.31415879644094
5.29	-0.554249654661749	0.31799798072322
5.3	-0.557135705833241	0.321798964482027
5.31	-0.559964609343468	0.325562127818937
5.32	-0.562737496792321	0.329287847053451
5.33	-0.565455477372504	0.332976494760628
5.34	-0.568119638313226	0.336628439808344
5.35	-0.570731045315106	0.340244047394177
5.36	-0.573290742976473	0.343823679081931
5.37	-0.575799755211215	0.347367692837786
5.38	-0.578259085658359	0.350876443066101
5.39	-0.580669718083543	0.354350280644853
5.4	-0.583032616772531	0.357789552960723
5.41	-0.585348726916946	0.361194603943838
5.42	-0.587618974992355	0.364565774102163
5.43	-0.589844269128873	0.367903400555551
5.44	-0.592025499474429	0.371207817069456
5.45	-0.594163538550836	0.374479354088312
5.46	-0.596259241602811	0.377718338768575
5.47	-0.598313446940087	0.380925095011438
5.48	-0.600326976272744	0.384099943495225
5.49	-0.602300635039908	0.387243201707457
5.5	-0.604235212731938	0.3903551839766
5.51	-0.606131483206229	0.393436201503503
5.52	-0.607990204996768	0.396486562392509
5.53	-0.609812121617558	0.399506571682277
5.54	-0.611597961860035	0.402496531376276
5.55	-0.613348440084591	0.405456740472993
5.56	-0.615064256506329	0.40838749499583
5.57	-0.616746097475162	0.411289088022706
5.58	-0.618394635750357	0.414161809715365
5.59	-0.620010530769652	0.417005947348396
5.6	-0.621594428913039	0.419821785337955
5.61	-0.623146963761322	0.422609605270211
5.62	-0.624668756349563	0.425369685929505
5.63	-0.6261604154155	0.428102303326226
5.64	-0.627622537643053	0.430807730724412
5.65	-0.629055707901003	0.433486238669083
5.66	-0.630460499476953	0.436138095013286
5.67	-0.631837474306643	0.438763564944888
5.68	-0.633187183198739	0.441362911013092
5.69	-0.63451016605516	0.443936393154693
5.7	-0.635806952087047	0.446484268720072
5.71	-0.637078060026454	0.449006792498929
5.72	-0.63832399833385	0.451504216745766
5.73	-0.639545265401508	0.453976791205109
5.74	-0.640742349752871	0.456424763136486
5.75	-0.641915730237965	0.458848377339151
5.76	-0.615344009558279	0.447317642843231
5.77	-0.589298444377013	0.435901641077333
5.78	-0.563768616113755	0.424599230431674
5.79	-0.538744312489882	0.413409280655673
5.8	-0.514215523443499	0.402330672744936
5.81	-0.490172437125286	0.391362298829345
5.82	-0.466605435973623	0.380503062062277
5.83	-0.44350509286743	0.369751876510913
5.84	-0.420862167355198	0.35910766704765
5.85	-0.398667601958675	0.348569369242582
5.86	-0.376912518549757	0.338135929257056
5.87	-0.355588214799114	0.327806303738294
5.88	-0.334686160695139	0.317579459715047
5.89	-0.314197995131827	0.307454374494306
5.9	-0.294115522564224	0.297430035559025
5.91	-0.274430709730089	0.287505440466873
5.92	-0.255135682436487	0.277679596749988
5.93	-0.236222722410001	0.267951521815726
5.94	-0.21768426420932	0.258320242848406
5.95	-0.199512892198956	0.248784796712024
5.96	-0.181701337582894	0.23934422985394
5.97	-0.164242475496969	0.229997598209521
5.98	-0.147129322158829	0.220743967107737
5.99	-0.130355032074321	0.211582411177687
6	-0.113912895299207	0.202512014256067
6.01	-0.0977963347550885	0.19353186929555
6.02	-0.0819989035984914	0.184641078274081
6.03	-0.0665142826420365	0.175838752105075
6.04	-0.0513362778266806	0.167124010548504
6.05	-0.0364588177440086	0.158495982122878
6.06	-0.0218759512075869	0.149953804018091
6.07	-0.0075818448724084	0.141496622009144
6.08	0.00642921909852511	0.133123590370716
6.09	0.0201628453214155	0.124833871792596
6.1	0.0336245274335911	0.116626637295947
6.11	0.046819650291036	0.108501066150413
6.12	0.0597534921224065	0.100456345792039
6.13	0.0724312266403933	0.0924916717420172
6.14	0.084857925111278	0.0846062475262388
6.15	0.0970385583835079	0.0767992845956448
6.16	0.108977998876103	0.0690700022473707
6.17	0.120681022527691	0.0614176275466757
6.18	0.132152310706946	0.0538413952496483
6.19	0.143396452085201	0.0463405477266818
6.2	0.154417944471978	0.03891433488671
6.21	0.165221196614174	0.0315620141021981
6.22	0.175810529959617	0.0242828501348789
6.23	0.18619018038571	0.0170761150622285
6.24	0.196364299893833	0.00994108820467349
6.25	0.206336958270202	0.00287705605352228
6.26	0.216112144713841	-0.00411668780038627
6.27	0.225693769432314	-0.0110408427373245
6.28	0.235085665205861	-0.0178961011786143
6.29	0.244291588920565	-0.0246831486558702
6.3	0.253315223071153	-0.0314026638795529
6.31	0.262160177234046	-0.0380553188068407
6.32	0.270829989511243	-0.0446417787088261
6.33	0.279328127945601	-0.0511627022370435
6.34	0.287657991908107	-0.0576187414893346
6.35	0.295822913457671	-0.0640105420750588
6.36	0.303826158673991	-0.0703387431796549
6.37	0.311670928964034	-0.0766039776285602
6.38	0.319360362342641	-0.0828068719504931
6.39	0.326897534687774	-0.088948046440107
6.4	0.33428546097091	-0.0950281152200202
6.41	0.341527096463071	-0.101047686302228
6.42	0.348625337916973	-0.107007361648907
6.43	0.355583024725767	-0.112907737232607
6.44	0.36240294005883	-0.118749403095853
6.45	0.369087811975079	-0.124532943410148
6.46	0.375640314514223	-0.130258936534394
6.47	0.382063068766422	-0.13592795507272
6.48	0.388358643920755	-0.141540565931754
6.49	0.394529558292932	-0.147097330377306
6.5	0.400578280332654	-0.152598804090496
6.51	0.406507229611027	-0.158045537223329
6.52	0.412318777788423	-0.1634380744537
6.53	0.418015249563175	-0.168776955039873
6.54	0.423598923601492	-0.174062712874401
6.55	0.429072033448951	-0.179295876537515
6.56	0.43443676842395	-0.184476969349987
6.57	0.439695274493465	-0.18960650942546
6.58	0.444849655131461	-0.194685009722259
6.59	0.449901972160318	-0.199712978094687
