0	0.054984	0.073192
0.01	0.0677561768213333	0.0654986107346667
0.02	0.0802754475120352	0.0578817719747549
0.03	0.0925468199507002	0.0503407220299775
0.04	0.10457520285325	0.0428747067889922
0.05	0.116365407736485	0.0354829796439906
0.07	0.139250055026538	0.0209194402811465
0.08	0.150353651603606	0.013746171697109
0.09	0.161237382163652	0.0066442783310275
0.1	0.171905600346969	-0.000386950012412611
0.11	0.182362573585965	-0.0073482164619641
0.12	0.192612484812198	-0.0142402171501315
0.13	0.202659434129604	-0.0210636412827848
0.14	0.212507440454592	-0.0278191712080809
0.15	0.22216044312367	-0.0345074824846986
0.16	0.231622303469231	-0.0411292439493955
0.17	0.240896806364136	-0.0476851177838916
0.18	0.249987661735717	-0.054175759581089
0.19	0.258898506049801	-0.0606018184106305
0.2	0.26763290376534	-0.0669639368838083
0.21	0.276194348760248	-0.073262751217825
0.22	0.284586265728997	-0.0794988912994157
0.23	0.292812011552542	-0.085672980747838
0.24	0.300874876641119	-0.0917856369772336
0.25	0.308778086250456	-0.0978374712583706
0.26	0.316524801771916	-0.103829088779771
0.27	0.324118121997096	-0.109761088708231
0.28	0.331561084357391	-0.115634064248736
0.29	0.338856666139002	-0.121448602703784
0.3	0.346007785673895	-0.127205285532114
0.31	0.353017303507171	-0.132904688406855
0.32	0.359888023541324	-0.138547381273092
0.33	0.366622694157841	-0.144133928404861
0.34	0.37322400931659	-0.149664888461578
0.35	0.379694609633443	-0.155140814543904
0.36	0.386037083436555	-0.160562254249057
0.37	0.392253967801733	-0.165929749725569
0.38	0.398347749567301	-0.171243837727508
0.39	0.404320866328869	-0.176505049668147
0.4	0.410175707414403	-0.181713911673107
0.41	0.415914614839988	-0.186870944632974
0.42	0.421539884246669	-0.191976664255386
0.43	0.42705376581874	-0.1970315811166
0.44	0.432458465183841	-0.20203620071256
0.45	0.437756144295247	-0.206991023509437
0.46	0.442948922296676	-0.21189654499368
0.47	0.448038876369972	-0.216753255721569
0.48	0.453028042566011	-0.221561641368264
0.49	0.457918416619147	-0.226322182776376
0.5	0.462711954745533	-0.231035356004054
0.51	0.467410574425632	-0.235701632372587
0.52	0.472016155171238	-0.240321478513541
0.53	0.476530539277307	-0.244895356415419
0.54	0.480955532558898	-0.249423723469859
0.55	0.485292905073521	-0.25390703251738
0.56	0.489544391829192	-0.25834573189266
0.57	0.493711693478452	-0.262740265469373
0.58	0.497796476998654	-0.267091072704575
0.59	0.501800376358778	-0.271398588682652
0.6	0.505724993173039	-0.275663244158828
0.61	0.509571897341555	-0.279885465602241
0.62	0.513342627678329	-0.284065675238588
0.63	0.517038692526795	-0.288204291092351
0.64	0.520661570363174	-0.2923017270286
0.65	0.52421271038789	-0.296358392794378
0.66	0.527693533105262	-0.300374694059675
0.67	0.531105430891734	-0.304351032457999
0.68	0.534449768552836	-0.308287805626536
0.69	0.537727883869132	-0.312185407245918
0.7	0.540941088131345	-0.316044227079587
0.71	0.544090666664893	-0.319864651012774
0.72	0.547177879344039	-0.323647061091088
