3.85	0.565525630893327	-0.333290811778138
3.86	0.568188402700798	-0.336939629319143
3.87	0.570798448076118	-0.34055214051748
3.88	0.573356811072947	-0.344128706627307
3.89	0.575864515071288	-0.347669685308248
3.9	0.578322563186856	-0.35117543066115
3.91	0.580731938672339	-0.3546462932635
3.92	0.583093605310709	-0.358082620204479
3.93	0.585408507800749	-0.361484755119674
3.94	0.587677572134951	-0.364853038225441
3.95	0.589901705969916	-0.368187806352925
3.96	0.592081798989437	-0.371489392981746
3.97	0.594218723260381	-0.374758128273345
3.98	0.596313333581528	-0.377994339104004
3.99	0.598366467825502	-0.381198349097529
4	0.600378947273933	-0.384370478657617
4.01	0.60235157694598	-0.387511044999894
4.02	0.604285145920347	-0.390620362183638
4.03	0.606180427650929	-0.393698741143184
4.04	0.608038180276204	-0.396746489719019
4.05	0.609859146922495	-0.399763912688566
4.06	0.611644056001234	-0.402751311796663
4.07	0.613393621500335	-0.405708985785734
4.08	0.615108543269799	-0.408637230425668
4.09	0.616789507301666	-0.411536338543395
4.1	0.618437186004417	-0.414406600052165
4.11	0.620052238471948	-0.417248301980546
4.12	0.621635310747219	-0.420061728501122
4.13	0.623187036080676	-0.422847160958915
4.14	0.624708035183564	-0.425604877899513
4.15	0.626198916476216	-0.428335155096933
4.16	0.627660276331432	-0.431038265581193
4.17	0.629092699313034	-0.433714479665616
4.18	0.630496758409704	-0.436364064973863
4.19	0.63187301526418	-0.438987286466696
4.2	0.633222020397929	-0.441584406468471
4.21	0.634544313431356	-0.444155684693375
4.22	0.635840423299664	-0.446701378271395
4.23	0.637110868464433	-0.449221741774032
4.24	0.638356157121013	-0.451717027239757
4.25	0.639576787401807	-0.454187484199217
4.26	0.640773247575535	-0.456633359700187
4.27	0.641946016242542	-0.459054898332277
4.28	0.615373695859585	-0.447522108918054
4.29	0.589327542849971	-0.436104072680635
4.3	0.563797138398151	-0.424799647806784
4.31	0.538772269995016	-0.413607703844498
4.32	0.514242927352755	-0.402527121589962
4.33	0.490199298400601	-0.391556792975621
4.34	0.466631765359871	-0.380695620959382
4.35	0.443530900896725	-0.369942519414899
4.36	0.420887464351102	-0.359296413022968
4.37	0.398692398040331	-0.348756237163987
4.38	0.376936823635935	-0.338320937811499
4.39	0.355612038612179	-0.327989471426785
4.4	0.33470951276494	-0.31776080485451
4.41	0.31422088479951	-0.307633915219407
4.42	0.294137958985967	-0.297607789823988
4.43	0.274452701880766	-0.287681426047274
4.44	0.255157239113258	-0.277853831244533
4.45	0.23624385223583	-0.268124022648011
4.46	0.217704975636424	-0.25849102726866
4.47	0.199533193512188	-0.248953881798832
4.48	0.181721236903056	-0.239511632515953
4.49	0.164261980784059	-0.230163335187147
4.5	0.147148441215227	-0.220908054974813
4.51	0.130373772547911	-0.211744866343138
4.52	0.113931264686432	-0.202672852965546
4.53	0.0978143404039546	-0.193691107633063
4.54	0.0820165527115024	-0.184798732163596
4.55	0.0665315822790777	-0.175994837312113
4.56	0.0513532349078423	-0.167278542681718
4.57	0.0364754390523538	-0.158648976635611
4.58	0.0218922433918651	-0.150105276209924
4.59	0.00759781444971499	-0.141646587027422
4.6	-0.00641356574014196	-0.133272063212068
4.61	-0.0201475019203995	-0.124980867304431
4.62	-0.033609487852373	-0.116772170177941
4.63	-0.0468049085135789	-0.108645150955975
4.64	-0.0597390422517987	-0.100598996929771
4.65	-0.0724170628964901	-0.092632903477154
4.66	-0.084844041828389	-0.0847460739820724
4.67	-0.0970249500081312	-0.0769377197549385
4.68	-0.108964659964704	-0.0692070599537569
4.69	-0.120667947744522	-0.0615533215060404
4.7	-0.132139494821917	-0.0539757390315017
4.71	-0.143383889971783	-0.0464735547655151
4.72	-0.154405631105156	-0.0390460184833391
4.73	-0.165209127068432	-0.0316923874250934
4.74	-0.175798699406974	-0.0244119262214825
4.75	-0.186178584093784	-0.0172039068202577
4.76	-0.196352933223948	-0.0100676084134117
4.77	-0.206325816675536	-0.00300231736509683
4.78	-0.216101223737605	0.00399267285973878
4.79	-0.225683064705969	0.0109180617660056
4.8	-0.235075172447371	0.0177745418984235
4.81	-0.244281303932683	0.0245627989107772
4.82	-0.253305141739744	0.0312835116344818
4.83	-0.262150295526441	0.0379373521464668
4.84	-0.270820303474624	0.0445249858363841
4.85	-0.279318633705422	0.0510470714731478
4.86	-0.287648685666543	0.0575042612708114
4.87	-0.295813791492098	0.0638972009537899
4.88	-0.303817217335499	0.0702265298214329
4.89	-0.311662164675966	0.0764928808119547
4.9	-0.319351771599162	0.0826968805657289
4.91	-0.32688911405247	0.0888391494879531
4.92	-0.334277207075413	0.0949203018106898
4.93	-0.34151900600571	0.10094094565429
4.94	-0.348617407661456	0.106901683088205
4.95	-0.355575251499882	0.112803110191197
4.96	-0.362395320753182	0.118645817110943
4.97	-0.369080343541842	0.124430388123053
4.98	-0.375632993965922	0.130157401689497
4.99	-0.382055893174738	0.135827430516453
5	-0.388351610415354	0.141441041611576
5.01	-0.394522664060316	0.146998796340701
5.02	-0.400571522615036	0.152501250483978
5.03	-0.406500605705228	0.157948954291454
5.04	-0.412312285044791	0.163342452538095
5.05	-0.418008885384524	0.168682284578265
5.06	-0.423592685442063	0.173968984399664
5.07	-0.429065918813396	0.179203080676723
5.08	-0.434430774866332	0.184385096823477
5.09	-0.439689399616279	0.1895155510459
5.1	-0.444843896584677	0.194594956393735
5.11	-0.449896327640439	0.199623820811791
5.12	-0.454848713824721	0.204602647190744
5.13	-0.459703036159373	0.209531933417421
5.14	-0.464461236439369	0.214412172424596
5.15	-0.469125218009555	0.219243852240276
5.16	-0.473696846526008	0.22402745603651
5.17	-0.478177950702331	0.228763462177704
5.18	-0.482570323041157	0.233452344268458
5.19	-0.486875720551178	0.23809457120093
5.2	-0.491095865449971	0.242690607201719
5.21	-0.495232445852908	0.247240911878294
5.22	-0.499287116448426	0.251745940264953
5.23	-0.503261499159925	0.256206142868326
5.24	-0.507157183794559	0.260621965712429
5.25	-0.510975728679182	0.264993850383263
5.26	-0.514718661283696	0.269322234072975
5.27	-0.518387478832064	0.273607549623576
5.28	-0.521983648901217	0.27785022557023
5.29	-0.525508610008108	0.282050686184102
5.3	-0.528963772185134	0.286209351514789
5.31	-0.532350517544172	0.290326637432325
5.32	-0.535670200829441	0.294402955668767
5.33	-0.538924149959417	0.29843871385937
5.34	-0.54211366655802	0.302434315583351
5.35	-0.545240026475283	0.306390160404244
5.36	-0.548304480297704	0.310306643909861
5.37	-0.551308253848502	0.314184157751851
5.38	-0.554252548677963	0.31802308968486
5.39	-0.557138542544075	0.321823823605314
5.4	-0.559967389883645	0.325586739589804
5.41	-0.562740222274096	0.329312213933096
5.42	-0.565458148886106	0.333000619185759
5.43	-0.568122256927296	0.336652324191424
5.44	-0.570733612077126	0.340267694123666
5.45	-0.573293258913183	0.343847090522519
5.46	-0.575802221329023	0.347390871330639
5.47	-0.578261502943747	0.350899390929087
5.48	-0.580672087503457	0.354373000172777
5.49	-0.583034939274771	0.357812046425558
5.5	-0.585351003430545	0.361216873594949
5.51	-0.587621206427949	0.364587822166534
5.52	-0.589846456379067	0.367925229238007
5.53	-0.592027643414153	0.371229428552884
5.54	-0.594165640037695	0.374500750533878
5.55	-0.596261301477429	0.377739522315941
5.56	-0.59831546602644	0.380946067778977
5.57	-0.600328955378496	0.384120707580231
5.58	-0.602302574956727	0.387263759186357
5.59	-0.604237114235818	0.390375536905159
5.6	-0.606133347057796	0.39345635191703
5.61	-0.607992031941589	0.396506512306064
5.62	-0.609813912386436	0.399526323090866
5.63	-0.611599717169302	0.402516086255058
5.64	-0.613350160636393	0.405476100777473
5.65	-0.615065942988912	0.408406662662053
5.66	-0.616747750563141	0.411308064967455
5.67	-0.61839625610499	0.414180597836352
5.68	-0.620012119039103	0.417024548524447
5.69	-0.621595985732637	0.419840201429204
5.7	-0.623148489753816	0.422627838118283
5.71	-0.624670252125371	0.4253877373577
5.72	-0.626161881572952	0.428120175139701
5.73	-0.627623974768633	0.430825424710365
5.74	-0.629057116569581	0.433503756596927
5.75	-0.630461880252014	0.436155438634828
5.76	-0.631838827740517	0.438780735994505
5.77	-0.633188509832818	0.441379911207903
5.78	-0.634511466420115	0.443953224194733
5.79	-0.635808226703042	0.446500932288458
5.8	-0.637079309403352	0.449023290262032
5.81	-0.63832522297142	0.451520550353377
5.82	-0.639546465789622	0.453992962290602
5.83	-0.6407435263717	0.456440773316984
5.84	-0.641916883558172	0.458864228215684
5.85	-0.615345140041209	0.4473333360009
5.86	-0.589299552474873	0.435917178085469
5.87	-0.5637697022698	0.424614612843988
5.88	-0.538745377138588	0.413424510010422
5.89	-0.514216567010741	0.402345750565067
5.9	-0.490173460028506	0.391377226622653
5.91	-0.466606438621995	0.380517841321553
5.92	-0.443506075662028	0.369766508714096
5.93	-0.420863130689152	0.359122153657973
5.94	-0.398668546217333	0.348583711708717
5.95	-0.376913444110835	0.338150129013264
5.96	-0.355589122032848	0.32782036220456
5.97	-0.334687049964435	0.317593378297231
5.98	-0.314198866792406	0.307468154584277
5.99	-0.29411637696476	0.297443678534805
6	-0.274431547212355	0.28751894769277
6.01	-0.255136503335488	0.277692969576736
6.02	-0.236223527054107	0.267964761580619
6.03	-0.2176850529204	0.258333350875432
6.04	-0.199513665292506	0.248797774311996
6.05	-0.18170209536816	0.239357078324629
6.06	-0.164243218277077	0.230010318835786
6.07	-0.1471300502309	0.22075656116165
6.08	-0.130355745729594	0.211594879918665
6.09	-0.113913594823154	0.202524358930994
6.1	-0.0977970204275291	0.193544091138904
6.11	-0.0819995756937034	0.184653178508057
6.12	-0.0665149414288672	0.175850731939705
6.13	-0.0513369235686537	0.167135871181783
6.14	-0.0364594506994296	0.158507724740879
6.15	-0.0218765716296466	0.149965429795087
6.16	-0.00758245300928412	0.141508132107721
6.17	0.00642862300357038	0.133134985941894
6.18	0.0201622610299357	0.124845153975941
6.19	0.0336239547118616	0.116637807219688
6.2	0.0468190889099604	0.108512124931551
6.21	0.0597529418574247	0.100467294536461
6.22	0.0724306872713918	0.0925025115446075
6.23	0.0848573964225019	0.0846169794709867
6.24	0.0970380401634745	0.0768099097557538
6.25	0.108977490917517	0.0690805216853658
6.26	0.120680524627363	0.0614280423145094
6.27	0.132151822665708	0.0538517063888063
6.28	0.14339597370783	0.0463507562682866
6.29	0.154417475567117	0.0389244418516245
6.3	0.165220736994254	0.0315720205011272
6.31	0.175810079440785	0.0242927569684709
6.32	0.186189738787752	0.0170859233211751
6.33	0.196363867040102	0.00995079886980886
6.34	0.206336533987552	0.00288667009592112
6.35	0.216111728832553	-0.00410716941931165
6.36	0.22569336178603	-0.0110314190657279
6.37	0.235085265631518	-0.0178867712741208
6.38	0.244291197258326	-0.0246739115854814
6.39	0.253314839164349	-0.0313935187195539
6.4	0.262159800929109	-0.0380462646427079
6.41	0.270829620657645	-0.0446328146351355
6.42	0.279327766395796	-0.0511538273573801
6.43	0.28765763751747	-0.057609954916203
6.44	0.295822566084441	-0.0640018429297943
6.45	0.303825818179214	-0.0703301305923357
6.46	0.311670595211508	-0.0765954507379202
6.47	0.31936003519886	-0.0827984299038361
6.48	0.326897214021876	-0.0889396883932213
6.49	0.334285146654624	-0.095019840337094
6.5	0.341526788370667	-0.101039493755766
6.51	0.34862503592521	-0.106999250619648
6.52	0.355582728713843	-0.11289970690944
6.53	0.362402649908337	-0.11874145267574
6.54	0.369087527569952	-0.124525072098041
6.55	0.375640035740697	-0.130251143543154
6.56	0.382062795512984	-0.135920239623042
6.57	0.388358376078099	-0.141532927252086
6.58	0.394529295753918	-0.147089767703773
6.59	0.400578022992263	-0.152591316666826
