2.5	-0.619138187862636	0.416416008395087
2.51	-0.620739359558705	0.419237716375554
2.52	-0.622308825920297	0.422031347891332
2.53	-0.623847214755307	0.424797182307922
2.54	-0.625355141440199	0.427535496211094
2.55	-0.626833209166161	0.430246563434544
2.56	-0.628282009180392	0.432930655087277
2.57	-0.629702121022608	0.435588039580716
2.58	-0.631094112756866	0.438218982655548
2.59	-0.632458541198796	0.440823747408295
2.6	-0.633795952138339	0.443402594317624
2.61	-0.635106880558063	0.445955781270398
2.62	-0.636391850847173	0.448483563587461
2.63	-0.637651377011264	0.450986194049172
2.64	-0.638885962877939	0.453463922920683
2.65	-0.640096102298338	0.455916997976969
2.66	-0.641282279344695	0.458345664527598
2.67	-0.614723101837297	0.446819932107938
2.68	-0.588689831456783	0.435408882646808
2.69	-0.56317205454083	0.424111375029659
2.7	-0.538159563631516	0.412926279496218
2.71	-0.513642353392193	0.401852477527517
2.72	-0.489610616605223	0.390888861734039
2.73	-0.466054740248951	0.380034335744975
2.74	-0.442965301652368	0.36928781409859
2.75	-0.420333064725916	0.358648222133673
2.76	-0.398148976266923	0.348114495882073
2.77	-0.376404162338203	0.337685581962297
2.78	-0.355089924718357	0.327360437474175
2.79	-0.334197737422367	0.317138029894567
2.8	-0.313719243291088	0.307017336974111
2.81	-0.293646250648266	0.296997346634996
2.82	-0.273970730023763	0.287077056869754
2.83	-0.254684810941653	0.277255475641057
2.84	-0.235780778771927	0.267531620782516
2.85	-0.217251071644537	0.257904519900459
2.86	-0.199088277424547	0.248373210276697
2.87	-0.181285130747171	0.238936738772242
2.88	-0.163834510111536	0.229594161732001
2.89	-0.146729435031981	0.220344544890408
2.9	-0.129963063245767	0.211186963277991
2.91	-0.113528687976084	0.202120501128881
2.92	-0.0974197352492398	0.193144251789232
2.93	-0.0816297612649912	0.184257317626553
2.94	-0.0661524498189293	0.17545880993995
2.95	-0.0509816097759148	0.166747848871246
2.96	-0.0361111725935386	0.158123563317002
2.97	-0.0215351898946231	0.149585090841404
2.98	-0.0072478310877897	0.141131577590017
2.99	0.00675661896485665	0.1327621782044
3	0.0204837622338605	0.12447605573757
3.01	0.0339390897632804	0.116272381570305
3.02	0.0471279838671811	0.108150335328283
3.03	0.0600557202826325	0.100109104800044
3.04	0.072727470280076	0.0921478858557665
3.05	0.0851483027319034	0.0842658823668539
3.06	0.0973231861400748	0.0764623061263233
3.07	0.109256990623586	0.0687363767699821
3.08	0.120954489866585	0.0610873216983913
3.09	0.132420363027907	0.0535143759996054
3.1	0.143659196612804	0.0460167823726799
3.11	0.154675486307608	0.0385937910519414
3.12	0.165473638778069	0.0312446597320094
3.13	0.176057973432078	0.023968653493566
3.14	0.186432724147492	0.0167650447298627
3.15	0.196602040965739	0.0096331130739598
3.16	0.206569991751896	0.00257214532668839
3.17	0.216340563821886	-0.00441856461466971
3.18	0.225917665537461	-0.011339715826993
3.19	0.235305127869599	-0.0181920004312284
3.2	0.244506705930944	-0.0249761036616043
3.21	0.253526080477903	-0.0316927039341541
3.22	0.262366859383	-0.0383424729145586
3.23	0.271032579078071	-0.0449260755853132
3.24	0.279526705968886	-0.0514441703122268
3.25	0.287852637821761	-0.0578974089102584
3.26	0.296013705122706	-0.0642864367086998
3.27	0.30401317240967	-0.0706118926157088
3.28	0.311854239578395	-0.0768744091822004
3.29	0.319540043162424	-0.0830746126651027
3.3	0.32707365758775	-0.0892131230899828
3.31	0.334458096402636	-0.0952905543130503
3.32	0.341696313483068	-0.101307514082543
3.33	0.348791204214352	-0.107264604099503
3.34	0.355745606649302	-0.113162420077945
3.35	0.362562302643504	-0.119001551804433
3.36	0.369244018968093	-0.124782583197054
3.37	0.375793428400499	-0.130506092363812
3.38	0.382213150793598	-0.136172651660444
3.39	0.388505754123684	-0.141782827747647
3.4	0.394673755517696	-0.147337181647753
3.41	0.400719622260105	-0.152836268800828
3.42	0.406645772779858	-0.158280639120215
3.43	0.412454577617787	-0.163670837047529
3.44	0.418148360374851	-0.1690074016071
3.45	0.423729398641615	-0.174290866459876
3.46	0.429199924909313	-0.179521759956789
3.47	0.434562127462875	-0.184700605191592
3.48	0.439818151256274	-0.189827920053168
3.49	0.444970098770531	-0.194904217277319
3.5	0.450020030854743	-0.19993000449804
3.51	0.454969967550445	-0.204905784298284
3.52	0.459821888899656	-0.209832054260219
3.53	0.464577735736924	-0.214709307014987
3.54	0.469239410465685	-0.21953803029197
3.55	0.473808777819251	-0.22431870696756
3.56	0.478287665606726	-0.229051815113448
3.57	0.482677865444159	-0.233737828044434
3.58	0.48698113347121	-0.238377214365754
3.59	0.491199191053636	-0.242970438019945
3.6	0.495333725471852	-0.24751795833324
3.61	0.499386390595876	-0.252020230061498
3.62	0.50335880754689	-0.256477703435681
3.63	0.507252565345718	-0.260890824206879
3.64	0.511069221548452	-0.265260033690883
3.65	0.514810302869498	-0.26958576881232
3.66	0.518477305792278	-0.273868462148343
3.67	0.52207169716785	-0.27810854197189
3.68	0.525594914801663	-0.282306432294512
3.69	0.529048368028704	-0.286462552908776
3.7	0.532433438277245	-0.290577319430242
3.71	0.535751479621438	-0.294651143339025
3.72	0.53900381932296	-0.298684432020944
3.73	0.54219175836194	-0.302677588808264
3.74	0.545316571957362	-0.306631013020023
3.75	0.548379510077177	-0.310545100001972
3.76	0.551381797938303	-0.314420241166102
3.77	0.554324636496727	-0.318256824029793
3.78	0.55720920292791	-0.322055232254559
3.79	0.560036651097667	-0.325815845684421
3.8	0.562808112023731	-0.329539040383886
3.81	0.565524694328179	-0.33322518867556
3.82	0.568187484680888	-0.336874659177373
3.83	0.570797548234227	-0.340487816839449
3.84	0.573355929049125	-0.344065022980593
3.85	0.575863650512714	-0.347606635324433
3.86	0.578321715747695	-0.351113008035182
3.87	0.580731108013603	-0.354584491753064
3.88	0.583092791100123	-0.358021433629372
3.89	0.585407709712619	-0.361424177361188
3.9	0.587676789850029	-0.364793063225748
3.91	0.589900939175279	-0.368128428114474
3.92	0.592081047378356	-0.371430605566664
3.93	0.594217986532201	-0.374699925802841
3.94	0.596312611441549	-0.377936715757782
3.95	0.598365759984857	-0.381141299113206
3.96	0.600378253449477	-0.384313996330147
3.97	0.602350896860173	-0.387455124680996
3.98	0.604284479301146	-0.390564998281232
3.99	0.606179774231677	-0.393643928120834
4	0.608037539795524	-0.396692222095377
4.01	0.609858519124187	-0.399710185036825
4.02	0.611643440634169	-0.402698118744011
4.03	0.613393018318358	-0.405656322012821
4.04	0.61510795203163	-0.408585090666073
4.05	0.616788927770801	-0.411484717583098
4.06	0.618436617949036	-0.414355492729026
4.07	0.620051681664821	-0.41719770318379
4.08	0.621634764965615	-0.420011633170828
4.09	0.623186501106276	-0.422797564085506
4.1	0.62470751080237	-0.425555774523261
4.11	0.626198402478469	-0.428286540307459
4.12	0.627659772511525	-0.430990134516976
4.13	0.629092205469434	-0.43366682751351
4.14	0.630496274344865	-0.436316886968612
4.15	0.631872540784471	-0.43894057789046
4.16	0.633221555313551	-0.441538162650354
4.17	0.634543857556268	-0.444109901008956
4.18	0.635839976451511	-0.446656050142266
4.19	0.637110430464469	-0.449176864667343
4.2	0.638355727794032	-0.451672596667758
4.21	0.639576366576073	-0.454143495718815
4.22	0.640772835082711	-0.456589808912497
4.23	0.641945611917627	-0.459011780882182
4.24	0.615373299540842	-0.447479420493774
4.25	0.589327154378867	-0.436061809013291
4.26	0.563796757619293	-0.424757804669974
4.27	0.538771896756088	-0.413566277053874
4.28	0.514242561504455	-0.402486107002808
4.29	0.490198939796585	-0.391516186490446
4.3	0.466631413856693	-0.380655418515502
4.31	0.443530556353778	-0.369902716992036
4.32	0.420887126630565	-0.359257006640846
4.33	0.398692067007111	-0.348717222881935
4.34	0.376936499157614	-0.338282311728056
4.35	0.355611720558961	-0.32795122967931
4.36	0.3347092010096	-0.317722943618796
4.37	0.314220579217342	-0.307596430709298
4.38	0.294137659454733	-0.297570678291002
4.39	0.27445240828065	-0.287644683780227
4.4	0.255156951326815	-0.277817454569166
4.41	0.236243570147942	-0.268088007926627
4.42	0.217704699134253	-0.258455370899756
4.43	0.199532922485129	-0.248918580216742
4.44	0.181720971242694	-0.239476682190488
4.45	0.164261720384127	-0.230128732623246
4.46	0.14714818597156	-0.220873796712189
4.47	0.130373522358409	-0.211710948955937
4.48	0.113931019451016	-0.202639273062
4.49	0.0978141000245266	-0.193657861855155
4.5	0.0820163170919076	-0.184765817186719
4.51	0.066531351325065	-0.175962249844742
4.52	0.051353008527027	-0.167246279465078
4.53	0.0364752171541805	-0.158617034443354
4.54	0.0218920258875715	-0.150073651847804
4.55	0.00759760125229639	-0.141615277332976
4.56	-0.00641377471596741	-0.1332410650543
4.57	-0.020147706758225	-0.124950177583499
4.58	-0.0336096886341364	-0.116741785824847
4.59	-0.0468051053195957	-0.108615068932259
4.6	-0.0597392351607939	-0.100569214227204
4.61	-0.07241725198563	-0.0926034171174413
4.62	-0.0848442271733119	-0.0847168810165533
4.63	-0.0970251316829774	-0.0769088172642917
4.64	-0.108964838042146	-0.0691784450477091
4.65	-0.120668122295794	-0.0615249913230769
4.66	-0.132139665916841	-0.0539476907385804
4.67	-0.143384057678799	-0.0464457855577831
4.68	-0.154405795491349	-0.0390185255838522
4.69	-0.165209288199559	-0.0316651680845386
4.7	-0.17579885734749	-0.0243849777179028
4.71	-0.186178738906867	-0.01717722645878
4.72	-0.196353084971526	-0.0100411935259774
4.73	-0.20632596541831	-0.00297616531019505
4.74	-0.216101369535073	0.00401856469733561
4.75	-0.225683207616453	0.010943695975503
4.76	-0.235075312528037	0.0177999210432641
4.77	-0.244281441239565	0.0245879255288968
4.78	-0.253305276327767	0.0313083882385633
4.79	-0.262150427449442	0.0379619812241916
4.8	-0.270820432785373	0.0445493698506807
4.81	-0.279318760455645	0.0510712128624381
4.82	-0.287648809906943	0.0575281624492547
4.83	-0.295813913272372	0.0639208643115242
4.84	-0.303817336704362	0.0702499577248138
4.85	-0.311662281681166	0.0765160756037923
4.86	-0.319351886287504	0.0827198445655219
4.87	-0.326889226469829	0.0888618849921209
4.88	-0.334277317266758	0.0949428110928018
4.89	-0.34151911401512	0.100963230965293
4.9	-0.348617513532135	0.10692374665665
4.91	-0.355575355274181	0.112824954223459
4.92	-0.362395422472612	0.118667443791443
4.93	-0.369080443247091	0.124451799614477
4.94	-0.375633091696874	0.130178600133013
4.95	-0.382055988970487	0.135848418031923
4.96	-0.388351704314219	0.141461820297769
4.97	-0.394522756099859	0.147019368275503
4.98	-0.400571612832073	0.1525216177246
4.99	-0.406500694135848	0.157969118874638
5	-0.412312371724366	0.163362416480315
5.01	-0.418008970347728	0.168702049875933
5.02	-0.423592768722882	0.173988553029326
5.03	-0.429066000445144	0.179222454595259
5.04	-0.434430854881663	0.184404277968294
5.05	-0.4396894780472	0.189534541335129
5.06	-0.444843973462561	0.194613757726421
5.07	-0.449896402996038	0.199642435068084
5.08	-0.454848787688179	0.204621076232084
5.09	-0.459703108560236	0.209550179086729
5.1	-0.464461307406599	0.214430236546452
5.11	-0.469125287571538	0.219261736621109
5.12	-0.473696914710572	0.224045162464773
5.13	-0.478178017536749	0.228780992424055
5.14	-0.482570388552165	0.233469700085937
5.15	-0.486875784764981	0.238111754325132
5.16	-0.491095928392254	0.242707619350971
5.17	-0.49523250754885	0.247257754753825
5.18	-0.499287176922706	0.251762615551066
5.19	-0.503261558436734	0.256222652232563
5.2	-0.507157241897609	0.260638310805741
5.21	-0.510975785631713	0.265010032840172
5.22	-0.514718717108491	0.26933825551174
5.23	-0.518387533551454	0.273623411646356
5.24	-0.52198370253709	0.277865929763239
5.25	-0.525508662581919	0.282066234117773
5.26	-0.528963823717914	0.286224744743929
5.27	-0.532350568056534	0.290341877496269
5.28	-0.535670250341591	0.294418044091535
5.29	-0.53892419849116	0.298453652149817
5.3	-0.54211371412877	0.302449105235318
5.31	-0.545240073104069	0.306404802896709
5.32	-0.548304526003177	0.310321140707086
5.33	-0.551308298648946	0.314198510303527
5.34	-0.554252592591299	0.318037299426255
5.35	-0.557138585587868	0.321837891957414
5.36	-0.559967432075114	0.325600667959456
5.37	-0.562740263630117	0.329326003713148
5.38	-0.565458189423223	0.333014271755202
5.39	-0.568122296661724	0.336665840915525
5.4	-0.570733651024759	0.340281076354109
5.41	-0.573293297089601	0.34386033959754
5.42	-0.575802258749497	0.347403988575154
5.43	-0.578261539623246	0.350912377654833
5.44	-0.580672123456652	0.354385857678438
5.45	-0.583034974516046	0.357824775996895
5.46	-0.585351037973996	0.36122947650493
5.47	-0.587621240287393	0.364600299675459
5.48	-0.589846489568049	0.367937582593639
5.49	-0.592027675945949	0.371241658990568
5.5	-0.594165671925318	0.374512859276669
5.51	-0.596261332733634	0.377751510574723
5.52	-0.598315496663731	0.380957936752586
5.53	-0.600328985409127	0.384132458455575
5.54	-0.602302604392712	0.387275393138532
5.55	-0.604237143088931	0.390387055097572
5.56	-0.606133375339579	0.393467755501508
5.57	-0.607992059663355	0.396517802422976
5.58	-0.609813939559274	0.399537500869233
5.59	-0.611599743804081	0.402527152812668
5.6	-0.613350186743769	0.405487057220989
5.61	-0.615065968579326	0.408417510087131
5.62	-0.616747775646831	0.411318804458846
5.63	-0.61839628069199	0.414191230468013
5.64	-0.620012143139247	0.417035075359651
5.65	-0.621596009355566	0.419850623520643
5.66	-0.62314851290898	0.422638156508176
5.67	-0.624670274822032	0.425397953077893
5.68	-0.626161903820189	0.428130289211776
5.69	-0.627623996575344	0.430835438145737
5.7	-0.62905713794449	0.433513670396948
5.71	-0.630461901203672	0.436165253790886
5.72	-0.631838848277304	0.438790453488125
5.73	-0.633188529962949	0.441389532010842
5.74	-0.634511486151643	0.443962749269079
5.75	-0.635808246043859	0.446510362586727
5.76	-0.637079328361196	0.449032626727262
5.77	-0.638325241553873	0.451529793919221
5.78	-0.639546484004117	0.454002113881426
5.79	-0.640743544225524	0.456449833847953
5.8	-0.641916901058466	0.458873198592861
5.81	-0.615345157194974	0.447342217121328
5.82	-0.58929956928897	0.435925970837268
5.83	-0.563769718750956	0.424623318106442
5.84	-0.538745393293396	0.413433128654064
5.85	-0.514216582845662	0.402354283451768
5.86	-0.490173475549874	0.391385674605709
5.87	-0.466606453836019	0.380526205245769
5.88	-0.443506090574794	0.369774789415873
5.89	-0.420863145306626	0.359130351965387
5.9	-0.398668560545361	0.348591828441606
5.91	-0.376913458155149	0.338158164983307
5.92	-0.355589135799066	0.327828318215363
5.93	-0.334687063458063	0.3176012551444
5.94	-0.314198880018842	0.307475953055504
5.95	-0.294116389929296	0.297451399409943
5.96	-0.274431559920176	0.287526591743914
5.97	-0.255136515791677	0.277700537568297
5.98	-0.236223539263647	0.267972254269403
5.99	-0.217685064888175	0.258340769010713
6	-0.199513677023302	0.248805118635595
6.01	-0.181702106866671	0.239364349570985
6.02	-0.164243229547902	0.230017517732028
6.03	-0.147130061278548	0.220763688427675
6.04	-0.130355756558484	0.211601936267205
6.05	-0.113913605437617	0.20253134506769
6.06	-0.097797030831812	0.193551007762376
6.07	-0.0819995858919676	0.184660026309972
6.08	-0.0665149514251922	0.17585751160485
6.09	-0.0513369333670381	0.16714258338813
6.1	-0.0364594603037929	0.158514370159654
6.11	-0.0218765810438308	0.149972009090837
6.12	-0.00758246223705487	0.141514645938382
6.13	0.00642861395852179	0.133141434958854
6.14	0.0201622521639911	0.124851538824108
6.15	0.0336239460214745	0.116644128537551
6.16	0.0468190803916546	0.108518383351248
6.17	0.0597529335077927	0.100473490683839
6.18	0.0724306790870937	0.0925086460392865
6.19	0.0848573884002638	0.0846230529264212
6.2	0.0970380323000874	0.0768159227792945
6.21	0.108977483209836	0.0690864748783201
6.22	0.120680517072304	0.0614339362722016
6.23	0.132151815260249	0.0538575417006372
6.24	0.143395966449009	0.0463565335177922
6.25	0.15441746845203	0.0389301616165346
6.26	0.165220730020055	0.0315776833534232
6.27	0.175810072604685	0.0242983634744427
6.28	0.186189732087015	0.0170914740414781
6.29	0.19636386047205	0.00995629435951971
6.3	0.206336527549556	0.00289211090459343
6.31	0.216111722522038	-0.00410178274759243
6.32	0.225693355600472	-0.0110260859922901
6.33	0.235085259568441	-0.0178814912656525
6.34	0.244291191315307	-0.0246686841139774
6.35	0.253314833339009	-0.0313883432622626
6.36	0.262159795219119	-0.0380411406820792
6.37	0.27082961506072	-0.0446277416587691
6.38	0.279327760909697	-0.051148804857974
6.39	0.287657632140004	-0.0576049823915031
6.4	0.295822560813456	-0.0639969198825439
6.41	0.303825813012602	-0.0703252565302259
6.42	0.311670590147201	-0.0765906251735407
6.43	0.319360030234833	-0.0827936523546265
6.44	0.326897209156143	-0.0889349583814225
6.45	0.33428514188524	-0.095015157389701
6.46	0.341526783695723	-0.101034857404481
6.47	0.348625031342836	-0.10699466040083
6.48	0.355582724222206	-0.112895162364065
6.49	0.36240264550564	-0.118736953349349
6.5	0.369087523254435	-0.124520617540697
6.51	0.375640031510633	-0.130246733309397
6.52	0.38206279136668	-0.135915873271847
6.53	0.388358372013898	-0.141528604346813
6.54	0.394529291770193	-0.147085487812128
6.55	0.400578019087421	-0.152587079360816
6.56	0.406506973538798	-0.158033929156663
6.57	0.412318526786765	-0.163426581889232
6.58	0.418015003531685	-0.168765576828338
6.59	0.423598682441753	-0.174051447877966
