0.73	0.541157898196029	-0.331858649850911
0.74	0.544303183601216	-0.335521717641786
0.75	0.547386188161667	-0.33914833729763
0.76	0.550408145121149	-0.342738871483463
0.77	0.553370263303557	-0.346293679255724
0.78	0.556273727596462	-0.349813116098183
0.79	0.559119699425082	-0.353297533957486
0.8	0.561909317216866	-0.356747281278354
0.81	0.564643696856882	-0.360162703038421
0.82	0.567323932134187	-0.363544140782738
0.83	0.569951095179354	-0.366891932657926
0.84	0.572526236893342	-0.370206413445991
0.85	0.575050387367872	-0.373487914597801
0.86	0.577524556297471	-0.376736764266234
0.87	0.579949733383373	-0.379953287338991
0.88	0.582326888729404	-0.383137805471087
0.89	0.584656973230044	-0.386290637117015
0.9	0.586940918950791	-0.389412097562595
0.91	0.589179639501007	-0.392502498956497
0.92	0.591374030399368	-0.395562150341464
0.93	0.593524969432086	-0.398591357685208
0.94	0.595633317004038	-0.401590423911014
0.95	0.597699916482936	-0.404559648928028
0.96	0.599725594536685	-0.407499329661253
0.97	0.601711161464066	-0.410409760081235
0.98	0.603657411518862	-0.413291231233467
0.99	0.605565123227573	-0.416144031267489
1	0.607435059700836	-0.418968445465705
1.01	0.60926796893868	-0.421764756271914
1.02	0.611064584129736	-0.424533243319549
1.03	0.612825623944521	-0.427274183459646
1.04	0.614551792822921	-0.429987850788525
1.05	0.61624378125597	-0.432674516675204
1.06	0.617902266062061	-0.435334449788533
1.07	0.619527910657677	-0.437967916124062
1.08	0.621121365322774	-0.440575179030642
1.09	0.622683267460896	-0.443156499236757
1.1	0.624214241854147	-0.445712134876601
1.11	0.625714900913113	-0.44824234151589
1.12	0.599463978255165	-0.436817138844083
1.13	0.573732858867075	-0.425505618843062
1.14	0.548511249951029	-0.414306650351303
1.15	0.523789062520332	-0.403219113462533
1.16	0.499556407363679	-0.392241899413728
1.17	0.475803591089335	-0.381373910474245
1.18	0.452521112247645	-0.370614059836041
1.19	0.429699657530325	-0.359961271504996
1.2	0.407330098045015	-0.349414480193309
1.21	0.385403485663593	-0.338972631212973
1.22	0.363911049442806	-0.328634680370298
1.23	0.342844192115772	-0.318399593861501
1.24	0.322194486652957	-0.308266348169313
1.25	0.301953672891246	-0.298233929960637
1.26	0.282113654229769	-0.288301335985207
1.27	0.262666494391147	-0.278467572975265
1.28	0.243604414246877	-0.268731657546232
1.29	0.22491978870557	-0.259092616098371
1.3	0.206605143662815	-0.249549484719423
1.31	0.188653153011433	-0.240101309088217
1.32	0.171056635710936	-0.230747144379238
1.33	0.153808552915011	-0.22148605516814
1.34	0.13690200515589	-0.212317115338208
1.35	0.120330229584463	-0.20323940798774
1.36	0.104086597265052	-0.194252025338361
1.37	0.0881646105237406	-0.18535406864424
1.38	0.0725579003492231	-0.176544648102218
1.39	0.0572602238451081	-0.167822882762827
1.4	0.0422654617326765	-0.159187900442189
1.41	0.0275676159030872	-0.150638837634806
1.42	0.0131608070180515	-0.1421748394272
1.43	-0.000960727841981942	-0.133795059412426
1.44	-0.0148026374830736	-0.125498659605429
1.45	-0.0283704588573921	-0.117284810359246
1.46	-0.0416696192780706	-0.109152690282036
1.47	-0.0547054385902057	-0.101101486154948
1.48	-0.0674831312988682	-0.0931303928507919
1.49	-0.0800078086549756	-0.0852386132535277
1.5	-0.0922844806998622	-0.0774253581785529
1.51	-0.104318058269364	-0.0696898462937833
1.52	-0.11611335495822	-0.0620313040415191
1.53	-0.127675089045574	-0.0544489655610887
1.54	-0.139007885382352	-0.0469420726122616
1.55	-0.150116277241268	-0.0395098744994241
1.56	-0.161004708130188	-0.0321516279965091
1.57	-0.171677533569599	-0.0248665972726725
1.58	-0.182139022834877	-0.0176540538187099
1.59	-0.192393360664049	-0.0105132763742047
1.6	-0.202444648931753	-0.003443550855402
1.61	-0.212296908290039	0.00355582971620105
1.62	-0.221954079776685	0.0104855652845532
1.63	-0.231420026391667	0.0173463488290444
1.64	-0.24069853464241	0.0241388664338039
1.65	-0.249793316058445	0.0308637973563098
1.66	-0.258708008676066	0.037521814095315
1.67	-0.267446178493602	0.0441135824580976
1.68	-0.276011320897857	0.0506397616270424
1.69	-0.284406862062318	0.0571010042255598
1.7	-0.292636160317668	0.0634979563833481
1.71	-0.300702507495165	0.0698312578010077
1.72	-0.308609130243417	0.0761015418140114
1.73	-0.31635919131909	0.0823094354560383
1.74	-0.323955790852051	0.0884555595216781
1.75	-0.331401967585459	0.0945405286285109
1.76	-0.33870070009131	0.100564951278569
1.77	-0.345854907961902	0.106529429919189
1.78	-0.352867452977712	0.112434561003255
1.79	-0.35974114025215	0.118280935048845
1.8	-0.366478719353637	0.124069136698287
1.81	-0.373082885405476	0.129799744776616
1.82	-0.379556280163933	0.135473332349465
1.83	-0.385901493074981	0.141090466780365
1.84	-0.392121062310105	0.14665170978749
1.85	-0.398217475781615	0.152157617499819
1.86	-0.404193172137838	0.15760874051276
1.87	-0.410050541738613	0.163005623943201
1.88	-0.415791927611466	0.168348807484029
1.89	-0.421419626388856	0.173638825458095
1.9	-0.426935889226854	0.178876206871649
1.91	-0.432342922705644	0.184061475467242
1.92	-0.437642889712175	0.189195149776097
1.93	-0.442837910305354	0.194277743169966
1.94	-0.447930062564095	0.199309763912468
1.95	-0.452921383418575	0.204291715209912
1.96	-0.457813869465043	0.20922409526162
1.97	-0.462609477764476	0.214107397309751
1.98	-0.467310126625436	0.21894210968862
1.99	-0.471917696371417	0.223728715873533
2	-0.476434030093001	0.228467694529139
2.01	-0.480860934385119	0.233159519557292
2.02	-0.485200180069715	0.237804660144443
2.03	-0.489453502904094	0.242403580808563
2.04	-0.493622604275256	0.246956741445587
2.05	-0.497709151880467	0.251464597375413
2.06	-0.501714780394364	0.255927599387428
2.07	-0.505641092122849	0.26034619378559
2.08	-0.509489657644027	0.264720822433058
2.09	-0.513262016436465	0.269051922796379
2.1	-0.516959677495001	0.273339927989234
2.11	-0.520584119934363	0.277585266815753
2.12	-0.524136793580836	0.281788363813392
2.13	-0.527619119552211	0.285949639295388
2.14	-0.531032490826251	0.290069509392793
2.15	-0.534378272797904	0.294148386096083
2.16	-0.537657803825475	0.298186677296362
2.17	-0.540872395765992	0.302184786826151
2.18	-0.544023334499964	0.306143114499766
2.19	-0.547111880445752	0.310062056153308
2.2	-0.550139269063752	0.31394200368424
2.21	-0.553106711350598	0.317783345090581
2.22	-0.556015394323574	0.321586464509705
2.23	-0.558866481495442	0.325351742256756
2.24	-0.561661113339857	0.329079554862678
2.25	-0.564400407747576	0.332770275111868
2.26	-0.567085460473631	0.336424272079459
2.27	-0.569717345575639	0.340041911168223
2.28	-0.572297115843447	0.343623554145114
2.29	-0.574825803220259	0.347169559177445
2.3	-0.577304419215427	0.350680280868703
2.31	-0.579733955309069	0.354156070294012
2.32	-0.582115383348676	0.357597275035242
2.33	-0.584449655937861	0.361004239215762
2.34	-0.586737706817417	0.364377303534859
2.35	-0.588980451238823	0.367716805301803
2.36	-0.591178786330359	0.371023078469582
2.37	-0.59333359145597	0.374296453668297
2.38	-0.595445728567019	0.377537258238222
2.39	-0.597516042547088	0.380745816262542
2.4	-0.599545361549932	0.38392244859976
2.41	-0.601534497330761	0.387067472915784
2.42	-0.603484245570949	0.390181203715694
2.43	-0.605395386196317	0.393263952375188
2.44	-0.607268683689115	0.39631602717173
2.45	-0.609104887393826	0.399337733315367
2.46	-0.610904731816911	0.402329372979257
2.47	-0.612668936920627	0.405291245329884
2.48	-0.614398208411016	0.408223646556978
2.49	-0.6160932380202	0.411126869903128
2.5	-0.617754703783083	0.414001205693113
2.51	-0.619383270308573	0.416846941362933
2.52	-0.620979589045436	0.419664361488548
2.53	-0.622544298542885	0.422453747814343
2.54	-0.624078024706004	0.425215379281299
2.55	-0.625581381046126	0.427949532054887
2.56	-0.627054968926238	0.430656479552686
2.57	-0.62849937780154	0.433336492471723
2.58	-0.629915185455232	0.435989838815547
2.59	-0.631302958229638	0.438616783921026
2.6	-0.632663251252747	0.441217590484881
2.61	-0.633996608660274	0.443792518589958
2.62	-0.635303563813322	0.446341825731235
2.63	-0.636584639511733	0.448865766841572
2.64	-0.637840348203215	0.451364594317204
2.65	-0.639071192188327	0.453838558042982
2.66	-0.640277663821409	0.456287905417361
2.67	-0.641460245707526	0.458712881377141
2.68	-0.614897544228856	0.447183495088625
2.69	-0.588860819656399	0.435768828115244
2.7	-0.56333965694611	0.424467738980692
2.71	-0.538323847285701	0.413279097566545
2.72	-0.513803384010981	0.402201784999241
2.73	-0.489768458603051	0.391234693538201
2.74	-0.466209456764766	0.380376726465047
2.75	-0.443116954574881	0.369626797973932
2.76	-0.420481714718359	0.358983833062959
2.77	-0.398294682791316	0.348446767426677
2.78	-0.376546983679138	0.338014547349654
2.79	-0.355229918006313	0.3276861296011
2.8	-0.334334958656564	0.317460481330547
2.81	-0.313853747361885	0.307336579964562
2.82	-0.293778091359124	0.297313413104484
2.83	-0.274099960112758	0.287389978425192
2.84	-0.254811482102578	0.277565283574865
2.85	-0.235904941674971	0.267838346075748
2.86	-0.217372775956551	0.258208193225903
2.87	-0.19920757182891	0.24867386200194
2.88	-0.181402062963269	0.239234398962711
2.89	-0.163949126913845	0.229888860153965
2.9	-0.146841782268782	0.220636311013956
2.91	-0.130073185857484	0.211475826279982
2.92	-0.113636630013258	0.202406489895859
2.93	-0.0975255398901553	0.193427394920313
2.94	-0.0817334708329437	0.18453764343629
2.95	-0.066254105799157	0.175736346461159
2.96	-0.0510812528321926	0.167022623857813
2.97	-0.0362088425844448	0.158395604246657
2.98	-0.0216309258894826	0.149854424918468
2.99	-0.00734167138230303	0.141398231748125
3	0.00666463683329508	0.133026179109193
3.01	0.0203936014711467	0.12473742978936
3.02	0.0338507143038827	0.116531154906718
3.03	0.0470413583597134	0.10840653382687
3.04	0.0599708100757133	0.10036275408087
3.05	0.0726442414084674	0.0923990112839733
3.06	0.0850667219029245	0.0845145090551959
3.07	0.0972432207202841	0.0767084589376785
3.08	0.109178608625728	0.0689800803198388
3.09	0.120877659936794	0.0613286003573097
3.1	0.132345054433165	0.0537532538956544
3.11	0.14358537922865	0.0462532833938503
3.12	0.154603130606083	0.0388279388485342
3.13	0.165402715815909	0.0314764777190015
3.14	0.175988454839133	0.0241981648529512
3.15	0.186364582115378	0.0169922724129702
3.16	0.196535248236717	0.00985807980374903
3.17	0.206504521607966	0.00279487360002176
3.18	0.2162763900741	-0.00419805252477738
3.19	0.225854762515446	-0.0111213978691471
3.2	0.23524347041129	-0.0179758547734494
3.21	0.244446269372519	-0.0247621086891445
3.22	0.253466840643917	-0.031480838247336
3.23	0.262308792576714	-0.0381327153266353
3.24	0.270975662071971	-0.0447184051203494
3.25	0.279470915995397	-0.0512385662030011
3.26	0.287797952564133	-0.0576938505961869
3.27	0.295960102706093	-0.0640849038337797
3.28	0.303960631392376	-0.070412365026483
3.29	0.311802738943298	-0.076676866925742
3.3	0.319489562308569	-0.0828790359870197
3.31	0.32702417632211	-0.0890194924324428
3.32	0.33440959493203	-0.0950988503128246
3.33	0.341648772406249	-0.10111771756907
3.34	0.348744604514242	-0.107076696092972
3.35	0.355699929685388	-0.112976381787397
3.36	0.362517530144377	-0.118817364625882
3.37	0.369200133024145	-0.124600228711627
3.38	0.375750411456756	-0.130325552335909
3.39	0.382170985642697	-0.135993908035908
3.4	0.388464423898991	-0.141605862651966
3.41	0.394633243686559	-0.147161977384268
3.42	0.40067991261724	-0.152662807848965
3.43	0.406606849440869	-0.158108904133733
3.44	0.412416425012807	-0.163500810852785
3.45	0.41811096324232	-0.168839067201332
3.46	0.423692742022171	-0.174124207009501
3.47	0.42916399413981	-0.179356758795721
3.48	0.434526908170516	-0.184537245819578
3.49	0.439783629352862	-0.189666186134132
3.5	0.444936260446836	-0.194744092637733
3.51	0.449986862574975	-0.199771473125305
3.52	0.45493745604684	-0.20474883033913
3.53	0.459790021167172	-0.209676662019117
3.54	0.464546499028033	-0.214555460952583
3.55	0.46920879228528	-0.219385715023528
3.56	0.473778765919641	-0.224167907261425
3.57	0.478258247982745	-0.228902515889522
3.58	0.482649030328356	-0.233590014372669
3.59	0.486952869329147	-0.238230871464659
3.6	0.491171486579271	-0.242825551255107
3.61	0.495306569583019	-0.24737451321586
3.62	0.499359772429849	-0.251878212246943
3.63	0.503332716456042	-0.256337098722051
3.64	0.507226990893257	-0.260751618533583
3.65	0.511044153504249	-0.265122213137237
3.66	0.514785731205994	-0.269449319596153
3.67	0.518453220680473	-0.273733370624618
3.68	0.522048088973372	-0.277974794631341
3.69	0.525571774080914	-0.282174015762294
3.7	0.52902568552508	-0.286331453943123
3.71	0.532411204917436	-0.290447524921147
3.72	0.535729686511798	-0.294522640306927
3.73	0.538982457745949	-0.298557207615433
3.74	0.542170819772635	-0.302551630306792
3.75	0.545296047980044	-0.306506307826634
3.76	0.548359392501975	-0.310421635646041
3.77	0.551362078717913	-0.31429800530109
3.78	0.554305307743193	-0.31813580443201
3.79	0.557190256909468	-0.321935416821944
3.8	0.560018080235651	-0.32569722243533
3.81	0.562789908889545	-0.329421597455894
3.82	0.56550685164032	-0.333108914324275
3.83	0.568169995302039	-0.336759541775263
3.84	0.570780405168399	-0.340373844874676
3.85	0.573339125438857	-0.343952185055865
3.86	0.575847179636334	-0.347494920155862
3.87	0.578305571016628	-0.351002404451158
3.88	0.580715282969738	-0.354474988693134
3.89	0.583077279413226	-0.35791302014314
3.9	0.585392505177805	-0.361316842607212
3.91	0.587661886385278	-0.364686796470463
3.92	0.589886330819001	-0.368023218731116
3.93	0.59206672828701	-0.371326443034205
3.94	0.594203950977956	-0.374596799704941
3.95	0.596298853809991	-0.377834615781743
3.96	0.598352274772748	-0.381040215048946
3.97	0.600365035262548	-0.384213918069173
3.98	0.60233794041097	-0.387356042215398
3.99	0.604271779406912	-0.390466901702681
4	0.606167325812282	-0.393546807619589
4.01	0.608025337871431	-0.396596067959307
4.02	0.60984655881446	-0.399614987650433
4.03	0.611631717154522	-0.40260386858748
4.04	0.61338152697924	-0.405563009661057
4.05	0.615096688236348	-0.408492706787761
4.06	0.616777887013684	-0.411393252939772
4.07	0.61842579581363	-0.414264938174145
4.08	0.620041073822126	-0.417108049661823
4.09	0.621624367172349	-0.419922871716346
4.1	0.623176309203181	-0.42270968582229
4.11	0.624697520712545	-0.425468770663411
4.12	0.626188610205743	-0.428200402150515
4.13	0.627650174138855	-0.43090485344905
4.14	0.629082797157341	-0.433582395006423
4.15	0.630487052329896	-0.436233294579043
4.16	0.631863501377694	-0.438857817259099
4.17	0.633212694899081	-0.441456225501068
4.18	0.634535172589819	-0.444028779147962
4.19	0.635831463458977	-0.44657573545731
4.2	0.637102086040538	-0.449097349126887
4.21	0.638347548600821	-0.451593872320183
4.22	0.639568349341793	-0.454065554691618
4.23	0.64076497660036	-0.456512643411511
4.24	0.641937909043704	-0.458935383190793
4.25	0.615365749194093	-0.447403782972147
4.26	0.589319753539051	-0.43598692409761
4.27	0.563789503325973	-0.424683664871685
4.28	0.538764786107448	-0.413492874958934
4.29	0.514235591656139	-0.402413435270947
4.3	0.490192107960558	-0.391444237854429
4.31	0.466624717300129	-0.380584185780404
4.32	0.443523992397963	-0.369832193034525
4.33	0.420880692649827	-0.359187184408466
4.34	0.39868576042777	-0.348648095392404
4.35	0.376930317456953	-0.338213872068567
4.36	0.355605661264215	-0.32788347100584
4.37	0.334703261696969	-0.31765585915542
4.38	0.31421475751102	-0.307530013747513
4.39	0.294131953025958	-0.297504922189057
4.4	0.274446814846774	-0.287579581962455
4.41	0.255151468650388	-0.277753000525332
4.42	0.236238196035819	-0.268024195211271
4.43	0.217699431436715	-0.258392193131553
4.44	0.199527759095026	-0.248856031077862
4.45	0.181715910094599	-0.239414755425966
4.46	0.164256759453512	-0.230067422040351
4.47	0.147143323273987	-0.220813096179813
4.48	0.130368755948731	-0.211650852403974
4.49	0.113926347422605	-0.202579774480746
4.5	0.0978095205085073	-0.1935989552947
4.51	0.0820118282564115	-0.184707496756359
4.52	0.0665269513744969	-0.175904509712384
4.53	0.0513486957013467	-0.16718911385666
4.54	0.0364709897281991	-0.158560437642268
4.55	0.0218878821702611	-0.150017618194321
4.56	0.00759353958611374	-0.141559801223684
4.57	-0.00641775595574409	-0.133186140941542
4.58	-0.0201516091641457	-0.124895799974817
4.59	-0.0336135137672168	-0.116687949282434
4.6	-0.0468088547099409	-0.108561768072415
4.61	-0.0597429103082111	-0.1005164437198
4.62	-0.0724208543602281	-0.0925511716853809
4.63	-0.0848477582160898	-0.0846651554352494
4.64	-0.0970285928064002	-0.0768576063611427
4.65	-0.10896823063071	-0.0691277437015817
4.66	-0.120671447706581	-0.0614747944637936
4.67	-0.13214292548006	-0.0538979933464132
4.68	-0.143387252698321	-0.0463965826629508
4.69	-0.154408927245224	-0.038969812266024
4.7	-0.165212357940532	-0.0316169394723417
4.71	-0.175801866303499	-0.0243372289884353
4.72	-0.186181688281535	-0.0171299528371289
4.73	-0.196355975944643	-0.00999439028474062
4.74	-0.206328799146304	-0.00292982776900907
4.75	-0.216104147151475	0.00406444117226386
4.76	-0.225685930232346	0.0109891159718596
4.77	-0.235077981232506	0.017844889103087
4.78	-0.244284057100127	0.0246324461490297
4.79	-0.253307840390802	0.0313524658711059
4.8	-0.26215294074061	0.0380056202769441
4.81	-0.270822896310025	0.0445925746875851
4.82	-0.279321175199225	0.0511139878040145
4.83	-0.28765117683538	0.0575705117730333
4.84	-0.29581623333247	0.0639627922524729
4.85	-0.303819610824176	0.0702914684757621
4.86	-0.311664510770376	0.0765571733158502
4.87	-0.319354071237775	0.0827605333484953
4.88	-0.326891368155172	0.0889021689149222
4.89	-0.334279416543876	0.0949826941838572
4.9	-0.341521171723752	0.101002717212946
4.91	-0.348619530495392	0.106962840009557
4.92	-0.355577332298876	0.112863658590989
4.93	-0.362397360349582	0.118705763044065
4.94	-0.369082342751513	0.12448973758415
4.95	-0.375634953588576	0.130216160613564
4.96	-0.382057813994251	0.135885604779433
4.97	-0.38835349320008	0.141498637030943
4.98	-0.394524509563394	0.147055818676046
4.99	-0.400573331574692	0.152557705437583
5	-0.406502378845071	0.158004847508861
5.01	-0.4123140230741	0.163397789608673
5.02	-0.418010588998536	0.168737071035769
5.03	-0.423594355322246	0.174023225722785
5.04	-0.429067555627725	0.179256782289639
5.05	-0.434432379269556	0.184438264096393
5.06	-0.439690972250179	0.18956818929559
5.07	-0.444845438078329	0.194647070884067
5.08	-0.449897838610461	0.199675416754259
5.09	-0.454850194875522	0.204653729744984
5.1	-0.459704487883394	0.209582507691734
5.11	-0.464462659417319	0.21446224347645
5.12	-0.469126612810643	0.219293425076818
5.13	-0.473698213708176	0.224076535615066
5.14	-0.478179290812469	0.228812053406274
5.15	-0.482571636615327	0.233500452006206
5.16	-0.486877008114828	0.238142200258669
5.17	-0.491097127518144	0.242737762342395
5.18	-0.495233682930448	0.247287597817461
5.19	-0.499288329030181	0.251792161671244
5.2	-0.503262687730945	0.256251904363922
5.21	-0.507158348830289	0.260667271873517
5.22	-0.510976870645651	0.265038705740497
5.23	-0.514719780637706	0.269366643111928
5.24	-0.518388576021372	0.27365151678519
5.25	-0.521984724364714	0.277893755251258
5.26	-0.525509664175993	0.282093782737549
5.27	-0.52896480547909	0.286252019250347
5.28	-0.53235153037753	0.290368880616802
5.29	-0.535671193607348	0.294444778526518
5.3	-0.538925123078997	0.298480120572717
5.31	-0.542114620408536	0.302475310292998
5.32	-0.545240961438286	0.306430747209698
5.33	-0.548305396747193	0.310346826869837
5.34	-0.551309152151069	0.314223940884677
5.35	-0.554253429192942	0.318062476968884
5.36	-0.557139405623683	0.321862818979298
5.37	-0.559968235873126	0.325625346953317
5.38	-0.562741051511857	0.329350437146907
5.39	-0.565458961703854	0.333038462072223
5.4	-0.568123053650169	0.336689790534861
5.41	-0.570734393023824	0.34030478767074
5.42	-0.573294024396095	0.343883814982618
5.43	-0.575802971654353	0.347427230376239
5.44	-0.578262238411634	0.350935388196124
5.45	-0.580672808408099	0.354408639261007
5.46	-0.583035645904541	0.357847330898921
5.47	-0.585351696068103	0.361251806981921
5.48	-0.58762188535036	0.364622407960483
5.49	-0.589847121857909	0.367959470897542
5.5	-0.592028295715627	0.371263329502199
5.51	-0.594166279422729	0.374534314163098
5.52	-0.596261928201787	0.377772751981456
5.53	-0.598316080340821	0.380978966803782
5.54	-0.600329557528632	0.384153279254256
5.55	-0.602303165183488	0.387296006766796
5.56	-0.604237692775302	0.390407463616799
5.57	-0.606133914141427	0.393487960952568
5.58	-0.607992587796208	0.39653780682643
5.59	-0.609814457234393	0.399557306225539
5.6	-0.611600251228542	0.402546761102377
5.61	-0.613350684120549	0.405506470404948
5.62	-0.615066456107383	0.408436730106674
5.63	-0.616748253521182	0.411337833235991
5.64	-0.618396749103791	0.414210069905654
5.65	-0.620012602275871	0.417053727341748
5.66	-0.621596459400672	0.419869089912409
5.67	-0.623148954042593	0.422656439156266
5.68	-0.624670707220611	0.425416053810588
5.69	-0.6261623276567	0.428148209839164
5.7	-0.627624412019327	0.430853180459896
5.71	-0.629057545162128	0.433531236172123
5.72	-0.630462300357858	0.436182644783671
5.73	-0.631839239527705	0.438807671437633
5.74	-0.633188913466071	0.441406578638883
5.75	-0.634511862060891	0.44397962628033
5.76	-0.635808614509603	0.446527071668903
5.77	-0.637079689530826	0.449049169551285
5.78	-0.638325595571863	0.451546172139388
5.79	-0.63954683101208	0.454018329135573
5.8	-0.640743884362266	0.456465887757619
5.81	-0.641917234460047	0.458889092763449
5.82	-0.615345483994759	0.447357953142271
5.83	-0.589299889617684	0.43594155028218
5.84	-0.563770032736734	0.42463874253328
5.85	-0.538745701061837	0.413448399605284
5.86	-0.514216884519878	0.402369402454478
5.87	-0.490173771250538	0.391400643171822
5.88	-0.466606743681416	0.380541024872155
5.89	-0.443506374680865	0.369789461584506
5.9	-0.420863423787018	0.359144878143497
5.91	-0.39866883351147	0.348606210081823
5.92	-0.376913725716165	0.338172403523807
5.93	-0.355589398062017	0.327842415080011
5.94	-0.334687320527858	0.317615211742896
5.95	-0.314199131998313	0.307489770783519
5.96	-0.294116636919237	0.297465079649261
5.97	-0.274431802019387	0.287540135862571
5.98	-0.255136753097	0.277713946920716
5.99	-0.236223771870009	0.26798553019653
6	-0.21768529288862	0.258353912840153
6.01	-0.199513900509035	0.248818131681741
6.02	-0.181702325927089	0.239377233135153
6.03	-0.164243444270631	0.230030273102586
6.04	-0.14713027174948	0.220776316880169
6.05	-0.130355962861812	0.211614439064492
6.06	-0.113913807655864	0.202543723460061
6.07	-0.0977972290458676	0.193563262987679
6.08	-0.0819997801811207	0.184672159593741
6.09	-0.0665151418671609	0.175869524160424
6.1	-0.051337120038002	0.167154476416773
6.11	-0.0364596432784228	0.15852614485068
6.12	-0.021876760395319	0.149983666621725
6.13	-0.00758263803714451	0.141526187474895
6.14	0.00642844163950833	0.133152861655155
6.15	0.0201620832571239	0.124862851822876
6.16	0.0336237804591885	0.116655328970096
6.17	0.0468189181077226	0.108529472337622
6.18	0.0597527744372989	0.100484469332951
6.19	0.0724305231664078	0.0925195154490099
6.2	0.0848572355670154	0.0846338141837064
6.21	0.097037882493141	0.0768265769602761
6.22	0.108977336369267	0.0690970230484252
6.23	0.120680373139374	0.0614443794862562
6.24	0.132151674177383	0.0538678810029714
6.25	0.143395828159772	0.046366769942345
6.26	0.154417332901104	0.038940296186957
6.27	0.165220597153219	0.0315877170831808
6.28	0.175809942368789	0.0243082973669169
6.29	0.186189604429963	0.0171013090900666
6.3	0.196363735342778	0.00996603154773555
6.31	0.20633640489801	0.00290175120616365
6.32	0.216111602299156	-0.00409223836862954
6.33	0.225693237758163	-0.0110166365814886
6.34	0.235085144059568	-0.0178721358780634
6.35	0.244291078093663	-0.024659421814054
6.36	0.253314722359304	-0.0313791731237672
6.37	0.26215968643696	-0.0380320617879902
6.38	0.270829508432593	-0.0446187531011894
6.39	0.27932765639295	-0.0511399057380404
6.4	0.287657529692828	-0.0575961718192959
6.41	0.29582246039487	-0.0639881969769986
6.42	0.303825714582438	-0.0703166204190446
6.43	0.311670493666086	-0.0765820749931051
6.44	0.319359935664173	-0.0827851872499112
6.45	0.326897116458108	-0.08892657750591
6.46	0.334285051022749	-0.0950068599052966
6.47	0.34152669463243	-0.101026642481429
6.48	0.348624944043115	-0.106986527217632
6.49	0.355582638651136	-0.112887110107395
6.5	0.362402561628992	-0.118728981213975
6.51	0.369087441038656	-0.124512724729399
6.52	0.375639950922836	-0.130238919032887
6.53	0.382062712374629	-0.13590813674869
6.54	0.388358294585995	-0.141520944803351
6.55	0.394529215875466	-0.1470779044824
6.56	0.400577944695511	-0.152579571486483
6.57	0.406506900619947	-0.158026495986931
6.58	0.412318455311804	-0.163419222680778
6.59	0.418014933472024	-0.168758290845234
