0	0.024066	0.057724
0.01	0.0374503944453333	0.0501845199126667
0.02	0.0505697600347898	0.0427200589087823
0.03	0.0634293446930876	0.0353298705359634
0.04	0.0760342924290382	0.0280132157691522
0.05	0.08838964539322	0.0207693629367132
0.07	0.11237123837906	0.00649717271724413
0.08	0.12400707136417	-0.000532591900821231
0.09	0.135412499341731	-0.00749240918930941
0.1	0.146592084638099	-0.0143829751358076
0.11	0.157550299239485	-0.0212049788027104
0.12	0.168291526580811	-0.027959102396127
0.13	0.178820063299142	-0.0346460213341018
0.14	0.189140120952401	-0.0412664043141573
0.15	0.199255827704049	-0.047820913380164
0.16	0.209171229974406	-0.0543102039885458
0.17	0.218890294059272	-0.0607349250738258
0.18	0.228416907716507	-0.0670957191135204
0.19	0.237754881721176	-0.0733932221923877
0.2	0.246907951389921	-0.0796280640660364
0.21	0.255879778075132	-0.085800868223902
0.22	0.264673950629541	-0.0919122519515961
0.23	0.273293986841808	-0.0979628263926357
0.24	0.281743334843691	-0.103953196609558
0.25	0.29002537448934	-0.109883961644427
0.26	0.298143418707285	-0.115755714578738
0.27	0.306100714825656	-0.121569042592727
0.28	0.313900445871155	-0.127324527024089
0.29	0.321545731842311	-0.133022743426111
0.3	0.329039630957524	-0.138664261625231
0.31	0.336385140878391	-0.144249645778016
0.32	0.343585199908811	-0.149779454427584
0.33	0.35064268817035	-0.155254240559454
0.34	0.357560428754326	-0.160674551656847
0.35	0.364341188851085	-0.166040929755436
0.36	0.370987680856915	-0.171353911497548
0.37	0.377502563459041	-0.176614028185829
0.38	0.383888442699134	-0.181821805836375
0.39	0.390147873015767	-0.186977765231336
0.4	0.396283358266224	-0.19208242197099
0.41	0.402297352728075	-0.197136286525308
0.42	0.408192262080923	-0.202139864285
0.43	0.413970444368704	-0.207093655612054
0.44	0.419634210942945	-0.211998155889771
0.45	0.425185827387327	-0.216853855572308
0.46	0.430627514423954	-0.221661240233721
0.47	0.435961448801674	-0.226420790616523
0.48	0.441189764166803	-0.231132982679756
0.49	0.446314551916614	-0.235798287646596
0.5	0.451337862035929	-0.240417172051464
0.51	0.456261703917135	-0.24499009778669
0.52	0.461088047163971	-0.249517522148696
0.53	0.465818822379395	-0.25399989788373
0.54	0.470455921937853	-0.258437673233137
0.55	0.475001200742254	-0.262831291978188
0.56	0.479456476965956	-0.267181193484457
0.57	0.483823532780061	-0.271487812745754
0.58	0.488104115066306	-0.275751580427632
0.59	0.492299936115839	-0.279972922910447
0.6	0.496412674314164	-0.284152262332001
0.61	0.500443974812511	-0.288290016629753
0.62	0.504395450185924	-0.292386599582618
0.63	0.508268681078309	-0.296442420852338
0.64	0.512065216834717	-0.300457886024453
0.65	0.515786576121101	-0.304433396648862
0.66	0.519434247531801	-0.308369350279973
0.67	0.523009690185008	-0.312266140516463
0.68	0.526514334306425	-0.316124157040634
0.69	0.529949581801379	-0.319943785657387
0.7	0.533316806815602	-0.323725408332798
0.71	0.536617356284911	-0.327469403232319
0.72	0.539852550473994	-0.33117614475859
0.73	0.543023683504542	-0.334846003588884
0.74	0.546132023872907	-0.338479346712174
0.75	0.549178814957525	-0.34207653746583
0.76	0.55216527551628	-0.345637935571956
0.77	0.555092600174023	-0.349163897173359
0.78	0.557961959900444	-0.352654774869168
0.79	0.560774502478469	-0.35611091775009
0.8	0.563531352963392	-0.359532671433324
0.81	0.566233614132913	-0.362920378097117
0.82	0.568882366928262	-0.366274376514988
0.83	0.571478670886593	-0.369595002089601
0.84	0.574023564564811	-0.372882586886309
0.85	0.576518065955008	-0.376137459666359
0.86	0.578963172891678	-0.379359945919769
0.87	0.581359863450859	-0.382550367897876
0.88	0.583709096341381	-0.385709044645564
0.89	0.586011811288359	-0.388836292033167
0.9	0.588268929409102	-0.391932422788055
0.91	0.590481353581562	-0.39499774652591
0.92	0.592649968805509	-0.398032569781686
0.93	0.594775642556535	-0.401037196040263
0.94	0.596859225133059	-0.404011925766797
0.95	0.598901549996457	-0.406957056436763
0.96	0.600903434104461	-0.409872882565708
0.97	0.602865678237947	-0.412759695738698
0.98	0.604789067321265	-0.415617784639482
0.99	0.606674370736214	-0.418447435079356
1	0.608522342629809	-0.421248930025743
1.01	0.610333722215949	-0.424022549630499
1.02	0.61210923407111	-0.426768571257917
1.03	0.61384958842419	-0.429487269512472
1.04	0.615555481440607	-0.432178916266278
1.05	0.617227595500774	-0.434843780686276
1.06	0.618866599473065	-0.437482129261151
1.07	0.620473148981365	-0.440094225827981
1.08	0.622047886667336	-0.442680331598621
1.09	0.623591442447473	-0.445240705185827
1.1	0.62510443376509	-0.44777560262911
1.11	0.59886559917063	-0.436355044087017
1.12	0.573146328486252	-0.425048122005844
1.13	0.547936333653786	-0.413853705683865
1.14	0.52322553033233	-0.402770675670026
1.15	0.499004033864376	-0.391797923651997
1.16	0.475262155321816	-0.380934352345339
1.17	0.451990397630237	-0.370178875383777
1.18	0.429179451769962	-0.359530417210563
1.19	0.406820193052314	-0.348987912970915
1.2	0.384903677469621	-0.338550308405535
1.21	0.363421138117486	-0.328216559745182
1.22	0.342363981687909	-0.317985633606291
1.23	0.321723785031846	-0.307856506887636
1.24	0.301492291789835	-0.29782816666802
1.25	0.281661409089341	-0.287899610104979
1.26	0.262223204307493	-0.278069844334499
1.27	0.243169901897932	-0.26833788637173
1.28	0.224493880280484	-0.258702763012684
1.29	0.206187668792424	-0.249163510736914
1.3	0.188243944700108	-0.239719175611163
1.31	0.170655530269787	-0.230368813193969
1.32	0.153415389896405	-0.22111148844122
1.33	0.136516627289269	-0.211946275612649
1.34	0.119952482713439	-0.202872258179257
1.35	0.103716330285736	-0.193888528731664
1.36	0.0878016753243043	-0.184994188889362
1.37	0.0722021517506494	-0.176188349210882
1.38	0.0569115195431175	-0.167470129104842
1.39	0.0419236622408044	-0.158838656741894
1.4	0.0272325844968868	-0.150293068967536
1.41	0.0128324096804025	-0.141832511215797
1.42	-0.00128262247448242	-0.133456137423781
1.43	-0.0151181581726577	-0.125163109947059
1.44	-0.0286797318166282	-0.1169525994759
