0	0.079036	0.086548
0.01	0.091331915152	0.0787217163086667
0.02	0.103384354789437	0.0709733054444427
0.03	0.115198140052133	0.0633019925597196
0.04	0.126777996614914	0.0557070105167516
0.05	0.138128556577943	0.0481875998109415
0.07	0.160159858312816	0.0333724921031971
0.08	0.170849412905077	0.0260753135780216
0.09	0.181327300063673	0.0188507431953681
0.1	0.191597711086012	0.011698058492117
0.11	0.201664754276228	0.00461654419377731
0.12	0.211532456588553	-0.00239450785704148
0.13	0.221204765238157	-0.00933579877144594
0.14	0.230685549280088	-0.0162080226843703
0.15	0.239978601156943	-0.0230118668239903
0.16	0.249087638215901	-0.0297480115804471
0.17	0.258016304195708	-0.0364171305738864
0.18	0.266768170684228	-0.0430198907218212
0.19	0.275346738547119	-0.0495569523058239
0.2	0.283755439328235	-0.0560289690375556
0.21	0.291997636622283	-0.0624365881241371
0.22	0.300076627420313	-0.0687804503328706
0.23	0.307995643428555	-0.0750611900553168
0.24	0.315757852361145	-0.0812794353707347
0.25	0.323366359207257	-0.08743580810889
0.26	0.330824207473142	-0.0935309239122385
0.27	0.338134380399563	-0.0995653922974911
0.28	0.345299802155145	-0.105539816716566
0.29	0.35232333900607	-0.111454794616933
0.3	0.359207800462631	-0.117310917501362
0.31	0.36595594040307	-0.123108770987071
0.32	0.372570458175169	-0.128848934864287
0.33	0.379053999676023	-0.134531983154232
0.34	0.385409158410438	-0.140158484166517
0.35	0.391638476528367	-0.145729000555979
0.36	0.397744445841803	-0.151244089378947
0.37	0.403729508821541	-0.156704302148945
0.38	0.409596059574196	-0.162110184891846
0.39	0.415346444799881	-0.167462278200475
0.4	0.420982964730917	-0.172761117288667
0.41	0.426507874051959	-0.178007232044792
0.42	0.431923382801898	-0.183201147084741
0.43	0.43723165725791	-0.18834338180439
0.44	0.442434820801993	-0.193434450431539
0.45	0.447534954770353	-0.198474862077337
0.46	0.45253409928596	-0.20346512078719
0.47	0.457434254074633	-0.208405725591171
0.48	0.462237379264949	-0.213297170553918
0.49	0.466945396172331	-0.218139944824045
0.5	0.471560188067591	-0.222934532683055
0.51	0.476083600930268	-0.22768141359377
0.52	0.480517444187048	-0.232381062248276
0.53	0.484863491435552	-0.237033948615395
0.54	0.489123481153806	-0.241640537987681
0.55	0.493299117395652	-0.246201291027947
0.56	0.497392070472395	-0.250716663815337
0.57	0.501403977620948	-0.25518710789093
0.58	0.50533644365875	-0.259613070302898
0.59	0.509191041625715	-0.263994993651205
0.6	0.51296931341347	-0.268333316131877
0.61	0.516672770382132	-0.272628471580812
0.62	0.520302893964872	-0.276880889517171
0.63	0.523861136260509	-0.281090995186327
0.64	0.527348920614369	-0.285259209602391
0.65	0.530767642187644	-0.289385949590312
0.66	0.534118668515472	-0.293471627827563
0.67	0.537403340053975	-0.297516652885408
0.68	0.540622970716453	-0.301521429269756
0.69	0.543778848398973	-0.305486357461617
0.7	0.546872235495542	-0.309411833957148
0.71	0.549904369403083	-0.313298251307302
0.72	0.552876463016409	-0.317145998157085
0.73	0.5557897052134	-0.320955459284423
0.74	0.558645261330568	-0.324727015638633
0.75	0.561444273629207	-0.328461044378526
0.76	0.564187861752318	-0.332157918910119
0.77	0.566877123172473	-0.335818008923977
0.78	0.569513133630827	-0.339441680432181
0.79	0.572096947567425	-0.343029295804935
0.8	0.574629598542993	-0.346581213806793
0.81	0.577112099652377	-0.350097789632546
0.82	0.579545443929794	-0.353579374942737
0.83	0.581930604746059	-0.357026317898828
0.84	0.584268536197947	-0.360438963198015
0.85	0.586560173489846	-0.363817652107701
0.86	0.588806433307849	-0.367162722499621
0.87	0.591008214186443	-0.370474508883629
0.88	0.593166396867932	-0.373753342441152
0.89	0.595281844654751	-0.376999551058306
0.9	0.597355403754794	-0.380213459358684
0.91	0.599387903619911	-0.383395388735821
0.92	0.601380157277699	-0.386545657385335
0.93	0.603332961656724	-0.389664580336742
0.94	0.605247097905305	-0.392752469484961
0.95	0.607123331703983	-0.395809633621507
0.96	0.608962413571802	-0.398836378465368
0.97	0.610765079166529	-0.401833006693574
0.98	0.612532049578926	-0.404799817971472
0.99	0.614264031621197	-0.407737108982686
1	0.615961718109722	-0.41064517345879
1.01	0.617625788142192	-0.41352430220868
1.02	0.619256907369259	-0.416374783147653
1.03	0.620855728260804	-0.419196901326203
1.04	0.622422890366936	-0.421990938958524
1.05	0.623959020573817	-0.42475717545073
1.06	0.625464733354428	-0.4274958874288
1.07	0.626940631014366	-0.430207348766235
1.08	0.628387303932773	-0.432891830611453
1.09	0.629805330798499	-0.435549601414897
1.1	0.631195278841581	-0.438180926955886
1.11	0.632557704060146	-0.440786070369187
1.12	0.633893151442816	-0.443365292171335
1.13	0.635202155186713	-0.445918850286681
1.14	0.636485238911143	-0.448447000073187
1.15	0.63774291586705	-0.450949994347959
1.16	0.638975689142328	-0.453428083412531
1.17	0.640184051863058	-0.455881515077896
1.18	0.641368487390767	-0.458310534689285
1.19	0.614807602849113	-0.446785151817371
1.2	0.588772659235897	-0.435374448425929
1.21	0.563253242219481	-0.424077283435016
1.22	0.538239143685879	-0.412892527118624
1.23	0.513720357655373	-0.401819060991706
1.24	0.489687076279987	-0.390855777698328
1.25	0.466129685920208	-0.380001580900934
1.26	0.443038763299407	-0.369255385170706
1.27	0.420405071734394	-0.358616115879027
1.28	0.398219557440624	-0.348082709090011
1.29	0.376473345910556	-0.337654111454114
1.3	0.355157738363733	-0.327329280102793
1.31	0.334264208267146	-0.317107182544224
1.32	0.313784397924513	-0.306986796560045
1.33	0.293710115133077	-0.29696711010314
1.34	0.274033329906622	-0.287047121196429
1.35	0.254746171263364	-0.277225837832671
1.36	0.235840924077454	-0.267502277875263
1.37	0.217310025992822	-0.257875468960024
1.38	0.199146064398129	-0.248344448397961
1.39	0.181341773461627	-0.238908263078993
1.4	0.163890031224722	-0.229565969376646
1.41	0.146783856753098	-0.220316633053687
1.42	0.130016407344244	-0.211159329168697
1.43	0.113580975790285	-0.202093141983581
1.44	0.0974709876950031	-0.193117164871987
1.45	0.0816799988439917	-0.18423050022865
1.46	0.0662016926268822	-0.175432259379625
1.47	0.0510298775106131	-0.166721562493421
1.48	0.036158484562733	-0.158097538493018
1.49	0.0215815650237448	-0.149559324968756
1.5	0.00729328792752128	-0.141106068092096
1.51	-0.00671206223116087	-0.132736922530235
1.52	-0.0204400877829009	-0.124451051361572
1.53	-0.0338962801246824	-0.116247625992016
1.54	-0.0470860219165069	-0.108125826072124
1.55	-0.0600145892345308	-0.100084839415069
1.56	-0.0726871536815681	-0.0921238619154156
1.57	-0.0851087844558015	-0.0842420974687136
1.58	-0.0972844503785307	-0.0764387578918837
1.59	-0.109219021881769	-0.0687130628443998
1.6	-0.12091727295648	-0.0610642397502542
1.61	-0.132383883062245	-0.0534915237206992
1.62	-0.143623438999102	-0.0459941574777576
1.63	-0.154640436742334	-0.0385713912784944
1.64	-0.16543928324092	-0.0312224828400415
1.65	-0.176024298180372	-0.0239466972653692
1.66	-0.18639971571067	-0.0167433069697959
1.67	-0.196569686139978	-0.00961159160822864
1.68	-0.206538277594825	-0.00255083800312817
1.69	-0.21630947764741	0.00443965992680929
1.7	-0.225887194910688	0.0113606012372609
1.71	-0.235275260601863	0.0182126780281833
1.72	-0.244477430074932	0.0249965755130232
1.73	-0.253497384322875	0.0317129720872393
1.74	-0.262338731450103	0.0383625393961426
1.75	-0.271005008115749	0.0449459424020611
1.76	-0.27949968094838	0.0514638394508369
1.77	-0.287826147932694	0.0579168823376611
1.78	-0.295987739768763	0.0643057163722543
1.79	-0.303987721204355	0.0706309804433977
1.8	-0.31182929234088	0.0768933070828225
1.81	-0.319515589913474	0.0830933225284639
1.82	-0.327049688545734	0.0892316467870852
1.83	-0.334434601979611	0.0953088936962793
1.84	-0.341673284280945	0.101325670985852
1.85	-0.348768631021137	0.107282580338598
1.86	-0.35572348043541	0.113180217450465
1.87	-0.362540614558149	0.11901917209013
1.88	-0.369222760335744	0.124800028157972
1.89	-0.375772590717416	0.130523363744462
1.9	-0.382192725724424	0.136189751187977
1.91	-0.388485733498113	0.141799757132032
1.92	-0.394654131327205	0.147353942581942
1.93	-0.400700386654752	0.152852862960928
1.94	-0.406626918065139	0.158297068165656
1.95	-0.412436096251558	0.16368710262123
1.96	-0.418130244964316	0.169023505335631
1.97	-0.423711641940362	0.174306809953624
1.98	-0.42918251981442	0.179537544810117
1.99	-0.434545067012069	0.184716232982999
2	-0.43980142862514	0.189843392345446
2.01	-0.444953707269791	0.19491953561771
2.02	-0.450003963927573	0.199945170418391
2.03	-0.454954218769855	0.2049207993152
2.04	-0.45980645196592	0.209846919875214
2.05	-0.464562604475059	0.214724024714635
2.06	-0.46922457882298	0.219552601548054
2.07	-0.473794239862847	0.224333133237217
2.08	-0.478273415521243	0.229066097839318
2.09	-0.482663897529368	0.233751968654801
2.1	-0.486967442139756	0.238391214274691
2.11	-0.4911857708288	0.242984298627455
2.12	-0.495320570985362	0.247531681025395
2.13	-0.499373496585757	0.252033816210579
2.14	-0.503346168855363	0.256491154400315
2.15	-0.507240176917135	0.260904141332172
2.16	-0.511057078427274	0.26527321830856
2.17	-0.514798400198309	0.269598822240854
2.18	-0.518465638809849	0.273881385693087
2.19	-0.522060261207229	0.27812133692521
2.2	-0.525583705288311	0.282319099935914
2.21	-0.529037380478662	0.286475094505035
2.22	-0.532422668295344	0.290589736235528
2.23	-0.535740922899538	0.294663436595028
2.24	-0.53899347163823	0.298696602957002
2.25	-0.542181615575164	0.302689638641479
2.26	-0.545306630011289	0.30664294295539
2.27	-0.548369764994892	0.310556911232493
2.28	-0.55137224582164	0.314431934872911
2.29	-0.55431527352471	0.31826840138227
2.3	-0.557200025355223	0.32206669441045
2.31	-0.560027655253156	0.32582719378995
2.32	-0.562799294308936	0.329550275573874
2.33	-0.565516051215893	0.333236312073535
2.34	-0.56817901271375	0.336885671895685
2.35	-0.570789244023335	0.340498719979377
2.36	-0.57334778927268	0.344075817632463
2.37	-0.575855671914696	0.347617322567717
2.38	-0.578313895136556	0.351123588938614
2.39	-0.580723442260991	0.354594967374743
2.4	-0.583085277139634	0.35803180501687
2.41	-0.585400344538567	0.361434445551651
2.42	-0.587669570516244	0.364803229246005
2.43	-0.589893862793928	0.368138492981136
2.44	-0.592074111118791	0.371440570286224
2.45	-0.594211187619824	0.374709791371781
2.46	-0.596305947156702	0.377946483162667
2.47	-0.598359227661736	0.381150969330785
2.48	-0.600371850475063	0.384323570327448
2.49	-0.60234462067319	0.387464603415429
2.5	-0.604278327391033	0.390574382700678
2.51	-0.606173744137588	0.393653219163742
2.52	-0.608031629105338	0.39670142069086
2.53	-0.609852725473547	0.399719292104749
2.54	-0.611637761705536	0.402707135195091
2.55	-0.613387451840084	0.405665248748711
2.56	-0.615102495777048	0.408593928579453
2.57	-0.616783579557335	0.411493467557766
2.58	-0.618431375637327	0.414364155639988
2.59	-0.620046543157874	0.417206279897345
2.6	-0.621629728207957	0.420020124544653
2.61	-0.623181564083135	0.422805970968746
2.62	-0.62470267153887	0.425564097756612
2.63	-0.626193659038839	0.428294780723251
2.64	-0.627655122998324	0.430998292939257
2.65	-0.629087648022794	0.43367490475813
2.66	-0.630491807141745	0.436324883843302
2.67	-0.631868162037929	0.438948495194914
2.68	-0.633217263272028	0.441546001176309
2.69	-0.634539650502891	0.444117661540271
2.7	-0.6358358527034	0.446663733455002
2.71	-0.637106388372069	0.449184471529836
2.72	-0.638351765740451	0.451680127840702
2.73	-0.639572482976436	0.454150951955332
2.74	-0.640769028383525	0.456597190958218
2.75	-0.64194188059616	0.459019089475318
2.76	-0.615369642104515	0.447486656365191
2.77	-0.589323569364656	0.436068972886581
2.78	-0.563793243593144	0.424764897261531
2.79	-0.538768452312341	0.413573299072962
2.8	-0.514239185265287	0.402493059151636
2.81	-0.490195630411454	0.391523069464234
2.82	-0.4666281700018	0.380662233002554
2.83	-0.443527376731538	0.369909463673806
2.84	-0.420884009969084	0.359263686192008
2.85	-0.398689012059683	0.34872383597045
2.86	-0.376933504702219	0.338288859015238
2.87	-0.355608785397775	0.327957711819893
2.88	-0.334706323968519	0.317729361261
2.89	-0.31421775914551	0.307602784494893
2.9	-0.294134895224083	0.297576968855371
2.91	-0.274449698785453	0.287650911752432
2.92	-0.255154295483236	0.27782362057201
2.93	-0.236240966893607	0.268094112576715
2.94	-0.217702147427825	0.258461414807558
2.95	-0.19953042130589	0.248924563986654
2.96	-0.181718519590139	0.239482606420892
2.97	-0.164259317277561	0.23013459790657
2.98	-0.147145830449709	0.220879603634967
2.99	-0.130371213479031	0.211716698098865
3	-0.113928756290528	0.202644964999998
3.01	-0.0978118816776339	0.193663497157421
3.02	-0.0820141426712412	0.184771396416788
3.03	-0.0665292199608271	0.175967773560542
3.04	-0.0513509193666428	0.167251748218985
3.05	-0.0364731693619574	0.158622448782248
3.06	-0.0218900186443649	0.150079012313124
3.07	-0.00759563375518157	0.141620584460773
3.08	0.00641570325401603	0.133246319375291
3.09	0.0201495971086488	0.12495537962312
3.1	0.0336115415531014	0.116746936103307
3.11	0.0468069215482946	0.108620167964589
3.12	0.059741015425743	0.100574262523314
3.13	0.0724189969989594	0.0926084151821629
3.14	0.0848459376330506	0.0847218293496979
3.15	0.0970268082733327	0.0769137163606968
3.16	0.108966481433776	0.0691832953972885
3.17	0.120669733146079	0.0615297934108696
3.18	0.132141244870142	0.0539524450447992
3.19	0.14338560536672	0.0464504925578626
3.2	0.154407312532986	0.0390231857484964
3.21	0.165210775201749	0.0316697818797679
3.22	0.175800314905054	0.0243895456051006
3.23	0.186180167602848	0.0171817488947389
3.24	0.196354485377421	0.0100456709629448
3.25	0.206327338094301	0.00298059819591831
3.26	0.21610271503025	-0.00401417591956411
3.27	0.225684526469031	-0.0109393508668018
3.28	0.235076605265575	-0.0177956191691186
3.29	0.244282708379176	-0.024583666459116
3.3	0.253306518376324	-0.0313041715472368
3.31	0.262151644903782	-0.0379578064896465
3.32	0.270821626132494	-0.0445452366554401
3.33	0.279319930172902	-0.051067120793179
3.34	0.287649956462239	-0.0575241110967668
3.35	0.295815037124344	-0.0639168532706687
3.36	0.303818438302566	-0.0702459865944834
3.37	0.311663361466258	-0.0765121439868705
3.38	0.31935294469141	-0.0827159520688438
3.39	0.326890263915928	-0.0888580312264335
3.4	0.33427833417004	-0.0949389956727253
3.41	0.341520110782361	-0.100959453509282
3.42	0.348618490562056	-0.106920006786956
