3.15	0.132031621124309	0.0544048780592346
3.16	0.14327815231722	0.0468984237883989
3.17	0.154301987197136	0.0394666599886337
3.18	0.165107535447983	0.0321088434773035
3.19	0.175699119436066	0.0248242384665637
3.2	0.186080975939072	0.0176121164897817
3.21	0.196257257840844	0.0104717563286889
3.22	0.206232035792585	0.00340244394125907
3.23	0.216009299841177	-0.00359652760969711
3.24	0.225592961025255	-0.010525858227226
3.25	0.234986852939674	-0.0173862408502221
3.26	0.244194733268998	-0.0241783615227222
3.27	0.253220285290627	-0.0309028994625109
3.28	0.262067119348159	-0.0375605271290423
3.29	0.270738774295573	-0.0441519102906872
3.3	0.279238718912822	-0.0506777080913098
3.31	0.287570353293389	-0.0571385731161832
3.32	0.295737010204376	-0.0635351514572484
3.33	0.303741956419649	-0.0698680827777235
3.34	0.311588394026598	-0.0761380003760714
3.35	0.319279461707013	-0.0823455312493294
3.36	0.326818235992598	-0.08849129615581
3.37	0.33420773249563	-0.094575909677177
3.38	0.34145090711524	-0.100599980279904
3.39	0.348550657219815	-0.106564110376122
3.4	0.355509822805987	-0.112468896383862
3.41	0.362331187634664	-0.118314928786693
3.42	0.369017480344581	-0.124102792192777
3.43	0.375571375543785	-0.129833065393327
3.44	0.381995494879517	-0.135506321420486
3.45	0.38829240808691	-0.141123127604632
3.46	0.394464634016911	-0.146684045631111
3.47	0.400514641643864	-0.152189631596407
3.48	0.406444851053127	-0.157640436063751
3.49	0.41225763440914	-0.163037004118177
3.5	0.417955316904327	-0.168379875421034
3.51	0.423540177689199	-0.173669584263949
3.52	0.429014450784049	-0.178906659622259
3.53	0.43438032597259	-0.184091625207907
3.54	0.439639949677898	-0.189224999521818
3.55	0.44479542582101	-0.194307295905742
3.56	0.449848816662519	-0.199339022593597
3.57	0.454802143627513	-0.204320682762287
3.58	0.459657388114163	-0.209252774582022
3.59	0.464416492286318	-0.214135791266135
3.6	0.469081359850393	-0.218970221120405
3.61	0.473653856816875	-0.223756547591887
3.62	0.478135812246759	-0.228495249317257
3.63	0.48252901898319	-0.233186800170675
3.64	0.486835234368631	-0.237831669311177
3.65	0.491056180947819	-0.242430321229586
3.66	0.495193547156811	-0.246983215794964
3.67	0.499248987998377	-0.251490808300602
3.68	0.503224125704025	-0.255953549509543
3.69	0.507120550382918	-0.260371885699665
3.7	0.510939820657936	-0.264746258708305
3.71	0.514683464289148	-0.269077105976448
3.72	0.518352978784937	-0.273364860592465
3.73	0.521949832001023	-0.277609951335426
3.74	0.525475462727627	-0.28181280271798
3.75	0.528931281265003	-0.285973835028802
3.76	0.532318669987581	-0.290093464374627
3.77	0.535638983896933	-0.294172102721855
3.78	0.538893551163796	-0.298210157937755
3.79	0.542083673659351	-0.302208033831248
3.8	0.545210627475998	-0.306166130193288
3.81	0.548275663437803	-0.310084842836844
3.82	0.55128000760085	-0.313964563636477
3.83	0.554224861743676	-0.317805680567533
3.84	0.557111403848003	-0.321608577744939
3.85	0.55994078856994	-0.325373635461614
3.86	0.562714147701871	-0.329101230226499
3.87	0.565432590625177	-0.332791734802206
3.88	0.568097204754011	-0.336445518242302
3.89	0.570709055970275	-0.340062945928205
3.9	0.573269189049989	-0.343644379605728
3.91	0.575778628081214	-0.347190177421255
3.92	0.578238376873702	-0.35070069395755
3.93	0.580649419360433	-0.354176280269224
3.94	0.583012719991204	-0.357617283917831
3.95	0.585329224118418	-0.361024049006635
3.96	0.587599858375241	-0.364396916215011
3.97	0.589825531046267	-0.367736222832519
3.98	0.592007132430843	-0.371042302792631
3.99	0.594145535199202	-0.374315486706128
4	0.596241594741545	-0.377556101894154
4.01	0.598296149510202	-0.380764472420957
4.02	0.600310021355034	-0.383940919126289
4.03	0.602284015852176	-0.387085759657496
4.04	0.604218922626282	-0.390199308501278
4.05	0.606115515666385	-0.393281877015138
4.06	0.607974553635503	-0.396333773458525
4.07	0.609796780174115	-0.39935530302365
4.08	0.611582924197627	-0.402346767866015
4.09	0.613333700187949	-0.40530846713462
4.1	0.615049808479294	-0.408240697001886
4.11	0.616731935538326	-0.411143750693267
4.12	0.618380754238753	-0.414017918516578
4.13	0.619996924130487	-0.416863487891018
4.14	0.621581091703471	-0.419680743375921
4.15	0.623133890646286	-0.422469966699207
4.16	0.624655942099636	-0.425231436785555
4.17	0.626147854904807	-0.427965429784299
4.18	0.627610225847218	-0.430672219097041
4.19	0.629043639895142	-0.433352075404989
4.2	0.630448670433699	-0.43600526669603
4.21	0.631825879494218	-0.438632058291526
4.22	0.63317581797906	-0.441232712872849
4.23	0.634499025881983	-0.443807490507646
4.24	0.635796032504152	-0.446356648675846
4.25	0.63706735666586	-0.448880442295413
4.26	0.638313506914067	-0.451379123747834
4.27	0.639534981725826	-0.453852942903355
4.28	0.640732269707679	-0.456302147145977
4.29	0.641905849791108	-0.458726981398183
4.3	0.615334324757444	-0.447197454812107
4.31	0.589288951348147	-0.435782648937151
4.32	0.563759311059518	-0.424481422283118
4.33	0.538735191688125	-0.413292644717831
4.34	0.514206583245778	-0.402215197354114
4.35	0.490163673955401	-0.391247972437908
4.36	0.466596846326185	-0.380389873237489
4.37	0.443496673306465	-0.369639813933797
4.38	0.420853914512766	-0.358996719511853
4.39	0.398659512533527	-0.348459525653257
4.4	0.376904589306013	-0.338027178629753
4.41	0.355580442564968	-0.327698635197857
4.42	0.334678542361592	-0.317472862494533
4.43	0.314190527651443	-0.307348837933902
4.44	0.294108202949907	-0.297325549104986
4.45	0.274423535053895	-0.287401993670467
4.46	0.255128649828448	-0.277577179266447
4.47	0.236215829056978	-0.267850123403216
4.48	0.217677507353878	-0.258219853367
4.49	0.199506269138261	-0.248685406122689
4.5	0.181694845667632	-0.239245828217534
4.51	0.164236112130285	-0.229900175685798
4.52	0.147123084795289	-0.220647513954362
4.53	0.130348918218896	-0.211486917749264
4.54	0.113906902506271	-0.202417471003172
4.55	0.0977904606274434	-0.193438266763779
4.56	0.0819931457864058	-0.184548407103102
4.57	0.0665086388423073	-0.175747003027691
4.58	0.0513307457817111	-0.167033174389732
4.59	0.0364533952409055	-0.158406049799025
4.6	0.0218706360772753	-0.14986476653585
4.61	0.0075766349887638	-0.14140847046469
4.62	-0.00643432581952704	-0.133036315948821
4.63	-0.0201678509225326	-0.124747465765745
4.64	-0.0336294339171319	-0.116541091023465
4.65	-0.0468244596196608	-0.108416371077599
4.66	-0.0597582062199121	-0.100372493449315
4.67	-0.0724358473924828	-0.092408653744079
4.68	-0.0848624543663151	-0.0845240555712165
4.69	-0.0970429979532563	-0.0767179104642736
4.7	-0.108982350536451	-0.068989437802169
4.71	-0.120685288019362	-0.0613378647311311
4.72	-0.132156491736195	-0.0537624260874123
4.73	-0.143400550324496	-0.0462623643207715
4.74	-0.15442196156067	-0.0388369294187191
4.75	-0.165225134159154	-0.0314853788315146
4.76	-0.175814389535957	-0.0242069773979112
4.77	-0.186193963537292	-0.0170009972716391
4.78	-0.196368008133969	-0.00986671784862011
4.79	-0.206340593082239	-0.0028034256949067
4.8	-0.216115707551753	0.0041895855246619
4.81	-0.225697261721285	0.0111130151170939
4.82	-0.235089088342855	0.0179675554311763
4.83	-0.244294944274882	0.0247538919267102
4.84	-0.25331851198498	0.0314727032430575
4.85	-0.262163401022995	0.0381246612670052
4.86	-0.270833149464871	0.0447104311999549
4.87	-0.279331225327934	0.0512306716244435
4.88	-0.287661027958141	0.0576860345700017
4.89	-0.295825889389866	0.0640771655783577
4.9	-0.30382907567876	0.0704047037679921
4.91	-0.31167378820822	0.07666928189805
4.92	-0.31936316496998	0.0828715264316174
4.93	-0.326900281819354	0.0890120575983684
4.94	-0.334288153705622	0.0950914894565884
4.95	-0.341529735878046	0.10111042995458
4.96	-0.348627925068012	0.107069480991461
4.97	-0.355585560647766	0.112969238477349
4.98	-0.362405425766192	0.118810292392959
4.99	-0.369090248462121	0.124593226848601
5	-0.375642702755573	0.130318620142586
5.01	-0.382065409717409	0.135987044819064
5.02	-0.388360938517791	0.141599067725273
5.03	-0.394531807453888	0.147155250068229
5.04	-0.400580484957224	0.152656147470842
5.05	-0.406509390581091	0.158102310027482
5.06	-0.412320895968398	0.163494282358991
5.07	-0.418017325800362	0.168832603667138
5.08	-0.423600958726414	0.17411780778855
5.09	-0.429074028275686	0.179350423248086
5.1	-0.434438723750457	0.184530973311697
5.11	-0.439697191101899	0.18965997603875
5.12	-0.444851533788493	0.194737944333835
5.13	-0.449903813617436	0.199765385998056
5.14	-0.454856051569393	0.204742803779811
5.15	-0.459710228606917	0.209670695425068
5.16	-0.464468286466862	0.214549553727139
5.17	-0.469132128437103	0.219379866575962
5.18	-0.473703620117877	0.224162117006886
5.19	-0.478184590168049	0.228896783248982
5.2	-0.482576831036602	0.233584338772857
5.21	-0.486882099679635	0.238225252338011
5.22	-0.491102118263179	0.242819988039706
5.23	-0.495238574852077	0.247369005355379
5.24	-0.49929312408524	0.251872759190592
5.25	-0.50326738783752	0.256331699924519
5.26	-0.507162955868486	0.260746273454987
5.27	-0.510981386458349	0.265116921243064
5.28	-0.514724207031292	0.269444080357209
5.29	-0.518392914766463	0.273728183516975
5.3	-0.521988977196867	0.277969659136283
5.31	-0.5255138327964	0.282168931366268
5.32	-0.528968891555254	0.286326420137685
5.33	-0.532355535543938	0.290442541202911
5.34	-0.535675119466121	0.294517706177519
5.35	-0.538928971200532	0.298552322581435
5.36	-0.542118392332133	0.302546793879696
5.37	-0.545244658672767	0.306501519522794
5.38	-0.548309020771501	0.310416894986622
5.39	-0.551312704414865	0.314293311812023
5.4	-0.554256911117178	0.318131157643941
5.41	-0.557142818601176	0.321930816270191
5.42	-0.559971581269115	0.325692667659833
5.43	-0.562744330664545	0.329417088001173
5.44	-0.565462175924946	0.33310444973938
5.45	-0.568126204225397	0.336755121613732
5.46	-0.570737481213462	0.340369468694488
5.47	-0.573297051435461	0.3439478524194
5.48	-0.575805938754303	0.347490630629852
5.49	-0.578265146759049	0.350998157606646
5.5	-0.580675659166358	0.354470784105434
5.51	-0.583038440213985	0.357908857391787
5.52	-0.585354435046495	0.36131272127593
5.53	-0.587624570093327	0.364682716147114
5.54	-0.589849753439386	0.368019179007664
5.55	-0.592030875188282	0.371322443506675
5.56	-0.594168807818387	0.374592839973376
5.57	-0.596264406531839	0.377830695450167
5.58	-0.598318509596633	0.381036333725322
5.59	-0.60033193868194	0.384210075365366
5.6	-0.602305499186786	0.387352237747135
5.61	-0.604239980562223	0.390463135089512
5.62	-0.606136156627116	0.393543078484848
5.63	-0.607994785877691	0.396592375930078
5.64	-0.609816611790931	0.399611332357511
5.65	-0.611602363121988	0.402600249665332
5.66	-0.613352754195689	0.405559426747787
5.67	-0.615068485192275	0.408489159525075
5.68	-0.616750242427488	0.411389740972941
5.69	-0.6183986986271	0.41426146115197
5.7	-0.620014513196019	0.417104607236597
5.71	-0.621598332482054	0.419919463543825
5.72	-0.623150790034466	0.422706311561654
5.73	-0.624672506857397	0.42546542997723
5.74	-0.626164091658278	0.428197094704718
5.75	-0.627626141091321	0.43090157891289
5.76	-0.629059239996192	0.433579153052444
5.77	-0.630463961631947	0.436230084883047
5.78	-0.631840867906353	0.438854639500113
5.79	-0.633190509600649	0.441453079361314
5.8	-0.634513426589877	0.444025664312822
5.81	-0.635810148058829	0.446572651615299
5.82	-0.637081192713733	0.449094295969618
5.83	-0.638327068989744	0.451590849542337
5.84	-0.639548275254322	0.454062561990916
5.85	-0.640745300006586	0.45650968048868
5.86	-0.641918622072723	0.458932449749537
5.87	-0.615346844130853	0.447400878719121
5.88	-0.58930122282127	0.435984048742386
5.89	-0.563771339541112	0.424680818126724
5.9	-0.538746981989745	0.413490056539561
5.91	-0.514218140083705	0.402410644895316
5.92	-0.490175001952528	0.3914414752435
5.93	-0.466607950013865	0.380581450657915
5.94	-0.443507557126324	0.36982948512696
5.95	-0.42086458281848	0.359184503445032
5.96	-0.398669969592564	0.348645441105004
5.97	-0.376914839301338	0.338211244191769
5.98	-0.355590489596719	0.327880869276853
5.99	-0.334688390448718	0.31765328331407
6	-0.314200180733313	0.307527463536215
6.01	-0.294117664887886	0.297502397352786
6.02	-0.274432809632886	0.287577082248726
6.03	-0.255137740758408	0.277750525684171
6.04	-0.236224739974404	0.268021744995192
6.05	-0.217686241823258	0.258389767295533
6.06	-0.199514830653501	0.248853629379314
6.07	-0.181703237653455	0.239412377624718
6.08	-0.164244337943599	0.230065067898623
6.09	-0.147131147726532	0.220810765462187
6.1	-0.13035682149335	0.211648544877377
6.11	-0.113914649285353	0.202577489914423
6.12	-0.0977980540099705	0.193596693460193
6.13	-0.0820005888098344	0.184705257427482
6.14	-0.0665159344839479	0.175902292665202
6.15	-0.0513378969599197	0.167186918869468
6.16	-0.0364604048162507	0.158558264495564
6.17	-0.0218775068536825	0.150015466670789
6.18	-0.00758336971463715	0.14155767110817
6.19	0.00642772445020562	0.133184032021032
6.2	0.0201613802691256	0.124893712038417
6.21	0.0336230913912899	0.11668588212135
6.22	0.0468182426842872	0.108559721479928
6.23	0.059752112388148	0.10051441749125
6.24	0.0724298742267128	0.0925491656181421
6.25	0.0848565994771916	0.084663169328714
6.26	0.0970372589987439	0.0768556400166984
6.27	0.10897672522089	0.0691257969225922
6.28	0.12067977409255	0.0614728670555796
6.29	0.132151086992485	0.0538960851162321
6.3	0.143395252601918	0.0463946934199781
6.31	0.154416768740063	0.0389679418213337
6.32	0.165220044163318	0.0316150876388878
6.33	0.175809400328825	0.0243353955810329
6.34	0.186189073123114	0.0171281376724357
6.35	0.196363214556512	0.00999259318123871
6.36	0.206335894424007	0.00292804854698652
6.37	0.21611110193322	-0.00406620269073075
6.38	0.225692747300139	-0.0109908599629242
6.39	0.235084663313267	-0.0178466157411498
6.4	0.24429060686678	-0.024634155606756
6.41	0.253314260463342	-0.0313541583194429
6.42	0.262159233687153	-0.038007295885138
6.43	0.270829064647836	-0.0445942336231983
6.44	0.279327221395723	-0.0511156302329418
6.45	0.287657103309126	-0.057572137859519
6.46	0.295822042454134	-0.0639644021591272
6.47	0.303825304917485	-0.0702930623635768
6.48	0.311670092113046	-0.0765587513442155
6.49	0.319359542062418	-0.0827620956752153
6.5	0.326896730650193	-0.088903715696231
6.51	0.334284672854345	-0.0949842255744342
6.52	0.341526323952265	-0.101004233365931
6.53	0.348624580702912	-0.106964341076568
6.54	0.355582282505553	-0.112865144722132
6.55	0.362402212535566	-0.118707234387956
6.56	0.369087098857745	-0.124491194287924
6.57	0.375639615517564	-0.130217602822893
6.58	0.382062383610829	-0.135887032638538
6.59	0.388357972332156	-0.141500050682613
