1.02	0.584104165067835	-0.424835691665099
1.03	0.558677190460605	-0.413643389060416
1.04	0.533753703853231	-0.402562451732033
1.05	0.509323735511999	-0.391591771576891
1.06	0.485377513117214	-0.380730251517739
1.07	0.461905457854142	-0.369976805393429
1.08	0.438898180581353	-0.359330357850296
1.09	0.416346478074935	-0.348789844234626
1.1	0.39424132934708	-0.338354210486184
1.11	0.372573892037569	-0.328022413032812
1.12	0.351335498876702	-0.317793418686067
1.13	0.330517654218279	-0.307666204537904
1.14	0.310112030641218	-0.297639757858384
1.15	0.290110465618481	-0.2877130759944
1.16	0.270504958251947	-0.27788516626941
1.17	0.251287666071948	-0.268155045884168
1.18	0.232450901900168	-0.258521741818447
1.19	0.213987130774676	-0.248984290733729
1.2	0.19588896693583	-0.23954173887688
1.21	0.178149170871878	-0.230193141984766
1.22	0.160760646423053	-0.220937565189827
1.23	0.143716437943015	-0.211774082926594
1.24	0.127009727516493	-0.202701778839127
1.25	0.110633832232029	-0.193719745689381
1.26	0.0945822015087256	-0.184827085266481
1.27	0.0788484144759175	-0.176022908296899
1.28	0.0634261774047417	-0.167306334355526
1.29	0.0483093211905579	-0.158676491777633
1.3	0.0334917988852233	-0.150132517571697
1.31	0.0189676832782307	-0.141673557333106
1.32	0.00473116452574403	-0.133298765158715
1.33	-0.0092234521734184	-0.125007303562258
1.34	-0.0229017488557818	-0.116798343390597
1.35	-0.0363091970261055	-0.108671063740803
1.36	-0.0494511598460593	-0.100624651878071
1.37	-0.0623328942795608	-0.0926583031544427
1.38	-0.0749595531956332	-0.0847712209283387
1.39	-0.087336187429622	-0.0769626164848983
1.4	-0.0994677478035989	-0.0692317089571041
1.41	-0.111359087106757	-0.0615777252476961
1.42	-0.123014962036594	-0.0539998999518607
1.43	-0.134440035101653	-0.0464974752806897
1.44	-0.145638876486594	-0.0390697009854009
1.45	-0.156615965880324	-0.0317158342823127
1.46	-0.167375694267939	-0.0244351397785646
1.47	-0.177922365687175	-0.017226889398578
1.48	-0.188260198950081	-0.0100903623112472
1.49	-0.198393329330604	-0.00302484485785658
1.5	-0.208325810218753	0.00397036951928656
1.51	-0.218061614742008	0.0108959803475081
1.52	-0.22760463735463	0.0177526801937203
1.53	-0.236958695395491	0.0245411547336794
1.54	-0.246127530615067	0.0312620828205535
1.55	-0.255114810672181	0.0379161365528086
1.56	-0.263924130601124	0.0445039813414187
1.57	-0.272559014249715	0.051026275976408
1.58	-0.281022915688885	0.0574836726927301
1.59	-0.289319220594357	0.063876817235492
1.6	-0.297451247600961	0.0702063489245293
1.61	-0.305422249630132	0.0764729007183387
1.62	-0.313235415191123	0.0826770992773745
1.63	-0.320893869656452	0.0888195650267147
1.64	-0.328400676512094	0.0949009122181047
1.65	-0.335758838582919	0.100921748991383
1.66	-0.34297129923386	0.106882677435293
1.67	-0.350040943547297	0.112784293647699
1.68	-0.356970599477136	0.118627187795189
1.69	-0.363763038980022	0.124411944172096
1.7	-0.370420979124166	0.130139141258926
1.71	-0.376947083176202	0.135809351780209
1.72	-0.383343961666536	0.141423142761771
1.73	-0.389614173433589	0.146981075587434
1.74	-0.395760226647373	0.15248370605516
1.75	-0.401784579812786	0.157931584432627
1.76	-0.407689642753053	0.163325255512258
1.77	-0.413477777573686	0.168665258665702
1.78	-0.419151299607357	0.173952127897768
1.79	-0.424712478340065	0.179186391899831
1.8	-0.430163538318961	0.184368574102696
1.81	-0.435506660042194	0.189499192728945
1.82	-0.440743980831145	0.19457876084476
1.83	-0.445877595685381	0.199607786411228
1.84	-0.450909558120683	0.204586772335138
1.85	-0.455841880990482	0.209516216519275
1.86	-0.460676537291029	0.214396611912205
1.87	-0.465415460950617	0.219228446557577
1.88	-0.470060547603181	0.224012203642921
1.89	-0.474613655346574	0.228748361547974
1.9	-0.479076605485838	0.233437393892511
1.91	-0.483451183261745	0.238079769583715
1.92	-0.487739138564918	0.242675952863062
1.93	-0.491942186635814	0.247226403352749
1.94	-0.496062008750843	0.251731576101655
1.95	-0.500100252894898	0.256191921630848
1.96	-0.504058534420575	0.260607885978634
1.97	-0.507938436694335	0.264979910745165
1.98	-0.511741511729872	0.269308433136599
1.99	-0.515469280808938	0.273593886008818
2	-0.51912323508988	0.277836697910716
2.01	-0.52270483620412	0.282037293127055
2.02	-0.52621551684083	0.286196091720891
2.03	-0.529656681320026	0.290313509575587
2.04	-0.533029706154314	0.294389958436391
2.05	-0.536335940599517	0.298425845951623
2.06	-0.539576707194393	0.30242157571343
2.07	-0.542753302289667	0.306377547298152
2.08	-0.545866996566596	0.310294156306277
2.09	-0.548919035545248	0.314171794402004
2.1	-0.551910640082738	0.318010849352405
2.11	-0.55484300686158	0.321811705066207
2.12	-0.557717308868378	0.325574741632181
2.13	-0.560534695863039	0.32930033535715
2.14	-0.56329629483869	0.332988858803624
2.15	-0.566003210472491	0.336640680827051
2.16	-0.568656525567521	0.340256166612709
2.17	-0.571257301485917	0.343835677712218
2.18	-0.573806578573427	0.347379572079702
2.19	-0.576305376575569	0.35088820410758
2.2	-0.578754695045537	0.354361924662009
2.21	-0.581155513744042	0.357801081117968
2.22	-0.583508793031225	0.361206017393997
2.23	-0.585815474250816	0.364577073986591
2.24	-0.588076480106684	0.367914588004245
2.25	-0.590292715031932	0.371218893201171
2.26	-0.592465065550679	0.374490320010671
2.27	-0.594594400632689	0.377729195578178
2.28	-0.596681572040961	0.380935843793976
2.29	-0.598727414672453	0.384110585325585
2.3	-0.600732746892053	0.387253737649832
2.31	-0.602698370859927	0.390365615084593
2.32	-0.604625072852406	0.393446528820232
2.33	-0.606513623576498	0.396496786950716
2.34	-0.608364778478185	0.399516694504425
2.35	-0.610179278044613	0.402506553474657
2.36	-0.611957848100292	0.405466662849825
2.37	-0.613701200097442	0.408397318643359
2.38	-0.615410031400579	0.411298813923304
2.39	-0.617085025565473	0.414171438841632
2.4	-0.618726852612575	0.417015480663251
2.41	-0.620336169295043	0.419831223794738
2.42	-0.621913619361442	0.422618949812777
2.43	-0.62345983381326	0.425378937492315
2.44	-0.624975431157312	0.428111462834443
2.45	-0.626461017653156	0.430816799093997
2.46	-0.6279171875556	0.433495216806878
2.47	-0.629344523352416	0.436146983817114
2.48	-0.63074359599734	0.438772365303636
2.49	-0.632114965138465	0.441371623806804
2.5	-0.633459179342103	0.443945019254656
2.51	-0.634776776312223	0.446492808988902
2.52	-0.63606828310554	0.449015247790661
2.53	-0.637334216342339	0.451512587905936
2.54	-0.638575082413139	0.453985079070841
2.55	-0.639791377681249	0.456432968536572
2.56	-0.640983588681323	0.458856501094139
2.57	-0.614430325647315	0.447325685765502
2.58	-0.58840285262573	0.435909603971188
2.59	-0.562890758273271	0.424607114093407
2.6	-0.537883837405116	0.413417085873658
2.61	-0.513372086912711	0.402338400299701
2.62	-0.48934570176239	0.391369949493653
2.63	-0.465795071073226	0.380510636601199
2.64	-0.442710774272548	0.369759375681911
2.65	-0.420083577327586	0.359115091600647
2.66	-0.39790442905173	0.348576719920038
2.67	-0.376164457483934	0.338143206794047
2.68	-0.354854966339808	0.327813508862579
2.69	-0.333967431532992	0.317586593147145
2.7	-0.313493497765396	0.307461436947565
2.71	-0.293424975184978	0.297437027739697
2.72	-0.273753836109682	0.287512363074183
2.73	-0.254472211816262	0.277686450476201
2.74	-0.235572389392684	0.267958307346221
2.75	-0.217046808652856	0.258326960861741
2.76	-0.198888059112452	0.248791447880007
2.77	-0.181088877024613	0.239350814841693
2.78	-0.163642142474356	0.230004117675549
2.79	-0.146540876530507	0.220750421703991
2.8	-0.129778238454035	0.211588801549632
2.81	-0.11334752296166	0.202518341042747
2.82	-0.0972421575436554	0.193538133129648
2.83	-0.0814556998347476	0.184647279781986
2.84	-0.0659818350370865	0.175844891906942
2.85	-0.0508143733942388	0.167130089258319
2.86	-0.0359472477152017	0.158502000348517
2.87	-0.0213745109474437	0.149959762361383
2.88	-0.00709033379800309	0.141502521065926
2.89	0.0069109975983091	0.1331294307309
2.9	0.0206350839645325	0.124839654040223
2.91	0.0340874151219228	0.116632362009247
2.92	0.0472733721859552	0.108506733901861
2.93	0.0601982297188437	0.100461957148415
2.94	0.0728671578394376	0.0924972272644624
2.95	0.0852852242913396	0.0846117477703098
2.96	0.0974573964700721	0.0768047301113706
2.97	0.109388543410103	0.0690753935793074
2.98	0.121083437732525	0.0614229652339611
2.99	0.13254675755417	0.0538466798260556
3	0.143783088358921	0.0463457797206731
3.01	0.154796924831963	0.0389195148214891
3.02	0.165592672657724	0.0315671424957628
3.03	0.176174650282204	0.0242879275000729
3.04	0.186547090640416	0.0170811419067926
3.05	0.196714142849615	0.00994606503129633
3.06	0.206679873869002	0.00288198335989076
3.07	0.216448270126564	-0.00411180952153738
3.08	0.226023239113698	-0.0110360129981632
3.09	0.235408610948261	-0.0178913194961626
3.1	0.244608139906671	-0.0246784145519559
3.11	0.253625505925666	-0.0313979768807615
3.12	0.26246431607433	-0.0380506784444684
3.13	0.27112810599697	-0.0446371845188329
3.14	0.279620341327422	-0.0511581537600064
3.15	0.287944419075351	-0.0576142382704021
3.16	0.2961036689851	-0.0640060836639052
3.17	0.304101354867636	-0.0703343291304354
3.18	0.311940675906117	-0.076599607499866
3.19	0.319624767935608	-0.0828025453053078
3.2	0.327156704697459	-0.0889437628457624
3.21	0.334539499068843	-0.0950238742481533
3.22	0.341776104267948	-0.101043487528738
3.23	0.348869415035304	-0.107003204653913
3.24	0.355822268791718	-0.112903621600406
3.25	0.362637446773284	-0.118745328414878
3.26	0.36931767514391	-0.124528909272929
3.27	0.375865626085827	-0.130254942537511
3.28	0.382283918868493	-0.135924000816773
3.29	0.388575120896338	-0.141536651021312
3.3	0.394741748735763	-0.147093454420875
3.31	0.400786269121797	-0.152594966700478
3.32	0.406711099944826	-0.158041738015981
3.33	0.412518611217785	-0.163434313049099
3.34	0.418211126024192	-0.168773231061875
3.35	0.423790921447411	-0.174059025950604
3.36	0.429260229481524	-0.179292226299224
3.37	0.43462123792415	-0.184473355432176
3.38	0.439876091251602	-0.189602931466733
3.39	0.445026891476698	-0.194681467364817
3.4	0.450075698989604	-0.199709470984293
3.41	0.455024533382011	-0.204687445129754
3.42	0.459875374255003	-0.209615887602805
3.43	0.464630162010922	-0.214495291251843
3.44	0.469290798629556	-0.219326144021339
3.45	0.473859148428959	-0.224108929000636
3.46	0.478337038811201	-0.228844124472258
3.47	0.482726260993355	-0.233532203959738
3.48	0.487028570724005	-0.238173636274971
3.49	0.491245688985575	-0.242768885565096
3.5	0.495379302682742	-0.247318411358909
3.51	0.49943106531722	-0.251822668612819
3.52	0.503402597649186	-0.256282107756344
3.53	0.507295488345602	-0.26069717473715
3.54	0.511111294615707	-0.265068311065653
3.55	0.514851542833924	-0.269395953859165
3.56	0.518517729150421	-0.273680535885607
3.57	0.522111320089604	-0.277922485606789
3.58	0.525633753136737	-0.282122227221254
3.59	0.529086437312958	-0.286280180706698
3.6	0.532470753738912	-0.29039676186197
3.61	0.53578805618721	-0.294472382348649
3.62	0.539039671623962	-0.298507449732217
3.63	0.542226900739578	-0.302502367522806
3.64	0.545351018469067	-0.30645753521556
3.65	0.548413274502022	-0.310373348330576
3.66	0.551414893782516	-0.314250198452462
3.67	0.554357076999097	-0.318088473269493
3.68	0.557241001065079	-0.321888556612383
3.69	0.560067819589322	-0.325650828492664
3.7	0.562838663337694	-0.32937566514069
3.71	0.56555464068539	-0.333063439043263
3.72	0.568216838060298	-0.336714518980876
3.73	0.570826320377587	-0.340329270064596
3.74	0.573384131465684	-0.343908053772575
3.75	0.575891294483821	-0.347451227986196
3.76	0.578348812331315	-0.350959147025862
3.77	0.580757668048739	-0.35443216168643
3.78	0.58311882521115	-0.35787061927229
3.79	0.585433228313536	-0.361274863632094
3.8	0.587701803148623	-0.364645235193144
3.81	0.589925457177209	-0.367982070995433
3.82	0.592105079891158	-0.37128570472535
3.83	0.594241543169206	-0.374556466749049
3.84	0.596335701625732	-0.377794684145484
3.85	0.598388392952607	-0.381000680739123
3.86	0.600400438254288	-0.384174777132322
3.87	0.602372642376269	-0.387317290737392
3.88	0.604305794227029	-0.39042853580834
3.89	0.606200667093608	-0.393508823472291
3.9	0.608058018950932	-0.396558461760605
3.91	0.609878592765011	-0.399577755639676
3.92	0.61166311679014	-0.402567007041435
3.93	0.613412304860206	-0.405526514893539
3.94	0.615126856674235	-0.408456575149262
3.95	0.616807458076276	-0.411357480817098
3.96	0.618454781329755	-0.414229521990054
3.97	0.620069485386384	-0.417072985874666
3.98	0.621652216149753	-0.419888156819716
3.99	0.6232036067337	-0.422675316344667
4	0.624724277715564	-0.425434743167818
4.01	0.626214837384425	-0.428166713234174
4.02	0.62767588198443	-0.430871499743042
4.03	0.629107995953296	-0.433549373175349
4.04	0.630511752156093	-0.436200601320692
4.05	0.631887712114399	-0.438825449304117
4.06	0.633236426230918	-0.441424179612633
4.07	0.634558434009644	-0.443997052121457
4.08	0.635854264271675	-0.446544324120007
4.09	0.637124435366743	-0.449066250337626
4.1	0.638369455380568	-0.451563082969058
4.11	0.639589822338092	-0.454035071699669
4.12	0.640786024402701	-0.456482463730412
4.13	0.641958540071495	-0.45890550380255
4.14	0.615385971700026	-0.447374200888797
4.15	0.589339575612403	-0.43595763636092
4.16	0.563808932895844	-0.424654668552856
4.17	0.538783830945929	-0.413464167158311
4.18	0.514254259381425	-0.402385013117724
4.19	0.490210406039993	-0.391416098506367
4.2	0.466642653053193	-0.380556326423546
4.21	0.443541572999203	-0.369804610882911
4.22	0.420897925131721	-0.359159876703857
4.23	0.398702651683546	-0.348621059404008
4.24	0.376946874243343	-0.338187105092761
4.25	0.355621890204159	-0.327856970365904
4.26	0.334719169282263	-0.317629622201268
4.27	0.314230350104916	-0.307504037855429
4.28	0.294147236865705	-0.297479204761427
4.29	0.274461796046115	-0.287554120427517
4.3	0.255166153202007	-0.27772779233691
4.31	0.236252589813736	-0.267999237848526
4.32	0.217713540198638	-0.258367484098726
4.33	0.199541588484651	-0.24883156790403
4.34	0.18172946564387	-0.23939053566479
4.35	0.164270046584834	-0.230043443269836
4.36	0.147156347302392	-0.220789356002061
4.37	0.130381522084009	-0.211627348444948
4.38	0.113938860771383	-0.202556504390029
4.39	0.0978217860762948	-0.193575916745264
4.4	0.0820238509496027	-0.18468468744433
4.41	0.0665387360023327	-0.175881927356811
4.42	0.0513602469778385	-0.167166756199289
4.43	0.0364823122740146	-0.158538302447313
4.44	0.0218989805145728	-0.149995703248246
4.45	0.00760441816841023	-0.141538104334975
4.46	-0.00640709278388185	-0.133164659940491
4.47	-0.0201411571373039	-0.124874532713307
4.48	-0.0336032687044425	-0.116666893633721
4.49	-0.0467988125130696	-0.108540921930916
4.5	-0.0597330669602274	-0.100495805000883
4.51	-0.072411205923659	-0.0925307383251568
4.52	-0.0848383008314293	-0.0846449253903652
4.53	-0.0970193226905659	-0.0768375776085768
4.54	-0.108959144075529	-0.0691079142384419
4.55	-0.120662541077308	-0.061455162307117
4.56	-0.132134195213923	-0.0538785565329675
4.57	-0.143378695303093	-0.0463773392490383
4.58	-0.154400539297832	-0.0389507603272872
4.59	-0.165204136085682	-0.0315980771035706
4.6	-0.175793807252338	-0.0243185543033773
4.61	-0.186173788810332	-0.0171114639682996
4.62	-0.196348232893502	-0.0099760853832377
4.63	-0.2063212094179	-0.00291170500432692
4.64	-0.216096707709813	0.00408238361241696
4.65	-0.225678638101549	0.0110068798817428
4.66	-0.235070833495621	0.0178624762591062
4.67	-0.244277050897963	0.0246498583099153
4.68	-0.253300972920782	0.0313697047780886
4.69	-0.262146209255653	0.0380226876539292
4.7	-0.270816298117445	0.0446094722413247
4.71	-0.279314707659656	0.0511307172242781
4.72	-0.287644837361718	0.057587074732777
4.73	-0.295810019388839	0.0639791904080067
4.74	-0.303813519924914	0.0703077034669153
4.75	-0.311658540479041	0.0765732467661356
4.76	-0.319348219166169	0.0827764468652714
4.77	-0.326885631962386	0.0889179240895542
4.78	-0.334273793935355	0.0949982925918758
4.79	-0.341515660450377	0.101018160414204
4.8	-0.348614128352579	0.10697812954839
4.81	-0.355572037125693	0.112878795996362
4.82	-0.362392170027888	0.118720749829732
4.83	-0.369077255205109	0.124504575248801
4.84	-0.375629966782375	0.13023085064098
4.85	-0.382052925933461	0.135900148638627
4.86	-0.388348701929411	0.141513036176314
4.87	-0.394519813166272	0.147070074547521
4.88	-0.400568728172496	0.15257181946076
4.89	-0.406497866596376	0.158018821095156
4.9	-0.412309600173946	0.163411624155456
4.91	-0.418006253677702	0.168750767926505
4.92	-0.423590105846545	0.174036786327175
4.93	-0.429063390297309	0.179270207963755
4.94	-0.434428296418235	0.184451556182814
4.95	-0.439686970244759	0.189581349123536
4.96	-0.444841515317952	0.194660099769532
4.97	-0.44989399352597	0.199688316000142
4.98	-0.454846425928831	0.204666500641221
4.99	-0.459700793566872	0.209595151515424
5	-0.46445903825319	0.214474761491987
5.01	-0.469123063350392	0.219305818536015
5.02	-0.47369473453197	0.224088805757278
5.03	-0.478175880528591	0.228824201458526
5.04	-0.482568293859618	0.233512479183313
5.05	-0.486873731550139	0.238154107763359
5.06	-0.491093915833804	0.242749551365429
5.07	-0.49523053484174	0.247299269537751
5.08	-0.499285243277827	0.251803717255973
5.09	-0.503259663080602	0.256263344968656
5.1	-0.507155384072055	0.260678598642327
5.11	-0.510973964593583	0.26504991980607
5.12	-0.514716932129344	0.269377745595679
5.13	-0.518385783917274	0.273662508797378
5.14	-0.521981987548	0.277904637891093
5.15	-0.525506981551899	0.282104557093303
5.16	-0.528962175974529	0.286262686399465
5.17	-0.532348952940666	0.29037944162601
5.18	-0.53566866720717	0.294455234451924
5.19	-0.538922646704912	0.298490472459921
5.2	-0.542112193069959	0.3024855591772
5.21	-0.54523858216425	0.306440894115793
5.22	-0.548303064585955	0.310356872812526
5.23	-0.551306866169733	0.314233886868562
5.24	-0.554251188477084	0.318072323988572
5.25	-0.557137209276987	0.321872568019499
5.26	-0.559966083017023	0.325634998988943
5.27	-0.562738941285176	0.32935999314317
5.28	-0.565456893262474	0.33304792298473
5.29	-0.568121026166686	0.336699157309711
5.3	-0.570732405687217	0.34031406124462
5.31	-0.573292076411403	0.343892996282893
5.32	-0.575801062242355	0.347436320321045
5.33	-0.57826036680854	0.350944387694464
5.34	-0.580670973865242	0.35441754921284
5.35	-0.583033847688079	0.357856152195247
5.36	-0.585349933458724	0.361260540504879
5.37	-0.587620157642997	0.364631054583432
5.38	-0.589845428361455	0.367968031485151
5.39	-0.592026635752661	0.371271804910535
5.4	-0.594164652329244	0.374542705239708
5.41	-0.596260333326922	0.377781059565455
5.42	-0.598314517046604	0.380987191725936
5.43	-0.600328025189725	0.384161422337064
5.44	-0.602301663186935	0.387304068824573
5.45	-0.604236220520283	0.390415445455757
5.46	-0.606132471039021	0.393495863370898
5.47	-0.607991173269153	0.39654563061438
5.48	-0.60981307071686	0.399565052165496
5.49	-0.611598892165905	0.40255442996894
5.5	-0.613349351969164	0.405514062965011
5.51	-0.615065150334372	0.408444247119499
5.52	-0.616746973604217	0.411345275453285
5.53	-0.618395494530889	0.414217438071646
5.54	-0.620011372545185	0.41706102219326
5.55	-0.621595254020293	0.419876312178933
5.56	-0.623147772530353	0.422663589560034
5.57	-0.624669549103888	0.425423133066647
5.58	-0.626161192472233	0.428155218655445
5.59	-0.627623299313026	0.430860119537287
5.6	-0.629056454488895	0.433538106204537
5.61	-0.630461231281409	0.436189446458118
5.62	-0.631838191620396	0.438814405434285
5.63	-0.633187886308723	0.441413245631146
5.64	-0.634510855242629	0.443986226934909
5.65	-0.635807627627684	0.446533606645869
5.66	-0.637078722190486	0.449055639504141
5.67	-0.638324647386151	0.451552577715135
5.68	-0.639545901601709	0.454024670974773
5.69	-0.64074297335546	0.456472166494462
5.7	-0.641916341492391	0.458895309025815
5.71	-0.615344608709053	0.44736410755179
5.72	-0.589299031663802	0.435947643454298
5.73	-0.563769191771483	0.424644775077321
5.74	-0.538744876748819	0.413454372124505
5.75	-0.514216076529356	0.402375315546138
5.76	-0.490172979259306	0.391406497427235
5.77	-0.466605967372666	0.380546820876751
5.78	-0.443505613744064	0.36979519991789
5.79	-0.42086267791778	0.359150559379507
5.8	-0.398668102411438	0.348611834788588
5.81	-0.376913009092888	0.338177972263802
5.82	-0.355588695628837	0.327847928410116
5.83	-0.334686632003792	0.317620670214447
5.84	-0.31419845710794	0.307495174942368
5.85	-0.294115975392594	0.297470430035829
5.86	-0.274431153591853	0.287545433011901
5.87	-0.255136117509196	0.277719191362527
5.88	-0.236223148867691	0.267990722455271
5.89	-0.217684682222579	0.258359053435054
5.9	-0.199513301934995	0.248823221126867
5.91	-0.181701739205613	0.239382271939451
5.92	-0.164242869167023	0.230035261769941
5.93	-0.147129708033691	0.220781255909453
5.94	-0.130355410308346	0.211619328949612
5.95	-0.113913266043694	0.202548564690008
5.96	-0.0977966981583406	0.193568056046582
5.97	-0.0819992598058746	0.184676904960909
5.98	-0.0665146317960385	0.175874222310397
5.99	-0.0513366200669679	0.167159127819372
6	-0.0364591532074819	0.158530749971048
6.01	-0.0218762800284361	0.149988225920377
6.02	-0.00758216718216637	0.141530701407765
6.03	0.00642890317093009	0.133157330673641
6.04	0.0201625356496081	0.124867276373883
6.05	0.0336242238936983	0.116659709496084
6.06	0.0468193527616379	0.108533809276646
6.07	0.0597532004844872	0.100488763118709
6.08	0.0724309407772937	0.0925237665108835
6.09	0.0848576449086489	0.0846380229468058
6.1	0.0970382837292644	0.0768307438454813
6.11	0.10897772966038	0.0691011484724281
6.12	0.120680758642798	0.0614484638616027
6.13	0.132152052047326	0.0538719247381024
6.14	0.143396198547386	0.0463707734416375
6.15	0.15441769595455	0.0389442598507643
6.16	0.165220953017722	0.0315916413078726
6.17	0.1758102911867	0.024312182544919
6.18	0.186189946340815	0.0171051556099
6.19	0.196364070483339	0.00996983979405558
6.2	0.206336733402341	0.00290552155979809
6.21	0.216111924298664	-0.00408850553064216
6.22	0.225693553381651	-0.0110129408858613
6.23	0.23508545343329	-0.0178684769552235
6.24	0.244291381341373	-0.0246557992981062
6.25	0.253315019602305	-0.0313755866524569
6.26	0.262159977794154	-0.0380285110026671
6.27	0.270829794020526	-0.0446152376467721
6.28	0.27932793632586	-0.0511364252629805
6.29	0.287657804082693	-0.0575927259755429
6.3	0.295822729351451	-0.0639847854199653
6.31	0.303825978213319	-0.0703132428075724
6.32	0.311670752076725	-0.0765787309894299
6.33	0.319360188957936	-0.0827818765196299
6.34	0.326897364736317	-0.0889232997179468
6.35	0.334285294384718	-0.09500361473187
6.36	0.341526933175508	-0.101023429598019
6.37	0.348625177862722	-0.106983346302947
6.38	0.355582867840803	-0.112883960843341
6.39	0.362402786280398	-0.118725863285623
6.4	0.369087661241665	-0.124509637824954
6.41	0.375640166765531	-0.130235862843656
6.42	0.382062923943352	-0.135905110969051
6.43	0.388358501965375	-0.141517949130724
6.44	0.394529419148458	-0.147074938617215
6.45	0.400578143943426	-0.152576635132151
6.46	0.406507095922487	-0.158023588849814
6.47	0.412318646747094	-0.16341634447016
6.48	0.418015121116639	-0.168755441273291
6.49	0.423598797698369	-0.174041413173381
6.5	0.429071910038877	-0.179274788772071
6.51	0.434436647457561	-0.184456091411324
6.52	0.439695155922371	-0.189585839225766
6.53	0.444849538908234	-0.194664545194496
6.54	0.449901858238465	-0.199692717192387
6.55	0.454854134909533	-0.20467085804087
6.56	0.459708349899477	-0.20959946555822
6.57	0.464466444960335	-0.214479032609338
6.58	0.46913032339486	-0.219310047155037
6.59	0.473701850817877	-0.224092992300836
