0	0.035073	0.049099
0.01	0.0482394411693333	0.0416453401001667
0.02	0.061145169248259	0.0342658453586133
0.03	0.0737953467035844	0.0269597778196542
0.04	0.0861950337783912	0.0197264068703857
0.05	0.0983491905162007	0.0125650091676242
0.07	0.121940264022335	-0.0015447239558007
0.08	0.133386617541008	-0.00849447036165316
0.09	0.144606317998206	-0.0153750656324763
0.1	0.155603853426751	-0.0221871978335889
0.11	0.16638362299043	-0.0289315481839451
0.12	0.176949938743722	-0.0356087911242568
0.13	0.187307027356678	-0.0422195943844386
0.14	0.197459031805646	-0.048764619050381
0.15	0.207410013030518	-0.0552445196300599
0.16	0.217163951559163	-0.0616599441189875
0.17	0.22672474909969	-0.0680115340650129
0.18	0.236096230101184	-0.074299924632477
0.19	0.24528214328354	-0.0805257446657297
0.2	0.254286163137002	-0.0866896167520149
0.21	0.263111891392005	-0.0927921572837296
0.22	0.271762858459921	-0.0988339765200636
0.23	0.28024252484527	-0.104815678648026
0.24	0.288554282529968	-0.110737861842865
0.25	0.296701456330164	-0.116601118327885
0.26	0.304687305226218	-0.12240603443367
0.27	0.312515023666332	-0.128153190656716
0.28	0.320187742844374	-0.133843161717483
0.29	0.327708531952398	-0.139476516617867
0.3	0.335080399408365	-0.1450538186981
0.31	0.342306294059547	-0.150575625693084
0.32	0.349389106362109	-0.156042489788167
0.33	0.356331669537331	-0.161454957674359
0.34	0.363136760704932	-0.166813570603007
0.35	0.36980710199396	-0.172118864439912
0.36	0.376345361631677	-0.177371369718924
0.37	0.382754155010888	-0.182571611694992
0.38	0.389036045736132	-0.187720110396692
0.39	0.395193546649163	-0.192817380678226
0.4	0.401229120834114	-0.197863932270914
0.41	0.40714518260277	-0.202860269834163
0.42	0.412944098460325	-0.207806893005935
0.43	0.418628188052013	-0.212704296452711
0.44	0.424199725090999	-0.217552969918957
0.45	0.429660938267897	-0.222353398276101
0.46	0.435014012142275	-0.227106061571021
0.47	0.440261088016508	-0.231811435074046
0.48	0.445404264792331	-0.236469989326487
0.49	0.450445599810423	-0.24108219018769
0.5	0.455387109673377	-0.245648498881624
0.51	0.460230771052364	-0.250169372043002
0.52	0.464978521477833	-0.254645261762946
0.53	0.469632260114543	-0.259076615634194
0.54	0.474193848521262	-0.263463876795864
0.55	0.478665111395409	-0.267807483977766
0.56	0.483047837302965	-0.272107871544273
0.57	0.487343779393917	-0.276365469537763
0.58	0.491554656103545	-0.280580703721617
0.59	0.49568215183982	-0.284753995622803
0.6	0.499727917657189	-0.288885762574023
0.61	0.503693571917019	-0.292976417755451
0.62	0.507580700934967	-0.297026370236048
0.63	0.51139085961552	-0.301036025014471
0.64	0.515125572073986	-0.305005783059573
0.65	0.518786332246159	-0.3089360413505
0.66	0.522374604485908	-0.312827192916389
0.67	0.525891824150948	-0.316679626875672
0.68	0.529339398176994	-0.320493728474988
0.69	0.532718705640558	-0.324269879127707
0.7	0.536031098310601	-0.328008456452073
0.71	0.539277901189253	-0.331709834308966
0.72	0.542460413041838	-0.335374382839286
0.73	0.545579906916392	-0.339002468500971
0.74	0.548637630652905	-0.342594454105642
0.75	0.55163480738247	-0.346150698854882
0.76	0.554572636016554	-0.349671558376159
0.77	0.557452291726578	-0.35315738475839
0.78	0.560274926414003	-0.356608526587146
0.79	0.563041669171104	-0.360025328979517
0.8	0.565753626732624	-0.363408133618615
0.81	0.568411883918482	-0.366757278787755
0.82	0.571017504067718	-0.37007309940427
0.83	0.573571529463838	-0.373355927053014
0.84	0.576074981751748	-0.376606090019516
0.85	0.578528862346421	-0.379823913322806
0.86	0.580934152833479	-0.383009718747926
