0	0.046219	0.038714
0.01	0.059164735508	0.031363672581
0.02	0.0718541281919609	0.0240864821448736
0.03	0.0842922539815892	0.0168817009664518
0.04	0.0964840882964151	0.00974860856155208
0.05	0.108434508036028	0.00268649161492988
0.07	0.131630130454601	-0.0112276337470553
0.08	0.142884611698093	-0.0180810335866665
0.09	0.153916239206988	-0.0248662409556402
0.1	0.164729425782371	-0.0315839343804247
0.11	0.175328496845979	-0.0382347856360171
0.12	0.185717692170433	-0.0448194598131411
0.13	0.195901167575202	-0.0513386153847571
0.14	0.205882996588989	-0.0577929042719095
0.15	0.215667172079199	-0.06418297190892
0.16	0.225257607849134	-0.0705094573079309
0.17	0.234658140203578	-0.0767729931228074
0.18	0.24387252948336	-0.0829742057124033
0.19	0.25290446156955	-0.0891137152031973
0.2	0.261757549357858	-0.0951921355513063
0.21	0.270435334203839	-0.101210074603882
0.22	0.278941287339491	-0.107168134159894
0.23	0.287278811261786	-0.113066910030314
0.24	0.295451241093721	-0.118906992097694
0.25	0.303461845918411	-0.124688964375156
0.26	0.311313830086765	-0.130413405064796
0.27	0.319010334499274	-0.136080886615501
0.28	0.326554437862409	-0.141691975780195
0.29	0.333949157920149	-0.14724723367252
0.3	0.34119745266112	-0.152747215822939
0.31	0.348302221501826	-0.158192472234298
0.32	0.355266306446461	-0.163583547436822
0.33	0.362092493223746	-0.168920980542567
0.34	0.368783512401258	-0.174205305299339
0.35	0.375342040477697	-0.17943705014406
0.36	0.381770700953518	-0.184616738255618
0.37	0.38807206538037	-0.189744887607185
0.38	0.394248654389751	-0.194822011018012
0.39	0.400302938701295	-0.199848616204714
0.4	0.406237340111091	-0.204825205832041
0.41	0.412054232460438	-0.209752277563145
0.42	0.417755942585412	-0.214630324109345
0.43	0.42334475124763	-0.219459833279403
0.44	0.428822894046592	-0.224241288028301
0.45	0.434192562313944	-0.228975166505538
0.46	0.439455903990045	-0.233661942102947
0.47	0.44461502448317	-0.238302083502032
0.48	0.449671987511704	-0.24289605472084
0.49	0.454628815929656	-0.247444315160358
0.5	0.459487492535827	-0.25194731965046
0.51	0.464249960866961	-0.256405518495385
0.52	0.468918125975181	-0.260819357518769
0.53	0.473493855190038	-0.265189278108231
0.54	0.477978978865468	-0.269515717259508
0.55	0.48237529111196	-0.273799107620156
0.56	0.486684550514222	-0.278039877532818
0.57	0.490908480834639	-0.282238451078053
0.58	0.495048771702806	-0.286395248116752
0.59	0.499107079291395	-0.290510684332115
0.6	0.503085026978653	-0.29458517127123
0.61	0.506984205997773	-0.298619116386219
0.62	0.510806176073409	-0.30261292307499
0.63	0.514552466045587	-0.306566990721574
0.64	0.518224574481263	-0.310481714736062
0.65	0.521823970273768	-0.314357486594153
0.66	0.525352093230387	-0.318194693876293
0.67	0.528810354648301	-0.321993720306442
0.68	0.532200137879125	-0.325754945790439
0.69	0.535522798882268	-0.329478746454
0.7	0.538779666767334	-0.333165494680325
0.71	0.541972044325785	-0.33681555914734
0.72	0.545101208552076	-0.340429304864564
0.73	0.548168411154466	-0.344007093209611
0.74	0.551174879055726	-0.347549281964326
0.75	0.554121814883918	-0.351056225350568
0.76	0.557010397453463	-0.354528274065625
0.77	0.559841782236688	-0.357965775317293
0.78	0.562617101826025	-0.36136907285859
0.79	0.565337466387067	-0.364738507022135
0.8	0.568003964102648	-0.368074414754181
0.81	0.57061766160813	-0.371377129648307
0.82	0.573179604418074	-0.374646981978785
0.83	0.575690817344457	-0.377884298733599
0.84	0.578152304906613	-0.38108940364715
0.85	0.580565051733056	-0.384262617232627
0.86	0.582930022955339	-0.387404256814059
0.87	0.585248164594126	-0.39051463655805
0.88	0.58752040393761	-0.393594067505191
0.89	0.58974764991244	-0.39664285760117
0.9	0.591930793447307	-0.399661311727562
0.91	0.594070707829326	-0.402649731732321
