0	0.055617	0.05263
0.01	0.0683766425773333	0.0451412060616667
0.02	0.0808836272187787	0.0377269268711521
0.03	0.0931429568883439	0.0303864209942963
0.04	0.105159535484679	0.0231189543743329
0.05	0.116938169802702	0.0159238002584825
0.07	0.13980035876345	0.00174755861260757
0.08	0.150893058592789	-0.00523494655351431
0.09	0.16176610817524	-0.0121479746294824
0.1	0.172423856878559	-0.0189922169239233
0.11	0.182870567947221	-0.0257683578668274
0.12	0.193110420207776	-0.0324770750779929
0.13	0.203147509740435	-0.0391190394347876
0.14	0.212985851517561	-0.0456949151392383
0.15	0.222629381009712	-0.0522053597844503
0.16	0.232081955759878	-0.0586510244203684
0.17	0.241347356926558	-0.0650325536188817
0.18	0.25042929079627	-0.0713505855382815
0.19	0.259331390266116	-0.077605751987078
0.2	0.268057216296993	-0.0837986784871813
0.21	0.276610259338024	-0.0899299843364541
0.22	0.284993940722785	-0.0960002826706423
0.23	0.293211614037887	-0.102010180524689
0.24	0.301266566464451	-0.107960278893438
0.25	0.309162020093033	-0.113851172791735
0.26	0.316901133212497	-0.119683451313929
0.27	0.324487001573379	-0.12545769769278
0.28	0.331922659626224	-0.131174489357787
0.29	0.339211081735412	-0.136834397992929
0.3	0.346355183368942	-0.142437989593833
0.31	0.353357822264659	-0.147985824524376
0.32	0.360221799573389	-0.153478457572721
0.33	0.366949860979437	-0.158916438006796
0.34	0.373544697798896	-0.164300309629222
0.35	0.380008948056214	-0.169630610831693
0.36	0.386345197539437	-0.174907874648816
0.37	0.392555980834559	-0.180132628811415
0.38	0.398643782339394	-0.185305395799303
0.39	0.404611037257364	-0.190426692893534
0.4	0.410460132571619	-0.195497032228128
0.41	0.416193407999857	-0.200516920841286
0.42	0.421813156930249	-0.205486860726095
0.43	0.427321627338821	-0.210407348880727
0.44	0.432721022688676	-0.215278877358139
0.45	0.43801350281141	-0.220101933315279
0.46	0.443201184771074	-0.224876999061803
0.47	0.448286143711027	-0.229604552108305
0.48	0.453270413684023	-0.234285065214069
0.49	0.458155988465861	-0.238919006434345
0.5	0.462944822352919	-0.243506839167155
0.51	0.467638830943902	-0.248049022199635
0.52	0.472239891906105	-0.252546009753912
0.53	0.476749845726508	-0.256998251532526
0.54	0.481170496447995	-0.261406192763402
0.55	0.485503612390996	-0.265770274244374
0.56	0.489750926860838	-0.270090932387263
0.57	0.493914138841091	-0.274368599261521
0.58	0.497994913673186	-0.278603702637436
0.59	0.501994883722572	-0.28279666602891
0.6	0.505915649031687	-0.286947908735811
0.61	0.509758777959994	-0.291057845885905
0.62	0.513525807811349	-0.295126888476366
0.63	0.51721824544894	-0.299155443414878
0.64	0.520837567898057	-0.303143913560326
0.65	0.524385222936918	-0.307092697763082
0.66	0.527862629675803	-0.311002190904889
0.67	0.531271179124716	-0.314872783938354
0.68	0.534612234749808	-0.318704863926037
0.69	0.537887133018782	-0.322498814079162
0.7	0.5410971839355	-0.326255013795939
0.71	0.544243671563998	-0.3299738386995
0.72	0.547327854542136	-0.333655660675467
0.73	0.550350966585062	-0.337300847909136
0.74	0.553314216978722	-0.340909764922299
0.75	0.556218791063588	-0.344482772609694
0.76	0.559065850708807	-0.348020228275099
0.77	0.561856534776972	-0.351522485667057
0.78	0.564591959579675	-0.354989895014256
0.79	0.567273219324051	-0.358422803060548
0.8	0.569901386550476	-0.361821553099628
0.81	0.572477512561594	-0.365186485009362
0.82	0.575002627842858	-0.368517935285771
0.83	0.577477742474732	-0.371816237076688
0.84	0.579903846536743	-0.375081720215069
0.85	0.58228191050352	-0.378314711251976
0.86	0.584612885633003	-0.381515533489233
0.87	0.586897704346955	-0.38468450701176
0.88	0.589137280603946	-0.387821948719575
0.89	0.591332510264947	-0.390928172359491
0.9	0.593484271451688	-0.394003488556485
0.91	0.595593424897916	-0.397048204844766
0.92	0.597660814293704	-0.400062625698527
0.93	0.599687266622936	-0.403047052562389
0.94	0.601673592494113	-0.406001783881551
0.95	0.603620586464606	-0.408927115131632
0.96	0.605529027358492	-0.41182333884822
0.97	0.607399678578091	-0.414690744656124
0.98	0.60923328840934	-0.417529619298338
0.99	0.611030590321117	-0.420340246664716
1	0.612792303258638	-0.423122907820361
1.01	0.614519131931046	-0.425877881033731
1.02	0.616211767093302	-0.428605441804465
1.03	0.617870885822499	-0.431305862890937
1.04	0.619497151788699	-0.433979414337528
1.05	0.621091215520413	-0.436626363501634
1.06	0.622653714664822	-0.439246975080399
1.07	0.624185274242839	-0.441841511137186
1.08	0.625686506899132	-0.444410231127786
1.09	0.627158013147186	-0.446953391926359
1.1	0.628600381609521	-0.449471247851127
1.11	0.602292322586477	-0.438033817356467
1.12	0.576505198209501	-0.426710191201467
1.13	0.551228693278022	-0.415499237013981
1.14	0.526452696846193	-0.404399833689152
1.15	0.502167298178376	-0.393410871277306
1.16	0.478362782784713	-0.382531250872952
1.17	0.455029628535199	-0.371759884504891
1.18	0.432158501850697	-0.36109569502742
1.19	0.409740253969384	-0.350537616012614
1.2	0.387765917287119	-0.340084591643686
1.21	0.366226701770277	-0.329735576609399
1.22	0.345113991439623	-0.31948953599954
1.23	0.324419340923797	-0.309345445201422
1.24	0.304134472081051	-0.299302289797427
1.25	0.284251270687884	-0.289359065463561
1.26	0.264761783193236	-0.279514777869021
1.27	0.245658213536966	-0.269768442576761
1.28	0.226932920031316	-0.260119084945048
1.29	0.208578412304135	-0.250565740029998
1.3	0.190587348302631	-0.241107452489076
1.31	0.172952531356441	-0.231743276485568
1.32	0.155666907298875	-0.22247227559399
1.33	0.138723561645147	-0.213293522706451
1.34	0.122115716826491	-0.204206099939934
1.35	0.105836729479037	-0.195209098544515
1.36	0.0898800877863799	-0.186301618812481
1.37	0.0742394088747592	-0.17748276998836
1.38	0.0589084362598272	-0.168751670179848
1.39	0.0438810373439676	-0.160107446269613
1.4	0.0291512009631739	-0.15154923382799
1.41	0.0147130349825018	-0.143076177026529
1.42	0.000560763939134918	-0.134687428552419
1.43	-0.0133112732678785	-0.126382149523751
1.44	-0.0269086256421435	-0.118159509405631
1.45	-0.0402367323095949	-0.110018685927127
1.46	-0.0533009246942218	-0.101958864999038
1.47	-0.06610642865071	-0.0939792406324863
1.48	-0.0786583665548544	-0.0860790148583196
1.49	-0.0909617593525795	-0.0782573976473102
1.5	-0.103021528568386	-0.0705136068311532
1.51	-0.114842498274027	-0.0628468680242487
1.52	-0.126429397018204	-0.0552564145462628
1.53	-0.137786859718047	-0.0477414873454584
1.54	-0.14891942951315	-0.0403013349227899
1.55	-0.159831559582884	-0.0329352132567523
1.56	-0.17052761492773	-0.0256423857289787
1.57	-0.181011874115341	-0.0184221230505778
1.58	-0.191288530992025	-0.011273703189204
1.59	-0.201361696360342	-0.00419641129685422
1.6	-0.211235399623478	0.00281046036161803
1.61	-0.220913590397067	0.00974761247927653
1.62	-0.230400140089085	0.0166157387771723
1.63	-0.239698843448468	0.0234155260737163
1.64	-0.248813420083063	0.0301476543533618
1.65	-0.257747515947525	0.0368127968346035
1.66	-0.266504704801743	0.0434116200372997
1.67	-0.275088489640395	0.0499447838493252
1.68	-0.283502304094196	0.0564129415925605
1.69	-0.291749513803392	0.0628167400882242
1.7	-0.299833417764067	0.0691568197215564
1.71	-0.307757249647781	0.075433814505857
1.72	-0.315524179095089	0.0816483521458879
1.73	-0.323137312983434	0.0878010541006443
1.74	-0.330599696669945	0.0938925356455006
1.75	-0.337914315209617	0.0999234059337386
1.76	-0.34508409454938	0.105894268057464
1.77	-0.35211190269851	0.111805719107914
1.78	-0.359000550875876	0.11765835023517
1.79	-0.365752794634465	0.123452746707272
1.8	-0.372371334963643	0.129189487968743
1.81	-0.378858819369583	0.13486914769854
1.82	-0.385217842934306	0.140492293867415
1.83	-0.39145094935375	0.146059488794718
1.84	-0.39756063195528	0.151571289204629
1.85	-0.403549334695056	0.157028246281828
1.86	-0.409419453135648	0.162430905726616
1.87	-0.415173335404291	0.167779807809486
1.88	-0.420813283132172	0.173075487425147
1.89	-0.426341552375111	0.178318474146019
1.9	-0.431760354516014	0.183509292275187
1.91	-0.437071857149458	0.188648460898833
1.92	-0.442278184948755	0.193736493938146
1.93	-0.447381420515857	0.198773900200713
1.94	-0.452383605214415	0.203761183431399
1.95	-0.457286739986363	0.208698842362726
1.96	-0.462092786152313	0.213587370764743
1.97	-0.466803666196116	0.218427257494405
1.98	-0.471421264533878	0.22321898654446
1.99	-0.475947428267754	0.227963037091845
2	-0.480383967924815	0.232659883545608
2.01	-0.48473265818128	0.237309995594349
2.02	-0.488995238572413	0.241913838253186
2.03	-0.493173414188361	0.24647187191026
2.04	-0.497268856356212	0.250984552372774
2.05	-0.501283203308551	0.255452330912573
2.06	-0.505218060838771	0.259875654311271
2.07	-0.509075002943415	0.264254964904932
2.08	-0.512855572451798	0.2685907006283
2.09	-0.516561281643156	0.272883295058598
2.1	-0.52019361285158	0.277133177458883
2.11	-0.523754019058968	0.281340772820971
2.12	-0.527243924476241	0.28550650190794
2.13	-0.530664725113046	0.289630781296206
2.14	-0.534017789336174	0.293714023417178
2.15	-0.537304458416932	0.297756636598507
2.16	-0.540526047067666	0.301759025104912
2.17	-0.543683843967663	0.305721589178614
2.18	-0.546779112278645	0.309644725079355
2.19	-0.549813090150045	0.313528825124028
2.2	-0.552786991214287	0.317374277725907
2.21	-0.555702005072256	0.321181467433488
2.22	-0.558559297769152	0.324950774968946
2.23	-0.561360012260925	0.32868257726621
2.24	-0.564105268871476	0.332377247508648
2.25	-0.566796165740796	0.336035155166396
2.26	-0.56943377926424	0.339656666033298
2.27	-0.572019164523103	0.343242142263489
2.28	-0.574553355706659	0.34679194240761
2.29	-0.57703736652586	0.350306421448664
2.3	-0.579472190618826	0.353785930837513
2.31	-0.581858801948319	0.357230818528024
2.32	-0.584198155191339	0.360641429011867
2.33	-0.586491186121011	0.364018103352961
2.34	-0.5887388119809	0.367361179221582
2.35	-0.590941931851929	0.37067099092813
2.36	-0.593101427012018	0.373947869456564
2.37	-0.595218161288611	0.377192142497493
2.38	-0.597292981404214	0.380404134480952
2.39	-0.599326717315103	0.383584166608844
2.4	-0.601320182543307	0.386732556887059
2.41	-0.60327417450204	0.389849620157273
2.42	-0.605189474814667	0.392935668128438
2.43	-0.60706684962737	0.395991009407949
2.44	-0.608907049915615	0.399015949532505
2.45	-0.610710811784553	0.402010790998665
2.46	-0.612478856763469	0.404975833293096
2.47	-0.61421189209441	0.407911372922524
2.48	-0.615910611015085	0.410817703443383
2.49	-0.617575693036172	0.413695115491171
2.5	-0.619207804213131	0.416543896809514
2.51	-0.620807597412639	0.419364332278943
2.52	-0.622375712573739	0.422156703945379
2.53	-0.623912776963829	0.424921291048339
