0	0.059982	0.070338
0.01	0.0726552097573333	0.0626730085103333
0.02	0.0850774730638585	0.0550842849634874
0.03	0.0972537589938966	0.0475710704807199
0.04	0.109188938227472	0.0401326137342583
0.05	0.120887784998651	0.0327681708721668
0.07	0.14359510728102	0.0182583883269587
0.08	0.154612666030046	0.011111597653374
0.09	0.165412062425764	0.00403591873812335
0.1	0.17599761637365	-0.00296935599264077
0.11	0.186373562239297	-0.00990492707228799
0.12	0.196544050542209	-0.0167714880637642
0.13	0.206513149616073	-0.0235697256289484
0.14	0.216284847236141	-0.0303003195973194
0.15	0.225863052214403	-0.0369639430339395
0.16	0.235251595963155	-0.0435612623067613
0.17	0.244454234027623	-0.0500929371532653
0.18	0.253474647588231	-0.0565596207464341
0.19	0.26231644493312	-0.0629619597600703
0.2	0.270983162901518	-0.0693005944334643
0.21	0.279478268298517	-0.0755761586354189
0.22	0.287805159281849	-0.0817892799276368
0.23	0.295967166721189	-0.0879405796274768
0.24	0.303967555530554	-0.0940306728700868
0.25	0.311809525974308	-0.100060168669917
0.26	0.319496214947316	-0.106029669981623
0.27	0.327030697229739	-0.111939773760361
0.28	0.334415986716994	-0.117791071021483
0.29	0.341655037625348	-0.123584146899641
0.3	0.34875074567365	-0.129319580707299
0.31	0.355705949241651	-0.134997945992664
0.32	0.3625234305054	-0.140619810597046
0.33	0.369205916550153	-0.146185736711637
0.34	0.375756080461238	-0.151696280933734
0.35	0.382176542393331	-0.157151994322396
0.36	0.388469870618553	-0.162553422453556
0.37	0.394638582553812	-0.167901105474573
0.38	0.400685145767803	-0.17319557815825
0.39	0.406611978968073	-0.178437369956312
0.4	0.412421452968533	-0.183627005052352
0.41	0.418115891637819	-0.188765002414247
0.42	0.423697572828868	-0.193851875846058
0.43	0.429168729290092	-0.19888813403941
0.44	0.434531549558509	-0.203874280624362
0.45	0.439788178835185	-0.20881081421977
0.46	0.444940719843343	-0.213698228483148
0.47	0.449991233669485	-0.218537012160035
0.48	0.454941740587851	-0.223327649132874
0.49	0.459794220868558	-0.228070618469394
0.5	0.464550615569732	-0.232766394470521
0.51	0.469212827313964	-0.237415446717806
0.52	0.473782721049378	-0.24201824012039
0.53	0.478262124795639	-0.246575234961485
0.54	0.482652830375185	-0.251086886944413
0.55	0.486956594129983	-0.255553647238168
0.56	0.491175137624084	-0.25997596252254
0.57	0.495310148332277	-0.264354275032781
0.58	0.4993632803151	-0.268689022603825
0.59	0.503336154880487	-0.27298063871408
0.6	0.507230361232314	-0.277229552528769
0.61	0.511047457106099	-0.281436188942849
