0	0.018633	0.029976
0.01	0.0321249750893333	0.0227126171373333
0.02	0.0453497910825977	0.015521506144714
0.03	0.0583127380861075	0.00840194790498975
0.04	0.0710190014550185	0.00135323045634379
0.05	0.0834736638675405	-0.00562535107890191
0.07	0.107648015310112	-0.0193748909214397
0.08	0.119377374409618	-0.0261472241942896
0.09	0.130874476559808	-0.0328521716223523
0.1	0.142143920757955	-0.0394904037060147
0.11	0.153190214935053	-0.0460625842740725
0.12	0.164017777759053	-0.0525693705501148
0.13	0.174630940402386	-0.0590114132182461
0.14	0.185033948274499	-0.0653893564881557
0.15	0.195230962720066	-0.0717038381595391
0.16	0.205226062683592	-0.0779554896858786
0.17	0.215023246341039	-0.0841449362375892
0.18	0.224626432699158	-0.0902727967645358
0.19	0.234039463163138	-0.0963396840579292
0.2	0.243266103073224	-0.102346204811605
0.21	0.252310043210903	-0.108292959682696
0.22	0.26117490127527	-0.114180543351693
0.23	0.269864223330151	-0.12000954458192
0.24	0.278381485222583	-0.125780546278406
0.25	0.286730093973195	-0.131494125546178
0.26	0.294913389139068	-0.137150853747972
0.27	0.302934644149595	-0.142751296561371
0.28	0.310797067615908	-0.148296014035369
0.29	0.318503804614356	-0.153785560646382
0.3	0.326057937944585	-0.15922048535369
0.31	0.333462489362699	-0.16460133165434
0.32	0.340720420789998	-0.169928637637491
0.33	0.347834635497795	-0.175202936038225
0.34	0.354807979268758	-0.180424754290822
0.35	0.361643241535264	-0.185594614581502
0.36	0.368343156495211	-0.190713033900647
0.37	0.37491040420573	-0.195780524094497
0.38	0.381347611655251	-0.200797591916336
0.39	0.387657353814328	-0.20576473907717
0.4	0.393842154665666	-0.210682462295895
0.41	0.399904488213746	-0.215551253348974
0.42	0.405846779474463	-0.22037159911961
0.43	0.411671405445163	-0.225143981646436
0.44	0.417380696055475	-0.229868878171724
0.45	0.422976935099315	-0.234546761189102
0.46	0.428462361148435	-0.239178098490811
0.47	0.433839168447881	-0.243763353214477
0.48	0.439109507793722	-0.248302983889434
0.49	0.444275487393396	-0.252797444482571
0.5	0.449339173709023	-0.257247184443728
0.51	0.45430259228402	-0.261652648750649
0.52	0.45916772855334	-0.266014277953472
0.53	0.463936528637679	-0.270332508218789
0.54	0.468610900121948	-0.27460777137326
0.55	0.473192712818333	-0.278840494946801
0.56	0.477683799514246	-0.283031102215331
0.57	0.482085956705465	-0.287180012243105
0.58	0.486400945314755	-0.291287639924617
0.59	0.490630491396262	-0.295354396026094
0.6	0.494776286825961	-0.299380687226569
0.61	0.498839989978424	-0.30336691615855
0.62	0.502823226390198	-0.307313481448286
0.63	0.506727589410037	-0.311220777755629
0.64	0.510554640836266	-0.315089195813497
0.65	0.51430591154152	-0.318919122466954
0.66	0.517982902085116	-0.322710940711887
0.67	0.521587083313295	-0.326465029733314
0.68	0.52511989694758	-0.330181764943295
0.69	0.528582756161489	-0.333861518018482
0.7	0.531977046145817	-0.337504656937279
0.71	0.535304124662734	-0.341111546016643
