0	0.03857	0.056669
0.01	0.0516671959066667	0.0491400173385
0.02	0.0645050498714535	0.0416859493093124
0.03	0.0770886972105989	0.0343060504993598
0.04	0.0894231715542327	0.0269995829125494
0.05	0.101513406859897	0.0197658158959724
0.07	0.124980409627363	0.00551349724013546
0.08	0.136366564209528	-0.00150647964298676
0.09	0.147527257749427	-0.00845660658612576
0.1	0.158466954676311	-0.015337578607826
0.11	0.169190031017781	-0.0221500838110817
0.12	0.179700776150254	-0.0288948034521475
0.13	0.190003394514777	-0.0355724120086647
0.14	0.200102007298859	-0.0421835772471099
0.15	0.210000654084998	-0.0487289602895716
0.16	0.219703294466577	-0.0552092156798636
0.17	0.229213809631746	-0.0616249914489797
0.18	0.238536003915958	-0.0679769291798971
0.19	0.24767360632375	-0.0742656640717356
0.2	0.256630272020398	-0.0804918250032778
0.21	0.265409583794031	-0.0866560345958577
0.22	0.274015053488798	-0.0927589092756231
0.23	0.282450123409648	-0.0988010593351791
0.24	0.290718167699306	-0.104783088994618
0.25	0.298822493687969	-0.11070559646194
0.26	0.306766343216289	-0.116569173992877
0.27	0.314552893932149	-0.122374407950119
0.28	0.322185260561767	-0.128121878861947
0.29	0.32966649615563	-0.133812161480291
0.3	0.336999593309754	-0.139445824838202
0.31	0.344187485362763	-0.145023432306758
0.32	0.351233047569267	-0.1505455416514
0.33	0.358139098249998	-0.156012705087712
0.34	0.364908399919184	-0.161425469336638
0.35	0.371543660389584	-0.16678437567916
0.36	0.378047533855657	-0.172089960010424
0.37	0.38442262195527	-0.177342752893327
0.38	0.390671474810393	-0.182543279611579
0.39	0.39679659204718	-0.187692060222231
0.4	0.402800423795857	-0.192789609607676
0.41	0.408685371670801	-0.197836437527145
0.42	0.414453789731223	-0.202833048667677
0.43	0.420107985422825	-0.207779942694592
0.44	0.425650220500806	-0.212677614301457
0.45	0.431082711934596	-0.217526553259555
0.46	0.436407632794675	-0.222327244466864
0.47	0.44162711312183	-0.227080167996544
0.48	0.446743240779201	-0.231785799144951
0.49	0.451758062287451	-0.236444608479158
0.5	0.45667358364341	-0.241057061884023
0.51	0.461491771122492	-0.245623620608766
0.52	0.466214552065239	-0.250144741313106
0.53	0.470843815648278	-0.254620876112917
0.54	0.475381413640021	-0.259052472625447
0.55	0.479829161141397	-0.263439974014079
0.56	0.484188837311916	-0.267783819032643
0.57	0.488462186081357	-0.272084442069298
0.58	0.492650916847364	-0.276342273189968
0.59	0.496756705159231	-0.280557738181349
0.6	0.500781193388138	-0.284731258593489
0.61	0.504725991384128	-0.28886325178194
0.62	0.508592677120067	-0.292954130949501
0.63	0.512382797322854	-0.297004305187532
0.64	0.516097868092131	-0.301014179516865
0.65	0.51973937550675	-0.304984154928309
0.66	0.523308776219215	-0.308914628422747
0.67	0.526807498038373	-0.312805993050835
0.68	0.530236940500549	-0.316658637952314
0.69	0.533598475429385	-0.320472948394916
0.7	0.536893447484582	-0.324249305812895
0.71	0.540123174699791	-0.327988087845172
0.72	0.543288949009835	-0.331689668373098
0.73	0.546392036767508	-0.335354417557841
0.74	0.549433679250129	-0.338982701877404
0.75	0.552415093156071	-0.342574884163274
0.76	0.555337471091457	-0.346131323636702
0.77	0.558201982047218	-0.349652375944629
0.78	0.561009771866707	-0.353138393195251
0.79	0.56376196370405	-0.356589723993226
0.8	0.566459658473425	-0.360006713474539
0.81	0.56910393528944	-0.363389703341016
0.82	0.571695851898795	-0.366739031894489
0.83	0.574236445103397	-0.370055034070633
0.84	0.576726731175089	-0.373338041472458
0.85	0.579167706262181	-0.376588382403467
0.86	0.581560346787915	-0.379806381900489
0.87	0.583905609841052	-0.382992361766182
0.88	0.586204433558719	-0.386146640601215
0.89	0.588457737501678	-0.389269533836126
0.9	0.590666423022162	-0.392361353762867
0.91	0.592831373624426	-0.395422409566034
0.92	0.594953455318164	-0.398453007353784
0.93	0.597033516964924	-0.401453450188446
0.94	0.599072390617662	-0.404424038116829
0.95	0.601070891853579	-0.407365068200227
0.96	0.603029820100355	-0.410276834544124
0.97	0.604949958955941	-0.413159628327604
0.98	0.606832076502002	-0.416013737832473
0.99	0.60867692561116	-0.418839448472083
1	0.610485244248158	-0.421637042819878
1.01	0.612257755765053	-0.424406800637647
1.02	0.613995169190564	-0.427148998903502
1.03	0.615698179513698	-0.429863911839579
1.04	0.617367467961754	-0.432551810939456
1.05	0.619003702272821	-0.435212964995307
1.06	0.620607536962883	-0.437847640124776
1.07	0.622179613587635	-0.440456099797595
1.08	0.623720560999115	-0.443038604861925
1.09	0.625230995597251	-0.445595413570448
1.1	0.626711521576431	-0.448126781606187
1.11	0.600440864500523	-0.436702728774742
1.12	0.57469040146226	-0.425392347172978
1.13	0.549449831926105	-0.414194505753216
1.14	0.524709059320859	-0.403108084721887
1.15	0.500458187000893	-0.392131975427557
1.16	0.47668751428736	-0.381265080250057
1.17	0.453387532587784	-0.370506312490722
1.18	0.430548921592503	-0.35985459626372
1.19	0.408162545546409	-0.349308866388464
1.2	0.386219449594529	-0.338868068283087
1.21	0.364710856199958	-0.328531157858993
1.22	0.343628161632724	-0.318297101416436
1.23	0.322962932528181	-0.308164875541159
1.24	0.302706902513546	-0.298133467002045
1.25	0.282851968901241	-0.288201872649797
1.26	0.263390189447705	-0.278369099316619
1.27	0.244313779176388	-0.268634163716903
1.28	0.225615107263656	-0.258996092348892
1.29	0.207286693986359	-0.249453921397339
1.3	0.189321207729838	-0.240006696637115
1.31	0.171711462055176	-0.230653473337793
1.32	0.154450412824535	-0.221393316169169
1.33	0.137531155383392	-0.212225299107734
1.34	0.120946921798593	-0.203148505344062
1.35	0.104691078151085	-0.194162027191137
1.36	0.0887571218822565	-0.185264965993581
1.37	0.0731386791928253	-0.176456432037784
1.38	0.0578295024932351	-0.167735544462936
1.39	0.0428234679045324	-0.159101431172939
1.4	0.0281145728087321	-0.150553228749196
1.41	0.0136969334476888	-0.14209008236427
1.42	-0.000435217430486712	-0.133711145696399
1.43	-0.0142875328784065	-0.125415580844862
1.44	-0.0278655540107035	-0.117202558246192
1.45	-0.0411747122205529	-0.109071256591216
1.46	-0.054220331352303	-0.101020862742924
1.47	-0.0670076298310856	-0.093050571655155
1.48	-0.079541722750257	-0.085159586292091
1.49	-0.0918276239175049	-0.0773471175485536
1.5	-0.10387024786044	-0.0696123841710926
1.51	-0.115674411792473	-0.0619546126798595
1.52	-0.127244837539766	-0.0543730372912595
1.53	-0.138586153430028	-0.0468668998413719
1.54	-0.149702896143909	-0.0394354497101336
1.55	-0.160599512529732	-0.0320779437462761
1.56	-0.171280361382293	-0.0247936461930101
