0	0.061222	0.055305
0.01	0.073870656104	0.0477895893658333
0.02	0.086268851952266	0.0403489583200451
0.03	0.0984215469918085	0.0329823627932676
0.04	0.110333602465975	0.0256890661197474
0.05	0.122009783359012	0.0184683389636782
0.07	0.144673111441796	0.00424171207352293
0.08	0.1556693242711	-0.0027656103352273
0.09	0.166447797424767	-0.0097032087181234
0.1	0.177012842438693	-0.0165717768408433
0.11	0.187368685474617	-0.0233720015659808
0.12	0.197519469010639	-0.0301045629217323
0.13	0.20746925349827	-0.0367701341699006
0.14	0.217222018986666	-0.043369381873221
0.15	0.226781666714705	-0.0499029659620189
0.16	0.236152020671531	-0.0563715398002024
0.17	0.245336829126207	-0.0627757502506005
0.18	0.25433976612707	-0.0691162377396486
0.19	0.263164432971399	-0.0753936363214328
0.2	0.271814359645988	-0.0816085737410952
0.21	0.280293006239184	-0.087761671497609
0.22	0.288603764324974	-0.0938535449059292
0.23	0.296749958319653	-0.0998848031585244
0.24	0.304734846811646	-0.105856049386297
0.25	0.31256162386498	-0.111767880718895
0.26	0.320233420296955	-0.117620888344428
0.27	0.327753304930515	-0.123415657568586
0.28	0.335124285821817	-0.129152767873169
0.29	0.342349311463498	-0.134832792974037
0.3	0.349431271964105	-0.14045630087848
0.31	0.356373000204187	-0.146023853942022
0.32	0.363177272969477	-0.151536008924656
0.33	0.36984681206165	-0.156993317046521
0.34	0.37638428538708	-0.162396324043022
0.35	0.382792308024036	-0.167745570219407
0.36	0.389073443268749	-0.173041590504795
0.37	0.39523020366077	-0.178284914505674
0.38	0.401265051988015	-0.183476066558857
0.39	0.407180402271917	-0.188615565783919
0.4	0.412978620733063	-0.193703926135108
0.41	0.418662026737721	-0.198741656452742
0.42	0.424232893725612	-0.203729260514095
0.43	0.42969345011932	-0.208667237083769
0.44	0.43504588021569	-0.21355607996358
0.45	0.440292325059579	-0.218396278041929
0.46	0.445434883300299	-0.223188315342699
0.47	0.450475612031109	-0.227932671073653
0.48	0.455416527612077	-0.232629819674358
0.49	0.460259606476655	-0.237280230863628
0.5	0.465006785922275	-0.241884369686497
0.51	0.469659964885299	-0.246442696560721
0.52	0.474221004700617	-0.250955667322826
0.53	0.478691729846205	-0.255423733273686
0.54	0.483073928672944	-0.259847341223657
0.55	0.487369354119981	-0.264226933537258
0.56	0.491579724415934	-0.268562948177407
0.57	0.495706723766199	-0.272855818749217
0.58	0.499752003026663	-0.277105974543359
0.59	0.503717180364065	-0.28131384057899
0.6	0.507603841903282	-0.285479837646256
0.61	0.511413542361808	-0.289604382348369
0.62	0.515147805671654	-0.293687887143273
0.63	0.518808125588948	-0.297730760384883
