0.98	0.60901636658513	-0.408671151796775
0.99	0.610817963838255	-0.411569922391205
1	0.61258388706364	-0.414439849735092
1.01	0.614314842654597	-0.417281220823586
1.02	0.616011523016912	-0.420094319796188
1.03	0.617674606845813	-0.422879427965163
1.04	0.619304759397457	-0.425636823843672
1.05	0.620902632755041	-0.428366783173623
1.06	0.622468866089648	-0.431069578953248
1.07	0.624004085915918	-0.4337454814644
1.08	0.625508906342668	-0.436394758299583
1.09	0.626983929318542	-0.439017674388709
1.1	0.628429744872796	-0.441614492025595
1.11	0.629846931351321	-0.444185470894192
1.12	0.63123605564799	-0.44673086809455
1.13	0.632597673431419	-0.449250938168531
1.14	0.633932329367245	-0.451745933125264
1.15	0.635240557336001	-0.454216102466346
1.16	0.608801013980006	-0.442731459877455
1.17	0.582885008835183	-0.431361091396431
1.18	0.557482175146901	-0.420103859976855
1.19	0.532582351436092	-0.408958639886108
1.2	0.508175577434522	-0.397924316592802
1.21	0.484252090100549	-0.386999786655317
1.22	0.460802319713771	-0.376183957611466
1.23	0.437816886047012	-0.365475747869239
1.24	0.4152865946141	-0.354874086598648
1.25	0.393202432991948	-0.344377913624644
1.26	0.371555567215464	-0.333986179321093
1.27	0.350337338243841	-0.323697844505818
1.28	0.329539258496829	-0.313511880336678
1.29	0.30915300845958	-0.303427268208681
1.3	0.289170433354736	-0.293442999652127
1.31	0.269583539880401	-0.283558076231755
1.32	0.250384493012716	-0.273771509446903
1.33	0.23156561287174	-0.264082320632655
1.34	0.213119371649396	-0.254489540861973
1.35	0.195038390598242	-0.244992210848806
1.36	0.177315437079876	-0.235589380852159
1.37	0.159943421671779	-0.226280110581117
1.38	0.142915395331448	-0.217063469100816
1.39	0.126224546616692	-0.207938534739351
1.4	0.109864198960953	-0.198904394995606
1.41	0.0938278080025939	-0.189960146448
1.42	0.0781089589670652	-0.181104894664152
1.43	0.0627013641009053	-0.172337754111427
1.44	0.0475988601565553	-0.163657848068393
1.45	0.0327954059269753	-0.155064308537138
1.46	0.0182850798290799	-0.146556276156475
1.47	0.00406207753502436	-0.138132900116006
1.48	-0.00987929034960583	-0.129793338071035
1.49	-0.0235446005616298	-0.121536756058338
1.5	-0.0369393194110421	-0.113362328412765
1.51	-0.050068804967611	-0.10526923768467
1.52	-0.062938309204179	-0.0972566745581679
1.53	-0.075552980097524	-0.0893238377702017
1.54	-0.0879178636876195	-0.0814699340304153
1.55	-0.10003790609612	-0.0736941779418236
1.56	-0.111917955504875	-0.0659957919222728
1.57	-0.123562764095271	-0.0583740061266809
1.58	-0.134976989949166	-0.0508280583700527
1.59	-0.146165198912186	-0.043357194051261
1.6	-0.157131866420126	-0.0359606660775852
1.61	-0.167881379289186	-0.0286377347900023
1.62	-0.178418037470754	-0.0213876678892193
1.63	-0.18874605577145	-0.0142097403624436
1.64	-0.198869565539101	-0.00710323441088052
1.65	-0.208792616315339	-6.74393779531938e-05
1.66	-0.218519177455474	0.006898348321764
1.67	-0.228053139716286	0.0137948252729044
1.68	-0.237398316812383	0.0206226811289681
1.69	-0.246558446941743	0.027382598681288
1.7	-0.255537194281033	0.0340752539273094
1.71	-0.264338150451343	0.0407013161381904
1.72	-0.272964835954873	0.0472614479257294
1.73	-0.281420701583185	0.053756305308627
1.74	-0.289709129797569	0.0601865377780886
1.75	-0.297833436082071	0.0665527883627737
1.76	-0.305796870269731	0.0728556936930994
1.77	-0.313602617842563	0.0790958840649041
1.78	-0.32125380120579	0.0852739835024776
1.79	-0.328753480936847	0.091390609820964
1.8	-0.336104657009656	0.0974463746881438
1.81	-0.343310269994656	0.103441883685601
1.82	-0.350373202235068	0.109377736369282
1.83	-0.357296278999878	0.115254526329452
1.84	-0.364082269613975	0.121072841250052
1.85	-0.370733888565925	0.126833262967474
1.86	-0.377253796593802	0.132536367528737
1.87	-0.383644601749516	0.138182725249099
1.88	-0.389908860442073	0.143772900769082
1.89	-0.396049078460173	0.149307453110947
1.9	-0.402067711974557	0.154786935734584
1.91	-0.407967168520511	0.160211896592869
1.92	-0.413749807960914	0.165582878186454
1.93	-0.41941794343021	0.170900417618019
1.94	-0.424973842259701	0.176165046645983
1.95	-0.430419726884502	0.181377291737681
1.96	-0.435757775732553	0.186537674122009
1.97	-0.440990124096015	0.19164670984155
1.98	-0.446118864985415	0.196704909804175
1.99	-0.451146049966884	0.201712779834138
2	-0.456073689982806	0.206670820722658
2.01	-0.460903756156226	0.211579528277998
2.02	-0.465638180579325	0.216439393375044
2.03	-0.47027885708628	0.221250902004396
2.04	-0.474827642010829	0.226014535320969
2.05	-0.479286354928825	0.230730769692103
2.06	-0.483656779386095	0.235400076745205
2.07	-0.487940663611877	0.240022923414911
2.08	-0.492139721218144	0.244599771989778
2.09	-0.496255631885063	0.249131080158518
2.1	-0.500290042032897	0.253617301055761
2.11	-0.504244565480589	0.258058883307372
2.12	-0.50812078409132	0.262456271075317
2.13	-0.511920248405266	0.266809904102072
2.14	-0.515644478259844	0.271120217754606
2.15	-0.519294963397661	0.275387643067911
2.16	-0.522873164062436	0.279612606788112
2.17	-0.526380511583115	0.283795531415135
2.18	-0.52981840894642	0.287936835244966
2.19	-0.533188231358069	0.292036932411473
2.2	-0.536491326792871	0.296096232927823
2.21	-0.539729016533936	0.300115142727486
2.22	-0.542902595701209	0.304094063704824
2.23	-0.546013333769531	0.308033393755284
2.24	-0.549062475076449	0.311933526815186
2.25	-0.552051239319969	0.315794852901121
2.26	-0.554980822046447	0.319617758148946
2.27	-0.557852395128832	0.323402624852404
2.28	-0.560667107235421	0.327149831501352
2.29	-0.56342608428935	0.330859752819608
2.3	-0.566130429918975	0.334532759802427
2.31	-0.568781225899339	0.3381692197536
2.32	-0.571379532584898	0.341769496322182
2.33	-0.573926389333673	0.34533394953886
2.34	-0.576422814923014	0.348862935851957
2.35	-0.578869807957119	0.352356808163074
2.36	-0.58126834726649	0.355815915862383
2.37	-0.583619392299484	0.359240604863566
2.38	-0.585923883506098	0.362631217638407
2.39	-0.588182742714166	0.365988093251035
2.4	-0.590396873498102	0.369311567391838
2.41	-0.592567161540341	0.372601972411028
2.42	-0.594694474985627	0.375859637351876
2.43	-0.596779664788278	0.379084887983619
2.44	-0.598823565052584	0.382278046834034
2.45	-0.600826993366456	0.385439433221694
2.46	-0.602790751128476	0.388569363287899
2.47	-0.604715623868464	0.391668150028291
2.48	-0.606602381561703	0.394736103324151
2.49	-0.608451778936939	0.397773529973392
2.5	-0.610264555778283	0.400780733721235
2.51	-0.612041437221132	0.403758015290586
2.52	-0.613783134042237	0.406705672412109
2.53	-0.615490342944022	0.409623999853997
2.54	-0.617163746833273	0.412513289451449
2.55	-0.618804015094312	0.415373830135859
2.56	-0.620411803856758	0.418205907963702
2.57	-0.621987756257989	0.421009806145146
2.58	-0.623532502700405	0.423785805072367
2.59	-0.625046661103601	0.426534182347596
2.6	-0.626530837151534	0.429255212810874
2.61	-0.627985624534818	0.431949168567537
2.62	-0.629411605188196	0.434616319015428
2.63	-0.630809349523329	0.437256930871838
2.64	-0.632179416656968	0.439871268200175
2.65	-0.633522354634604	0.442459592436372
2.66	-0.6348387006497	0.445022162415031
2.67	-0.636128981258568	0.447559234395308
2.68	-0.637393712591007	0.450071062086536
2.69	-0.638633400556755	0.452557896673597
2.7	-0.639848541047864	0.455019986842046
2.71	-0.641039620137061	0.45745757880297
2.72	-0.642207114272187	0.459870916317617
2.73	-0.615629623800112	0.448330007388437
2.74	-0.589578403076038	0.436903932426588
2.75	-0.564043031257262	0.425591548814954
2.76	-0.53901329384766	0.414391725305654
2.77	-0.514479178611751	0.403303341906909
2.78	-0.490430871569667	0.392325289771045
2.79	-0.466858753071425	0.381456471083608
2.8	-0.44375339394894	0.370695798953581
2.81	-0.421105551744226	0.360042197304693
2.82	-0.398906167012288	0.349494600767812
2.83	-0.377146359697222	0.339051954574405
2.84	-0.355817425580071	0.328713214451064
2.85	-0.334910832797018	0.318477346515073
2.86	-0.314418218426527	0.308343327171024
2.87	-0.294331385144057	0.298310143008451
2.88	-0.274642297943024	0.288376790700493
2.89	-0.255343080920689	0.278542276903558
2.9	-0.236426014127684	0.268805618157988
2.91	-0.217883530479937	0.259165840789713
2.92	-0.199708212731727	0.249621980812882
2.93	-0.181892790508689	0.240173083833464
2.94	-0.164430137399563	0.230818204953807
2.95	-0.147313268105535	0.221556408678149
2.96	-0.130535335646021	0.212386768819067
2.97	-0.114089628619782	0.203308368404856
2.98	-0.0979695685202725	0.194320299587833
2.99	-0.0821687071041464	0.18542166355355
3	-0.0666807238118749	0.176611570430915
3.01	-0.0514994232394347	0.167889139203199
3.02	-0.0366187326600629	0.159253497619938
3.03	-0.0220326995950834	0.150703782109703
3.04	-0.00773548943283463	0.142239137693748
3.05	0.00627861690525473	0.133858717900505
3.06	0.0200152252523748	0.125561684680942
3.07	0.0334798304387441	0.117347208324753
3.08	0.0466778184896164	0.109214467377387
3.09	0.059614468779764	0.101162648557904
3.1	0.0722949561452996	0.0931909466776446
3.11	0.0847243529536812	0.0852985645597109
3.12	0.0969076311327277	0.0774847129592477
3.13	0.108849664159458	0.0697486104845177
3.14	0.120555229009549	0.0620894835187617
3.15	0.132029008068188	0.0545065661428361
3.16	0.143275591003093	0.0469991000586205
3.17	0.154299476600444	0.0395663345131872
3.18	0.165105074564453	0.0322075262237253
3.19	0.175696707281311	0.0249219393032115
3.2	0.186078611548198	0.0177088451868213
3.21	0.196254940268062	0.0105675225590716
3.22	0.206229764110834	0.0034972572816884
3.23	0.216007073141754	-0.00350265767780728
3.24	0.225590778417449	-0.0104329223168035
3.25	0.234984713550413	-0.0172942296675976
3.26	0.244192636242496	-0.0240872658667
3.27	0.253218229788047	-0.0308127102234487
3.28	0.26206510454727	-0.0374712352879404
3.29	0.270736799390428	-0.0440635069182861
3.3	0.279236783113432	-0.050590184347198
3.31	0.287568455825408	-0.0570519202479127
3.32	0.295735150308791	-0.0634493607994593
3.33	0.303740133352476	-0.0697831457512778
3.34	0.311586607058586	-0.076053908487195
3.35	0.31927771012335	-0.0822622760887627
3.36	0.326816519092628	-0.0884088693979668
3.37	0.334206049592568	-0.0944943030793121
3.38	0.341449257535903	-0.100519185681289
3.39	0.348549040304348	-0.106484119697229
3.4	0.355508237907602	-0.112389701625555
3.41	0.362329634119381	-0.118236522029431
3.42	0.369015957590971	-0.124025165595818
3.43	0.375569882942727	-0.129756211193945
3.44	0.38199403183395	-0.135430231933197
3.45	0.388290974011596	-0.141047795220423
3.46	0.394463228338201	-0.14660946281668
3.47	0.400513263799466	-0.15211579089341
3.48	0.406443500491885	-0.157567330088056
3.49	0.412256310590812	-0.162964625559125
3.5	0.417954019299366	-0.168308217040707
3.51	0.423538905778547	-0.173598638896449
3.52	0.429013204058924	-0.17883642017299
3.53	0.434379103934285	-0.184022084652865
3.54	0.439638751837581	-0.189156150906888
3.55	0.444794251699528	-0.194239132346006
3.56	0.449847665790208	-0.199271537272642
3.57	0.454801015544008	-0.204253868931523
3.58	0.459656282368215	-0.209186625560009
3.59	0.464415408435615	-0.214070300437916
3.6	0.469080297461379	-0.218905381936842
3.61	0.47365281546458	-0.223692353569007
3.62	0.478134791514627	-0.228431694035603
3.63	0.482528018462916	-0.233123877274666
3.64	0.486834253659992	-0.237769372508471
3.65	0.491055219658519	-0.242368644290449
3.66	0.495192604902321	-0.246922152551652
3.67	0.499248064401782	-0.251430352646738
3.68	0.503223220395874	-0.25589369539951
3.69	0.507119663001075	-0.260312627148003
3.7	0.510938950847437	-0.264687589789109
3.71	0.514682611702056	-0.269019020822776
3.72	0.518352143080207	-0.273307353395752
3.73	0.521949012844361	-0.277553016344905
3.74	0.525474659791359	-0.281756434240104
3.75	0.528930494227944	-0.285918027426676
3.76	0.532317898534905	-0.290038212067443
3.77	0.535638227720049	-0.294117400184337
3.78	0.538892809960222	-0.298155999699602
3.79	0.542082947132596	-0.302154414476591
3.8	0.545209915335441	-0.306113044360147
3.81	0.548274965398579	-0.310032285216589
3.82	0.551279323383733	-0.313912528973303
3.83	0.554224191074971	-0.317754163657931
3.84	0.557110746459432	-0.321557573437174
3.85	0.55994014419854	-0.325323138655212
3.86	0.562713516089883	-0.329051235871736
3.87	0.565431971519948	-0.332742237899606
3.88	0.568096597907891	-0.336396513842132
3.89	0.570708461140518	-0.340014429129984
3.9	0.573268605998654	-0.343596345557736
3.91	0.575778056575073	-0.347142621320045
3.92	0.578237816684144	-0.350653611047474
3.93	0.580648870263376	-0.35412966584195
3.94	0.583012181767001	-0.357571133311878
3.95	0.585328696551772	-0.360978357606903
3.96	0.587599341255118	-0.364351679452321
3.97	0.589825024165812	-0.367691436183157
3.98	0.592006635587296	-0.370997961777895
3.99	0.59414504819382	-0.374271586891878
4	0.596241117379518	-0.377512638890373
4.01	0.598295681600581	-0.380721441881307
4.02	0.600309562710647	-0.383898316747681
4.03	0.602283566289559	-0.387043581179656
4.04	0.604218481965604	-0.390157549706321
4.05	0.606115083731376	-0.393240533727152
4.06	0.607974130253383	-0.396292841543144
4.07	0.609796365175526	-0.39931477838765
4.08	0.611582517416564	-0.402306646456896
4.09	0.613333301461692	-0.405268744940209
4.1	0.615049417648349	-0.40820137004993
4.11	0.616731552446355	-0.411104815051038
4.12	0.618380378732514	-0.413979370290478
4.13	0.619996556059772	-0.416825323226192
4.14	0.621580730921047	-0.419642958455871
4.15	0.623133537007836	-0.422432557745409
4.16	0.624655595463698	-0.425194400057082
4.17	0.626147515132723	-0.427928761577448
4.18	0.627609892803075	-0.430635915744959
4.19	0.629043313445717	-0.43331613327731
4.2	0.630448350448407	-0.435969682198512
4.21	0.631825565845061	-0.43859682786569
4.22	0.633175510540574	-0.441197832995622
4.23	0.63449872453119	-0.44377295769101
4.24	0.635795737120507	-0.446322459466491
4.25	0.637067067131204	-0.44884659327439
4.26	0.638313223112584	-0.451345611530211
4.27	0.63953470354399	-0.453819764137883
4.28	0.640731997034215	-0.45626929851475
4.29	0.641905582516941	-0.458694459616312
4.3	0.615334062775662	-0.447165256627387
4.31	0.589288694553954	-0.435750771129735
4.32	0.563759059350193	-0.424449861665199
4.33	0.53873494496298	-0.41326139813332
4.34	0.51420634140612	-0.402184261678327
4.35	0.49016343690449	-0.391217344577251
4.36	0.466596613969198	-0.380359550129149
4.37	0.443496445550456	-0.369609792545439
4.38	0.42085369126663	-0.358966996841314
4.39	0.398659293707962	-0.348430098728243
4.4	0.376904374813486	-0.337998044507547
4.41	0.35558023231968	-0.327669790965023
4.42	0.33467833627944	-0.317444305266622
4.43	0.314190325649992	-0.307320564855169
4.44	0.294108004948355	-0.297297557348099
4.45	0.274423340973037	-0.287374280436226
4.46	0.25512845959065	-0.277549741783505
4.47	0.236215642586142	-0.267822958927802
4.48	0.217677324575413	-0.258192959182644
4.49	0.199506089979054	-0.24865877953995
4.5	0.181694670056015	-0.239219466573731
4.51	0.164235939996013	-0.229874076344745
4.52	0.147122916069505	-0.220621674306102
4.53	0.130348752834108	-0.211461335209811
4.54	0.113906740396322	-0.20239214301425
4.55	0.0977903017274875	-0.193413190792568
4.56	0.0819929900328809	-0.184523580641984
4.57	0.0665084861729098	-0.175722423593999
4.58	0.0513305961353713	-0.167008839525502
4.59	0.0364532485577628	-0.15838195707075
4.6	0.0218704922986544	-0.149840913534236
4.61	0.00757649405715127	-0.141384854804418
4.62	-0.00643446396050574	-0.133012935268305
4.63	-0.0201679863281358	-0.124724317726896
4.64	-0.0336295666415236	-0.116518173311461
4.65	-0.0468245897159326	-0.108393681400649
4.66	-0.0597583337401041	-0.100350029538433
4.67	-0.0724359723876051	-0.0923864133528537
4.68	-0.0848625768863673	-0.0845020364755906
4.69	-0.0970431180472481	-0.0766961104623191
4.7	-0.108982468252422	-0.0689678547138673
4.71	-0.1206854034044	-0.0613164963981552
4.72	-0.132156604836455	-0.0537412703729108
4.73	-0.14340066118522	-0.0462414191091553
4.74	-0.154422070226204	-0.0388161926154493
4.75	-0.165225240672965	-0.0314648483628935
4.76	-0.175814493940653	-0.0241866512108746
4.77	-0.186194065874636	-0.0169808733335512
4.78	-0.196368108444897	-0.00984679414707017
4.79	-0.206340691406877	-0.0027837002375078
4.8	-0.216115803929432	0.00420911471047211
4.81	-0.225697356190557	0.0111323499842505
4.82	-0.235089180941509	0.0179866979131822
4.83	-0.244295035039959	0.0247728439378297
4.84	-0.253318600952788	0.0314914666785076
4.85	-0.262163488229122	0.0381432380031454
4.86	-0.270833234944201	0.0447288230944744
4.87	-0.279331309114659	0.0512488805165472
4.88	-0.287661110085777	0.0577040622805941
4.89	-0.295825969891265	0.0640950139102252
4.9	-0.303829154586125	0.0704223745059828
4.91	-0.311673865553113	0.0766867768092525
4.92	-0.319363240783341	0.0828888472655376
4.93	-0.32690035613151	0.0890292060871043
4.94	-0.334288226546298	0.0951084673150033
4.95	-0.341529807276379	0.101127238880474
4.96	-0.348627995052563	0.107086122665741
4.97	-0.355585629246529	0.112985714564196
4.98	-0.362405493006609	0.118826604539996
4.99	-0.369090314371087	0.124609376687056
5	-0.375642767359454	0.130334609287457
5.01	-0.382065473042047	0.136002874869279
5.02	-0.388361000588517	0.14161474026385
5.03	-0.39453186829553	0.147170766662435
5.04	-0.400580544594121	0.152671509672349
5.05	-0.406509449037098	0.158117519372524
5.06	-0.412320953266898	0.163509340368515
5.07	-0.418017381964276	0.168847511846958
5.08	-0.423601013778207	0.174132567629495
5.09	-0.429074082237381	0.179365036226154
5.1	-0.434438776643637	0.184545440888198
5.11	-0.439697242947724	0.189674299660453
5.12	-0.444851584607702	0.194752125433115
5.13	-0.449903863430357	0.199779425993035
5.14	-0.454856100395951	0.2047567040745
5.15	-0.459710276466644	0.209684457409508
5.16	-0.464468333378903	0.21456317877754
5.17	-0.469132174420223	0.21939335605484
5.18	-0.47370366519047	0.224175472263202
5.19	-0.478184634348145	0.228910005618271
5.2	-0.482576874341872	0.233597429577369
5.21	-0.486882142127404	0.238238212886835
5.22	-0.491102159870425	0.242832819628909
5.23	-0.495238615635445	0.247381709268132
5.24	-0.499293164061042	0.251885336697296
5.25	-0.503267427021748	0.256344152282935
5.26	-0.507162994276815	0.260758601910361
5.27	-0.510981424106141	0.265129127028252
5.28	-0.514724243933607	0.2694561646928
5.29	-0.518392950938063	0.273740147611413
5.3	-0.521989012652222	0.277981504185988
5.31	-0.525513867549691	0.282180658555753
5.32	-0.528968925620384	0.28633803063968
5.33	-0.532355568934533	0.290454036178477
5.34	-0.535675152195537	0.294529086776162
5.35	-0.538929003281862	0.298563589941225
5.36	-0.542118423778211	0.302557949127378
5.37	-0.54524468949617	0.306512563773902
5.38	-0.54830905098456	0.310427829345591
5.39	-0.551312734029664	0.314304137372298
5.4	-0.554256940145565	0.318141875488087
5.41	-0.557142847054763	0.321941427470001
5.42	-0.559971609159282	0.325703173276437
5.43	-0.56274435800245	0.329427489085141
5.44	-0.565462202721524	0.333114747330829
5.45	-0.568126230491367	0.336765316742429
5.46	-0.570737506959331	0.340379562379956
5.47	-0.573297076671527	0.343957845671015
5.48	-0.575805963490662	0.347500524446947
5.49	-0.578265171005595	0.351007952978613
5.5	-0.58067568293279	0.354480482011817
5.51	-0.58303846350981	0.357918458802386
5.52	-0.585354457881031	0.361322227150892
5.53	-0.58762459247571	0.364692127437036
5.54	-0.589849775378567	0.368028496653683
5.55	-0.592030896693038	0.371331668440563
5.56	-0.59416882889732	0.374601973117635
5.57	-0.596264427193381	0.377839737718119
5.58	-0.598318529849049	0.3810452860212
5.59	-0.600331958533332	0.384218938584408
5.6	-0.602305518645094	0.38736101277567
5.61	-0.604239999635229	0.39047182280505
5.62	-0.606136175322452	0.39355167975617
5.63	-0.607994804202834	0.396600891617316
5.64	-0.609816629753212	0.399619763312242
5.65	-0.611602380728592	0.402608596730658
5.66	-0.613352771453658	0.405567690758421
5.67	-0.615068502108514	0.408497341307427
5.68	-0.616750259008763	0.411397841345194
5.69	-0.618398714880044	0.414269480924169
5.7	-0.620014529127133	0.417112547210727
5.71	-0.62159834809771	0.419927324513889
5.72	-0.623150805340911	0.422714094313755
5.73	-0.624672521860754	0.425473135289651
5.74	-0.626164106364548	0.428204723347996
5.75	-0.627626155506388	0.430909131649896
5.76	-0.629059254125821	0.433586630638458
5.77	-0.630463975481791	0.436237488065834
5.78	-0.631840881481951	0.438861969019997
5.79	-0.633190522907433	0.441460335951253
5.8	-0.634513439633169	0.444032848698482
5.81	-0.635810160843846	0.446579764515124
5.82	-0.63708120524559	0.449101338094905
5.83	-0.638327081273454	0.451597821597304
5.84	-0.639548287294798	0.454069464672774
5.85	-0.640745311808644	0.456516514487703
5.86	-0.641918633641084	0.458939215749131
5.87	-0.615346855470146	0.447407577395891
5.88	-0.589301233936029	0.435990680766206
5.89	-0.563771350435784	0.424687384160802
5.9	-0.538746992668688	0.413496557240504
5.91	-0.514218150551191	0.402417080913202
5.92	-0.490175012212744	0.391447847221935
5.93	-0.466607960070915	0.380587759234103
5.94	-0.443507566984231	0.369835730931763
5.95	-0.420864592481187	0.359190687103037
5.96	-0.398669979063936	0.348651563234581
5.97	-0.376914848585165	0.338217305405136
5.98	-0.355590498696714	0.327886870180138
5.99	-0.334688399368521	0.317659224507367
6	-0.314200189476491	0.307533345613648
6.01	-0.294117673457938	0.297508220902568
6.02	-0.274432818033239	0.287582847853217
6.03	-0.255137748992424	0.277756233919936
6.04	-0.236224748045375	0.26802739643306
6.05	-0.217686249734413	0.258395362500652
6.06	-0.199514838408005	0.24885916891121
6.07	-0.181703245254409	0.239417862037349
6.08	-0.164244345394044	0.230070497740433
6.09	-0.147131155029448	0.220816141276167
6.1	-0.130356828651658	0.211653867201112
6.11	-0.113914656301917	0.20258275928015
6.12	-0.0977980608875977	0.193601910394852
6.13	-0.0820005955512755	0.184710422452772
6.14	-0.0665159410918995	0.17590740629763
6.15	-0.0513379034370251	0.1671919816204
6.16	-0.0364604111651007	0.15856327687128
6.17	-0.0218775130768168	0.150020429172532
6.18	-0.00758337581454509	0.141562584232194
6.19	0.00642771847108398	0.133188896258652
6.2	0.0201613744083986	0.124898527876063
6.21	0.0336230856466131	0.116690650040608
6.22	0.0468182370533626	0.108564441957596
6.23	0.0597521068687233	0.100519090999377
6.24	0.07242986881658	0.092553792624085
6.25	0.0848565941741867	0.0846677502951765
6.26	0.0970372538007455	0.0768601754017812
6.27	0.108976720125819	0.0691302871798375
6.28	0.120679769098368	0.061477312634017
6.29	0.132151082097195	0.0539004864604231
6.3	0.143395247803561	0.0463990509700608
6.31	0.15441676403672	0.0389722560130668
6.32	0.165220039553107	0.0316193589036942
6.33	0.175809395809903	0.0243396243460426
6.34	0.186189068693673	0.0171323243605287
6.35	0.19636321021478	0.00999673821108743
6.36	0.206335890168247	0.00293215233309741
6.37	0.216111097761728	-0.00406213973797563
6.38	0.225692743211249	-0.0109868374372262
6.39	0.235084659305342	-0.0178426332402528
6.4	0.244290602938217	-0.0246302127324068
6.41	0.25331425661257	-0.0313502546773506
6.42	0.262159229912632	-0.0380034310849351
6.43	0.270829060948056	-0.0445904072784015
6.44	0.279327217769203	-0.0511118419609135
6.45	0.287657099754416	-0.0575683872814288
6.46	0.295822038969812	-0.063960688899914
6.47	0.303825301502158	-0.0702893860519117
6.48	0.311670088765346	-0.0765551116124642
6.49	0.319359538781007	-0.0827584921594016
6.5	0.326896727433758	-0.0889001480360002
6.51	0.3342846697016	-0.0949806934130173
6.52	0.341526320861949	-0.101000736350109
6.53	0.348624577673788	-0.106960878856636
6.54	0.35558227953641	-0.112861716951866
6.55	0.362402209625216	-0.118703840724575
6.56	0.369087096005024	-0.124487834392059
6.57	0.37563961272133	-0.130214276358552
6.58	0.382062380869964	-0.135883739273072
6.59	0.388357969645564	-0.141496790086682
