0	0.01241	0.064595
0.01	0.0260251987866667	0.0569871523175
0.02	0.0393707984837589	0.0494550039874155
0.03	0.0524521375127159	0.0419978017885734
0.04	0.0652744485871141	0.0346147999944768
0.05	0.0778428608058244	0.0273052602987317
0.07	0.102237999267766	0.0129036506349822
0.08	0.114074483898265	0.00581014049388907
0.09	0.125676590351101	-0.00121278803904854
0.1	0.137048959626695	-0.00816583726259534
0.11	0.148196140827474	-0.0150497024875263
0.12	0.159122592977569	-0.0218650721061583
0.13	0.169832686806489	-0.02861262766119
0.14	0.180330706497471	-0.0352930439138566
0.15	0.190620851401213	-0.0419069889114064
0.16	0.200707237715667	-0.0484551240539064
0.17	0.21059390013258	-0.0549381041603827
0.18	0.220284793451421	-0.0613565775343029
0.19	0.229783794161358	-0.067711186028407
0.2	0.239094701991904	-0.0740025651088933
0.21	0.248221241432862	-0.0802313439189656
0.22	0.257167063224169	-0.0863981453417479
0.23	0.265935745816247	-0.0925035860625733
0.24	0.274530796801424	-0.098548276630653
0.25	0.282955654317027	-0.104532821520132
0.26	0.291213688420677	-0.110457819190536
0.27	0.299308202438363	-0.116323862146621
0.28	0.307242434285814	-0.122131536997618
0.29	0.315019557763709	-0.127881424515902
0.3	0.322642683827244	-0.133574099695065
0.31	0.330114861830552	-0.139210131807416
0.32	0.337439080746492	-0.14479008446091
0.33	0.34461827036227	-0.15031451565551
0.34	0.351655302451403	-0.155783977838985
0.35	0.358552991922462	-0.161199017962157
0.36	0.365314097945075	-0.166560177533598
0.37	0.371941325053632	-0.171867992673775
0.38	0.378437324229137	-0.177122994168673
0.39	0.384804693959634	-0.182325707522862
0.4	0.391045981279641	-0.187476653012058
0.41	0.397163682788996	-0.192576345735146
0.42	0.40316024565153	-0.19762529566569
0.43	0.409038068573969	-0.202624007702934
0.44	0.414799502765446	-0.207572981722289
0.45	0.42044685287802	-0.212472712625322
0.46	0.425982377928565	-0.217323690389248
0.47	0.431408292202409	-0.222126400115926
0.48	0.436726766139078	-0.226881322080373
0.49	0.441939927200503	-0.231588931778786
0.5	0.44704986072203	-0.236249699976098
0.51	0.452058610746586	-0.240864092753053
0.52	0.456968180842323	-0.245432571552811
0.53	0.46178053490407	-0.249955593227099
0.54	0.466497597938923	-0.25443361008189
0.55	0.471121256836269	-0.258867069922641
0.56	0.475653361122568	-0.263256416099065
0.57	0.480095723701193	-0.267602087549477
0.58	0.484450121577611	-0.271904518844678
0.59	0.488718296570212	-0.276164140231421
0.6	0.49290195600706	-0.280381377675428
0.61	0.497002773408845	-0.284556652903994
0.62	0.501022389158319	-0.288690383448158
0.63	0.504962411156465	-0.292782982684451
0.64	0.508824415465686	-0.296834859876244
0.65	0.512609946940245	-0.300846420214665
0.66	0.516320519844232	-0.304818064859126
0.67	0.51995761845729	-0.308750190977433
0.68	0.523522697668344	-0.312643191785509
0.69	0.527017183557581	-0.316497456586712
0.7	0.530442473966896	-0.320313370810764
0.71	0.533799939059053	-0.324091316052302
0.72	0.537090921865765	-0.327831670109029
0.73	0.540316738824927	-0.331534807019499
0.74	0.543478680307208	-0.335201097100521
0.75	0.546578011132218	-0.338830906984188
0.76	0.549615971074452	-0.342424599654544
0.77	0.552593775359217	-0.345982534483881
0.78	0.555512615148737	-0.349505067268677
0.79	0.558373658018638	-0.352992550265176
0.8	0.561178048424992	-0.356445332224613
0.81	0.563926908162113	-0.359863758428089
0.82	0.566621336811292	-0.363248170721103
0.83	0.569262412180646	-0.366598907547733
0.84	0.571851190736253	-0.369916303984482
0.85	0.574388708024754	-0.373200691773786
0.86	0.576875979087587	-0.376452399357188
0.87	0.579313998867014	-0.379671751908184
0.88	0.581703742604115	-0.382859071364739
0.89	0.584046166228897	-0.386014676461481
0.9	0.586342206742676	-0.389138882761577
0.91	0.588592782592896	-0.392232002688285
0.92	0.590798794040513	-0.395294345556203
0.93	0.592961123520119	-0.398326217602194
0.94	0.595080635992922	-0.401327922016016
0.95	0.597158179292748	-0.404299758970637
0.96	0.599194584465179	-0.407242025652252
0.97	0.601190666099989	-0.410155016290008
0.98	0.603147222656988	-0.41303902218542
0.99	0.605065036785416	-0.415894331741505
1	0.606944875637016	-0.418721230491621
1.01	0.608787491172902	-0.421520001128025
1.02	0.610593620464357	-0.424290923530134
1.03	0.612363985987669	-0.427034274792522
1.04	0.614099295913132	-0.429750329252624
1.05	0.615800244388324	-0.432439358518172
1.06	0.617467511815776	-0.435101631494356
1.07	0.619101765125141	-0.437737414410716
1.08	0.620703658039976	-0.44034697084776
1.09	0.622273831339241	-0.442930561763329
1.1	0.623812913113615	-0.445488445518691
1.11	0.625321519016748	-0.448020877904372
1.12	0.599078385844858	-0.436597878832411
1.13	0.573354901700615	-0.425288540505048
1.14	0.548140776840407	-0.414091731978933
1.15	0.523425925271265	-0.403006333563787
1.16	0.499200460716327	-0.392031236710439
1.17	0.475454692660196	-0.381165343899964
1.18	0.452179122472601	-0.370407568533935
1.19	0.429364439608813	-0.359756834825761
1.2	0.407001517885306	-0.349212077693106
1.21	0.385081411829153	-0.33877224265138
1.22	0.36359535309972	-0.328436285708291
1.23	0.342534746981208	-0.318203173259446
1.24	0.321891168944651	-0.308071881984986
1.25	0.301656361277988	-0.298041398747255
1.26	0.281822229782869	-0.288110720489486
1.27	0.262380840536862	-0.278278854135496
1.28	0.243324416719778	-0.268544816490372
1.29	0.224645335502837	-0.258907634142157
1.3	0.206336124999434	-0.249366343364503
1.31	0.188389461276278	-0.239919990020303
1.32	0.170798165423726	-0.230567629466269
1.33	0.153555200684116	-0.221308326458475
