0	0.021641	0.022595
0.01	0.0350734126786667	0.0154050593175
0.02	0.0482398456764122	0.00828665974311432
0.03	0.0611455657455583	0.00123908943089371
0.04	0.0737957353497086	-0.00573835638212525
0.05	0.0861954147288039	-0.012646375446397
0.07	0.110263044758188	-0.0262568896859318
0.08	0.121940622787916	-0.0329607459240751
0.09	0.133386969202551	-0.0395978976753396
0.1	0.144606662696382	-0.046169008660487
0.11	0.155604191299443	-0.0526747359961471
0.12	0.166383954172793	-0.0591157302605294
0.13	0.176950263368232	-0.0654926355584821
0.14	0.18730734555319	-0.0718060895859026
0.15	0.197459343701443	-0.0780567236935079
0.16	0.207410318750363	-0.0842451629499702
0.17	0.217164251225347	-0.0903720262044242
0.18	0.226725042832084	-0.0964379261483525
0.19	0.236096518017285	-0.102443469376855
0.2	0.245282425498518	-0.108389256449311
0.21	0.254286439763747	-0.114275881949431
0.22	0.263112162541172	-0.12010393454472
0.23	0.271763124239973	-0.125873997045344
0.24	0.280242785362523	-0.13158664646241
0.25	0.288554537888631	-0.137242454065668
0.26	0.296701706632386	-0.142841985440639
0.27	0.304687550572122	-0.148385800545174
0.28	0.31251526415406	-0.153874453765449
0.29	0.320187978570124	-0.159308493971408
0.3	0.327708763010464	-0.164688464571643
0.31	0.335080625891173	-0.170014903567744
0.32	0.342306516057693	-0.175288343608095
0.33	0.349389323964396	-0.180509312041137
0.34	0.356331882830803	-0.185678330968109
0.35	0.363136969774909	-0.190795917295255
0.36	0.369807306924073	-0.195862582785514
0.37	0.3763455625039	-0.200878834109701
0.38	0.382754351905573	-0.20584517289717
0.39	0.38903623873204	-0.210762095785981
0.4	0.395193735823494	-0.215630094472562
0.41	0.401229306262541	-0.220449655760877
0.42	0.407145364359468	-0.225221261611114
0.43	0.412944276617998	-0.229945389187873
0.44	0.418628362681926	-0.234622510907889
0.45	0.424199896263007	-0.23925309448727
0.46	0.429661106050471	-0.243837602988273
0.47	0.43501417660253	-0.248376494865606
0.48	0.440261249220231	-0.252870224012277
0.49	0.445404422804005	-0.257319239804984
0.5	0.450445754693256	-0.261723987149051
0.51	0.455387261489323	-0.26608490652292
0.52	0.460230919862152	-0.270402434022199
0.53	0.464978667340988	-0.274677001403273
0.54	0.469632403089414	-0.278909036126477
0.55	0.474193988665039	-0.283098961398846
0.56	0.478665248764153	-0.287247196216434
0.57	0.483047971951625	-0.291354155406214
0.58	0.487343911376353	-0.295420249667563
0.59	0.491554785472553	-0.299445885613329
0.6	0.495682278647149	-0.303431465810496
0.61	0.499728041953564	-0.307377388820437
0.62	0.503693693752161	-0.311284049238775
0.63	0.50758082035761	-0.315151837734841
0.64	0.511390976673435	-0.31898114109074
0.65	0.515125686813999	-0.32277234224003
