0.49	0.468088218088988	-0.252736794470795
0.5	0.472680380586536	-0.257187137909678
0.51	0.477181612143748	-0.26159319968962
0.52	0.481593713314486	-0.265955420420508
0.53	0.485918448999241	-0.270274236328088
0.54	0.490157549151124	-0.274550079297584
0.55	0.494312709467866	-0.278783376916893
0.56	0.498385592070123	-0.28297455251934
0.57	0.502377826166346	-0.287124025226014
0.58	0.506291008704484	-0.291232209987678
0.59	0.51012670501079	-0.295299517626265
0.6	0.51388644941597	-0.299326354875964
0.61	0.517571745868934	-0.303313124423889
0.62	0.521184068538401	-0.307260224950351
0.63	0.524724862402583	-0.311168051168724
0.64	0.528195543827195	-0.31503699386492
0.65	0.531597501132025	-0.318867439936465
0.66	0.534932095146276	-0.322659772431191
0.67	0.53820065975292	-0.326414370585538
0.68	0.541404502422265	-0.330131609862484
0.69	0.544544904734968	-0.333811861989084
0.7	0.547623122894676	-0.337455494993649
0.71	0.550640388230531	-0.341062873242546
0.72	0.553597907689716	-0.344634357476637
0.73	0.556496864320249	-0.348170304847352
0.74	0.559338417744222	-0.351671068952403
0.75	0.562123704621663	-0.355136999871149
0.76	0.564853839105214	-0.358568444199597
0.77	0.567529913285812	-0.361965745085071
0.78	0.570152997629536	-0.365329242260517
0.79	0.572724141405807	-0.368659272078484
0.8	0.575244373107117	-0.371956167544758
0.81	0.577714700860432	-0.37522025835166
0.82	0.580136112830461	-0.378451870911018
0.83	0.582509577614934	-0.381651328386808
0.84	0.584836044632055	-0.384818950727471
0.85	0.587116444500281	-0.387955054697908
0.86	0.589351689410582	-0.391059953911154
0.87	0.591542673491334	-0.394133958859746
0.88	0.593690273165974	-0.397177376946765
0.89	0.59579534750359	-0.400190512516582
0.9	0.597858738562556	-0.40317366688529
0.91	0.599881271727366	-0.406127138370837
0.92	0.601863756038801	-0.409051222322857
0.93	0.603806984517559	-0.411946211152208
0.94	0.605711734481465	-0.414812394360208
0.95	0.607578767856419	-0.417650058567591
0.96	0.609408831481172	-0.420459487543167
0.97	0.611202657406069	-0.423240962232198
0.98	0.612960963185886	-0.425994760784494
0.99	0.614684452166854	-0.428721158582228
1	0.616373813768014	-0.431420428267476
1.01	0.618029723756989	-0.434092839769476
1.02	0.619652844520303	-0.43673866033163
1.03	0.621243825328341	-0.43935815453822
1.04	0.622803302595073	-0.441951584340872
1.05	0.62433190013262	-0.44451920908475
1.06	0.625830229400794	-0.447061285534489
1.07	0.599577023085019	-0.435647834566539
1.08	0.573843665258572	-0.424347949337963
1.09	0.548619862228232	-0.413160499850726
1.1	0.52389552412963	-0.402084367350461
1.11	0.499660760891164	-0.391118444214596
1.12	0.475905878277838	-0.380261633841587
1.13	0.452621374013433	-0.369512850541257
1.14	0.429797933979468	-0.35887101942623
1.15	0.407426428489429	-0.348335076304436
1.16	0.385497908636767	-0.337903967572694
1.17	0.364003602715214	-0.327576650111351
1.18	0.342934912709983	-0.317352091179968
1.19	0.322283410858442	-0.307229268314046
1.2	0.302040836278897	-0.297207169222776
1.21	0.282199091666126	-0.287284791687815
1.22	0.262750240052348	-0.277461143463056
1.23	0.243686501632325	-0.267735242175408
1.24	0.225000250651336	-0.258106115226555
1.25	0.206684012354772	-0.248572799695698
1.26	0.188730459998131	-0.23913434224326
1.27	0.171132411916221	-0.229789799015549
1.28	0.153882828650398	-0.220538235550378
1.29	0.136974810132681	-0.211378726683612
1.3	0.120401592925641	-0.202310356456656
1.31	0.104156547516923	-0.193332218024853
1.32	0.0882331756673575	-0.184443413566802
1.33	0.0726251078115763	-0.175643054194577
1.34	0.0573261005100967	-0.166930259864832
1.35	0.0423300339518627	-0.1583041592908
1.36	0.0276309095062372	-0.149763889855164
1.37	0.0132228473234677	-0.14130859752379
1.38	-0.000899916017333352	-0.132937436760328
1.39	-0.0147430298136355	-0.124649570441657
1.4	-0.0283120314992857	-0.116444169774167
1.41	-0.0416123488595579	-0.108320414210886
1.42	-0.0546493022023401	-0.100277491369419
1.43	-0.0674281064863309	-0.0923145969507112
1.44	-0.0799538734070929	-0.0844309346586188
1.45	-0.0922316134418012	-0.0766257161202764
1.46	-0.104266237853502	-0.0688981608072603
1.47	-0.116062560655686	-0.0612474959575346
1.48	-0.127625300537956	-0.0536729564981745
1.49	-0.13895908275357	-0.0461737849688582
1.5	-0.150068440969606	-0.0387492314461206
1.51	-0.160957819080486	-0.0313985534683598
1.52	-0.171631572985601	-0.0241210159615907
1.53	-0.182093972331722	-0.0169158911659369
1.54	-0.192349202220924	-0.00978245856285396
1.55	-0.20240136488468	-0.00272000480307713
1.56	-0.21225448132481	0.00427217636471428
1.57	-0.221912492921937	0.0111947841645226
1.58	-0.231379263012092	0.018048510862955
1.59	-0.240658578432102	0.0248340418384501
1.6	-0.249754151034375	0.0315520556498172
1.61	-0.258669619171693	0.0382032241040922
1.62	-0.267408549152601	0.0447882123237192
1.63	-0.275974436667981	0.0513076788130628
1.64	-0.284370708189373	0.0577622755242597
1.65	-0.292600722339612	0.064152647922414
1.66	-0.300667771236325	0.0704794350501447
1.67	-0.308575081808817	0.0767432695914899
1.68	-0.316325817088894	0.0829447779351763
1.69	-0.323923077476111	0.0890845802372583
1.7	-0.331369901977981	0.0951632904831342
1.71	-0.338669269425614	0.101181516548945
1.72	-0.345824099665294	0.107139860262364
1.73	-0.352837254726455	0.113038917462777
1.74	-0.359711539966532	0.118879278060869
1.75	-0.366449705193141	0.124661526097617
1.76	-0.373054445764043	0.130386239802691
1.77	-0.379528403665321	0.136053991652281
1.78	-0.385874168568209	0.141665348426343
1.79	-0.392094278865001	0.147220871265276
1.8	-0.398191222684435	0.152721115726041
1.81	-0.404167438886986	0.158166631837714
1.82	-0.410025318040439	0.16355796415649
1.83	-0.415767203376147	0.168895651820139
1.84	-0.421395391726362	0.17418022860192
1.85	-0.426912134442991	0.17941222296396
1.86	-0.432319638298174	0.184592158110098
1.87	-0.437620066367019	0.189720552038209
1.88	-0.442815538892863	0.194797917592004
1.89	-0.4479081341354	0.19982476251231
1.9	-0.452899889202006	0.204801589487853
1.91	-0.457792800862621	0.209728896205517
1.92	-0.462588826348473	0.214607175400123
1.93	-0.467289884135005	0.219436914903695
1.94	-0.471897854709287	0.224218597694251
1.95	-0.476414581322236	0.228952701944094
1.96	-0.480841870725948	0.233639701067633
1.97	-0.485181493896413	0.238280063768727
1.98	-0.489435186741939	0.24287425408755
1.99	-0.493604650797533	0.247422731447004
2	-0.49769155390554	0.251925950698651
2.01	-0.501697530882806	0.256384362168207
2.02	-0.505624184174618	0.260798411700573
2.03	-0.509473084495715	0.265168540704417
2.04	-0.513245771458587	0.269495186196318
2.05	-0.516943754189345	0.273778780844467
2.06	-0.520568511931391	0.278019753011935
2.07	-0.524121494637133	0.282218526799507
2.08	-0.527604123547992	0.286375522088097
2.09	-0.53101779176291	0.290491154580734
2.1	-0.534363864795616	0.29456583584413
2.11	-0.537643681120843	0.298599973349841
2.12	-0.540858552709742	0.302593970515015
2.13	-0.544009765554685	0.306548226742729
2.14	-0.547098580183682	0.310463137461934
2.15	-0.550126232164605	0.314339094166998
2.16	-0.553093932599436	0.318176484456854
2.17	-0.556002868608724	0.321975692073761
2.18	-0.558854203806446	0.325737096941679
2.19	-0.561649078765473	0.329461075204259
2.2	-0.564388611473812	0.333147999262465
2.21	-0.567073897781815	0.336798237811803
2.22	-0.569706011840538	0.340412155879203
2.23	-0.572286006531413	0.343990114859512
2.24	-0.574814913887416	0.347532472551641
2.25	-0.577293745505893	0.35103958319434
2.26	-0.579723492953216	0.354511797501626
2.27	-0.582105128161418	0.357949462697851
2.28	-0.584439603816984	0.361352922552431
2.29	-0.586727853741936	0.364722517414214
2.3	-0.588970793267374	0.368058584245523
2.31	-0.591169319599622	0.371361456655849
2.32	-0.593324312179124	0.374631464935214
2.33	-0.595436633032228	0.377868936087198
2.34	-0.597507127116012	0.381074193861641
2.35	-0.599536622656279	0.384247558787018
2.36	-0.601525931478854	0.387389348202494
2.37	-0.603475849334331	0.390499876289655
2.38	-0.605387156216379	0.393579454103927
2.39	-0.607260616673753	0.396628389605684
2.4	-0.609096980116124	0.399646987691042
2.41	-0.610896981113851	0.402635550222352
2.42	-0.612661339691822	0.405594376058381
2.43	-0.614390761617471	0.408523761084204
2.44	-0.616085938683096	0.411423998240789
2.45	-0.617747548982586	0.414295377554294
2.46	-0.619376257182665	0.417138186165066
2.47	-0.620972714788772	0.419952708356359
2.48	-0.622537560405668	0.422739225582762
2.49	-0.624071419992889	0.425498016498342
2.5	-0.625574907115136	0.428229356984514
2.51	-0.627048623187714	0.430933520177626
2.52	-0.628493157717099	0.433610776496271
2.53	-0.629909088536757	0.436261393668337
2.54	-0.631296982038278	0.438885636757772
2.55	-0.632657393397944	0.441483768191093
2.56	-0.633990866798807	0.44405604778363
2.57	-0.635297935648368	0.446602732765508
2.58	-0.63657912279195	0.449124077807369
2.59	-0.637834940721839	0.45162033504584
2.6	-0.639065891782292	0.454091754108744
2.61	-0.64027246837048	0.45653858214007
2.62	-0.641455153133454	0.458961063824679
2.63	-0.61489255249454	0.447429208079446
2.64	-0.588855926765079	0.436012096220855
2.65	-0.563334860940561	0.424708586528108
2.66	-0.538319146247457	0.413517548640722
2.67	-0.513798776059562	0.402437863445489
2.68	-0.489763941895215	0.391468422964562
2.69	-0.466205029493767	0.380608130244661
2.7	-0.443112614969751	0.369855899247372
2.71	-0.420477461043197	0.359210654740544
2.72	-0.398290513344593	0.348671332190766
2.73	-0.376542896793019	0.338236877656913
2.74	-0.355225912045988	0.327906247684747
2.75	-0.334331032019595	0.317678409202576
2.76	-0.313849898477564	0.307552339417942
2.77	-0.293774318687844	0.297527025715343
2.78	-0.2740962621454	0.287601465554971
2.79	-0.254807857359905	0.277774666372455
2.8	-0.235901388707035	0.268045645479605
2.81	-0.217369293342118	0.258413429966142
2.82	-0.199204158174886	0.248877056602407
2.83	-0.181398716904146	0.239435571743037
2.84	-0.163945847111154	0.230088031231598
2.85	-0.146838567410557	0.220833500306172
2.86	-0.130070034657739	0.211671053505876
2.87	-0.113633541211469	0.202599774578317
2.88	-0.0975225122507604	0.193618756387967
2.89	-0.0817305031448457	0.184727100825447
2.9	-0.0662511968752402	0.175923918717717
2.91	-0.051078401508848	0.167208329739156
2.92	-0.0362060477211041	0.15857946232353
2.93	-0.0216281863681626	0.150036453576834
2.94	-0.00733898610715784	0.141578449191002
2.95	0.00666726893641203	0.133204603358476
2.96	0.0203961814551125	0.124914078687626
2.97	0.033853243200726	0.116706046119004
2.98	0.0470438371810273	0.108579684842446
2.99	0.0599732398130601	0.100534182214982
3	0.0726466230337751	0.0925687336795797
3.01	0.0850690563688756	0.0846825426846789
3.02	0.0972455089606967	0.0768748206045426
3.03	0.10918085155593	0.0691447866603906
3.04	0.120879858453987	0.061491667842322
3.05	0.132347209416787	0.0539146988320129
3.06	0.143587491540722	0.0464131219261846
3.07	0.15460520109156	0.0389861869608321
3.08	0.165404745303012	0.0316331512362073
3.09	0.175990444139686	0.0243532794425485
3.1	0.186366532025128	0.0171458435865486
3.11	0.196537159535654	0.0100101229185551
3.12	0.206506395060635	0.00294540386049502
3.13	0.216278226429908	-0.00404902006548421
3.14	0.225856562508961	-0.0109738483076626
3.15	0.235245234762533	-0.0178297733546933
3.16	0.244447998787255	-0.0246174808048519
3.17	0.253468535813936	-0.0313376494345968
3.18	0.262310454180106	-0.0379909512664477
3.19	0.270977290773401	-0.044578051636188
3.2	0.279472512446366	-0.0510996092593993
3.21	0.287799517403245	-0.0575562762973334
3.22	0.295961636559304	-0.0639486984221289
3.23	0.303962134873248	-0.070277514881379
3.24	0.311804212653244	-0.0765433585620568
3.25	0.319491006837093	-0.0827468560538046
3.26	0.327025592247043	-0.0888886277115932
3.27	0.334410982819762	-0.0949692877177582
3.28	0.341650132811953	-0.100989444143419
3.29	0.3487459379821	-0.106949699009284
3.3	0.355701236748803	-0.112850648345859
3.31	0.362518811326195	-0.118692882253043
3.32	0.369201388836854	-0.124476984959144
3.33	0.3757516424027	-0.130203534879304
3.34	0.38217219221427	-0.135873104673332
3.35	0.388465606578837	-0.141486261302982
3.36	0.394634402947768	-0.14704356608864
3.37	0.400681048923531	-0.152545574765464
3.38	0.40660796324678	-0.157992837538951
3.39	0.412417516763876	-0.163385899139966
3.4	0.418112033375262	-0.168725298879207
3.41	0.423693790965054	-0.174011570701142
3.42	0.429165022312225	-0.179245243237404
3.43	0.434527915983747	-0.184426839859651
3.44	0.439784617210047	-0.189556878731908
3.45	0.444937228743132	-0.194635872862379
3.46	0.449987811697713	-0.199664330154753
3.47	0.454938386375683	-0.204642753458991
3.48	0.459790933074262	-0.209571640621615
3.49	0.464547392878148	-0.21445148453549
3.5	0.46920966843597	-0.219282773189115
3.51	0.47377962472138	-0.224065989715421
3.52	0.478259089779064	-0.228801612440087
3.53	0.482649855455985	-0.233490114929373
3.54	0.486953678118149	-0.238131966037473
3.55	0.491172279353172	-0.242727629953406
3.56	0.49530734665894	-0.247277566247431
3.57	0.499360534118631	-0.251782229917008
3.58	0.50333346306237	-0.256242071432296
3.59	0.507227722715784	-0.260657536781199
3.6	0.511044870835715	-0.26502906751397
3.61	0.51478643433334	-0.269357100787362
3.62	0.518453909884961	-0.273642069408344
3.63	0.522048764530692	-0.277884401877386
3.64	0.525572436261298	-0.282084522431306
3.65	0.52902633459341	-0.286242851085694
3.66	0.532411841133347	-0.290359803676916
3.67	0.535730310129786	-0.294435791903697
3.68	0.538983069015469	-0.29847122336829
3.69	0.542171418938204	-0.302466501617238
3.7	0.545296635281336	-0.30642202618173
3.71	0.548359968173918	-0.31033819261755
3.72	0.551362642990784	-0.31421539254464
3.73	0.554305860842709	-0.318054013686256
3.74	0.557190799056876	-0.321854439907742
3.75	0.560018611647817	-0.32561705125492
3.76	0.562790429779042	-0.329342223992091
3.77	0.56550736221551	-0.333030330639666
3.78	0.56817049576716	-0.336681740011413
3.79	0.570780895723643	-0.340296817251343
3.8	0.573339606280454	-0.343875923870222
3.81	0.575847650956626	-0.347419417781726
3.82	0.57830603300415	-0.350927653338229
3.83	0.58071573580929	-0.354400981366238
3.84	0.583077723285952	-0.35783974920148
3.85	0.585392940261259	-0.361244300723634
3.86	0.587662312853499	-0.364614976390717
3.87	0.589886748842583	-0.367952113273133
3.88	0.592067138033168	-0.37125604508738
3.89	0.594204352610594	-0.37452710222942
3.9	0.596299247489767	-0.37776561180772
3.91	0.59835266065714	-0.380971897675965
3.92	0.600365413505914	-0.384146280465439
3.93	0.602338311164612	-0.387289077617095
3.94	0.604272142819138	-0.390400603413291
3.95	0.606167682028462	-0.393481169009229
3.96	0.608025687034056	-0.396531082464059
3.97	0.609846901063199	-0.399550648771694
3.98	0.611632052626279	-0.402540169891308
3.99	0.613381855808209	-0.405499944777528
4	0.615097010554065	-0.408430269410334
4.01	0.616778202949081	-0.411331436824656
4.02	0.618426105493085	-0.414203737139678
4.03	0.620041377369515	-0.417047457587849
4.04	0.621624664709095	-0.419862882543607
4.05	0.623176600848302	-0.422650293551817
4.06	0.624697806582705	-0.425409969355928
4.07	0.626188890415292	-0.428142185925841
4.08	0.627650448799882	-0.430847216485515
4.09	0.629083066379712	-0.433525331540281
4.1	0.630487316221305	-0.4361767989039
4.11	0.631863760043702	-0.43880188372534
4.12	0.633212948443157	-0.441400848515292
4.13	0.634535421113384	-0.443973953172424
4.14	0.635831707061444	-0.446521455009366
4.15	0.637102324819352	-0.449043608778447
4.16	0.638347782651495	-0.451540666697166
4.17	0.639568578757952	-0.454012878473419
4.18	0.640765201473773	-0.456460491330462
4.19	0.641938129464324	-0.458883750031642
4.2	0.615365965250091	-0.447352663571535
4.21	0.589319965316852	-0.435936313343554
4.22	0.563789710910291	-0.424633557703067
4.23	0.53876498958132	-0.413443266364995
4.24	0.514235791100957	-0.402364320290786
4.25	0.490192303456103	-0.391395611576506
4.26	0.466624908924601	-0.380536043342051
4.27	0.443524180228015	-0.369784529621457
4.28	0.420880876760594	-0.359139995254302
4.29	0.398685940892898	-0.348601375778189
4.3	0.376930494348631	-0.3381676173223
4.31	0.355605834653202	-0.327837676502007
4.32	0.334703431652623	-0.317610520314533
4.33	0.314214924101325	-0.30748512603565
4.34	0.294132116317553	-0.297460481117407
4.35	0.274446974904977	-0.287535583086876
4.36	0.255151625539226	-0.277709439445897
4.37	0.236238349818048	-0.267981067571837
4.38	0.217699582173851	-0.25834949461932
4.39	0.199527906847366	-0.248813757422942
4.4	0.181716054921246	-0.239372902400957
4.41	0.164256901412398	-0.230025985459917
4.42	0.147143462421898	-0.22077207190026
4.43	0.130368892341328	-0.211610236322841
4.44	0.113926481114446	-0.202539562536389
4.45	0.0978096515530721	-0.193559143465892
4.46	0.0820119567061192	-0.184668081061882
4.47	0.0665270772807291	-0.175865486210636
4.48	0.0513488191144676	-0.167150478645259
4.49	0.0364711106975756	-0.158522186857659
4.5	0.0218880007442827	-0.149979748011394
4.51	0.00759365581221159	-0.14152230785539
4.52	-0.00641764203107795	-0.13314902063851
4.53	-0.0201514974953399	-0.124859049024987
4.54	-0.0336134043096022	-0.11665156401068
4.55	-0.046808747419733	-0.10852574484018
4.56	-0.0597428051424924	-0.10048077892473
4.57	-0.0724207512769308	-0.0925158617609653
4.58	-0.0848476571739792	-0.0846301968504667
4.59	-0.0970284937650582	-0.0768229956201051
4.6	-0.108968133550518	-0.0690934773431858
4.61	-0.120671352548707	-0.0614408690613749
4.62	-0.132142832206439	-0.0538644055074027
4.63	-0.143387161271642	-0.0463633290285365
4.64	-0.154408837628915	-0.0389368895108143
4.65	-0.165212270098746	-0.0315843443040335
4.66	-0.175801780201097	-0.0243049581474843
4.67	-0.186181603884075	-0.0170980030964238
4.68	-0.196355893218365	-0.00996275844928055
4.69	-0.206328718058117	-0.0028985106755838
4.7	-0.216104067668942	0.00409544665539004
4.71	-0.225685852323674	0.0110198129452611
4.72	-0.235077904866529	0.017875280636487
4.73	-0.244283982246298	0.0246625352816071
4.74	-0.253307767019179	0.0313822556117993
4.75	-0.262152868821843	0.0380351136047526
4.76	-0.270822825815345	0.0446217745518664
4.77	-0.279321106100434	0.0511428971247795
4.78	-0.287651109104837	0.0575991334412385
4.79	-0.295816166943082	0.0639911291303092
4.8	-0.303819545749387	0.0703195233969411
4.81	-0.311664446984155	0.0765849490858877
4.82	-0.319354008714606	0.0827880327449916
4.83	-0.326891306870045	0.0889293946878401
4.84	-0.334279356472275	0.095009649055797
4.85	-0.341521112841649	0.101029403879417
4.86	-0.348619472779234	0.106989261139249
4.87	-0.355577275725575	0.112889816826037
4.88	-0.362397304896507	0.118731661000315
4.89	-0.369082288396483	0.124515377851419
4.9	-0.375634900309848	0.130241545755901
4.91	-0.382057761770513	0.135910737335372
4.92	-0.388353442010441	0.141523519513762
4.93	-0.394524459387378	0.147080453574013
4.94	-0.400573282392229	0.15258209521421
4.95	-0.406502330636486	0.158028994603146
4.96	-0.41231397582011	0.163421696435345
4.97	-0.418010542680237	0.168760739985531
4.98	-0.423594309921112	0.174046659162552
4.99	-0.429067511125594	0.179279982562774
5	-0.434432335648625	0.184461233522944
5.01	-0.439690929493002	0.189590930172519
5.02	-0.444845396167801	0.194669585485481
5.03	-0.449897797529817	0.199697707331636
5.04	-0.45485015460833	0.204675798527401
5.05	-0.459704448413545	0.209604356886087
5.06	-0.464462620729026	0.214483875267678
5.07	-0.46912657488843	0.219314841628119
5.08	-0.473698176536873	0.224097739068112
5.09	-0.478179254377207	0.228833045881428
5.1	-0.482571600901533	0.233521235602733
5.11	-0.486876973108215	0.238162777054947
5.12	-0.491097093204708	0.242758134396121
5.13	-0.495233649296464	0.247307767165857
5.14	-0.499288296062195	0.251812130331262
5.15	-0.503262655415768	0.256271674332444
5.16	-0.507158317154996	0.260686845127557
5.17	-0.510976839597571	0.265058084237397
5.18	-0.514719750204419	0.269385828789554
5.19	-0.518388546190705	0.273670511562127
5.2	-0.521984695124734	0.277912561026998
5.21	-0.525509635515004	0.282112401392686
5.22	-0.528964777385626	0.286270452646762
5.23	-0.532351502840354	0.290387130597851
5.24	-0.535671166615445	0.294462846917214
5.25	-0.53892509662157	0.298498009179914
5.26	-0.542114594475001	0.302493020905572
5.27	-0.54524093601827	0.306448281598725
5.28	-0.548305371830527	0.31036418678877
5.29	-0.551309127727787	0.314241128069524
5.3	-0.554253405253273	0.318079493138378
5.31	-0.557139382158051	0.321879665835069
5.32	-0.559968212872145	0.325642026180066
5.33	-0.562741028966326	0.32936695041257
5.34	-0.565458939604754	0.333054811028139
5.35	-0.568123031988661	0.336705976815941
5.36	-0.570734371791243	0.340320812895626
5.37	-0.573294003583947	0.343899680753846
5.38	-0.575802951254313	0.347442938280398
5.39	-0.578262218415543	0.350950939804019
5.4	-0.580672788807957	0.354424036127812
5.41	-0.583035626692508	0.357862574564334
5.42	-0.585351677236494	0.361266898970323
5.43	-0.587621866891642	0.364637349781085
5.44	-0.589847103764698	0.367974264044539
5.45	-0.592028277980685	0.371277975454918
5.46	-0.594166262038964	0.374548814386146
5.47	-0.596261911162243	0.377787107924868
5.48	-0.598316063638682	0.380993179903164
5.49	-0.600329541157218	0.384167350930931
5.5	-0.60230314913625	0.387309938427943
5.51	-0.604237677045821	0.390421256655595
5.52	-0.606133898723411	0.393501616748329
5.53	-0.607992572683489	0.396551326744747
5.54	-0.609814442420926	0.399570691618416
5.55	-0.611600236708401	0.402560013308364
5.56	-0.613350669887926	0.405519590749277
5.57	-0.615066442156585	0.40844971990139
5.58	-0.616748239846629	0.411350693780085
5.59	-0.618396735700012	0.41422280248519
5.6	-0.620012589137505	0.417066333229996
5.61	-0.621596446522463	0.419881570369968
5.62	-0.62314894141939	0.422668795431192
5.63	-0.624670694847364	0.425428287138519
5.64	-0.62616231552846	0.428160321443443
5.65	-0.627624400131242	0.430865171551694
5.66	-0.629057533509443	0.433543107950559
5.67	-0.630462288935912	0.436194398435933
5.68	-0.631839228331929	0.438819308139096
5.69	-0.633188902491985	0.441418099553227
5.7	-0.634511851304107	0.443991032559656
5.71	-0.635808603965818	0.446538364453849
5.72	-0.637079679195823	0.449060349971139
5.73	-0.638325585441506	0.451557241312201
5.74	-0.639546821082317	0.454029288168271
5.75	-0.640743874629126	0.456476737746115
5.76	-0.641917224919636	0.458899834792752
5.77	-0.615345474643261	0.447368588286591
5.78	-0.589299880451358	0.435952079605042
5.79	-0.563770023751914	0.424649167087625
5.8	-0.538745692254928	0.413458720433575
5.81	-0.514216875887357	0.402379620588808
5.82	-0.490173762788953	0.391410759634013
5.83	-0.466606735387381	0.380551040673861
5.84	-0.443506366551064	0.369799377727316
5.85	-0.420863415818198	0.359154695619033
5.86	-0.398668825700443	0.348615929871841
5.87	-0.376913718059806	0.338182026600294
5.88	-0.355589390557265	0.327851942405284
5.89	-0.33468731317171	0.317624644269694
5.9	-0.314199124787826	0.307499109455103
5.91	-0.294116629851527	0.297474325399507
5.92	-0.274431795091627	0.287549289616061
5.93	-0.25513674630642	0.277723009592833
5.94	-0.236223765213891	0.267994502693549
5.95	-0.217685286364302	0.258362796059331
5.96	-0.199513894113907	0.248826926511408
5.97	-0.181702319658593	0.239385940454798
5.98	-0.16424343812626	0.23003889378295
5.99	-0.147130265726776	0.220784851783327
6	-0.130355956958365	0.211622889043941
6.01	-0.113913801869313	0.202552089360806
6.02	-0.0977972233738983	0.193571545646317
6.03	-0.081999774621464	0.184680359838546
6.04	-0.0665151364175928	0.175877642811425
6.05	-0.0513371146963426	0.167162514285845
6.06	-0.0364596380425354	0.158534102741615
6.07	-0.0218767552631092	0.149991545330318
6.08	-0.00758263300655927	0.141533987789024
6.09	0.00642844657048128	0.133160584354859
6.1	0.020162088090457	0.124870497680431
6.11	0.0336237851968152	0.116662898750094
6.12	0.0468189227515379	0.108536966797047
6.13	0.0597527789891605	0.100491889221256
6.14	0.0724305276281365	0.0925268615081893
6.15	0.0848572399403959	0.0846410871483726
6.16	0.0970378867799228	0.0768337775577318
6.17	0.108977340571165	0.0691041519987361
6.18	0.120680377258068	0.0614514375023233
6.19	0.132151678214522	0.0538748687906023
6.2	0.14339583211697	0.0463736882003244
6.21	0.154417336779945	0.0389471456071164
6.22	0.165220600955253	0.031594498350468
6.23	0.175809946095537	0.0243150111594645
6.24	0.186189608082918	0.0171079560792593
6.25	0.196363738923398	0.00997261239827796
6.26	0.20633640840773	0.00290826657614636
6.27	0.216111605739379	-0.00408578782766406
6.28	0.225693241130265	-0.0110102502244808
6.29	0.235085147364898	-0.0178658130663722
6.3	0.244291081333543	-0.024653161915393
6.31	0.25331472553503	-0.0313729755121411
6.32	0.262159689549803	-0.0380259258436328
6.33	0.270829511483797	-0.044612678210501
6.34	0.279327659383736	-0.0511338912935268
6.35	0.287657532624392	-0.0575902172195076
6.36	0.295822463268386	-0.0639823016264707
6.37	0.303825717399054	-0.070310783728237
6.38	0.311670496426929	-0.0765762963783438
6.39	0.319359938370348	-0.0827794661333298
6.4	0.326897119110697	-0.0889209133153922
6.41	0.334285053622813	-0.0950012520744185
6.42	0.34152669718101	-0.101021090449403
6.43	0.34862494654123	-0.106981030429249
6.44	0.355582641099784	-0.112881668012973
6.45	0.362402564029154	-0.1187235932693
6.46	0.369087443391291	-0.124507390395671
6.47	0.375639953228886	-0.130233637776669
6.48	0.382062714635016	-0.135902908041852
6.49	0.388358296801623	-0.141515768123017
6.5	0.394529218047222	-0.147072779310899
6.51	0.400577946824263	-0.152574497311292
6.52	0.406506902706547	-0.158021472300628
6.53	0.412318457357087	-0.163414248980992
6.54	0.418014935476807	-0.168753366634589
6.55	0.423598615734452	-0.174039359177681
6.56	0.429071731678089	-0.17927275521397
6.57	0.434436472628554	-0.184454078087465
6.58	0.439694984555212	-0.189583845934815
6.59	0.444849370934372	-0.194662571737122
