0	0.07208	0.033339
0.01	0.0845136532266667	0.0260421547268333
0.02	0.096701103541241	0.0188179142802756
0.03	0.108647226089653	0.0116655562302011
0.04	0.120356799483443	0.00458436533478456
0.05	0.131834507711272	-0.0024263665310241
0.07	0.15411260271414	-0.0162392505143151
0.08	0.164921901030263	-0.0230427839318226
0.09	0.175517160827329	-0.0297786210579036
0.1	0.1859026203534	-0.0364474354819406
0.11	0.196082433933576	-0.0430498940909894
0.12	0.206060673631779	-0.0495866571364684
0.13	0.215841330879638	-0.0560583783001843
0.14	0.225428318073113	-0.0624657047597011
0.15	0.234825470137508	-0.068809277253058
0.16	0.244036546061492	-0.0750897301428438
0.17	0.253065230400747	-0.0813076914796342
0.18	0.261915134751838	-0.0874637830647966
0.19	0.270589799196905	-0.0935586205126713
0.2	0.279092693719741	-0.0995928133121335
0.21	0.287427219593832	-0.105566964887542
0.22	0.295596710742914	-0.111481672659084
0.23	0.30360443507459	-0.117337528102514
0.24	0.311453595787533	-0.123135116808306
0.25	0.319147332652812	-0.12887501854021
0.26	0.326688723269843	-0.134557807293232
0.27	0.334080784297469	-0.14018405135103
0.28	0.341326472660667	-0.145754313342745
0.29	0.348428686733356	-0.151269150299266
0.3	0.355390267497786	-0.15672911370893
0.31	0.362213999680973	-0.162134749572674
0.32	0.368902612868624	-0.167486598458634
0.33	0.375458782597008	-0.172785195556204
0.34	0.38188513142321	-0.178031070729554
0.35	0.388184229974189	-0.183224748570617
0.36	0.39435859797506	-0.188366748451548
0.37	0.400410705257023	-0.193457584576663
0.38	0.406342972745327	-0.198497766033861
0.39	0.412157773427673	-0.20348779684553
0.4	0.41785743330344	-0.208428176018951
0.41	0.423444232314121	-0.2133193975962
0.42	0.428920405255325	-0.218161950703551
0.43	0.434288142670729	-0.222956319600392
0.44	0.439549591728325	-0.227702983727649
0.45	0.444706857079315	-0.232402417755728
0.46	0.449762001700002	-0.237055091631989
0.47	0.454717047717007	-0.241661470627735
0.48	0.459573977216146	-0.246222015384744
0.49	0.464334733035297	-0.25073718196133
0.5	0.469001219541554	-0.255207421877951
0.51	0.473575303393005	-0.259633182162362
0.52	0.478058814285419	-0.264014905394316
0.53	0.482453545684149	-0.268353029749825
0.54	0.486761255541542	-0.272647989044976
0.55	0.490983667000145	-0.276900212779314
0.56	0.495122469081986	-0.281110126178791
0.57	0.499179317364204	-0.285278150238291
0.58	0.503155834641303	-0.289404701763728
0.59	0.507053611574293	-0.293490193413728
0.6	0.510874207326973	-0.297535033740896
0.61	0.514619150189622	-0.301539627232669
0.62	0.518289938190334	-0.305504374351766
0.63	0.521888039694248	-0.309429671576237
0.64	0.525414893990916	-0.313315911439108
0.65	0.528871911870037	-0.317163482567637
0.66	0.532260476185794	-0.320972769722175
0.67	0.535581942410014	-0.324744153834645
0.68	0.538837639174372	-0.328478012046631
0.69	0.542028868801868	-0.332174717747098
0.7	0.545156907827766	-0.335834640609728
0.71	0.548223007510232	-0.339458146629888
0.72	0.551228394330853	-0.343045598161229
