0.8	0.567805701829423	-0.345493837750166
0.81	0.570423325192265	-0.349021233148912
0.82	0.572989116122358	-0.352513530375542
0.83	0.57550410097098	-0.355971078662717
0.84	0.577969285766287	-0.359394223768176
0.85	0.580385656615733	-0.362783308009312
0.86	0.582754180100533	-0.366138670297402
0.87	0.585075803662302	-0.369460646171498
0.88	0.587351455982051	-0.372749567831983
0.89	0.589582047351665	-0.376005764173794
0.9	0.591768470038039	-0.379229560819304
0.91	0.593911598639992	-0.382421280150892
0.92	0.596012290438122	-0.385581241343177
0.93	0.598071385737727	-0.388709760394939
0.94	0.600089708204939	-0.391807150160716
0.95	0.602068065196203	-0.394873720382092
0.96	0.604007248081232	-0.39790977771867
0.97	0.605908032559559	-0.400915625778739
0.98	0.607771178970836	-0.403891565149637
0.99	0.609597432598975	-0.406837893427804
1	0.611387523970272	-0.409754905248548
1.01	0.613142169145629	-0.412642892315507
1.02	0.614862070006986	-0.415502143429819
1.03	0.616547914538088	-0.418332944519002
1.04	0.618200377099681	-0.421135578665547
1.05	0.619820118699271	-0.423910326135229
1.06	0.621407787255534	-0.426657464405129
1.07	0.622964017857492	-0.429377268191387
1.08	0.624489433018556	-0.432070009476671
1.09	0.625984642925545	-0.434735957537377
1.1	0.627450245682762	-0.437375378970554
1.11	0.628886827551249	-0.439988537720567
1.12	0.630294963183297	-0.442575695105491
1.13	0.631675215852317	-0.445137109843242
1.14	0.633028137678153	-0.44767303807745
1.15	0.634354269847942	-0.450183733403073
1.16	0.635654142832593	-0.452669446891757
1.17	0.636928276598984	-0.455130427116943
1.18	0.610455314151289	-0.443636686845392
1.19	0.584506551657341	-0.432257311205166
1.2	0.559071609259123	-0.420991162249122
1.21	0.534140312633647	-0.409837113352883
1.22	0.509702688923084	-0.39879404910217
1.23	0.485748962745489	-0.387860865181262
1.24	0.462269552284511	-0.377036468262564
1.25	0.439255065456541	-0.366319775897273
1.26	0.416696296153748	-0.355709716407133
1.27	0.394584220561509	-0.345205228777262
1.28	0.372909993548763	-0.334805262550057
1.29	0.35166494512984	-0.32450877772014
1.3	0.330840576996342	-0.314314744630362
1.31	0.310428559117712	-0.304222143868832
1.32	0.290420726409102	-0.29422996616698
1.33	0.270809075465234	-0.284337212298624
1.34	0.251585761358921	-0.274542892980051
1.35	0.232743094503	-0.264846028771084
1.36	0.214273537574381	-0.25524564997714
1.37	0.196169702499025	-0.245740796552259
1.38	0.178424347496607	-0.236330518003098
1.39	0.161030374183711	-0.227013873293881
1.4	0.143980824734375	-0.217789930752295
1.41	0.127268879096868	-0.208657767976321
1.42	0.110887852265578	-0.199616471741995
1.43	0.0948311916069163	-0.190665137912084
1.44	0.0790924742381772	-0.181802871345669
1.45	0.0636654044582956	-0.173028785808634
1.46	0.0485438112294821	-0.164342003885041
1.47	0.0337216457087234	-0.155741656889384
1.48	0.0191929788281631	-0.147226884779725
1.49	0.00495199892339366	-0.138796836071686
1.5	-0.0090069905912881	-0.1304506677533
1.51	-0.0226895735015931	-0.12218754520071
1.52	-0.0361012230268303	-0.114006642094706
1.53	-0.0492473040092683	-0.10590714033809
1.54	-0.0621330750601461	-0.0978882299738689
1.55	-0.0747636906631885	-0.0899491091042572
1.56	-0.0871442032364698	-0.082088983810485
1.57	-0.0992795651534501	-0.0743070680734067
1.58	-0.111174630723992	-0.0666025836948983
1.59	-0.122834158136149	-0.0589747602200368
1.6	-0.134262811359509	-0.0514228348600541
1.61	-0.145465162010842	-0.0439460524160574
1.62	-0.156445691182812	-0.0365436652035089
1.63	-0.16720879123647	-0.0292149329774564
1.64	-0.177758767558267	-0.0219591228585086
1.65	-0.188099840282256	-0.0147755092595459
1.66	-0.198236145978214	-0.00766337381316191
1.67	-0.208171739306317	-0.000622005299825309
1.68	-0.217910594639066	0.00634930042324217
1.69	-0.227456607651087	0.0132512404924808
1.7	-0.236813596877452	0.0200845051077072
1.71	-0.245985305241149	0.0268497776011347
1.72	-0.2549754015503	0.0335477345057071
1.73	-0.263787481965736	0.0401790456227529
1.74	-0.272425071439505	0.0467443740889656
1.75	-0.280891625124907	0.053244376442718
1.76	-0.289190529758601	0.0596797026897169
1.77	-0.297325105015341	0.0660509963680038
1.78	-0.305298604835897	0.0723588946123094
1.79	-0.313114218728673	0.0786040282177679
1.8	-0.320775073045554	0.0847870217029964
1.81	-0.328284232232488	0.0909084933725479
1.82	-0.335644700055308	0.0969690553787422
1.83	-0.34285942080128	0.102969313782881
1.84	-0.349931280456853	0.108909868615856
1.85	-0.3568631078621	0.11479131393815
1.86	-0.363657675842287	0.120614237899246
1.87	-0.370317702317042	0.126379222796443
1.88	-0.376845851387561	0.132086845133081
1.89	-0.383244734402286	0.137737675676199
1.9	-0.389516911001475	0.143332279513608
1.91	-0.395664890141097	0.148871216110401
1.92	-0.40169113109645	0.1543550393649
1.93	-0.407598044445899	0.159784297664046
1.94	-0.413387993035144	0.165159533938239
1.95	-0.419063292922391	0.170481285715631
1.96	-0.424626214304804	0.17575008517588
1.97	-0.430078982426616	0.180966459203366
1.98	-0.435423778469259	0.186130929439882
1.99	-0.440662740423863	0.191244012336801
2	-0.445797963946484	0.196306219206714
2.01	-0.450831503196391	0.201318056274571
2.02	-0.455765371657765	0.206280024728296
2.03	-0.460601542945112	0.211192620768912
2.04	-0.465341951592742	0.216056335660158
2.05	-0.469988493828604	0.220871655777617
2.06	-0.474543028332805	0.225639062657354
2.07	-0.479007376981112	0.230359033044069
2.08	-0.483383325573716	0.235032038938775
2.09	-0.487672624549589	0.239658547645994
2.1	-0.491876989686675	0.244239021820492
2.11	-0.495998102788226	0.248773919513541
2.12	-0.500037612355548	0.253263694218728
2.13	-0.503997134247425	0.257708794917303
2.14	-0.507878252326481	0.262109666123077
2.15	-0.511682519092747	0.266466747926874
2.16	-0.515411456304685	0.270780476040544
2.17	-0.51906655558791	0.275051281840528
2.18	-0.522649279031862	0.279279592411001
2.19	-0.526161059774659	0.283465830586579
2.2	-0.529603302576375	0.287610414994605
2.21	-0.532977384380959	0.291713760097006
2.22	-0.536284654867037	0.295776276231747
2.23	-0.539526436987796	0.299798369653862
2.24	-0.542704027500189	0.303780442576078
2.25	-0.545818697483648	0.307722893209039
2.26	-0.548871692848542	0.311626115801127
2.27	-0.55186423483455	0.315490500677886
2.28	-0.55479752049918	0.319316434281058
2.29	-0.557672723196602	0.323104299207222
2.3	-0.560490993047012	0.32685447424606
2.31	-0.56325345739669	0.330567334418233
2.32	-0.565961221268959	0.334243251012882
2.33	-0.568615367806205	0.337882591624762
2.34	-0.571216958703152	0.341485720190997
2.35	-0.573767034631551	0.345052997027477
2.36	-0.576266615656467	0.348584778864887
2.37	-0.578716701644315	0.352081418884385
2.38	-0.581118272662822	0.355543266752916
2.39	-0.583472289373068	0.35897066865818
2.4	-0.585779693413762	0.362363967343253
2.41	-0.588041407777912	0.36572350214086
2.42	-0.590258337182032	0.369049609007308
2.43	-0.592431368428045	0.372342620556084
2.44	-0.594561370758012	0.375602866091114
2.45	-0.596649196201842	0.378830671639696
2.46	-0.598695679918117	0.382026359985103
2.47	-0.600701640528165	0.385190250698857
2.48	-0.60266788044352	0.388322660172695
2.49	-0.604595186186898	0.3914239016502
2.5	-0.606484328706816	0.394494285258131
2.51	-0.608336063685983	0.397534118037431
2.52	-0.610151131843582	0.400543703973939
2.53	-0.61193025923157	0.403523344028781
2.54	-0.613674157525106	0.406473336168471
2.55	-0.615383524307232	0.409393975394705
2.56	-0.617059043347916	0.412285553773865
2.57	-0.61870138487757	0.415148360466223
2.58	-0.620311205855147	0.417982681754857
2.59	-0.621889150230941	0.420788801074283
2.6	-0.623435849204168	0.423566999038794
2.61	-0.62495192147546	0.426317553470524
2.62	-0.626437973494351	0.429040739427234
2.63	-0.627894599701864	0.43173682922981
2.64	-0.629322382768301	0.434406092489501
2.65	-0.630721893826312	0.437048796134882
2.66	-0.632093692699359	0.439665204438541
2.67	-0.633438328125655	0.44225557904351
2.68	-0.634756337977663	0.44482017898943
2.69	-0.636048249477254	0.447359260738456
2.7	-0.637314579406605	0.449873078200898
2.71	-0.638555834314915	0.452361882760619
2.72	-0.639772510721034	0.454825923300171
2.73	-0.640965095312077	0.45726544622568
2.74	-0.642134065138104	0.459680695491494
2.75	-0.615558021136283	0.448141679291237
2.76	-0.589508218240423	0.436717478225343
2.77	-0.563974236174971	0.425406949864088
2.78	-0.538945860999725	0.414208963145115
2.79	-0.514413081024116	0.403122398260327
2.8	-0.490366082802397	0.392146146543904
2.81	-0.466795247208133	0.381279110361434
2.82	-0.443691145586415	0.370520203000153
2.83	-0.421044535982277	0.359868348560268
2.84	-0.39884635944378	0.349322481847368
2.85	-0.377087736398314	0.338881548265907
2.86	-0.355759963100645	0.328544503713736
2.87	-0.334854508151302	0.318310314477701
2.88	-0.314363009083895	0.308177957130262
2.89	-0.294277269020022	0.298146418427156
2.9	-0.2745892533904	0.288214695206069
2.91	-0.255291086720932	0.27838179428632
2.92	-0.236375049482409	0.268646732369539
2.93	-0.217833575002591	0.25900853594134
2.94	-0.19965924643944	0.249466241173967
2.95	-0.181844793814277	0.240018893829913
2.96	-0.164383091103696	0.23066554916649
2.97	-0.147267153389055	0.221405271841358
2.98	-0.130490134062414	0.212237135818991
2.99	-0.114045322087799	0.20316022427807
3	-0.0979261393166978	0.194173629519799
3.01	-0.0821261378567081	0.185276452877139
3.02	-0.0666389974922948	0.176467804624936
3.03	-0.0514585231566174	0.16774680389095
3.04	-0.0365786424534188	0.159112578567768
3.05	-0.0219934032279845	0.150564265225589
3.06	-0.00769697118619944	0.142101009025883
3.07	0.00631637243924889	0.133721963635908
3.08	0.0200522331764552	0.12542629114407
3.09	0.0335161055565838	0.117213161976138
3.1	0.046713375311756	0.109081754812281
3.11	0.0596493215294162	0.10103125650494
3.12	0.0723291187640384	0.0930608619975065
3.13	0.0847578391070187	0.085169774243821
3.14	0.0969404542155809	0.0773572041284659
3.15	0.108881837301507	0.0696223703878537
3.16	0.120586765080487	0.0619644995320995
3.17	0.132059919682873	0.0543828257676718
3.18	0.143305890526593	0.0468765909208125
3.19	0.154329176152979	0.0394450443617186
3.2	0.165134186026249	0.0320874429294788
3.21	0.175725242297347	0.0248030508577567
3.22	0.18610658153287	0.0175911397012135
3.23	0.196282356409744	0.0104509882626631
3.24	0.206256637376356	0.0033818825209516
3.25	0.216033414280788	-0.00361688444044562
3.26	0.225616597966809	-0.0105460125041158
3.27	0.235010021838269	-0.0174061945886977
3.28	0.244217443392509	-0.0241981167181744
3.29	0.253242545723412	-0.0309224580904758
3.3	0.262088938994695	-0.0375798911453992
3.31	0.270760161884014	-0.044171081631854
3.32	0.279259682998495	-0.0506966886744368
3.33	0.287590902262214	-0.0571573648393447
3.34	0.295757152276219	-0.0635537561996324
3.35	0.303761699651614	-0.06988650239982
3.36	0.311607746316246	-0.0761562367198581
3.37	0.319298430795522	-0.082363586138456
3.38	0.326836829467863	-0.0885091713957807
3.39	0.334225957795293	-0.0945936070555308
3.4	0.341468771529669	-0.100617501566394
3.41	0.34856816789502	-0.106581457322891
3.42	0.355526986746475	-0.112486070725619
3.43	0.362348011706246	-0.118331932240887
3.44	0.369033971277113	-0.124119626459768
3.45	0.375587539933864	-0.129849732156556
3.46	0.382011339193121	-0.135522822346643
3.47	0.388307938661978	-0.141139464343823
3.48	0.394479857065886	-0.146700219817025
3.49	0.400529563256172	-0.152205644846476
3.5	0.406459477197615	-0.157656289979312
3.51	0.412271970936466	-0.163052700284636
3.52	0.417969369549296	-0.168395415408021
3.53	0.423553952073061	-0.173684969625475
3.54	0.429027952416745	-0.178921891896873
3.55	0.434393560254957	-0.184106705918851
3.56	0.439652921903828	-0.189239930177174
3.57	0.44480814117957	-0.194322077998589
3.58	0.449861280240026	-0.199353657602157
3.59	0.454814360409567	-0.204335172150073
3.6	0.459669362987643	-0.209267119797984
3.61	0.464428230041337	-0.214149993744808
3.62	0.469092865182212	-0.218984282282048
3.63	0.473665134327784	-0.223770468842628
3.64	0.478146866447915	-0.228509032049232
3.65	0.482539854296424	-0.23320044576217
3.66	0.486845855128216	-0.237845179126762
3.67	0.491066591402204	-0.242443696620255
3.68	0.495203751470318	-0.246996458098267
3.69	0.499258990252871	-0.251503918840779
3.7	0.503233929900543	-0.255966529597661
3.71	0.507130160443273	-0.260384736633742
3.72	0.510949240426282	-0.264758981773447
3.73	0.514692697533521	-0.269089702444971
3.74	0.518362029198761	-0.273377331724026
3.75	0.521958703204586	-0.27762229837715
3.76	0.525484158269531	-0.281825026904581
3.77	0.528939804623583	-0.28598593758271
3.78	0.532327024572297	-0.290105446506105
3.79	0.535647173049733	-0.294183965629129
3.8	0.538901578160451	-0.298221902807124
3.81	0.542091541710769	-0.30221966183721
3.82	0.545218339729507	-0.306177642498653
3.83	0.54828322297841	-0.310096240592851
3.84	0.551287417452474	-0.313975847982912
3.85	0.554232124870358	-0.31781685263284
3.86	0.557118523155092	-0.321619638646335
3.87	0.559947766905257	-0.325384586305197
3.88	0.562720987856844	-0.329112072107363
3.89	0.565439295335961	-0.332802468804549
3.9	0.568103776702582	-0.336456145439533
3.91	0.570715497785502	-0.340073467383052
3.92	0.573275503308685	-0.343654796370346
3.93	0.575784817309169	-0.347200490537328
3.94	0.578244443546691	-0.3507109044564
3.95	0.580655365905208	-0.354186389171908
3.96	0.583018548786464	-0.357627292235249
3.97	0.58533493749576	-0.361033957739626
3.98	0.587605458620094	-0.364406726354458
3.99	0.589831020398805	-0.367745935359443
4	0.592012513086881	-0.371051918678294
4.01	0.594150809311077	-0.374325006912125
4.02	0.596246764418972	-0.377565527372515
4.03	0.598301216821124	-0.380773804114237
4.04	0.600314988326443	-0.383950157967667
4.05	0.602288884470928	-0.387094906570862
4.06	0.604223694839891	-0.390208364401331
4.07	0.606120193383802	-0.393290842807477
4.08	0.607979138727878	-0.396342650039735
4.09	0.609801274475548	-0.399364091281398
4.1	0.611587329505899	-0.402355468679133
4.11	0.613338018265243	-0.405317081373198
4.12	0.6150540410529	-0.408249225527354
4.13	0.616736084301331	-0.411152194358486
4.14	0.618384820850719	-0.41402627816592
4.15	0.620000910218114	-0.416871764360456
4.16	0.621584998861248	-0.419688937493109
4.17	0.623137720437131	-0.422478079283563
4.18	0.624659696055515	-0.425239468648345
4.19	0.626151534527354	-0.427973381728716
4.2	0.627613832608333	-0.430680091918285
4.21	0.629047175237578	-0.433359869890349
4.22	0.63045213577164	-0.436012983624962
4.23	0.631829276213847	-0.438639698435729
4.24	0.633179147439112	-0.441240276996344
4.25	0.634502289414287	-0.443814979366851
4.26	0.635799231414165	-0.446364063019654
4.27	0.637070492233189	-0.448887782865265
4.28	0.638316580392983	-0.451386391277792
4.29	0.639537994345761	-0.453860138120179
4.3	0.640735222673723	-0.456309270769194
4.31	0.641908744284486	-0.458734034140162
4.32	0.615337161935994	-0.447204437378128
4.33	0.589291732346779	-0.435789562025476
4.34	0.563762036990669	-0.424488266585062
4.35	0.538737863642205	-0.41329942091783
4.36	0.514209202291604	-0.402221906129794
4.37	0.490166241140628	-0.391254614460152
4.38	0.466599362677722	-0.380396449170504
4.39	0.443499139830886	-0.369646324435183
4.4	0.420856332196715	-0.359003165232665
4.41	0.39866188234411	-0.348465907238073
4.42	0.376906912191187	-0.338033496716736
4.43	0.355582719453918	-0.327704890418822
4.44	0.334680774165105	-0.317479055475006
4.45	0.31419271526227	-0.307354969293187
4.46	0.294110347243124	-0.297331619456225
4.47	0.274425636887247	-0.287408003620699
4.48	0.255130710042697	-0.277583129416672
4.49	0.236217848476238	-0.267856014348455
4.5	0.217679486785944	-0.258225685696352
4.51	0.199508209374933	-0.248691180419392
4.52	0.18169674748503	-0.239251545059023
4.53	0.164237976289163	-0.229905835643761
4.54	0.147124912041336	-0.2206531175948
4.55	0.130350709283035	-0.211492465632545
4.56	0.113908658104952	-0.202422963684091
4.57	0.0977921814629297	-0.193443704791607
4.58	0.0819948325470551	-0.184553791021646
4.59	0.0665102922028467	-0.175752333375349
4.6	0.0513323664035074	-0.167038451699542
4.61	0.0364549837722294	-0.158411274598723
4.62	0.0218721931535609	-0.14986993934792
4.63	0.00757816123286284	-0.141413591806418
4.64	-0.00643282979709615	-0.133041386332346
4.65	-0.0201663845233406	-0.124752485698108
4.66	-0.0336279965545991	-0.116546061006664
4.67	-0.0468230507188226	-0.108421291608637
4.68	-0.059756825217189	-0.10037736502025
4.69	-0.072434493735455	-0.0924134768420705
4.7	-0.0848611275135013	-0.0845288306785791
4.71	-0.0970416973738973	-0.0767226380585221
4.72	-0.108981075710298	-0.0689941183560668
4.73	-0.120684038436466	-0.0613424987127376
4.74	-0.132155266896706	-0.0537670139601294
4.75	-0.143399349738462	-0.0462669065433904
4.76	-0.154420784747841	-0.0388414264454659
4.77	-0.165223980648787	-0.0314898311120958
4.78	-0.175813258866634	-0.0242113853775586
4.79	-0.186192855256729	-0.0170053613911543
4.8	-0.196366921798839	-0.0098710385444188
4.81	-0.206339528257993	-0.00280770339906207
4.82	-0.216114663812447	0.00418535038437583
4.83	-0.225696238649409	0.0111088221171596
4.84	-0.235088085529166	0.0179634041522901
4.85	-0.244293961318241	0.0247497819537408
4.86	-0.253317548492191	0.0314686341650041
4.87	-0.262162456608648	0.0381206326769566
4.88	-0.270832223751188	0.0447064426950488
4.89	-0.279330317944616	0.0512267228058259
4.9	-0.287660138542222	0.0576821250427875
4.91	-0.295825017585568	0.0640732949515909
4.92	-0.30382822113735	0.0704008716546068
4.93	-0.311672950587869	0.0766654879148315
4.94	-0.319362343935629	0.0828677701991642
4.95	-0.326899477042578	0.0890083387410542
4.96	-0.334287364864499	0.0950878076025242
4.97	-0.341528962657029	0.101106784735578
4.98	-0.348627167157803	0.107065872042995
4.99	-0.355584817745189	0.112965665438522
5	-0.362404697574077	0.118806754906464
5.01	-0.36908953468918	0.124589724560686
5.02	-0.375642003116288	0.130315152703019
5.03	-0.382064723931915	0.135983611881099
5.04	-0.388360266311764	0.141595668945613
5.05	-0.394531148558436	0.147151885106993
5.06	-0.400579839108781	0.152652815991531
5.07	-0.406508757521308	0.158099011696946
5.08	-0.412320275444043	0.163491016847393
5.09	-0.418016717563217	0.168829370647925
5.1	-0.423600362533175	0.174114606938416
5.11	-0.429073443887868	0.179347254246945
5.12	-0.434438150934297	0.184527835842645
5.13	-0.439696629628263	0.189656869788038
5.14	-0.444850983432784	0.194734868990835
5.15	-0.449903274159504	0.199762341255232
5.16	-0.454855522793447	0.204739789332685
5.17	-0.459709710301439	0.209667710972194
5.18	-0.464467778424524	0.214546598970068
5.19	-0.46913163045468	0.219376941219216
5.2	-0.47370313199617	0.224159220757928
5.21	-0.478184111711803	0.228893915818184
5.22	-0.482576362054427	0.233581499873473
5.23	-0.486881639983934	0.238222441686149
5.24	-0.491101667670065	0.242817205354298
5.25	-0.495238133181308	0.247366250358155
5.26	-0.49929269116014	0.25187003160605
5.27	-0.503266963484915	0.256328999479898
5.28	-0.507162539918629	0.26074359988024
5.29	-0.510980978744853	0.265114274270831
5.3	-0.514723807391067	0.269441459722791
5.31	-0.518392523039647	0.273725588958306
5.32	-0.521988593226765	0.277967090393906
5.33	-0.525513456429417	0.282166388183305
5.34	-0.528968522640839	0.286323902259816
5.35	-0.532355173934521	0.290440048378347
5.36	-0.535674765017052	0.294515238156975
5.37	-0.538928623770028	0.298549879118106
5.38	-0.542118051781216	0.302544374729235
5.39	-0.545244324865212	0.306499124443283
5.4	-0.548308693573781	0.310414523738551
5.41	-0.551312383696096	0.314290964158266
5.42	-0.554256596749068	0.31812883334973
5.43	-0.557142510457974	0.321928515103095
5.44	-0.559971279227559	0.325690389389733
5.45	-0.562744034603814	0.32941483240024
5.46	-0.565461885726613	0.333102216582053
5.47	-0.568125919773378	0.336752910676692
5.48	-0.570737202393972	0.34036727975664
5.49	-0.573296778136968	0.343945685261848
5.5	-0.575805670867485	0.347488485035879
5.51	-0.578264884176748	0.350996033361691
5.52	-0.580675401783536	0.35446868099707
5.53	-0.583038187927686	0.357906775209702
5.54	-0.585354187755801	0.361310659811903
5.55	-0.587624327699319	0.364680675194998
5.56	-0.589849515845102	0.368017158363362
5.57	-0.592030642298682	0.37132044296812
5.58	-0.594168579540311	0.374590859340514
5.59	-0.596264182773974	0.377828734524932
5.6	-0.598318290269472	0.38103439231162
5.61	-0.600331723697749	0.384208153269054
5.62	-0.602305288459569	0.387350334776001
5.63	-0.604239774007685	0.390461251053258
5.64	-0.606135954162634	0.393541213195069
5.65	-0.607994587422275	0.396590529200243
5.66	-0.609816417265197	0.399609504002946
5.67	-0.611602172448124	0.402598439503199
5.68	-0.613352567297421	0.405557634597069
5.69	-0.615068301994842	0.408487385206556
5.7	-0.616750062857608	0.411387984309186
5.71	-0.618398522612944	0.414259721967312
5.72	-0.620014340667177	0.417102885357117
5.73	-0.621598163369513	0.419917758797333
5.74	-0.623150624270579	0.422704623777673
5.75	-0.624672344375856	0.425463758986981
5.76	-0.626163932394088	0.428195440341101
5.77	-0.627625984980775	0.430899941010467
5.78	-0.629059086976843	0.433577531447423
5.79	-0.630463811642585	0.436228479413266
5.8	-0.63184072088698	0.438853050005024
5.81	-0.633190365492456	0.441451505681966
5.82	-0.634513285335218	0.444024106291846
5.83	-0.635810009601201	0.446571109096891
5.84	-0.637081056997751	0.449092768799525
5.85	-0.638326935961119	0.451589337567842
5.86	-0.639548144859841	0.454061065060819
5.87	-0.64074517219409	0.456508198453286
5.88	-0.641918496791084	0.458930982460643
5.89	-0.615346721329958	0.447399426029996
5.9	-0.589301102451996	0.43598261050776
5.91	-0.56377122155531	0.424679394202772
5.92	-0.53874686634022	0.413488646783889
5.93	-0.514218026724195	0.402409249166948
5.94	-0.490174890837687	0.391440093402862
5.95	-0.466607841099246	0.380580082566822
5.96	-0.44350745036836	0.369828130648601
5.97	-0.420864478174466	0.359183162443959
5.98	-0.39866986702064	0.348644113447115
5.99	-0.376914738760476	0.338209929744297
6	-0.3555903910467	0.327879567908353
6.01	-0.33468829385012	0.317651994894404
6.02	-0.314200086047496	0.307526187936538
6.03	-0.294117572076975	0.297501134445539
6.04	-0.274432718659754	0.287575831907616
6.05	-0.255137651586666	0.277749287784164
6.06	-0.236224652568382	0.268020519412497
6.07	-0.217686156147991	0.258388553907589
6.08	-0.199514746674719	0.248852428064783
6.09	-0.181703155337564	0.239411188263467
6.1	-0.164244257257673	0.230063890371714
6.11	-0.147131068638295	0.220809599651867
6.12	-0.130356743971165	0.211647390667064
6.13	-0.113914573298211	0.202576347188695
6.14	-0.0977979795274751	0.193595562104777
6.15	-0.0820005158021918	0.18470413732924
6.16	-0.066515862921954	0.175901183712125
6.17	-0.0513378268149487	0.167185820950659
6.18	-0.0364603360602436	0.158557177501229
6.19	-0.0218774394591361	0.150014390492229
6.2	-0.00758330365459256	0.141556605637767
6.21	0.00642778920217325	0.133182977152236
6.22	0.0201614437389179	0.124892667665742
6.23	0.0336231536042957	0.116684848140357
6.24	0.0468183036653925	0.108558697787219
6.25	0.0597521721617462	0.100513403984453
6.26	0.0724299328167141	0.0925481621959071
6.27	0.0848566569070327	0.0846621758906975
6.28	0.0970373152913976	0.0768546564635557
6.29	0.108976780398874	0.0691248231559673
6.3	0.120679828177936	0.0614719029780949
6.31	0.132151140006909	0.053895130631479
6.32	0.143395304566585	0.0463937484325073
6.33	0.154416819675761	0.0389670062366458
6.34	0.165220094090421	0.0316141613634235
6.35	0.175809449267305	0.0243344785221639
6.36	0.186189121092547	0.0171272297384552
6.37	0.196363261576086	0.00999169428135265
6.38	0.206335940512531	0.00292715859130415
6.39	0.216111147109129	-0.00406708379120576
6.4	0.225692791581505	-0.0109917322963026
6.41	0.235084706717803	-0.0178474793946657
6.42	0.244290649411848	-0.0246350106667755
6.43	0.253314302165961	-0.0313550048714727
6.44	0.262159274564005	-0.0380081340138341
6.45	0.270829104715272	-0.0445950634123741
6.46	0.27932726066977	-0.051116451765577
6.47	0.287657141805494	-0.0575729512177676
6.48	0.295822080188223	-0.0639652074243256
6.49	0.303825341904389	-0.0702938596162523
6.5	0.31167012836756	-0.076559540664094
6.51	0.319359577599044	-0.0827628771412295
6.52	0.326896765483146	-0.0889044893865281
6.53	0.334284706997559	-0.0949849915663839
6.54	0.341526357419398	-0.101004991736133
6.55	0.348624613507351	-0.10696509190086
6.56	0.355582314660421	-0.112865888075598
6.57	0.362402244053725	-0.118707970344931
6.58	0.369087129751803	-0.124491922922004
6.59	0.375639645799877	-0.130218324206943
