0	0.022537	0.028614
0.01	0.035951670684	0.0213641692643333
0.02	0.0491007130022292	0.0141864755527917
0.03	0.0619893867505011	0.00708020108996214
0.04	0.0746228475736588	4.46352424168352e-05
0.05	0.0870061490279036	-0.00692092555235109
0.07	0.111041989700168	-0.0206448113004179
0.08	0.122704143581451	-0.0274045086538435
0.09	0.134135371266347	-0.0340969458919864
0.1	0.145340245401445	-0.0407227922642035
0.11	0.156323248088836	-0.0472827103607092
0.12	0.167088772679013	-0.0537773561788351
0.13	0.177641125528272	-0.0602073791886297
0.14	0.187984527721311	-0.0665734223978063
0.15	0.198123116759726	-0.0728761224160444
0.16	0.208060948217061	-0.079116109518651
0.17	0.217801997361099	-0.0852940077095889
0.18	0.227350160744019	-0.0914104347838772
0.19	0.236709257761073	-0.0974660023893718
0.2	0.245883032178394	-0.10346131608793
0.21	0.254875153630552	-0.10939697541597
0.22	0.263689219088462	-0.115273573944418
0.23	0.272328754298218	-0.121091699338075
0.24	0.280797215191441	-0.126851933414378
0.25	0.289097989267697	-0.132554852201583
0.26	0.297234396949544	-0.138201025996369
0.27	0.305209692910748	-0.143791019420867
0.28	0.313027067378191	-0.149325391479126
0.29	0.320689647408013	-0.15480469561301
0.3	0.328200498136471	-0.160229479757545
0.31	0.335562624006038	-0.165600286395711
0.32	0.34277896996722	-0.170917652612692
0.33	0.349852422656576	-0.176182110149587
0.34	0.356785811551412	-0.181394185456581
0.35	0.363581910101612	-0.18655439974559
0.36	0.370243436839053	-0.191663269042388
0.37	0.376773056465057	-0.196721304238205
0.38	0.383173380916307	-0.201729011140817
0.39	0.389446970409656	-0.206686890525131
0.4	0.395596334466251	-0.211595438183258
0.41	0.401623932915374	-0.216455144974094
0.42	0.407532176878405	-0.221266496872411
0.43	0.41332342973331	-0.226029975017448
0.44	0.419000008060018	-0.230746055761029
0.45	0.424564182567086	-0.235415210715197
0.46	0.430018179000014	-0.240037906799379
0.47	0.435364179031575	-0.244614606287074
0.48	0.440604321134511	-0.249145766852083
0.49	0.445740701436953	-0.253631841614277
0.5	0.450775374560899	-0.258073279184908
0.51	0.455710354444094	-0.262470523711472
0.52	0.460547615145628	-0.266824014922122
0.53	0.465289091635591	-0.271134188169645
0.54	0.469936680569084	-0.275401474474992
0.55	0.474492241044909	-0.279626300570387
0.56	0.478957595349232	-0.283809088941995
0.57	0.483334529684523	-0.287950257872174
0.58	0.487624794884063	-0.292050221481303
0.59	0.491830107112299	-0.296109389769193
0.6	0.495952148551333	-0.300128168656092
0.61	0.499992568073818	-0.304106960023269
0.62	0.503952981902533	-0.30804616175321
0.63	0.507834974256887	-0.311946167769406
0.64	0.511640097986634	-0.315807368075739
0.65	0.515369875193035	-0.319630148795491
0.66	0.519025797837713	-0.323414892209951
0.67	0.522609328339462	-0.327161976796646
0.68	0.526121900159236	-0.33087177726719
0.69	0.52956491837355	-0.334544664604752
0.7	0.532939760236529	-0.338181006101157
0.71	0.536247775730832	-0.341781165393617
0.72	0.539490288107661	-0.345345502501089
0.73	0.542668594416078	-0.348874373860286
0.74	0.545783966021848	-0.352368132361314
0.75	0.548837649115994	-0.355827127382964
0.76	0.551830865213298	-0.359251704827649
0.77	0.554764811640921	-0.362642207155996
0.78	0.557640662017349	-0.365998973421093
0.79	0.560459566721856	-0.369322339302391
0.8	0.563222653354674	-0.372612637139275
0.81	0.565931027188047	-0.3758701959643
0.82	0.568585771608354	-0.379095341536089
0.83	0.57118794854948	-0.382288396371915
0.84	0.573738598917602	-0.385449679779948
0.85	0.576238743007569	-0.388579507891191
0.86	0.578689380911028	-0.391678193691089
0.87	0.581091492916482	-0.39474604705083
0.88	0.583446039901412	-0.397783374758334
0.89	0.585753963716644	-0.400790480548926
0.9	0.588016187563103	-0.403767665135717
0.91	0.590233616361103	-0.406715226239672
0.92	0.592407137112331	-0.409633458619383
0.93	0.594537619254658	-0.412522654100544
0.94	0.596625915009923	-0.415383101605135
0.95	0.59867285972484	-0.418215087180313
0.96	0.600679272205142	-0.421018894027021
0.97	0.602645955043117	-0.423794802528303
0.98	0.604573694938657	-0.426543090277346
0.99	0.606463263013945	-0.429264032105238
1	0.608315415121918	-0.431957900108453
1.01	0.610130892148617	-0.434624963676057
1.02	0.611910420309552	-0.437265489516653
1.03	0.585932844773529	-0.425949508351714
1.04	0.560469659869887	-0.414746123085363
1.05	0.53551067997825	-0.403654213369643
1.06	0.511045921167107	-0.392672670004246
1.07	0.487065597200104	-0.381800394825592
1.08	0.463560115621412	-0.371036300597012
1.09	0.44052007391862	-0.360379310900021
1.1	0.4179362557616	-0.349828360026681
1.11	0.395799627315846	-0.339382392873022
1.12	0.374101333628822	-0.329040364833537
1.13	0.35283269508786	-0.318801241696716
1.14	0.331985203948194	-0.308663999541626
1.15	0.311550520929747	-0.298627624635521
1.16	0.291520471881311	-0.28869111333246
1.17	0.271887044510765	-0.27885347197295
1.18	0.252642385180059	-0.269113716784573
1.19	0.233778795763647	-0.259470873783614
1.2	0.215288730569132	-0.249923978677655
1.21	0.197164793318889	-0.240472076769149
1.22	0.179399734191451	-0.23111422285995
1.23	0.161986446921481	-0.22184948115679
1.24	0.144917965957173	-0.212676925177699
1.25	0.128187463673933	-0.20359563765936
1.26	0.111788247643238	-0.194604710465377
1.27	0.0957137579555717	-0.185703244495461
1.28	0.0799575645963742	-0.176890349595524
1.29	0.0645133648739465	-0.168165144468657
1.3	0.0493749808982892	-0.159526756587003
1.31	0.0345363571098619	-0.150974322104503
1.32	0.0199915578572771	-0.142506985770509
1.33	0.00573476502295922	-0.134123900844262
1.34	-0.00823972430418207	-0.125824229010211
1.35	-0.0219375001099935	-0.117607140294188
1.36	-0.0353640416911488	-0.109471812980404
1.37	-0.0485247198469418	-0.101417433529281
1.38	-0.0614247990276792	-0.0934431964960919
1.39	-0.0740694394405325	-0.0855483044504231
1.4	-0.0864636991136907	-0.0777319678964239
1.41	-0.0986125359196408	-0.0699934051938599
1.42	-0.110520809558384	-0.0623318424799468
1.43	-0.122193283501382	-0.0547465135919642
1.44	-0.13363462689701	-0.0472366599906386
1.45	-0.14484941643828	-0.0398015306842884
1.46	-0.15584213819358	-0.0324403821537246
1.47	-0.166617189401163	-0.025152478277898
1.48	-0.177178880228101	-0.0179370902602866
1.49	-0.187531435494411	-0.010793496556015
1.5	-0.197678996363041	-0.00372098279969988
1.51	-0.207625621996391	0.0032811582659876
1.52	-0.217375291180033	0.010213626861048
1.53	-0.22693190391428	0.0170771162381761
1.54	-0.236299282974239	0.0238723127520868
1.55	-0.245481175438971	0.0305998959281515
1.56	-0.254481254190379	0.0372605385303504
1.57	-0.263303119382404	0.0438549066285503
1.58	-0.27195029988114	0.0503836596651118
1.59	-0.280426254676427	0.056847450520834
1.6	-0.288734374265494	0.0632469255802433
1.61	-0.296877982009205	0.0695827247962322
1.62	-0.304860335461447	0.0758554817540556
1.63	-0.312684627672196	0.0820658237346891
1.64	-0.320353988464783	0.0882143717775583
1.65	-0.327871485687862	0.094301740742643
1.66	-0.335240126442595	0.100328539371964
1.67	-0.34246285828553	0.106295370350456
1.68	-0.349542570407665	0.112202830366241
1.69	-0.356482094790166	0.118051510170291
1.7	-0.363284207337195	0.123841994635512
1.71	-0.369951628986308	0.129574862815223
1.72	-0.376487026796874	0.135250688001068
1.73	-0.382893015016927	0.140870037780342
1.74	-0.389172156128905	0.146433474092755
1.75	-0.395326961874678	0.15194155328662
1.76	-0.401359894260277	0.157394826174492
1.77	-0.407273366540731	0.162793838088252
1.78	-0.413069744185402	0.168139128933634
1.79	-0.418751345824206	0.173431233244223
1.8	-0.424320444175092	0.178670680234904
1.81	-0.429779266953166	0.183857993854787
1.82	-0.435129997761804	0.188993692839599
1.83	-0.440374776966124	0.194078290763563
1.84	-0.445515702549159	0.19911229609075
1.85	-0.450554830951082	0.204096212225931
1.86	-0.455494177891809	0.209030537564915
1.87	-0.460335719177314	0.213915765544387
1.88	-0.465081391489978	0.21875238469126
1.89	-0.469733093163288	0.223540878671518
1.9	-0.474292684941197	0.22828172633859
1.91	-0.478761990722448	0.232975401781233
1.92	-0.483142798290156	0.237622374370943
1.93	-0.487436860026946	0.24222310880889
1.94	-0.491645893615933	0.24677806517239
1.95	-0.495771582727813	0.251287698960913
1.96	-0.499815577694358	0.255752461141636
1.97	-0.503779496168573	0.260172798194533
1.98	-0.507664923771774	0.264549152157031
1.99	-0.511473414727861	0.26888196066821
2	-0.515206492485029	0.273171657012568
2.01	-0.518865650325169	0.27741867016335
2.02	-0.522452351961197	0.281623424825446
2.03	-0.525968032122563	0.285786341477862
2.04	-0.52941409712916	0.289907836415767
2.05	-0.532791925453873	0.293988321792124
2.06	-0.536102868273986	0.298028205658906
2.07	-0.53934825001167	0.302027892007899
2.08	-0.542529368863772	0.305987780811105
2.09	-0.545647497321111	0.309908268060737
