0	0.016319	0.056737
0.01	0.0298567953746667	0.0492073407271667
0.02	0.0431265243505211	0.0417526028190412
0.03	0.0561334949996816	0.034372040795558
0.04	0.0688829102873613	0.027064916594302
0.05	0.0813798701531245	0.0198304994967026
0.07	0.105636320448793	0.00557690001970266
0.08	0.117405513788813	-0.00144370773164338
0.09	0.128941661408442	-0.00839445926576224
0.1	0.140249377923673	-0.015276049663658
0.11	0.151333186574947	-0.022089167090163
0.12	0.162197521036515	-0.0288344928627547
0.13	0.172846727189964	-0.0355127015196882
0.14	0.183285064862633	-0.0421244608874503
0.15	0.193516709531599	-0.0486704321475434
0.16	0.203545753993928	-0.0551512699026033
0.17	0.213376210003843	-0.0615676222418608
0.18	0.223012009877487	-0.0679201308059506
0.19	0.232457008065899	-0.0742094308510762
0.2	0.24171498269685	-0.0804361513125362
0.21	0.250789637086142	-0.0866009148676179
0.22	0.259684601218987	-0.092704337997866
0.23	0.26840343320205	-0.0987470310507308
0.24	0.276949620686738	-0.104729598300604
0.25	0.285326582264313	-0.110652638009247
0.26	0.29353766883337	-0.116516742485615
0.27	0.301586164940244	-0.122322498145093
0.28	0.309475290092874	-0.128070485568133
0.29	0.317208200048648	-0.133761279558316
0.3	0.324787988076752	-0.139395449199831
0.31	0.332217686195515	-0.144973557914384
0.32	0.339500266385262	-0.150496163517543
0.33	0.346638641777145	-0.155963818274516
0.34	0.353635667818435	-0.161377068955382
0.35	0.36049414341474	-0.166736456889764
0.36	0.367216812049603	-0.172042518020968
0.37	0.373806362881939	-0.177295782959573
0.38	0.380265431821726	-0.182496777036495
0.39	0.386596602584413	-0.187646020355519
0.4	0.392802407724438	-0.192744027845311
0.41	0.398885329648284	-0.197791309310913
0.42	0.404847801607475	-0.202788369484717
0.43	0.410692208671912	-0.20773570807695
0.44	0.41642088868393	-0.212633819825633
0.45	0.422036133193469	-0.217483194546064
0.46	0.427540188374728	-0.222284317179799
0.47	0.432935255924657	-0.22703766784314
0.48	0.438223493943674	-0.231743721875156
0.49	0.443407017798931	-0.236402949885211
0.5	0.448487900970488	-0.241015817800029
0.51	0.453468175880738	-0.245582786910282
0.52	0.458349834707398	-0.250104313916727
0.53	0.463134830180412	-0.25458085097587
0.54	0.467825076363067	-0.259012845745185
0.55	0.472422449417643	-0.263400741427879
0.56	0.476928788355908	-0.267744976817215
0.57	0.481345895774743	-0.272045986340387
0.58	0.485675538577208	-0.276304200101969
0.59	0.489919448679328	-0.280520043926922
0.6	0.494079323702879	-0.284693939403175
0.61	0.498156827654464	-0.28882630392379
0.62	0.502153591591135	-0.292917550728697
0.63	0.506071214272842	-0.296968088946022
0.64	0.509911262801954	-0.300978323632994
0.65	0.513675273250125	-0.304948655816458
0.66	0.517364751272742	-0.308879482532975
0.67	0.520981172711206	-0.312771196868525
0.68	0.524525984183294	-0.316624187997817
0.69	0.528000603661819	-0.320438841223208
0.7	0.531406421041844	-0.32421553801323
0.71	0.534744798696654	-0.327954656040742
0.72	0.538017072022729	-0.331656569220694
0.73	0.541224549973916	-0.33532164774752
0.74	0.544368515585032	-0.338950258132157
0.75	0.547450226485095	-0.342542763238699
0.76	0.550470915400388	-0.34609952232068
0.77	0.553431790647573	-0.349620891057003
0.78	0.55633403661703	-0.353107221587504
0.79	0.559178814246631	-0.356558862548171
0.8	0.561967261486128	-0.359976159106006
0.81	0.564700493752354	-0.363359452993542
0.82	0.567379604375399	-0.366709082543014
0.83	0.570005665035961	-0.370025382720197
0.84	0.572579726194029	-0.373308685157901
0.85	0.575102817509085	-0.376559318189132
0.86	0.577575948251982	-0.37977760687993
0.87	0.580000107708662	-0.382963873061874
0.88	0.582376265575887	-0.386118435364263
0.89	0.58470537234913	-0.389241609245983
0.9	0.586988359702788	-0.39233370702705
0.91	0.589226140862859	-0.395395037919846
0.92	0.591419610972254	-0.398425908060038
0.93	0.593569647448855	-0.401426620537189
0.94	0.595677110336504	-0.404397475425074
0.95	0.597742842649028	-0.407338769811682
0.96	0.599767670707454	-0.410250797828927
