1.77	-0.425802367326505	0.180679042104583
1.78	-0.431231846050284	0.185846372189136
1.79	-0.436553813856027	0.190962286478125
1.8	-0.441770399603259	0.196027296567287
1.81	-0.446883689997248	0.201041908961893
1.82	-0.451895730423716	0.206006625127404
1.83	-0.456808525767019	0.210921941539615
1.84	-0.461624041212131	0.215788349734306
1.85	-0.466344203030743	0.220606336356391
1.86	-0.470970899351797	0.225376383208589
1.87	-0.475505980916765	0.2300989672996
1.88	-0.479951261819972	0.234774560891807
1.89	-0.484308520234254	0.239403631548507
1.9	-0.488579499122256	0.243986642180661
1.91	-0.492765906933636	0.24852405109319
1.92	-0.496869418288474	0.253016312030804
1.93	-0.500891674647138	0.257463874223379
1.94	-0.504834284966892	0.261867182430877
1.95	-0.508698826345501	0.266226676987826
1.96	-0.512486844652091	0.270542793847351
1.97	-0.51619985514552	0.274815964624771
1.98	-0.519839343080499	0.27904661664076
1.99	-0.523406764301714	0.283235172964082
2	-0.526903545826188	0.287382052453894
2.01	-0.530331086414102	0.291487669801636
2.02	-0.533690757128321	0.295552435572498
2.03	-0.536983901882837	0.299576756246479
2.04	-0.540211837980354	0.303561034259034
2.05	-0.543375856639226	0.307505668041317
2.06	-0.546477223509961	0.311411052060028
2.07	-0.549517179181499	0.315277576856855
2.08	-0.552496939677466	0.319105629087534
2.09	-0.555417696942599	0.322895591560508
2.1	-0.55828061931954	0.326647843275215
2.11	-0.561086852016187	0.330362759459986
2.12	-0.563837517563798	0.334040711609566
2.13	-0.566533716266011	0.337682067522266
2.14	-0.569176526638989	0.341287191336741
2.15	-0.571767005842835	0.344856443568409
2.16	-0.574306190104472	0.348390181145496
2.17	-0.57679509513215	0.351888757444735
2.18	-0.57923471652174	0.3553525223267
2.19	-0.581626030154987	0.358781822170796
2.2	-0.583969992589878	0.362176999909893
2.21	-0.586267541443275	0.365538395064623
2.22	-0.588519595765977	0.36886634377733
2.23	-0.590727056410349	0.372161178845689
2.24	-0.592890806390682	0.375423229755978
2.25	-0.595011711236405	0.378652822716034
2.26	-0.597090619338309	0.381850280687872
2.27	-0.599128362287918	0.385015923419981
2.28	-0.601125755210134	0.388150067479298
2.29	-0.6030835970893	0.391253026282868
2.3	-0.605002671088802	0.394325110129183
2.31	-0.606883744864349	0.397366626229212
2.32	-0.608727570871042	0.400377878737127
2.33	-0.610534886664368	0.403359168780713
2.34	-0.612306415195231	0.406310794491483
2.35	-0.614042865099145	0.409233051034494
2.36	-0.615744930979695	0.412126230637859
2.37	-0.617413293686389	0.414990622621974
2.38	-0.619048620587007	0.417826513428448
2.39	-0.620651565834557	0.420634186648749
2.4	-0.622222770628945	0.423413923052563
2.41	-0.623762863473464	0.42616600061587
2.42	-0.625272460426205	0.428890694548742
2.43	-0.626752165346486	0.431588277322866
2.44	-0.628202570136405	0.434259018698791
2.45	-0.62962425497761	0.436903185752901
2.46	-0.63101778856338	0.439521042904129
2.47	-0.632383728326107	0.442112851940392
2.48	-0.633722620660279	0.444678872044777
2.49	-0.635035001141045	0.447219359821453
2.5	-0.636321394738451	0.449734569321336
2.51	-0.637582316027436	0.452224752067494
2.52	-0.638818269393672	0.454690157080297
2.53	-0.640029749235318	0.457131030902322
2.54	-0.641217240160793	0.459547617623005
2.55	-0.614659350515956	0.44800992556972
2.56	-0.588627342496606	0.436587035475314
2.57	-0.563110802945383	0.425277805041162
2.58	-0.538099524899327	0.414081103334701
2.59	-0.513583503506954	0.402995810676337
2.6	-0.489552932026178	0.392020818527472
2.61	-0.465998197901484	0.381155029379654
2.62	-0.442909878918771	0.370397356644822
2.63	-0.42027873943634	0.359746724546646
2.64	-0.398095726690515	0.349202068012953
2.65	-0.376351967174407	0.338762332569213
2.66	-0.355038763088398	0.328426474233094
2.67	-0.334147588860897	0.318193459410062
2.68	-0.313670087737999	0.308062264790022
2.69	-0.29359806844067	0.298031877244984
2.7	-0.27392350188812	0.28810129372775
2.71	-0.254638517986066	0.27826952117161
2.72	-0.235735402478584	0.268535576391032
2.73	-0.217206593862305	0.258898485983346
2.74	-0.199044680361706	0.249357286231397
2.75	-0.181242396964304	0.23991102300718
2.76	-0.163792622514548	0.230558751676422
2.77	-0.146688376865264	0.221299537004116
2.78	-0.129922818085495	0.212132453061002
2.79	-0.113489239723645	0.20305658313097
2.8	-0.0973810681247974	0.194071019619386
2.81	-0.081591859801169	0.185174863962336
2.82	-0.0661152988546261	0.176367226536767
2.83	-0.0509451944502393	0.167647226571522
2.84	-0.0360754783398653	0.159013992059264
2.85	-0.0215002024347649	0.150466659669276
2.86	-0.00721353642628663	0.142004374661123
2.87	0.00679023454633574	0.133626290799183
2.88	0.0205167121820056	0.125331570268016
2.89	0.0339713872585189	0.117119383588587
2.9	0.0471596418289506	0.108988909535317
2.91	0.0600867513745483	0.100939335053956
2.92	0.072757886914997	0.0929698551802795
2.93	0.0851781170768975	0.0850796729595932
2.94	0.0973524101212855	0.0772679993670331
2.95	0.109285635931004	0.0695340532286645
2.96	0.120982567958722	0.0618770611433638
2.97	0.132447885136382	0.0542962574054771
2.98	0.143686173746835	0.0467908839282497
2.99	0.154701929258416	0.0393601901680163
3	0.165499558123194	0.0320034330491462
3.01	0.17608337953961	0.024719876889735
3.02	0.18645762718022	0.017508793328036
3.03	0.196626450885215	0.0103694612496232
3.04	0.20659391832242	0.00330116671527919
3.05	0.216364016614412	-0.00369679711039895
3.06	0.225940653933424	-0.0106251300296843
3.07	0.235327661064671	-0.0174845248817006
3.08	0.244528792938709	-0.0242756676117069
3.09	0.253547730133465	-0.0309992373396924
3.1	0.262388080346516	-0.0376559064282896
3.11	0.271053379838214	-0.0442463405500104
3.12	0.279547094846244	-0.0507711987538144
3.13	0.287872622972162	-0.0572311335310141
3.14	0.296033294540483	-0.0636267908805249
3.15	0.304032373930855	-0.0699588103734652
3.16	0.311873060883859	-0.0762278252171142
3.17	0.319558491780944	-0.082434462318233
3.18	0.327091740899026	-0.0885793423457562
3.19	0.334475821640237	-0.0946630797928589
3.2	0.341713687737332	-0.100686283038407
3.21	0.348808234435215	-0.106649554407794
3.22	0.355762299649086	-0.112553490233177
3.23	0.362578665099634	-0.118398680913109
3.24	0.369260057425775	-0.124185710971577
3.25	0.375809149275334	-0.129915159116458
3.26	0.38222856037415	-0.135587598297389
3.27	0.388520858573995	-0.141203595763064
3.28	0.394688560879752	-0.146763713117955
3.29	0.400734134456252	-0.152268506378479
3.3	0.406659997615172	-0.157718526028596
3.31	0.412468520782395	-0.163114317074857
3.32	0.418162027446209	-0.168456419100909
3.33	0.423742795086737	-0.173745366321452
3.34	0.42921305608696	-0.178981687635659
3.35	0.434574998625697	-0.18416590668007
3.36	0.43983076755291	-0.189298541880952
3.37	0.444982465247672	-0.194380106506146
3.38	0.450032152459148	-0.199411108716392
3.39	0.45498184913092	-0.204392051616146
3.4	0.459833535208996	-0.20932343330389
3.41	0.464589151433811	-0.214205746921944
3.42	0.469250600116553	-0.21903948070578
3.43	0.473819745900111	-0.223825118032844
3.44	0.478298416504961	-0.228563137470897
3.45	0.482688403460274	-0.233254012825872
3.46	0.486991462820556	-0.237898213189253
3.47	0.491209315868092	-0.242496202984984
3.48	0.495343649801483	-0.247048442015916
3.49	0.499396118410547	-0.251555385509784
3.5	0.50336834273786	-0.256017484164731
3.51	0.507261911727194	-0.260435184194378
3.52	0.511078382859113	-0.264808927372447
3.53	0.514819282773992	-0.269139151076936
3.54	0.51848610788269	-0.273426288333862
3.55	0.522080324965136	-0.277670767860559
3.56	0.525603371757059	-0.281873014108552
3.57	0.529056657525107	-0.286033447306002
3.58	0.532441563630567	-0.290152483499733
3.59	0.53575944408193	-0.29423053459683
3.6	0.539011626076516	-0.298268008405836
3.61	0.542199410531366	-0.30226530867753
3.62	0.545324072603631	-0.306222835145304
3.63	0.548386862200649	-0.310140983565135
3.64	0.551389004479926	-0.314020145755165
3.65	0.554331700339218	-0.317860709634877
3.66	0.557216126896901	-0.321663059263892
3.67	0.56004343796284	-0.325427574880373
3.68	0.562814764499925	-0.32915463293905
3.69	0.565531215076474	-0.332844606148868
3.7	0.568193876309673	-0.336497863510252
3.71	0.570803813300239	-0.340114770352015
3.72	0.573362070058477	-0.343695688367884
3.73	0.575869669921892	-0.347240975652675
3.74	0.578327615964546	-0.350750986738102
3.75	0.580736891398293	-0.354226072628227
3.76	0.583098459966085	-0.357666580834564
3.77	0.585413266327476	-0.36107285541083
3.78	0.587682236436504	-0.364445236987349
3.79	0.589906277912079	-0.367784062805119
3.8	0.59208628040105	-0.371089666749531
3.81	0.594223115934068	-0.374362379383762
3.82	0.596317639274419	-0.37760252798183
3.83	0.598370688259933	-0.380810436561323
3.84	0.600383084138136	-0.383986425915799
3.85	0.602355631894755	-0.387130813646865
3.86	0.60428912057573	-0.390243914195944
3.87	0.606184323602836	-0.393326038875708
3.88	0.608041999083069	-0.396377495901222
3.89	0.609862890111892	-0.399398590420755
3.9	0.611647725070489	-0.402389624546304
3.91	0.613397217917127	-0.405350897383797
3.92	0.615112068472744	-0.408282705063012
3.93	0.616792962700892	-0.411185340767184
3.94	0.618440572982131	-0.414059094762327
3.95	0.620055558382987	-0.41690425442626
3.96	0.621638564919593	-0.419721104277343
3.97	0.623190225816099	-0.422509926002933
3.98	0.624711161757972	-0.425270998487549
3.99	0.626201981140282	-0.428004597840765
4	0.627663280311063	-0.430710997424816
4.01	0.629095643809863	-0.43339046788194
4.02	0.63049964460157	-0.436043277161437
4.03	0.631875844305599	-0.438669690546467
4.04	0.633224793420556	-0.441269970680582
4.05	0.634547031544438	-0.443844377593981
4.06	0.635843087590482	-0.446393168729525
4.07	0.637113479998741	-0.448916598968471
4.08	0.638358716943459	-0.451414920655969
4.09	0.639579296536356	-0.453888383626288
4.1	0.640775707025874	-0.45633723522781
4.11	0.641948426992486	-0.458761720347754
4.12	0.615376058873465	-0.44723184810334
4.13	0.589329859073025	-0.435816700009404
4.14	0.563799408756901	-0.424515134541527
4.15	0.538774495397636	-0.41332602153365
4.16	0.514245108689435	-0.402248242065053
4.17	0.490201436543906	-0.391280688348465
4.18	0.466633861165088	-0.380422263619283
4.19	0.443532955202205	-0.369671882025894
4.2	0.420889477978594	-0.359028468521089
4.21	0.398694371795314	-0.34849095875456
4.22	0.376938758307938	-0.338058298966459
4.23	0.355613934975096	-0.327729445882026
4.24	0.334711371577342	-0.317503366607259
4.25	0.314222706804949	-0.307379038525622
4.26	0.294139744913269	-0.297355449195786
4.27	0.274454452444326	-0.28743159625038
4.28	0.255158955013325	-0.277606487295756
4.29	0.236245534158788	-0.267879139812748
4.3	0.217706624255065	-0.258248581058422
4.31	0.199534809485982	-0.248713847968793
4.32	0.181722820878414	-0.239273987062529
4.33	0.164263533394594	-0.229928054345593
4.34	0.147149963082003	-0.220675115216845
4.35	0.130375264279695	-0.211514244374585
4.36	0.113932726879938	-0.202444525724017
4.37	0.0978157736440794	-0.193465052285642
4.38	0.0820179575715617	-0.184574926104558
4.39	0.0665329593210347	-0.175773258160663
4.4	0.0513545846825325	-0.167059168279755
4.41	0.0364767620997054	-0.15843178504551
4.42	0.0218935402411151	-0.149890245712343
4.43	0.00759908561962074	-0.141433696119131
4.44	-0.00641231974109525	-0.133061290603796
4.45	-0.0201462805937952	-0.12477219191874
4.46	-0.033608290709664	-0.116565571147116
4.47	-0.0468037350758917	-0.108440607619941
4.48	-0.0597378920497423	-0.100396488834021
4.49	-0.072415935469968	-0.0924324103707078
4.5	-0.0848429367264153	-0.0845475758154508
4.51	-0.09702386678865	-0.0767411966781578
4.52	-0.108963598194412	-0.069012492314344
4.53	-0.120666906998699	-0.0613606898470676
4.54	-0.132138474684248	-0.0537850240896409
4.55	-0.143382890034201	-0.0462847374691117
4.56	-0.15440465096767	-0.0388590799505044
4.57	-0.165208166338976	-0.0315073089618169
4.58	-0.175797757701242	-0.024228689319762
4.59	-0.186177661035081	-0.0170224931562488
4.6	-0.196352028443038	-0.00988799984559529
4.61	-0.206324929810495	-0.00282449593246497
4.62	-0.216100354433674	0.00416872493947904
4.63	-0.225682212615414	0.0110923620982104
4.64	-0.235074337229346	0.0179471079132729
4.65	-0.244280485253088	0.0247336478650178
4.66	-0.253304339271097	0.0314526606131529
4.67	-0.262149508947743	0.0381048180646086
4.68	-0.270819532471233	0.0446907854407294
4.69	-0.279317877968926	0.0512112213437966
4.7	-0.287647944894637	0.0576667778228889
4.71	-0.295813065388463	0.0640581004390882
4.72	-0.303816505609685	0.0703858283300358
4.73	-0.311661467043272	0.0766505942738473
4.74	-0.319351087780526	0.0828530247523901
4.75	-0.326888443774354	0.088993740013933
4.76	-0.334276550069697	0.0950733541351711
4.77	-0.341518362009584	0.101092475082634
4.78	-0.348616776417311	0.107051704773482
4.79	-0.355574632755213	0.112951639135702
4.8	-0.362394714260483	0.118792868167695
4.81	-0.369079749058507	0.124575975997282
4.82	-0.375632411254149	0.130301540940113
4.83	-0.382055322001436	0.135970135557502
4.84	-0.388351050552044	0.141582326713682
4.85	-0.394522115283047	0.147138675632493
4.86	-0.400570984704288	0.152639737953504
4.87	-0.406500078445831	0.158086063787577
4.88	-0.412311768225832	0.16347819777188
4.89	-0.418008378799269	0.16881667912435
4.9	-0.423592188887872	0.174102041697617
4.91	-0.42906543209164	0.179334814032385
4.92	-0.434430297782317	0.184515519410294
4.93	-0.439688931979163	0.189644675906241
4.94	-0.4448434382074	0.194722796440195
4.95	-0.449895878339642	0.199750388828482
4.96	-0.454848273420679	0.204727955834574
4.97	-0.459702604475919	0.209655995219361
4.98	-0.464460813303823	0.214534999790929
4.99	-0.469124803252656	0.219365457453843
5	-0.473696439981849	0.224147851257934
5.01	-0.478177552208289	0.228882659446609
5.02	-0.482569932437828	0.233570355504672
5.03	-0.486875337682316	0.238211408205674
5.04	-0.491095490162422	0.242806281658793
5.05	-0.495232077996553	0.247355435355241
5.06	-0.499286755876117	0.251859324214218
5.07	-0.503261145727429	0.256318398628399
5.08	-0.507156837360498	0.26073310450898
5.09	-0.510975389104977	0.265103883330265
5.1	-0.514718328433513	0.269431172173815
5.11	-0.518387152572758	0.273715403772156
5.12	-0.521983329102281	0.277957006552056
5.13	-0.525508296541617	0.282156404677362
5.14	-0.528963464925698	0.286314018091422
5.15	-0.532350216368882	0.290430262559076
5.16	-0.535669905617823	0.294505549708236
5.17	-0.538923860593383	0.298540287071047
5.18	-0.54211338292182	0.302534878124642
5.19	-0.545239748455457	0.306489722331489
5.2	-0.548304207783041	0.310405215179337
5.21	-0.551307986729993	0.314281748220767
5.22	-0.554252286848757	0.318119709112346
5.23	-0.557138285899436	0.321919481653393
5.24	-0.559967138320912	0.325681445824361
5.25	-0.562739975692641	0.329405977824835
5.26	-0.565457907187292	0.333093450111148
5.27	-0.568122020014441	0.336744231433634
5.28	-0.570733379855461	0.340358686873497
5.29	-0.573293031289817	0.343937177879325
5.3	-0.575801998212903	0.347480062303229
5.31	-0.578261284245624	0.350987694436635
5.32	-0.580671873135848	0.354460425045708
5.33	-0.583034729151927	0.357898601406432
5.34	-0.585350797468414	0.361302567339338
5.35	-0.587621004544142	0.364672663243884
5.36	-0.589846258492829	0.368009226132497
5.37	-0.592027449446326	0.371312589664274
5.38	-0.59416544991069	0.374583084178349
5.39	-0.596261115115192	0.377821036726927
5.4	-0.598315283354424	0.381026771107988
5.41	-0.600328776323629	0.384200607897669
5.42	-0.602302399447386	0.387342864482319
5.43	-0.604236942201795	0.390453855090242
5.44	-0.606133178430276	0.393533890823119
5.45	-0.607991866653119	0.396583279687113
5.46	-0.609813750370898	0.39960232662368
5.47	-0.611599558361888	0.402591333540053
5.48	-0.613350004973578	0.405550599339441
5.49	-0.615065790408427	0.408480419950914
5.5	-0.616747601003953	0.411381088358999
5.51	-0.618396109507274	0.414252894632979
5.52	-0.620011975344217	0.417096125955898
5.53	-0.621595844883101	0.419911066653282
5.54	-0.623148351693289	0.422697998221571
5.55	-0.624670116798626	0.425457199356267
5.56	-0.626161748925858	0.428188945979806
5.57	-0.627623844748127	0.430893511269149
5.58	-0.629056989123655	0.433571165683102
5.59	-0.630461755329688	0.436222176989361
5.6	-0.631838705291819	0.438846810291287
5.61	-0.633188389808768	0.441445328054421
5.62	-0.634511348772701	0.444017990132724
5.63	-0.635808111385203	0.446565053794572
5.64	-0.637079196368961	0.449086773748474
5.65	-0.63832511217526	0.451583402168548
5.66	-0.639546357187374	0.454055188719737
5.67	-0.640743419919921	0.456502380582777
5.68	-0.64191677921428	0.458925222478915
5.69	-0.615345037763465	0.447393723361046
5.7	-0.589299452222365	0.435976964581317
5.71	-0.563769604002426	0.424673804454238
5.72	-0.538745280817039	0.413483112654285
5.73	-0.514216472596487	0.402403770102856
5.74	-0.49017336748378	0.391434668856371
5.75	-0.466606347909778	0.380574711995472
5.76	-0.443505986746034	0.369822813515331
5.77	-0.420863043533813	0.359177898217052
5.78	-0.398668460787786	0.348638901600142
5.79	-0.376913360372906	0.338204769756071
5.8	-0.355589039953042	0.327874459262869
5.81	-0.334686969509919	0.317646937080794
5.82	-0.314198787930996	0.307521180449017
5.83	-0.294116299664912	0.297496176783353
5.84	-0.274431471443147	0.287570923574996
5.85	-0.255136429066611	0.277744428290271
5.86	-0.236223454255853	0.268015708271378
5.87	-0.217684981563649	0.258383790638126
5.88	-0.199513595348713	0.248847712190645
5.89	-0.181702026809348	0.239406519313063
5.9	-0.16424315107582	0.230059267878144
5.91	-0.147129984360318	0.220805023152879
5.92	-0.130355681163338	0.211642859705004
5.93	-0.113913531535395	0.202571861310463
5.94	-0.0977969583929525	0.19359112086178
5.95	-0.0819995148874941	0.184699740277352
5.96	-0.0665148818267019	0.175896830411635
5.97	-0.0513368651466908	0.167181510966234
5.98	-0.0364593934342994	0.158552910401869
5.99	-0.0218765154984424	0.150010165851218
6	-0.00758239798955256	0.141552423032638
6.01	0.0064286769338379	0.133178836164726
6.02	0.020162313892312	0.124888567881747
6.03	0.0336240065274924	0.116680789149896
6.04	0.0468191396995726	0.10855467918439
6.05	0.0597529916413348	0.100509425367392
6.06	0.0724307360695142	0.0925442231667487
6.07	0.0848574442543564	0.0846582760555357
6.08	0.0970380870481945	0.0768507954324038
6.09	0.108977536873857	0.0691210005427188
6.1	0.120680569673706	0.0614681184004853
6.11	0.132151866820074	0.0538913837110474
6.12	0.14339601698788	0.0463900387945586
6.13	0.154417517990164	0.0389633335102129
6.14	0.165220778577268	0.0316105251812307
6.15	0.1758101202004	0.0243308785205899
6.16	0.186189778740272	0.017123665557497
6.17	0.19636390620151	0.00998816556458895
6.18	0.206336572373512	0.00292366498586036
6.19	0.21611176645842	-0.00407054263469312
6.2	0.225693398666854	-0.0109951567237208
6.21	0.235085301782052	-0.0178508697484603
6.22	0.244291232693032	-0.0246383672859849
6.23	0.2533148738974	-0.0313583280917614
6.24	0.262159834974399	-0.0380114241675271
6.25	0.270829654028793	-0.0445983208284895
6.26	0.279327799106151	-0.0511196767698592
6.27	0.287657669580117	-0.0575761441327196
6.28	0.295822597512204	-0.0639683685692417
6.29	0.303825848984666	-0.0702969893072497
6.3	0.311670625406971	-0.0765626392141443
6.31	0.319360064796412	-0.0827659448601904
6.32	0.326897243033357	-0.088907526581174
6.33	0.334285175091639	-0.0949879985404369
6.34	0.341526816244591	-0.101007968790293
6.35	0.348625063247193	-0.106968039332835
6.36	0.355582755494815	-0.112868806180133
6.37	0.36240267615901	-0.11871085941384
6.38	0.369087553300827	-0.124494783244196
6.39	0.375640060962066	-0.130221156068452
6.4	0.382062820234936	-0.135890550528712
6.41	0.388358400310524	-0.141503533569192
6.42	0.394529319506508	-0.147060666492923
6.43	0.40057804627452	-0.152562505017874
6.44	0.406507000187556	-0.158009599332529
6.45	0.412318552907842	-0.163402494150904
6.46	0.41801502913553	-0.16874172876702
6.47	0.423598707538608	-0.174027837108833
6.48	0.4290718216644	-0.179261347791628
6.49	0.434436560833016	-0.184442784170876
6.5	0.439695071013108	-0.189572664394579
6.51	0.444849455680287	-0.194651501455075
6.52	0.449901776658543	-0.199679803240347
6.53	0.454854054945001	-0.204658072584805
6.54	0.45970827151835	-0.209586807319574
6.55	0.464466368131258	-0.214466500322276
6.56	0.469130248087102	-0.21929763956632
6.57	0.473701777001313	-0.224080708169695
6.58	0.478182783547651	-0.228816184443288
6.59	0.482575060189696	-0.233504541938714
