0	0.026809	0.021746
0.01	0.040139079388	0.014564507009
0.02	0.0532052054306784	0.00745447107017595
0.03	0.0660126047562104	0.000415181173949189
0.04	0.0785664004985644	-0.00655406661459513
0.05	0.0908716143468255	-0.0134539692261021
0.07	0.11475588790568	-0.0270484920367045
0.08	0.12634450165063	-0.033744471699524
0.09	0.137703645391945	-0.0403738252487018
0.1	0.148837862941658	-0.046937215625173
0.11	0.159751608138262	-0.0534352991734999
0.12	0.170449246628314	-0.0598687257075071
0.13	0.180935057612744	-0.0662381385752631
0.14	0.191213235558602	-0.0725441747234161
0.15	0.201287891876894	-0.078787464760889
0.16	0.211163056567209	-0.0849686330219407
0.17	0.22084267982977	-0.0910882976286002
0.18	0.230330633645567	-0.0971470705524794
0.19	0.239630713325207	-0.10314555767597
0.2	0.248746639027083	-0.109084358852835
0.21	0.257682057245495	-0.114964067968189
0.22	0.266440542269291	-0.120785272997895
0.23	0.275025597611636	-0.126548556067353
0.24	0.283440657411462	-0.132254493509724
0.25	0.291689087807172	-0.137903655923553
0.26	0.29977418828314	-0.143496608229838
0.27	0.307699192989549	-0.149033909728516
0.28	0.315467272036099	-0.154516114154399
0.29	0.323081532760088	-0.159943769732544
0.3	0.330545020969395	-0.165317419233077
0.31	0.337860722160839	-0.170637600025471
0.32	0.345031562714425	-0.175904844132284
0.33	0.352060411063929	-0.181119678282361
0.34	0.358950078844315	-0.186282623963505
0.35	0.365703322016426	-0.191394197474631
0.36	0.372322841969405	-0.196454909977392
0.37	0.378811286601288	-0.201465267547299
0.38	0.3851712513782	-0.206425771224325
0.39	0.391405280372577	-0.211336917063014
0.4	0.397515867280826	-0.216199196182085
0.41	0.403505456420843	-0.22101309481354
0.42	0.409376443709768	-0.225779094351296
0.43	0.41513117762239	-0.230497671399319
0.44	0.420771960130563	-0.235169297819283
0.45	0.426301047624031	-0.239794440777765
0.46	0.431720651813012	-0.244373562792953
0.47	0.437032940612912	-0.248907121780903
0.48	0.442240039011522	-0.253395571101329
0.49	0.447344029919042	-0.257839359602942
0.5	0.452346955001271	-0.262238931668333
0.51	0.457250815496306	-0.266594727258411
0.52	0.462057573015059	-0.270907181956402
0.53	0.46676915032593	-0.275176727011406
0.54	0.471387432123943	-0.279403789381521
0.55	0.475914265784646	-0.283588791776543
0.56	0.480351462103089	-0.287732152700235
0.57	0.484700796018165	-0.291834286492175
0.58	0.48896400732261	-0.295895603369197
0.59	0.493142801358946	-0.299916509466406
0.6	0.497238849701637	-0.303897406877797
0.61	0.501253790825745	-0.307838693696462
0.62	0.505189230762341	-0.3117407640544
0.63	0.509046743740939	-0.315604008161931
0.64	0.51282787281921	-0.319428812346719
0.65	0.516534130500226	-0.3232155590924
0.66	0.520166999337481	-0.326964627076838
0.67	0.523727932527933	-0.330676391209985
