0.67	0.532774172580199	-0.332205376397384
0.68	0.536085466930881	-0.335864994201334
0.69	0.53933119323836	-0.339488198198199
0.7	0.542512649837316	-0.343075350711427
0.71	0.545631109353671	-0.34662681045929
0.72	0.548687819213656	-0.350142932590751
0.73	0.5516840021428	-0.353624068720985
0.74	0.554620856655036	-0.357070566966533
0.75	0.557499557532124	-0.360482771980121
0.76	0.560321256293578	-0.363861024985124
0.77	0.56308708165729	-0.367205663809684
0.78	0.565798139991034	-0.370517022920501
0.79	0.568455515755024	-0.373795433456271
0.8	0.571060271935721	-0.377041223260809
0.81	0.573613450471031	-0.380254716915827
0.82	0.576116072667104	-0.383436235773395
0.83	0.578569139606865	-0.386586097988077
0.84	0.580973632550463	-0.389704618548746
0.85	0.583330513327787	-0.392792109310083
0.86	0.585640724723212	-0.395848879023762
0.87	0.587905190852726	-0.39887523336933
0.88	0.590124817533588	-0.401871474984766
0.89	0.592300492646666	-0.404837903496755
0.9	0.594433086491605	-0.407774815550645
0.91	0.596523452134956	-0.410682504840113
0.92	0.598572425751415	-0.413561262136537
0.93	0.600580826958302	-0.416411375318068
0.94	0.602549459143425	-0.419233129398424
0.95	0.60447910978644	-0.422026806555388
0.96	0.606370550773855	-0.424792686159027
0.97	0.608224538707799	-0.427531044799631
0.98	0.610041815208666	-0.430242156315367
0.99	0.611823107211781	-0.43292629181967
1	0.613569127258178	-0.435583719728349
1.01	0.61528057377963	-0.438214705786432
1.02	0.616958131378028	-0.440819513094739
1.03	0.590880604432568	-0.429468168802861
1.04	0.565319447290664	-0.418229772278578
1.05	0.540264435141712	-0.407103199672777
1.06	0.515705545639993	-0.396087338318833
1.07	0.491632954895593	-0.385181086621337
1.08	0.468037033544721	-0.374383353945941
1.09	0.444908342897824	-0.363693060510286
1.1	0.42223763116399	-0.353109137276032
1.11	0.400015829750101	-0.342630525841946
1.12	0.378234049633276	-0.332256178338064
1.13	0.356883577805138	-0.321985057320904
1.14	0.335955873786492	-0.311816135669718
1.15	0.315442566211021	-0.301748396483782
1.16	0.295335449476621	-0.291780832980702
1.17	0.275626480463052	-0.281912448395739
1.18	0.256307775314576	-0.272142255882127
1.19	0.237371606286314	-0.26246927841239
1.2	0.218810398653036	-0.25289254868064
1.21	0.200616727679175	-0.243411109005843
1.22	0.182783315648823	-0.23402401123605
1.23	0.165303028954556	-0.224730316653583
1.24	0.148168875243884	-0.215529095881161
1.25	0.131374000622221	-0.20641942878896
1.26	0.114911686911234	-0.197400404402605
1.27	0.0987753489614753	-0.188471120812065
1.28	0.0829585320182395	-0.179630685081465
1.29	0.067454909139569	-0.17087821315979
1.3	0.0522582786653933	-0.162212829792482
1.31	0.0373625617367803	-0.153633668433908
1.32	0.0227617998643097	-0.145139871160713
1.33	0.0084501525445966	-0.136730588586018
1.34	-0.0055781050759898	-0.12840497977449
1.35	-0.0193285844913451	-0.120162212158237
1.36	-0.0328067860803038	-0.11200146145356
1.37	-0.0460181013068657	-0.10392191157852
1.38	-0.0589678148768547	-0.0959227545713288
1.39	-0.0716611068518731	-0.0880031905095517
1.4	-0.0841030547213969	-0.0801624274301166
1.41	-0.0962986354338403	-0.0723996812501157
1.42	-0.108252727387403	-0.0647141756883968
1.43	-0.119970112381496	-0.0571051421879347
1.44	-0.131455477529526	-0.0495718198389743
1.45	-0.142713417133804	-0.0421134553029399
1.46	-0.153748434523332	-0.0347293027370998
1.47	-0.164564943855191	-0.0274186237199818
1.48	-0.175167271880266	-0.0201806871775307
1.49	-0.185559659674008	-0.0130147693099998
1.5	-0.195746264332916	-0.00592015351957039
1.51	-0.205731160637439	0.00110386966130826
1.52	-0.215518342681937	0.00805800264086663
1.53	-0.225111725472377	0.0149429408382562
1.54	-0.23451514649239	0.0217593727530921
1.55	-0.243732367238312	0.0285079800343034
1.56	-0.252767074723837	0.0351894375482987
1.57	-0.261622882954873	0.0418044134464536
1.58	-0.270303334375189	0.0483535692319258
1.59	-0.278811901283448	0.0548375598258066
1.6	-0.287151987222167	0.0612570336326132
1.61	-0.295326928339185	0.0676126326051297
1.62	-0.303339994722165	0.0739049923086032
1.63	-0.311194391706673	0.0801347419843006
1.64	-0.318893261158358	0.0863025046124331
1.65	-0.326439682729741	0.0924088969744553
1.66	-0.333836675092116	0.0984545297147433
1.67	-0.341087197143058	0.10444000740166
1.68	-0.348194149190029	0.110365928588012
1.69	-0.355160374110535	0.116232885870907
1.7	-0.361988658489314	0.12204146595101
1.71	-0.368681733733014	0.12779224969122
1.72	-0.375242277162789	0.133485812174751
1.73	-0.381672913085263	0.139122722762643
1.74	-0.38797621384229	0.144703545150701
1.75	-0.394154700839928	0.150228837425861
1.76	-0.40021084555703	0.155699152122001
1.77	-0.406147070533873	0.161115036275195
1.78	-0.411965750341208	0.166477031478417
1.79	-0.417669212530118	0.171785673935702
1.8	-0.423259738563072	0.177041494515762
1.81	-0.428739564726539	0.182245018805082
1.82	-0.434110883025533	0.187396767160468
1.83	-0.43937584206045	0.192497254761093
1.84	-0.444536547886531	0.197546991660011
1.85	-0.449595064856314	0.202546482835162
1.86	-0.454553416445406	0.207496228239872
1.87	-0.459413586061898	0.212396722852847
1.88	-0.464177517839758	0.217248456727674
1.89	-0.468847117416507	0.222051915041824
1.9	-0.473424252695503	0.226807578145172
1.91	-0.477910754593129	0.231515921608032
1.92	-0.482308417771179	0.236177416268711
1.93	-0.486619001354752	0.240792528280602
1.94	-0.490844229635926	0.245361719158788
1.95	-0.494985792763495	0.249885445826205
1.96	-0.499045347419055	0.254364160659327
1.97	-0.503024517479694	0.258798311533406
1.98	-0.506924894667573	0.263188341867264
1.99	-0.510748039186629	0.267534690667627
2	-0.514495480346681	0.271837792573036
2.01	-0.518168717175176	0.276098077897302
2.02	-0.521769219016818	0.280315972672545
2.03	-0.525298426121327	0.284491898691791
2.04	-0.528757750219556	0.288626273551157
2.05	-0.532148575088209	0.292719510691611
2.06	-0.535472257103362	0.296772019440311
2.07	-0.538730125783039	0.300784205051544
2.08	-0.541923484319034	0.304756468747247
2.09	-0.545053610098205	0.308689207757133
2.1	-0.548121755213447	0.312582815358415
2.11	-0.551129146964547	0.31643768091513
2.12	-0.55407698834912	0.320254189917077
2.13	-0.556966458543823	0.324032724018371
2.14	-0.559798713376044	0.327773661075601
2.15	-0.562574885786247	0.331477375185622
2.16	-0.565296086281165	0.335144236722962
2.17	-0.567963403378016	0.338774612376863
2.18	-0.570577904039927	0.342368865187944
2.19	-0.573140634102731	0.345927354584513
2.2	-0.575652618693318	0.349450436418505
2.21	-0.578114862639699	0.352938463001068
2.22	-0.580528350872949	0.356391783137797
2.23	-0.582894048821197	0.359810742163612
2.24	-0.585212902795806	0.363195681977294
2.25	-0.587485840369911	0.366546941075672
2.26	-0.589713770749467	0.369864854587479
2.27	-0.591897585136933	0.373149754306858
2.28	-0.594038157087775	0.376401968726546
2.29	-0.596136342859894	0.379621823070722
2.3	-0.598192981756144	0.382809639327531
2.31	-0.600208896460064	0.385965736281282
2.32	-0.602184893364959	0.389090429544328
2.33	-0.604121762896475	0.392184031588623
2.34	-0.606020279828774	0.395246851776978
2.35	-0.607881203594458	0.398279196393988
2.36	-0.60970527858835	0.401281368676669
2.37	-0.611493234465262	0.404253668844774
2.38	-0.613245786431871	0.407196394130824
2.39	-0.614963635532805	0.410109838809823
2.4	-0.616647468931074	0.412994294228692
2.41	-0.618297960182947	0.415850048835401
2.42	-0.619915769507378	0.418677388207814
2.43	-0.621501544050106	0.421476595082248
2.44	-0.623055918142522	0.424247949381747
2.45	-0.624579513555409	0.426991728244074
2.46	-0.62607293974766	0.429708206049424
2.47	-0.62753679411007	0.432397654447865
2.48	-0.628971662204299	0.435060342386499
2.49	-0.630378117997104	0.437696536136363
2.5	-0.631756724089937	0.440306499319051
2.51	-0.633108031943991	0.442890492933076
2.52	-0.634432582100791	0.445448775379977
2.53	-0.635730904398419	0.44798160249015
2.54	-0.637003518183458	0.450489227548439
2.55	-0.638250932518734	0.452971901319461
2.56	-0.639473646386953	0.455429872072682
2.57	-0.640672148890297	0.457863385607247
2.58	-0.614125052779404	0.446342451943224
2.59	-0.588103624567634	0.434936153489313
2.6	-0.562597455329696	0.423643349606069
2.61	-0.537596342250894	0.412462911003597
2.62	-0.51309028454587	0.401393719628626
2.63	-0.489069479458149	0.390434668552701
2.64	-0.465524318338905	0.379584661861491
2.65	-0.44244538280337	0.368842614545192
2.66	-0.419823440963353	0.358207452390031
2.67	-0.397649443734358	0.347678111870842
2.68	-0.375914521215826	0.337253540044708
2.69	-0.354609979143057	0.326932694445674
2.7	-0.333727295409386	0.31671454298049
2.71	-0.31325811665722	0.30659806382541
2.72	-0.293194254936584	0.296582245324004
2.73	-0.273527684429833	0.286666085885989
2.74	-0.25425053824121	0.276848593887076
2.75	-0.235355105249983	0.2671287875698
2.76	-0.216833827025893	0.257505694945349
2.77	-0.198679294805678	0.247978353696361
2.78	-0.180884246529466	0.23854581108069
2.79	-0.163441563935854	0.229207123836135
2.8	-0.146344269714505	0.219961358086111
2.81	-0.129585524715132	0.210807589246262
2.82	-0.113158625211739	0.201744901931996
2.83	-0.0970570002210463	0.192772389866956
2.84	-0.0812742088740026	0.183889155792382
2.85	-0.0658039378393522	0.175094311377388
2.86	-0.0506399987982159	0.166386977130131
2.87	-0.0357763259686795	0.157766282309857
2.88	-0.0212069736793984	0.149231364839827
2.89	-0.00692611399124806	0.14078137122111
2.9	0.00707196563393064	0.132415456447231
2.91	0.0207928646184246	0.124132783919672
2.92	0.0342420715084937	0.115932525364207
2.93	0.0474249661698635	0.107813860748079
2.94	0.0603468219397453	0.099775978197992
2.95	0.0730128077362424	0.0918180739189257
2.96	0.0854279901259878	0.0839393521137534
2.97	0.0975973353508398	0.0761390249036628
2.98	0.109525711314446	0.0684163122493672
2.99	0.121217889529472	0.0607704418731007
3	0.132678547026269	0.0532006491813897
3.01	0.143912268223752	0.0457061771885933
3.02	0.154923546763231	0.0382862764412039
3.03	0.165716787305924	0.0309402049429012
3.04	0.176296307294883	0.0236672280803519
3.05	0.186666338682035	0.0164666185497477
3.06	0.196831029621012	0.00933765628407461
3.07	0.206794446126477	0.00227962838110536
3.08	0.216560573700578	-0.00470817096789137
3.09	0.226133318927208	-0.0116264405487324
3.1	0.235516511034691	-0.018475872194199
3.11	0.244713903427522	-0.0252571508532214
3.12	0.253729175187786	-0.0319709546593734
3.13	0.262565932546834	-0.0386179549986868
3.14	0.27122771032783	-0.0451988165767907
3.15	0.279717973359726	-0.0517141974853822
3.16	0.288040117863239	-0.0581647492680364
3.17	0.296197472809389	-0.0645511169853612
3.18	0.304193301251133	-0.0708739392795041
3.19	0.312030801628626	-0.0771338484380165
3.2	0.319713109048643	-0.0833314704570835
3.21	0.327243296538668	-0.0894674251041237
3.22	0.33462437627614	-0.0955423259797669
3.23	0.341859300793371	-0.101556780579214
3.24	0.348950964158595	-0.107511390352987
3.25	0.355902203133636	-0.113406750767077
3.26	0.362715798308652	-0.119243451362486
3.27	0.36939447521441	-0.125022075814187
3.28	0.375940905412531	-0.13074320198949
3.29	0.382357707564155	-0.136407402005828
3.3	0.388647448477442	-0.142015242287969
3.31	0.394812644134324	-0.147567283624664
3.32	0.400855760696939	-0.153064081224718
3.33	0.406779215494125	-0.158506184772518
3.34	0.412585377988387	-0.163894138483001
3.35	0.418276570723713	-0.169228481156072
3.36	0.423855070254623	-0.174509746230489
3.37	0.429323108056821	-0.179738461837204
3.38	0.434682871419818	-0.18491515085218
3.39	0.439936504321878	-0.190040330948676
3.4	0.445086108287632	-0.195114514649015
3.41	0.450133743228726	-0.200138209375838
3.42	0.455081428267806	-0.205111917502847
3.43	0.459931142546199	-0.210036136405041
3.44	0.464684826015594	-0.214911358508455
3.45	0.469344380214051	-0.219738071339402
3.46	0.473911669026639	-0.22451675757323
3.47	0.47838851943102	-0.229247895082583
3.48	0.482776722228259	-0.233931956985196
3.49	0.487078032759177	-0.2385694116912
3.5	0.491294171606502	-0.243160722949971
3.51	0.495426825283131	-0.247706349896498
3.52	0.499477646906758	-0.252206747097303
3.53	0.503448256861141	-0.256662364595894
3.54	0.507340243444282	-0.26107364795777
3.55	0.51115516350376	-0.265441038314983
3.56	0.514894543059501	-0.269764972410242
3.57	0.518559877914199	-0.274045882640598
3.58	0.52215263425166	-0.278284197100677
3.59	0.525674249223299	-0.282480339625493
3.6	0.529126131523012	-0.286634729832829
3.61	0.532509661950681	-0.290747783165204
3.62	0.535826193964508	-0.294819910931413
3.63	0.539077054222419	-0.29885152034766
3.64	0.542263543112742	-0.302843014578281
3.65	0.545386935274386	-0.306794792776058
3.66	0.548448480106706	-0.310707250122138
3.67	0.551449402269287	-0.314580777865547
3.68	0.554390902171818	-0.318415763362322
3.69	0.55727415645428	-0.32221259011424
3.7	0.56010031845761	-0.325971637807171
3.71	0.562870518685058	-0.32969328234905
3.72	0.565585865254402	-0.333377895907464
3.73	0.568247444341212	-0.337025846946868
3.74	0.57085632061333	-0.340637500265439
3.75	0.573413537656758	-0.344213217031548
3.76	0.575920118393104	-0.347753354819881
3.77	0.578377065488763	-0.351258267647198
3.78	0.580785361755998	-0.35472830600773
3.79	0.583145970546081	-0.358163816908235
3.8	0.585459836134641	-0.361565143902696
3.81	0.587727884099393	-0.364932627126673
3.82	0.58995102169038	-0.368266603331325
3.83	0.592130138192881	-0.371567405917078
3.84	0.594266105283145	-0.374835364966968
3.85	0.596359777377065	-0.378070807279653
3.86	0.598411991971962	-0.381274056402086
3.87	0.600423569981595	-0.384445432661876
3.88	0.602395316064533	-0.387585253199318
3.89	0.604328018946033	-0.390693831999109
3.9	0.606222451733543	-0.393771479921746
3.91	0.60807937222595	-0.396818504734611
3.92	0.609899523216713	-0.399835211142751
3.93	0.611683632790991	-0.402821900819346
3.94	0.613432414616886	-0.405778872435876
3.95	0.615146568230919	-0.408706421691994
3.96	0.616826779317856	-0.411604841345088
3.97	0.61847371998499	-0.414474421239565
3.98	0.620088049030994	-0.417315448335827
3.99	0.621670412209448	-0.420128206738978
4	0.623221442487151	-0.422912977727224
4.01	0.624741760297316	-0.425670039780008
4.02	0.626231973787748	-0.428399668605857
4.03	0.627692679064119	-0.431102137169951
4.04	0.629124460428411	-0.43377771572142
4.05	0.630527890612648	-0.436426671820373
4.06	0.631903531007997	-0.439049270364648
4.07	0.63325193188933	-0.441645773616308
4.08	0.634573632635346	-0.444216441227864
4.09	0.635869161944322	-0.44676153026824
4.1	0.637139038045609	-0.449281295248482
4.11	0.638383768906922	-0.451775988147211
4.12	0.63960385243754	-0.454245858435814
4.13	0.640799776687473	-0.456691153103402
4.14	0.641972020042692	-0.459112116681497
4.15	0.61539918474982	-0.447578757935164
4.16	0.589352527026194	-0.436160158030582
4.17	0.563821627854373	-0.424855175098152
4.18	0.538796274527352	-0.413662678630063
4.19	0.514266456563345	-0.402581549367247
4.2	0.490222361701448	-0.391610679187451
4.21	0.466654371976611	-0.380748970994423
4.22	0.443553059872311	-0.3699953386082
4.23	0.420909184549426	-0.359348706656492
4.24	0.398713688149768	-0.348808010467142
4.25	0.376957692172819	-0.338372195961659
4.26	0.355632493924207	-0.328040219549808
4.27	0.334729563034516	-0.317811048025251
4.28	0.314240538047015	-0.307683658462225
4.29	0.294157223072967	-0.297657038113249
4.3	0.274471584513158	-0.287730184307849
4.31	0.255175747844352	-0.277902104352289
4.32	0.23626199446937	-0.2681718154303
4.33	0.21772275862955	-0.258538344504799
4.34	0.19955062437834	-0.249000728220585
4.35	0.181738322614817	-0.239558012808002
4.36	0.164278728175946	-0.230209253987561
4.37	0.147164856986425	-0.220953516875509
4.38	0.130389863264951	-0.211789875890345
4.39	0.113947036785821	-0.202717414660257
4.4	0.0978298001947459	-0.193735225931485
4.41	0.082031706377823	-0.184842411477595
4.42	0.0665464358826003	-0.176038082009658
4.43	0.0513677943902103	-0.167321357087315
4.44	0.0364897102375583	-0.158691365030737
4.45	0.0219062319885743	-0.150147242833453
4.46	0.00761152605355787	-0.141688136076053
4.47	-0.00640012564433731	-0.13331319884074
4.48	-0.0201343279564119	-0.125021593626742
4.49	-0.0335965747504377	-0.116812491266557
4.5	-0.0467922511082793	-0.108685070843039
4.51	-0.0597266354800006	-0.100638519607306
4.52	-0.0724049017953159	-0.0926720328974601
4.53	-0.084832121533233	-0.0847848140581249
4.54	-0.0970132657507129	-0.0769760743607776
4.55	-0.108953207071161	-0.0692450329248754
4.56	-0.120656721633543	-0.0615909166397674
4.57	-0.132128491002903	-0.0540129600873823
4.58	-0.143373104043058	-0.0465104054656862
4.59	-0.1543950587522	-0.0390825025129017
4.6	-0.165198764062161	-0.0317285084324812
4.61	-0.175788541602045	-0.0244476878188266
4.62	-0.186168627426936	-0.017239312583748
4.63	-0.196343173712379	-0.0101026618836543
4.64	-0.206316250415309	-0.00303702204746827
4.65	-0.216091846902085	0.00395831349474104
4.66	-0.225673873544295	0.0108840442824161
4.67	-0.235066163282953	0.0177408628944654
4.68	-0.244272473161733	0.0245294550185216
4.69	-0.253296485829833	0.0312504995195115
4.7	-0.262141811015088	0.0379046685075424
4.71	-0.270811986967908	0.0444926274051143
4.72	-0.279310481876627	0.0510150350136622
4.73	-0.287640695254827	0.0574725435794371
4.74	-0.295805959301188	0.0638657988587311
4.75	-0.303809540232412	0.0701954401824536
4.76	-0.311654639589757	0.0764621005200648
4.77	-0.319344395519694	0.0826664065428734
4.78	-0.32688188402921	0.088808978686704
4.79	-0.334270120216253	0.0948904312139416
4.8	-0.34151205947581	0.100911372274958
4.81	-0.34861059868211	0.106872403968926
4.82	-0.355568577347406	0.112774122404035
4.83	-0.362388778757824	0.118617117757094
4.84	-0.369073931086714	0.124401974332558
4.85	-0.375626708485956	0.130129270620954
4.86	-0.382049732155656	0.13579957935673
4.87	-0.388345571392665	0.141413467575534
4.88	-0.394516744618328	0.146971496670913
4.89	-0.400565720385892	0.152474222450455
4.9	-0.406494918367958	0.157922195191369
4.91	-0.412306710324381	0.163315959695515
4.92	-0.418003421051011	0.168656055343885
4.93	-0.42358732930964	0.173943016150538
4.94	-0.429060668739536	0.179177370816004
4.95	-0.434425628750935	0.184359642780156
4.96	-0.439684355400828	0.189490350274553
4.97	-0.444838952251418	0.194570006374263
4.98	-0.44989148121157	0.199599119049171
4.99	-0.454843963361606	0.204578191214779
5	-0.459698379761762	0.209507720782493
5.01	-0.464456672244639	0.214388200709421
5.02	-0.469120744191966	0.219220119047662
5.03	-0.473692461295973	0.224003958993118
5.04	-0.478173652305697	0.22874019893381
5.05	-0.482566109758508	0.233429312497718
5.06	-0.486871590697143	0.238071768600147
5.07	-0.491091817372552	0.242668031490614
5.08	-0.495228477932819	0.247218560799278
5.09	-0.499283227098446	0.251723811582898
5.1	-0.50325768682426	0.256184234370346
5.11	-0.507153446948224	0.260600275207656
5.12	-0.510972065827387	0.264972375702627
5.13	-0.51471507096125	0.26930097306899
5.14	-0.518383959602789	0.273586500170124
5.15	-0.521980199357375	0.277829385562348
5.16	-0.525505228769833	0.282030053537772
5.17	-0.528960457899885	0.286188924166729
5.18	-0.53234726888619	0.290306413339783
5.19	-0.535667016499218	0.294382932809316
5.2	-0.538921028683178	0.298418890230708
5.21	-0.542110607087213	0.302414689203098
5.22	-0.545237027586077	0.306370729309745
5.23	-0.548301540790503	0.310287406157992
5.24	-0.551305372547463	0.314165111418819
5.25	-0.554249724430526	0.318004232866016
5.26	-0.557135774220503	0.32180515441496
5.27	-0.559964676376571	0.325568256161006
5.28	-0.56273756249808	0.329293914417495
5.29	-0.565455541777201	0.332982501753388
5.3	-0.568119701442623	0.336634387030525
5.31	-0.570731107194458	0.340249935440507
5.32	-0.573290803630531	0.343829508541218
5.33	-0.575799814664242	0.347373464292981
5.34	-0.578259143934137	0.350882157094355
5.35	-0.580669775205382	0.354355937817574
5.36	-0.583032672763282	0.357795153843632
5.37	-0.585348781799006	0.361200149097029
5.38	-0.587619028787676	0.364571264080156
5.39	-0.589844321858975	0.367908835907347
5.4	-0.592025551160405	0.371213198338597
5.41	-0.594163589213361	0.374484681812928
5.42	-0.59625929126215	0.377723613481442
5.43	-0.598313495616105	0.380930317240033
5.44	-0.600327023984912	0.384105113761775
5.45	-0.602300681807312	0.387248320528993
5.46	-0.604235258573285	0.39036025186501
5.47	-0.606131528139856	0.393441218965578
5.48	-0.607990249040649	0.39649152993
5.49	-0.609812164789312	0.399511489791942
5.5	-0.611598004176931	0.40250140054993
5.51	-0.613348481563555	0.405461561197558
5.52	-0.615064297163955	0.408392267753382
5.53	-0.616746137327712	0.411293813290525
5.54	-0.618394674813774	0.414166487965982
5.55	-0.620010569059561	0.417010579049639
5.56	-0.621594466444757	0.419826370952999
5.57	-0.623147000549862	0.422614145257621
5.58	-0.62466879240964	0.425374180743284
5.59	-0.62616045076154	0.428106753415858
5.6	-0.627622572289193	0.430812136534911
5.61	-0.629055741861104	0.433490600641033
5.62	-0.630460532764599	0.436142413582888
5.63	-0.631837506935149	0.438767840544002
5.64	-0.633187215181157	0.441367144069283
5.65	-0.634510197404284	0.44394058409127
5.66	-0.635806982815416	0.446488417956131
5.67	-0.63707809014636	0.449010900449398
5.68	-0.638324027857342	0.451508283821443
5.69	-0.639545294340396	0.453980817812705
5.7	-0.64074237811873	0.456428749678666
5.71	-0.641915758042142	0.458852324214572
5.72	-0.615344036811897	0.447321550446583
5.73	-0.589298471090972	0.435905509799381
5.74	-0.563768642298743	0.424603060659292
5.75	-0.538744338156371	0.413413072771888
5.76	-0.514215548601758	0.402334427128963
5.77	-0.490172461785378	0.391366015856625
5.78	-0.466605460145412	0.380506742104516
5.79	-0.443505116560586	0.369755519936119
5.8	-0.420862190579197	0.359111274220168
5.81	-0.398667624722809	0.348572940523131
5.82	-0.376912540863131	0.338139465002769
5.83	-0.355588236670653	0.327809804302748
5.84	-0.334686182133592	0.317582925448301
5.85	-0.31419801614577	0.307457805742936
5.86	-0.294115543162063	0.29743343266616
5.87	-0.274430729920063	0.287508803772226
5.88	-0.255135702226672	0.277682926589892
5.89	-0.236222741808315	0.267954818523168
5.9	-0.217684283223521	0.258323506753059
5.91	-0.199512910836651	0.248788028140282
5.92	-0.181701355851537	0.239347429128948
5.93	-0.164242493403869	0.23000076565121
5.94	-0.147129339711148	0.220747103032853
5.95	-0.130355049279081	0.211585515899826
5.96	-0.11391291216329	0.202515088085703
5.97	-0.0977963512852402	0.193534912540069
5.98	-0.0819989198013241	0.18464409123781
5.99	-0.0665142985240315	0.175841735089312
6	-0.051336293394191	0.167126963851551
6.01	-0.0364588330032615	0.158498906040067
6.02	-0.0218759661646862	0.149956698841817
6.03	-0.0075818595333372	0.141499488028892
6.04	0.00642920472790225	0.133126427873089
6.05	0.0201628312353501	0.124836681061348
6.06	0.0336245136264486	0.116629418612007
6.07	0.0468196367572934	0.108503819791914
6.08	0.05975347885665	0.100459072034348
6.09	0.0724312136373165	0.0924943708577611
6.1	0.0848579123656794	0.0846089197853312
6.11	0.0970385458902892	0.0768019302653139
6.12	0.108977986630267	0.0690726215921856
6.13	0.120681010524339	0.0614202208285731
6.14	0.132152298941276	0.0538439627279587
6.15	0.143396440552507	0.046343089658155
6.16	0.154417933167647	0.0389168515255414
6.17	0.165221185533683	0.0315645057000537
6.18	0.175810519098535	0.0242853169409206
6.19	0.186190169739692	0.0170785573231389
6.2	0.19636428945862	0.0099435061646808
6.21	0.20633694804162	0.00287944995442454
6.22	0.216112134687799	-0.00411431771919698
6.23	0.225693759604801	-0.011038496238838
6.24	0.235085655572946	-0.0178937780281789
6.25	0.244291579478394	-0.0246808486211688
6.26	0.253315213815949	-0.0314003867305801
6.27	0.262160168162109	-0.0380530643158797
6.28	0.270829980618941	-0.044639546650426
6.29	0.279328119229379	-0.0511604923879965
6.3	0.287657983364478	-0.0576165536286538
6.31	0.295822905083217	-0.0640083759839565
6.32	0.303826150465362	-0.0703365986415201
6.33	0.311670920917948	-0.0766018544289372
6.34	0.319360354455878	-0.0828047698770602
6.35	0.326897526957179	-0.0889459652826551
6.36	0.334285453393391	-0.0950260547704318
6.37	0.341527089035597	-0.101045646354457
6.38	0.348625330636573	-0.107005341998956
6.39	0.355583017589528	-0.112905737678509
6.4	0.362402933063899	-0.118747423437652
6.41	0.369087805118656	-0.124530983449876
6.42	0.375640307793567	-0.130256996076053
6.43	0.382063062178844	-0.135926033922263
6.44	0.38835863746362	-0.141538663897065
6.45	0.394529551963657	-0.147095447268178
6.46	0.400578274128707	-0.152596939718619
6.47	0.406507223529927	-0.158043691402262
6.48	0.412318771827736	-0.163436246998861
6.49	0.418015243720518	-0.168775145768514
6.5	0.423598917874526	-0.174060921605593
6.51	0.429072027835387	-0.179294103092131
6.52	0.434436762921542	-0.18447521355068
6.53	0.439695269100012	-0.189604771096649
6.54	0.444849649844806	-0.194683288690108
6.55	0.449901966978346	-0.199711274187094
6.56	0.454854241496219	-0.204689230390386
6.57	0.459708454375605	-0.209617655099797
6.58	0.464466547367696	-0.214497041161945
6.59	0.469130423774419	-0.219327876519543
