0.87	0.590631723149007	-0.371090786590053
0.88	0.592797360855026	-0.374363488081684
0.89	0.594920116046949	-0.377603625648023
0.9	0.597000837855731	-0.380811523305555
0.91	0.599040358598404	-0.383987501846744
0.92	0.601039494111011	-0.387131878872118
0.93	0.602999044074954	-0.390244968822028
0.94	0.604919792336878	-0.393327083008087
0.95	0.606802507222218	-0.396378529644309
0.96	0.608647941842541	-0.399399613877927
0.97	0.610456834396803	-0.402390637819906
0.98	0.612229908466634	-0.405351900575158
0.99	0.613967873305783	-0.408283698272452
1	0.615671424123831	-0.411186324094025
1.01	0.61734124236428	-0.414060068304902
1.02	0.618977995977145	-0.416905218281923
1.03	0.620582339686136	-0.419722058542482
1.04	0.622154915250564	-0.422510870772974
1.05	0.623696351722049	-0.425271933856971
1.06	0.62520726569615	-0.428005523903105
1.07	0.626688261559012	-0.430711914272682
1.08	0.628139931729128	-0.433391375607017
1.09	0.629562856894316	-0.436044175854498
1.1	0.630957606243999	-0.438670580297383
1.11	0.632324737696893	-0.441270851578327
1.12	0.633664798124178	-0.443845249726647
1.13	0.634978323568255	-0.446394032184326
1.14	0.636265839457172	-0.448917453831753
1.15	0.637527860814801	-0.451415767013218
1.16	0.638764892466853	-0.453889221562142
1.17	0.63997742924282	-0.456338064826062
1.18	0.641165956173906	-0.458762541691365
1.19	0.614609082020388	-0.447232661274446
1.2	0.588578069384275	-0.435817505089321
1.21	0.563062505506374	-0.424515931610765
1.22	0.538052183814007	-0.413326810671916
1.23	0.513537099838245	-0.402249023351262
1.24	0.489507447211981	-0.391281461860746
1.25	0.465953613747254	-0.380423029434988
1.26	0.44286617759024	-0.369672640221605
1.27	0.420235903452383	-0.359029219172627
1.28	0.398053738916155	-0.348491701936989
1.29	0.376310810813963	-0.338059034754099
1.3	0.354998421678765	-0.327730174348457
1.31	0.334108046264964	-0.317504087825327
1.32	0.313631328138189	-0.307379752567451
1.33	0.293560076332615	-0.297356156132779
1.34	0.273886262074461	-0.287432296153232
1.35	0.254602015570371	-0.277607180234458
1.36	0.23569962285939	-0.267879825856595
1.37	0.217171522727277	-0.258249260276018
1.38	0.199010303681913	-0.248714520428061
1.39	0.181208700988606	-0.239274652830715
1.4	0.163759593764097	-0.229928713489274
1.41	0.14665600212811	-0.220675767801937
1.42	0.129891084411304	-0.211514890466346
1.43	0.113458134418514	-0.202445165387058
1.44	0.0973505787461816	-0.193465685583929
1.45	0.0815619741529022	-0.184575553101421
1.46	0.0660860049820425	-0.175773878918803
1.47	0.0509164806353914	-0.167059782861248
1.48	0.0360473330968365	-0.158432393511815
1.49	0.021472614505075	-0.149890848124307
1.5	0.00718649477438851	-0.141434292536995
1.51	-0.00681674073747075	-0.133061881087203
1.52	-0.0205426935152145	-0.124772776526739
1.53	-0.0339968541266886	-0.116566149938168
1.54	-0.0471846044191746	-0.108441180651925
1.55	-0.0601112196722024	-0.100397056164242
1.56	-0.0727818707077332	-0.0924329720558983
1.57	-0.0852016259585592	-0.0845481319117801
1.58	-0.0973754534957451	-0.0767417472412359
1.59	-0.109308223015925	-0.0690130373992278
1.6	-0.121004707789245	-0.0613612295082659
1.61	-0.132469586568741	-0.0537855583811204
1.62	-0.143707445461898	-0.0462852664443019
1.63	-0.154722779765159	-0.0388596036623033
1.64	-0.165519995762102	-0.0315078274625961
1.65	-0.176103412486018	-0.024229202661372
1.66	-0.186477263447578	-0.0170230013900243
1.67	-0.196645698328298	-0.00988850302235997
1.68	-0.206612784640467	-0.00282499410253699
1.69	-0.216382509354206	0.00416823172628227
1.7	-0.225958780492314	0.0110918737925671
1.71	-0.235345428693525	0.0179466244663521
1.72	-0.244546208744822	0.0247331692284745
1.73	-0.253564801083396	0.031452186739123
1.74	-0.262404813268877	0.0381043489057043
1.75	-0.271069781426402	0.0446903209500343
1.76	-0.279563171661117	0.0512107614748613
1.77	-0.287888381444665	0.0576663225297262
1.78	-0.296048740974219	0.0640576496761684
1.79	-0.304047514504608	0.0703853820522822
1.8	-0.311887901654064	0.0766501524366317
1.81	-0.319573038684111	0.0828525873115284
1.82	-0.327105999754114	0.0889933069256808
1.83	-0.334489798150983	0.0950729253562192
1.84	-0.341727387494529	0.101092050570104
1.85	-0.348821662918954	0.107051284484923
1.86	-0.355775462230942	0.112951223029084
1.87	-0.36259156704482	0.118792456201407
1.88	-0.369272703895243	0.124575568130127
1.89	-0.375821545327845	0.130301137131305
1.9	-0.382240710968293	0.135969735766658
1.91	-0.388532768570173	0.141581930900824
1.92	-0.394700235042126	0.147138283758039
1.93	-0.400745577454645	0.152639349978266
1.94	-0.40667121402694	0.158085679672757
1.95	-0.412479515094254	0.163477817479067
1.96	-0.418172804056034	0.168816302615514
1.97	-0.42375335830532	0.174101668935106
1.98	-0.42922341013973	0.179334444978923
1.99	-0.434585147654416	0.184515154028976
2	-0.439840715617329	0.189644314160528
2.01	-0.444992216327151	0.194722438293912
2.02	-0.450041710454252	0.199750034245814
2.03	-0.454991217864977	0.204727604780063
2.04	-0.459842718429627	0.2096556476579
2.05	-0.464598152814429	0.214534655687763
2.06	-0.469259423257833	0.219365116774561
2.07	-0.47382839433143	0.224147513968468
2.08	-0.478306893685809	0.228882325513229
2.09	-0.482696712781638	0.233570024893985
2.1	-0.486999607606278	0.238211080884619
2.11	-0.491217299376197	0.242805957594637
2.12	-0.495351475225482	0.247355114515577
2.13	-0.499403788880717	0.251859006566961
2.14	-0.503375861322494	0.256318084141786
2.15	-0.507269281433827	0.260732793151561
2.16	-0.511085606635729	0.265103575070904
2.17	-0.514826363510199	0.269430866981686
2.18	-0.518493048410879	0.27371510161674
2.19	-0.522087128061612	0.277956707403137
2.2	-0.525610040143155	0.282156108505024
2.21	-0.529063193868267	0.286313724866048
2.22	-0.532447970545417	0.290429972251343
2.23	-0.535765724131324	0.294505262289114
2.24	-0.539017781772558	0.298540002511793
2.25	-0.542205444336419	0.302534596396801
2.26	-0.545329986931299	0.306489443406886
2.27	-0.548392659416743	0.310404939030081
2.28	-0.551394686903412	0.314281474819241
2.29	-0.554337270243142	0.318119438431211
2.3	-0.557221586509301	0.321919213665581
2.31	-0.560048789467635	0.325681180503072
2.32	-0.562820010037789	0.329405715143537
2.33	-0.565536356745695	0.333093190043573
2.34	-0.568198916166987	0.336743973953774
2.35	-0.57080875336166	0.340358431955605
2.36	-0.573366912300094	0.343936925497908
2.37	-0.575874416280669	0.34747981243305
2.38	-0.57833226833909	0.350987447052705
2.39	-0.580741451649619	0.35446018012329
2.4	-0.583102929918354	0.357898358921033
2.41	-0.585417647768731	0.361302327266709
2.42	-0.58768653111938	0.364672425560017
2.43	-0.589910487554508	0.368008990813624
2.44	-0.592090406686945	0.371312356686864
2.45	-0.594227160514001	0.374582853519103
2.46	-0.596321603766277	0.377820808362779
2.47	-0.598374574249566	0.381026545016101
2.48	-0.600386893179992	0.384200384055434
2.49	-0.602359365512504	0.387342642867351
2.5	-0.604292780262869	0.390453635680381
2.51	-0.606187910823291	0.393533673596422
2.52	-0.608045515271775	0.396583064621858
2.53	-0.609866336675374	0.39960211369836
2.54	-0.611651103387419	0.402591122733376
2.55	-0.613400529338877	0.405550390630325
2.56	-0.615115314323928	0.408480213318488
2.57	-0.616796144279895	0.4113808837826
2.58	-0.618443691561627	0.414252692092149
2.59	-0.620058615210452	0.417095925430384
2.6	-0.621641561217798	0.419910868123031
2.61	-0.623193162783604	0.422697801666728
2.62	-0.624714040569605	0.425457004757178
2.63	-0.626204802947606	0.42818875331701
2.64	-0.627666046242839	0.43089332052338
2.65	-0.629098354972503	0.433570976835285
2.66	-0.630502302079574	0.436221990020611
2.67	-0.631878449161996	0.438846625182908
2.68	-0.633227346697323	0.441445144787901
2.69	-0.63454953426292	0.444017808689737
2.7	-0.635845540751802	0.446564874156972
2.71	-0.637115884584195	0.449086595898298
2.72	-0.638361073914915	0.451583226088011
2.73	-0.639581606836635	0.454055014391231
2.74	-0.640777971579127	0.456502207988869
2.75	-0.641950646704565	0.458925051602345
2.76	-0.615378234632285	0.447393554184726
2.77	-0.58933199174892	0.435976797088329
2.78	-0.563801499202969	0.424673638627834
2.79	-0.538776544450085	0.413482948477881
2.8	-0.514247117167914	0.402403607560035
2.81	-0.490203405251833	0.391434507930878
2.82	-0.466635790889973	0.380574552671214
2.83	-0.443534846715964	0.369822655776377
2.84	-0.420891332037859	0.359177742047626
2.85	-0.398696189141733	0.348638746984628
2.86	-0.376940539668474	0.338204616679007
2.87	-0.355615681062319	0.327874307708948
2.88	-0.33471308308971	0.317646787034859
2.89	-0.31422438442709	0.307521031896065
2.9	-0.294141389316254	0.297496029708527
2.91	-0.27445606428594	0.287570777963589
2.92	-0.255160534938326	0.277744284127721
2.93	-0.236247082799167	0.26801556554327
2.94	-0.2177081422303	0.258383649330187
2.95	-0.199536297403284	0.248847572288743
2.96	-0.181724279332969	0.239406380803208
2.97	-0.164264962969804	0.230059130746486
2.98	-0.147151364349718	0.220804887385703
2.99	-0.130376637800441	0.211642725288734
3	-0.113934073203142	0.202571728231657
3.01	-0.0978170933082886	0.193590989107131
3.02	-0.08201925110466	0.184699609833683
3.03	-0.066534227240453	0.175896701265903
3.04	-0.0513558274954557	0.167181383105524
3.05	-0.0364779803032757	0.158552783813393
3.06	-0.0218947343226304	0.15001004052232
3.07	-0.00760025605672989	0.141552298950782
3.08	0.00641117248020144	0.133178713317506
3.09	0.0201451560501968	0.124888446256877
3.1	0.0336071884335282	0.116680668735214
3.11	0.0468026546262931	0.108554559967854
3.12	0.0597368329944863	0.10050930733708
3.13	0.0724148973854181	0.0925441063108584
3.14	0.0848419191973237	0.084658160362381
3.15	0.0970228694079911	0.0768506808904152
3.16	0.10896262056322	0.0691208871404421
3.17	0.120665948725908	0.0614680061265802
3.18	0.132137535386537	0.0538912725542863
3.19	0.143381969335836	0.0463899287438258
3.2	0.154403748500361	0.0389632245545032
3.21	0.165207281741722	0.0316104173096485
3.22	0.175796890620194	0.024330771722348
3.23	0.186176811123393	0.0171235598219153
3.24	0.196351195360735	0.00998806088109396
3.25	0.206324113224332	0.00292356134398359
3.26	0.216099554017006	-0.00407064524531593
3.27	0.225681428048064	-0.0109952583133508
3.28	0.235073568197475	-0.0178509703272566
3.29	0.244279731449074	-0.0246384668640053
3.3	0.253303600393407	-0.031358426678964
3.31	0.262148784700817	-0.0380115217737705
3.32	0.270818822565361	-0.0445984174635346
3.33	0.279317182120137	-0.0511197724433695
3.34	0.287647262824582	-0.0575762388542625
3.35	0.295812396824305	-0.0639684623482895
3.36	0.303815850283988	-0.0702970821531803
3.37	0.311660824693898	-0.0765627311362424
3.38	0.319350458150526	-0.0827660358676483
3.39	0.326887826611868	-0.0889076166830925
3.4	0.334275945127851	-0.0949880877458263
3.41	0.341517769046392	-0.101008057108074
3.42	0.348616195195582	-0.106968126771839
3.43	0.355574063042449	-0.112868892749105
3.44	0.362394155828791	-0.118710945121436
3.45	0.369079201684507	-0.124494868098987
3.46	0.375631874718884	-0.130221240078924
3.47	0.382054796090284	-0.135890633703265
3.48	0.388350535054635	-0.141503615916145
3.49	0.394521609993173	-0.14706074802051
3.5	0.400570489419828	-0.152562585734248
3.51	0.406499592968663	-0.158009679245762
3.52	0.41231129236176	-0.163402573268986
3.53	0.41800791235794	-0.168741807097864
3.54	0.423591731682703	-0.174027914660273
3.55	0.429064983939744	-0.179261424571417
3.56	0.434429858504425	-0.184442860186694
3.57	0.439688501399559	-0.189572739654027
3.58	0.444843016153846	-0.194651575965679
3.59	0.449895464643312	-0.199679877009558
3.6	0.454847867916088	-0.20465814562
3.61	0.459702207000859	-0.209586879628057
3.62	0.464460423699299	-0.214466571911278
3.63	0.469124421362821	-0.219297710442999
3.64	0.473696065653942	-0.224080778341139
3.65	0.478177185292573	-0.228816253916515
3.66	0.482569572787533	-0.23350461072067
3.67	0.486874985153577	-0.238146317593231
3.68	0.491095144614222	-0.242741838708792
3.69	0.495231739290668	-0.247291633623333
3.7	0.49928642387706	-0.251796157320175
3.71	0.503260820302396	-0.25625586025548
3.72	0.507156518379315	-0.260671188403294
3.73	0.510975076440046	-0.26504258330015
3.74	0.514718021959765	-0.269370482089217
3.75	0.518386852167599	-0.273655317564015
3.76	0.521983034645544	-0.2778975182117
3.77	0.525508007915516	-0.282097508255908
3.78	0.528963182014779	-0.286255707699177
3.79	0.532349939059977	-0.290372532364952
3.8	0.535669633800004	-0.294448393939165
3.81	0.538923594157918	-0.298483700011405
3.82	0.542113121762133	-0.302478854115675
3.83	0.54523949246708	-0.306434255770748
3.84	0.548303956863575	-0.31035030052012
3.85	0.551307740779067	-0.314227379971561
3.86	0.554252045767987	-0.318065881836281
3.87	0.557138049592387	-0.321866189967696
3.88	0.559966906693058	-0.325628684399819
3.89	0.562739748651327	-0.32935374138526
3.9	0.565457684641699	-0.333041733432853
3.91	0.568121801875547	-0.336693029344908
3.92	0.570733166036009	-0.340307994254088
3.93	0.573292821704275	-0.343886989659927
3.94	0.575801792777434	-0.347430373464979
3.95	0.578261082878051	-0.350938500010607
3.96	0.580671675755621	-0.354411720112418
3.97	0.583034535680092	-0.357850381095346
3.98	0.585350607827579	-0.361254826828384
3.99	0.587620818658449	-0.36462539775897
4	0.58984607628792	-0.367962430947036
4.01	0.592027270849318	-0.371266260098708
4.02	0.59416527485014	-0.374537215599682
4.03	0.596260943521074	-0.377775624548263
4.04	0.598315115158099	-0.38098181078807
4.05	0.600328611457815	-0.384156094940427
4.06	0.602302237846135	-0.38729879443642
4.07	0.604236783800465	-0.390410223548646
4.08	0.606133023165504	-0.393490693422633
4.09	0.607991714462796	-0.396540512107962
4.1	0.609813601194146	-0.399559984589069
4.11	0.611599412139034	-0.402549412815744
4.12	0.613349861646132	-0.405509095733325
4.13	0.615065649919056	-0.408439329312596
4.14	0.616747463296459	-0.41134040657938
4.15	0.618395974526571	-0.414212617643848
4.16	0.620011843036312	-0.417056249729522
4.17	0.621595715195069	-0.419871587202005
4.18	0.623148224573253	-0.422658911597414
4.19	0.624669992195737	-0.425418501650534
4.2	0.626161626790272	-0.428150633322695
4.21	0.627623725030989	-0.430855579829362
4.22	0.629056871777075	-0.433533611667463
4.23	0.630461640306726	-0.436184996642436
4.24	0.631838592546466	-0.438809999895011
4.25	0.633188279295923	-0.441408883927722
4.26	0.634511240448158	-0.443981908631161
4.27	0.63580800520563	-0.446529331309963
4.28	0.637079092291885	-0.44905140670854
4.29	0.63832501015905	-0.451548387036556
4.3	0.63954625719122	-0.454020521994144
4.31	0.640743321903824	-0.456468058796882
4.32	0.641916683139033	-0.45889124220051
4.33	0.615344943590636	-0.447360081192075
4.34	0.589299359914283	-0.435943657157533
4.35	0.563769513522167	-0.424640828444873
4.36	0.53874519212841	-0.413450464761708
4.37	0.514216385664011	-0.402371447062252
4.38	0.490173282272683	-0.391402667435408
4.39	0.466606264385974	-0.380543028993981
4.4	0.443505904876113	-0.369791445764986
4.41	0.420862963285026	-0.35914684258105
4.42	0.398668382128031	-0.348608154972895
4.43	0.37691328327072	-0.338174329062889
4.44	0.355588964377582	-0.327844321459658
4.45	0.334686895430954	-0.317617099153748
4.46	0.314198715318893	-0.307491639414318
4.47	0.294116228490626	-0.297466929686873
4.48	0.274431401678207	-0.287541967492
4.49	0.255136360683109	-0.277715760325127
4.5	0.236223387226436	-0.267987325557265
4.51	0.217684915861503	-0.258355690336749
4.52	0.199513530947557	-0.24881989149195
4.53	0.181701963683421	-0.239378975434957
4.54	0.164243089199871	-0.230031998066216
4.55	0.147129923709595	-0.220778024680124
4.56	0.13035562171358	-0.211616129871553
4.57	0.113913473262822	-0.202545397443309
4.58	0.0977969012742538	-0.193564920314516
4.59	0.0819994588998219	-0.184673800429899
4.6	0.0665148269476602	-0.175871148669989
4.61	0.0513368113543273	-0.167156084762197
4.62	0.0364593407070965	-0.158527737192799
4.63	0.0218764638153083	-0.149985243119775
4.64	0.00758234732981348	-0.141527748286526
4.65	-0.0064287265904466	-0.13315440693645
4.66	-0.0201623625656536	-0.124864381728365
4.67	-0.0336240542370369	-0.116656843652771
4.68	-0.0468191864644046	-0.108530971948952
4.69	-0.0597530374801608	-0.100485954022898
4.7	-0.0724307810006703	-0.092520985366044
4.71	-0.0848574882958157	-0.084635269474821
4.72	-0.0970381302175741	-0.0768280177710016
4.73	-0.108977579188426	-0.0690984495228438
4.74	-0.120680611150389	-0.0614457917670166
4.75	-0.132151907475464	-0.0538692792313028
4.76	-0.143396056838239	-0.0463681542580715
4.77	-0.154417557051433	-0.0389416667285113
4.78	-0.165220816865072	-0.0315890739876182
4.79	-0.175810157730054	-0.024309640769929
4.8	-0.186189815526789	-0.0171026391259948
4.81	-0.196363942259605	-0.00996734834958462
4.82	-0.206336607717608	-0.00290305490561486
4.83	-0.216111801102656	0.00409094764120516
4.84	-0.225693432625088	0.0110153586970172
4.85	-0.235085335067868	0.0178708707087555
4.86	-0.244291265319744	0.0246581692333915
4.87	-0.25331490587806	0.0313779330064911
4.88	-0.262159866321799	0.0380308340100877
4.89	-0.270829684755473	0.0446175375398816
4.9	-0.279327829224401	0.0511387022717702
4.91	-0.287657699101986	0.0575949803277157
4.92	-0.295822626449501	0.0639870173409582
4.93	-0.303825877348966	0.0703154525205795
4.94	-0.31167065320962	0.0765809187154243
4.95	-0.319360092048532	0.082784042477386
4.96	-0.326897269745848	0.0889254441240623
4.97	-0.334285201275187	0.0950057378007872
4.98	-0.34152684190967	0.101025531542046
4.99	-0.348625088404069	0.106985427332281
5	-0.355582780153551	0.112886021166087
5.01	-0.362402700329471	0.118727903107814
5.02	-0.36908757699268	0.124511657350574
5.03	-0.375640084184789	0.13023786227466
5.04	-0.382062842997818	0.135907090505383
5.05	-0.38835842262267	0.14151990897034
5.06	-0.394529341376845	0.1470768789561
5.07	-0.400578067711795	0.15257855616434
5.08	-0.406507021200344	0.158025490767412
5.09	-0.412318573504549	0.163418227463361
5.1	-0.418015049324394	0.168757305530396
5.11	-0.423598727327706	0.174043258880818
5.12	-0.429071841061647	0.179276616114411
5.13	-0.434436579846172	0.184457900571303
5.14	-0.439695089649778	0.189587630384302
5.15	-0.444849473947926	0.194666318530706
5.16	-0.449901794564459	0.199694472883606
5.17	-0.454854072496356	0.204672596262669
5.18	-0.459708288722165	0.209601186484422
5.19	-0.464466384994414	0.214480736412038
5.2	-0.469130264616345	0.219311734004615
5.21	-0.473701793203255	0.224094662365981
5.22	-0.478182799428773	0.228829999792995
5.23	-0.482575075756351	0.233518219823388
5.24	-0.486880379156274	0.238159791283109
5.25	-0.491100431808474	0.24275517833321
5.26	-0.495236921791424	0.247304840516265
5.27	-0.499291503757392	0.251809232802321
5.28	-0.503265799594324	0.2562688056344
5.29	-0.507161399074623	0.260684004973536
5.3	-0.51097986049108	0.265055272343382
5.31	-0.51472271128021	0.269383044874353
5.32	-0.518391448633246	0.273667755347346
5.33	-0.521987540095043	0.277909832237014
5.34	-0.525512424151108	0.282109699754617
5.35	-0.528967510803017	0.286267777890442
5.36	-0.532354182132436	0.290384482455803
5.37	-0.535673792853971	0.29446022512462
5.38	-0.538927670857072	0.298495413474593
5.39	-0.542117117737208	0.302490451027952
5.4	-0.545243409316521	0.306445737291815
5.41	-0.548307796154174	0.310361667798139
5.42	-0.551311504046593	0.314238634143269
5.43	-0.554255734517799	0.318077024027105
5.44	-0.557141665300034	0.321877221291864
5.45	-0.559970450804873	0.325639605960473
5.46	-0.562743222585002	0.329364554274566
5.47	-0.565461089786855	0.333052438732108
5.48	-0.568125139594289	0.33670362812465
5.49	-0.570736437663469	0.340318487574205
5.5	-0.573296028549149	0.343897378569761
5.51	-0.575804936122505	0.347440659003429
5.52	-0.578264163980697	0.350948683206235
5.53	-0.580674695848328	0.354421801983552
5.54	-0.583037495970936	0.357860362650182
5.55	-0.585353509500717	0.361264709065086
5.56	-0.58762366287459	0.36463518166577
5.57	-0.58984886418479	0.367972117502332
5.58	-0.592030003542112	0.371275850271164
5.59	-0.594167953431973	0.374546710348324
5.6	-0.596263569063416	0.377785024822573
5.61	-0.598317688711201	0.380991117528085
5.62	-0.600331134051135	0.384165309076827
5.63	-0.602304710488743	0.387307916890628
5.64	-0.604239207481452	0.390419255232913
5.65	-0.606135398854376	0.393499635240137
5.66	-0.607994043109861	0.396549364952892
5.67	-0.609815883730895	0.399568749346716
5.68	-0.611601649478512	0.402558090362591
5.69	-0.613352054683305	0.405517686937135
5.7	-0.615067799531169	0.408447835032496
5.71	-0.616749570343386	0.41134882766595
5.72	-0.618398039851159	0.414220954939203
5.73	-0.62001386746472	0.417064504067399
5.74	-0.621597699537095	0.419879759407844
5.75	-0.623150169622661	0.422667002488443
5.76	-0.624671898730573	0.425426512035849
5.77	-0.626163495573176	0.42815856400334
5.78	-0.6276255568095	0.430863431598413
5.79	-0.629058667283929	0.433541385310104
5.8	-0.630463400260151	0.436192692936037
5.81	-0.631840317650467	0.438817619609208
5.82	-0.633189970240564	0.441416427824493
5.83	-0.63451289790984	0.443989377464902
5.84	-0.635809629847362	0.446536725827563
5.85	-0.637080684763544	0.449058727649458
5.86	-0.638326571097646	0.451555635132891
5.87	-0.639547787221151	0.454027697970713
5.88	-0.640744821637123	0.456475163371288
5.89	-0.641918153175612	0.458898276083216
5.9	-0.615346384518531	0.447367045086476
5.91	-0.589300772309885	0.435950551760024
5.92	-0.563770897950453	0.42464765444492
5.93	-0.53874654914317	0.413457222841917
5.94	-0.514217715808069	0.402378137898437
5.95	-0.490174586078115	0.391409291696658
5.96	-0.46660754237432	0.380549587342727
5.97	-0.443507157558586	0.369797938857069
5.98	-0.420864191162716	0.359153271065785
5.99	-0.398669585692106	0.348614519493135
6	-0.376914463002621	0.338180630255092
6.01	-0.355590120749219	0.327850559953949
6.02	-0.33468802890489	0.31762327557398
6.03	-0.314199826348534	0.30749775437814
6.04	-0.294117317520398	0.297472983805785
6.05	-0.274432469143738	0.28754796137142
6.06	-0.255137407011399	0.277721694564448
6.07	-0.236224412836031	0.267993200749916
6.08	-0.217685921162661	0.258361507070254
6.09	-0.199514516342412	0.248825650347987
6.1	-0.181702929566143	0.239384676989416
6.11	-0.164244035956828	0.230037642889258
6.12	-0.147130851719501	0.220783613336237
6.13	-0.130356531347653	0.211621662919605
6.14	-0.113914364884928	0.202550875436612
6.15	-0.0977977752410528	0.193570343800871
6.16	-0.0820003155609129	0.184679169951662
6.17	-0.0665156666457195	0.175876464764115
6.18	-0.0513376344252453	0.167161347960301
6.19	-0.0364601474801129	0.158532948021205
6.2	-0.0218772546131434	0.149990402099569
6.21	-0.00758312246879699	0.141532855933611
6.22	0.00642796680024848	0.133159463761596
6.23	0.0201616178203145	0.124869388237257
6.24	0.0336233242386485	0.116661800346065
6.25	0.0468184709209576	0.108535879322322
6.26	0.0597523361054281	0.100490812567085
6.27	0.0724300935140925	0.092525795566907
6.28	0.0848568144223888	0.0846400318133836
6.29	0.0970374696877396	0.0768327327235018
6.3	0.108976931737963	0.0691031175607809
6.31	0.120679976520309	0.0614504133571982
6.32	0.132151285411905	0.0538738548358918
6.33	0.143395447092368	0.0463726843346322
6.34	0.154416959379343	0.0389461517300553
6.35	0.165220231027687	0.0315935143626493
6.36	0.17580958349303	0.0243140369624885
6.37	0.186189252660424	0.0171069915757056
6.38	0.196363390538744	0.00997165749169539
6.39	0.206336066921556	0.00290732117104344
6.4	0.216111271015086	-0.00408672382582864
6.41	0.22569291303396	-0.0110111769093077
6.42	0.235084825765337	-0.0178667305305306
6.43	0.244290766102082	-0.02465407025063
6.44	0.253314416545573	-0.0313738748092912
6.45	0.262159386678748	-0.0380268161926263
6.46	0.270829214609993	-0.0446135597003737
6.47	0.279327368388429	-0.0511347640124283
6.48	0.287657247391181	-0.0575910812547107
6.49	0.295822183683172	-0.0639831570643794
6.5	0.30382544335	-0.070311630654396
6.51	0.311670227804413	-0.0765771348774463
6.52	0.319359675066915	-0.0827802962892266
6.53	0.326896861021023	-0.0889217352110994
6.54	0.334284800643659	-0.0950020657921264
6.55	0.34152644921118	-0.101021896070484
6.56	0.348624703481533	-0.106981828034266
6.57	0.355582402852994	-0.112882457681687
6.58	0.362402330499968	-0.118724375080678
6.59	0.369087214486294	-0.124508164427896
