0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97262386264465	25	2000.22580272171
0.0399956487041844	8.97272057452859	25	2000.12944336285
0.0449945574789939	8.97272057452859	25	2000.09735106246
0.0549945574789943	8.97282656137894	25	2000.08949309039
0.0699938715749761	8.97283233725787	25	2000.07814301372
0.0749932716035498	8.97283233725787	25	2000.07443363827
0.0849932716035507	8.97283841922368	25	2000.06784632194
0.0999927504204931	8.97284396144549	25	2000.05903039326
0.104992297345831	8.97284396144549	25	2000.05626997109
0.114992297345832	8.9728484014832	25	2000.05172924422
0.129991900871583	8.97285173747853	25	2000.04583252965
0.134991550332471	8.97285173747853	25	2000.0440197773
0.144991550332472	8.97285396318103	25	2000.04123841882
0.159991235835024	8.97285507412761	25	2000.03784995811
0.164990948217771	8.97285507412761	25	2000.03685125403
0.174990948217773	8.97285507038179	25	2000.03557418324
0.189990679021351	8.9728539561783	25	2000.03432205721
0.194990420458974	8.9728539561783	25	2000.0340152536
0.204990420458975	8.97285173963833	25	2000.03400838249
0.219990165387561	8.97284843250837	25	2000.03455170998
0.22498990727951	8.97284843250837	25	2000.03482492084
0.234989907279512	8.97284404990627	25	2000.0358742492
0.249989640195195	8.97283861007461	25	2000.03790177917
0.25498935875606	8.97283861007461	25	2000.03865290548
0.264989358756064	8.97283213414181	25	2000.04056356027
0.279989058118446	8.97282464589078	25	2000.04379224676
0.284988733947982	8.97282464589078	25	2000.04492850629
0.294988733947986	8.97281617153513	25	2000.04752379998
0.309988382394738	8.972806739503	25	2000.05169740233
0.314988000068893	8.972806739503	25	2000.05313486661
0.324988000068897	8.97279638022831	25	2000.05625537186
0.339987584017176	8.97278512594966	25	2000.06114307748
0.34498713169981	8.97278512594966	25	2000.06280621545
0.354987131699814	8.97277301051656	25	2000.06630885489
0.369986640968216	8.97276006920307	25	2000.0717039231
0.374986110043219	8.97276006920307	25	2000.07352515123
0.384986110043222	8.97274633852888	25	2000.07728230161
0.399985537493992	8.97273185608758	25	2000.08300072823
0.40498492221751	8.97273185608758	25	2000.084919967
