0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.9704375836173	25	2000.22580272171
0.0399956487041844	8.97126621195937	25	2000.12944336285
0.0449945574789939	8.97126621195937	25	2000.09735106246
0.0549945574789943	8.97210159515912	25	2000.08880407689
0.0699938754500284	8.97220704842648	25	2000.07536407903
0.0749932930454636	8.97220704842648	25	2000.07078246151
0.0849932930454645	8.97232176956455	25	2000.0619529008
0.0999928118554553	8.97243308423996	25	2000.0495786489
0.104992425093385	8.97243308423996	25	2000.0456000176
0.114992425093386	8.972533968535	25	2000.03850916766
0.129992122983224	8.9726242602928	25	2000.02875757178
0.134991895662423	8.9726242602928	25	2000.0256552777
0.144991895662426	8.97270371093141	25	2000.0203346237
0.15999173317695	8.97277214464128	25	2000.01323873053
0.164991625566538	8.97277214464128	25	2000.0110214573
0.17499162556654	8.97282951162041	25	2000.00745479347
0.189991562967597	8.97287587819088	25	2000.0029553154
0.19499153570752	8.97287587819088	25	2000.00159750415
0.204991535707522	8.97291141867964	25	1999.99970144203
0.219991534391231	8.97293640716537	25	1999.99764404049
0.224991549979657	8.97293640716537	25	1999.99708939944
0.234991549979658	8.97295120867269	25	1999.99672481909
0.249991573859899	8.97295626996807	25	1999.99687747293
0.254991597906779	8.97295626996807	25	1999.99704479911
0.264991597906782	8.97295211007863	25	1999.998028842
0.27999161453575	8.97293931064745	25	2000.00010006918
0.284991616747061	8.97293931064745	25	2000.0008893623
0.294991616747065	8.97291850623325	25	2000.00300774635
0.309991598161379	8.97289037465756	25	2000.00666503762
0.314991553046841	8.97289037465756	25	2000.00796363966
0.324991553046845	8.97285562749348	25	2000.0109827697
0.339991476337995	8.97281500078608	25	2000.01587048007
0.344991363646698	8.97281500078608	25	2000.01755899457
0.354991363646702	8.97276924608409	25	2000.02123741506
0.369991211265584	8.97271912185584	25	2000.02699347048
0.374991016164272	8.97271912185584	25	2000.02895125346
0.384991016164276	8.97266538535346	25	2000.0330500689
0.399990775979031	8.97260878498136	25	2000.03932096827
0.404990488996179	8.97260878498136	25	2000.04143102402
